timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:26:32.664482,2,3,1,52,0,0,68,3106,0,0,0,50,651000000,NORMAL
2026-03-24T18:26:32.664482,2,4,68,3096,0,0,2,73,0,0,0,50,651000000,NORMAL
2026-03-24T18:26:32.664482,2,4294967294,120,5177,0,0,0,0,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665222,3,1,99,6480,0,0,83,5547,0,0,0,50,660000000,NORMAL
2026-03-24T18:26:32.665222,3,2,68,3106,0,0,2,104,0,0,0,50,660000000,NORMAL
2026-03-24T18:26:32.665222,3,3,83,5547,0,0,99,6480,0,0,0,50,660000000,NORMAL
2026-03-24T18:26:32.665222,3,4294967294,73,2709,0,0,0,0,0,0,0,50,656000000,NORMAL
2026-03-24T18:26:32.665525,9,1,80,4282,0,0,26,1753,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665525,9,2,16,1276,0,0,71,3400,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665525,9,3,17,1366,0,0,71,3400,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665525,9,4,16,1276,0,0,71,3400,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665525,9,5,16,1276,0,0,71,3400,0,0,0,50,647000000,NORMAL
2026-03-24T18:26:32.665525,9,4294967294,145,6477,0,0,0,0,0,0,0,50,643000000,NORMAL
2026-03-24T18:26:32.666029,10,1,81,4324,0,0,26,1753,0,0,0,50,665000000,NORMAL
2026-03-24T18:26:32.666029,10,2,16,1276,0,0,71,3400,0,0,0,50,664000000,NORMAL
2026-03-24T18:26:32.666029,10,3,16,1276,0,0,71,3400,0,0,0,50,665000000,NORMAL
2026-03-24T18:26:32.666029,10,4,16,1276,0,0,71,3400,0,0,0,50,665000000,NORMAL
2026-03-24T18:26:32.666029,10,5,16,1276,0,0,71,3400,0,0,0,50,664000000,NORMAL
2026-03-24T18:26:32.666029,10,4294967294,145,6477,0,0,0,0,0,0,0,50,661000000,NORMAL
2026-03-24T18:26:32.704859,7,1,99,6480,0,0,83,5547,0,0,0,50,643000000,NORMAL
2026-03-24T18:26:32.704859,7,2,43,3250,0,0,87,4912,0,0,0,50,643000000,NORMAL
2026-03-24T18:26:32.704859,7,3,43,3250,0,0,87,4912,0,0,0,50,643000000,NORMAL
2026-03-24T18:26:32.704859,7,4,43,3250,0,0,87,4912,0,0,0,50,643000000,NORMAL
2026-03-24T18:26:32.704859,7,5,22,1752,0,0,75,3792,0,0,0,50,642000000,NORMAL
2026-03-24T18:26:32.704859,7,4294967294,146,6505,0,0,0,0,0,0,0,50,639000000,NORMAL
2026-03-24T18:26:32.705256,5,1,81,4324,0,0,26,1753,0,0,0,50,635000000,NORMAL
2026-03-24T18:26:32.705256,5,2,68,3106,0,0,1,52,0,0,0,50,634000000,NORMAL
2026-03-24T18:26:32.705256,5,3,26,1753,0,0,80,4282,0,0,0,50,634000000,NORMAL
2026-03-24T18:26:32.705256,5,4294967294,71,2629,0,0,0,0,0,0,0,50,631000000,NORMAL
2026-03-24T18:26:42.660928,6,1,260,16285,0,0,227,15200,0,0,0,60,675000000,NORMAL
2026-03-24T18:26:42.660928,6,2,2,73,0,0,149,6548,0,0,0,60,675000000,NORMAL
2026-03-24T18:26:42.660928,6,3,200,13765,0,0,288,17772,0,0,0,60,675000000,NORMAL
2026-03-24T18:26:42.660928,6,4294967294,208,7936,0,0,0,0,0,0,0,60,672000000,NORMAL
2026-03-24T18:26:42.687471,4,1,289,17870,0,0,201,13863,0,0,0,60,641000000,NORMAL
2026-03-24T18:26:42.687471,4,2,150,6600,0,0,1,52,0,0,0,60,641000000,NORMAL
2026-03-24T18:26:42.687471,4,3,201,13863,0,0,289,17870,0,0,0,60,642000000,NORMAL
2026-03-24T18:26:42.687471,4,4294967294,153,5045,0,0,0,0,0,0,0,60,638000000,NORMAL
2026-03-24T18:26:42.688541,8,1,289,17870,0,0,201,13863,0,0,0,60,660000000,NORMAL
2026-03-24T18:26:42.688541,8,2,124,621622,0,0,257,16082,0,0,0,60,659000000,NORMAL
2026-03-24T18:26:42.688541,8,3,133,11066,0,0,250,626834,0,0,0,60,660000000,NORMAL
2026-03-24T18:26:42.688541,8,4,70,5056,0,0,195,10170,0,0,0,60,659000000,NORMAL
2026-03-24T18:26:42.688541,8,5,70,5056,0,0,195,10170,0,0,0,60,660000000,NORMAL
2026-03-24T18:26:42.688541,8,4294967294,242,9673,0,0,0,0,0,0,0,60,655000000,NORMAL
2026-03-24T18:26:42.690263,1,1,201,13863,0,0,289,17870,0,0,0,60,672000000,NORMAL
2026-03-24T18:26:42.690263,1,2,201,13863,0,0,289,17870,0,0,0,60,672000000,NORMAL
2026-03-24T18:26:42.690263,1,3,200,13765,0,0,288,17772,0,0,0,60,672000000,NORMAL
2026-03-24T18:26:42.690263,1,4,227,15200,0,0,260,16285,0,0,0,60,672000000,NORMAL
2026-03-24T18:26:42.690263,1,4294967294,212,8113,0,0,0,0,0,0,0,60,669000000,NORMAL
2026-03-24T18:26:42.691273,7,1,289,17870,0,0,201,13863,0,0,0,60,646000000,NORMAL
2026-03-24T18:26:42.691273,7,2,71,5154,0,0,196,10268,0,0,0,60,646000000,NORMAL
2026-03-24T18:26:42.691273,7,3,70,5056,0,0,195,10170,0,0,0,60,646000000,NORMAL
2026-03-24T18:26:42.691273,7,4,70,5056,0,0,195,10170,0,0,0,60,646000000,NORMAL
2026-03-24T18:26:42.691273,7,5,70,5056,0,0,195,10170,0,0,0,60,645000000,NORMAL
2026-03-24T18:26:42.691273,7,4294967294,242,9673,0,0,0,0,0,0,0,60,642000000,NORMAL
2026-03-24T18:26:42.692271,9,1,288,17772,0,0,200,13765,0,0,0,60,650000000,NORMAL
2026-03-24T18:26:42.692271,9,2,70,5056,0,0,195,10170,0,0,0,60,650000000,NORMAL
2026-03-24T18:26:42.692271,9,3,71,5146,0,0,195,10170,0,0,0,60,650000000,NORMAL
2026-03-24T18:26:42.692271,9,4,70,5056,0,0,195,10170,0,0,0,60,650000000,NORMAL
2026-03-24T18:26:42.692271,9,5,70,5056,0,0,195,10170,0,0,0,60,650000000,NORMAL
2026-03-24T18:26:42.692271,9,4294967294,242,9673,0,0,0,0,0,0,0,60,646000000,NORMAL
2026-03-24T18:26:42.693144,3,1,289,17870,0,0,201,13863,0,0,0,60,664000000,NORMAL
2026-03-24T18:26:42.693144,3,2,150,6600,0,0,2,104,0,0,0,60,664000000,NORMAL
2026-03-24T18:26:42.693144,3,3,201,13863,0,0,289,17870,0,0,0,60,664000000,NORMAL
2026-03-24T18:26:42.693144,3,4294967294,154,5097,0,0,0,0,0,0,0,60,660000000,NORMAL
2026-03-24T18:26:42.693226,2,1,2,104,0,0,150,6600,0,0,0,60,655000000,NORMAL
2026-03-24T18:26:42.693226,2,2,1,52,0,0,150,6600,0,0,0,60,655000000,NORMAL
2026-03-24T18:26:42.693226,2,3,1,52,0,0,150,6600,0,0,0,60,655000000,NORMAL
2026-03-24T18:26:42.693226,2,4,149,6548,0,0,2,73,0,0,0,60,655000000,NORMAL
2026-03-24T18:26:42.693226,2,4294967294,212,8113,0,0,0,0,0,0,0,60,651000000,NORMAL
2026-03-24T18:26:42.694091,5,1,288,17772,0,0,200,13765,0,0,0,60,639000000,NORMAL
2026-03-24T18:26:42.694091,5,2,150,6600,0,0,1,52,0,0,0,60,638000000,NORMAL
2026-03-24T18:26:42.694091,5,3,200,13765,0,0,288,17772,0,0,0,60,638000000,NORMAL
2026-03-24T18:26:42.694091,5,4294967294,153,5045,0,0,0,0,0,0,0,60,635000000,NORMAL
2026-03-24T18:26:42.695090,10,1,288,17772,0,0,200,13765,0,0,0,60,669000000,NORMAL
2026-03-24T18:26:42.695090,10,2,70,5056,0,0,195,10170,0,0,0,60,668000000,NORMAL
2026-03-24T18:26:42.695090,10,3,70,5056,0,0,195,10170,0,0,0,60,669000000,NORMAL
2026-03-24T18:26:42.695090,10,4,70,5056,0,0,195,10170,0,0,0,60,669000000,NORMAL
2026-03-24T18:26:42.695090,10,5,70,5056,0,0,195,10170,0,0,0,60,668000000,NORMAL
2026-03-24T18:26:42.695090,10,4294967294,242,9673,0,0,0,0,0,0,0,60,665000000,NORMAL
2026-03-24T18:26:52.662914,6,1,260,16285,0,0,232,15460,0,0,0,70,677000000,NORMAL
2026-03-24T18:26:52.662914,6,2,2,73,0,0,154,6808,0,0,0,70,677000000,NORMAL
2026-03-24T18:26:52.662914,6,3,200,13765,0,0,293,18032,0,0,0,70,677000000,NORMAL
2026-03-24T18:26:52.662914,6,4294967294,223,8716,0,0,0,0,0,0,0,70,674000000,NORMAL
2026-03-24T18:26:52.690444,10,1,293,18032,0,0,200,13765,0,0,0,70,671000000,NORMAL
2026-03-24T18:26:52.690444,10,2,70,5056,0,0,200,10430,0,0,0,70,670000000,NORMAL
2026-03-24T18:26:52.690444,10,3,70,5056,0,0,200,10430,0,0,0,70,671000000,NORMAL
2026-03-24T18:26:52.690444,10,4,70,5056,0,0,200,10430,0,0,0,70,671000000,NORMAL
2026-03-24T18:26:52.690444,10,5,70,5056,0,0,200,10430,0,0,0,70,670000000,NORMAL
2026-03-24T18:26:52.690444,10,4294967294,262,10713,0,0,0,0,0,0,0,70,667000000,NORMAL
2026-03-24T18:26:52.690597,2,1,2,104,0,0,155,6860,0,0,0,70,657000000,NORMAL
2026-03-24T18:26:52.690597,2,2,1,52,0,0,155,6860,0,0,0,70,657000000,NORMAL
2026-03-24T18:26:52.690597,2,3,1,52,0,0,155,6860,0,0,0,70,657000000,NORMAL
2026-03-24T18:26:52.690597,2,4,154,6808,0,0,2,73,0,0,0,70,657000000,NORMAL
2026-03-24T18:26:52.690597,2,4294967294,227,8893,0,0,0,0,0,0,0,70,653000000,NORMAL
2026-03-24T18:26:52.691523,4,1,294,18130,0,0,201,13863,0,0,0,70,643000000,NORMAL
2026-03-24T18:26:52.691523,4,2,155,6860,0,0,1,52,0,0,0,70,643000000,NORMAL
2026-03-24T18:26:52.691523,4,3,201,13863,0,0,294,18130,0,0,0,70,644000000,NORMAL
2026-03-24T18:26:52.691523,4,4294967294,158,5305,0,0,0,0,0,0,0,70,640000000,NORMAL
2026-03-24T18:26:52.692574,7,1,294,18130,0,0,201,13863,0,0,0,70,648000000,NORMAL
2026-03-24T18:26:52.692574,7,2,71,5154,0,0,201,10528,0,0,0,70,648000000,NORMAL
2026-03-24T18:26:52.692574,7,3,70,5056,0,0,200,10430,0,0,0,70,648000000,NORMAL
2026-03-24T18:26:52.692574,7,4,70,5056,0,0,200,10430,0,0,0,70,648000000,NORMAL
2026-03-24T18:26:52.692574,7,5,70,5056,0,0,200,10430,0,0,0,70,647000000,NORMAL
2026-03-24T18:26:52.692574,7,4294967294,262,10713,0,0,0,0,0,0,0,70,644000000,NORMAL
2026-03-24T18:26:52.694326,1,1,201,13863,0,0,294,18130,0,0,0,70,674000000,NORMAL
2026-03-24T18:26:52.694326,1,2,201,13863,0,0,294,18130,0,0,0,70,674000000,NORMAL
2026-03-24T18:26:52.694326,1,3,200,13765,0,0,293,18032,0,0,0,70,674000000,NORMAL
2026-03-24T18:26:52.694326,1,4,232,15460,0,0,260,16285,0,0,0,70,674000000,NORMAL
2026-03-24T18:26:52.694326,1,4294967294,227,8893,0,0,0,0,0,0,0,70,671000000,NORMAL
2026-03-24T18:26:52.695350,8,1,294,18130,0,0,201,13863,0,0,0,70,662000000,NORMAL
2026-03-24T18:26:52.695350,8,2,130,622953,0,0,271,18030,0,0,0,70,661000000,NORMAL
2026-03-24T18:26:52.695350,8,3,160,16130,0,0,274,631153,0,0,0,70,662000000,NORMAL
2026-03-24T18:26:52.695350,8,4,76,6387,0,0,209,12118,0,0,0,70,661000000,NORMAL
2026-03-24T18:26:52.695350,8,5,77,6453,0,0,209,12118,0,0,0,70,662000000,NORMAL
2026-03-24T18:26:52.695350,8,4294967294,262,10713,0,0,0,0,0,0,0,70,657000000,NORMAL
2026-03-24T18:26:52.696348,9,1,293,18032,0,0,200,13765,0,0,0,70,652000000,NORMAL
2026-03-24T18:26:52.696348,9,2,70,5056,0,0,200,10430,0,0,0,70,652000000,NORMAL
2026-03-24T18:26:52.696348,9,3,71,5146,0,0,200,10430,0,0,0,70,652000000,NORMAL
2026-03-24T18:26:52.696348,9,4,70,5056,0,0,200,10430,0,0,0,70,652000000,NORMAL
2026-03-24T18:26:52.696348,9,5,70,5056,0,0,200,10430,0,0,0,70,652000000,NORMAL
2026-03-24T18:26:52.696348,9,4294967294,262,10713,0,0,0,0,0,0,0,70,648000000,NORMAL
2026-03-24T18:26:52.697270,3,1,294,18130,0,0,201,13863,0,0,0,70,666000000,NORMAL
2026-03-24T18:26:52.697270,3,2,155,6860,0,0,2,104,0,0,0,70,666000000,NORMAL
2026-03-24T18:26:52.697270,3,3,201,13863,0,0,294,18130,0,0,0,70,666000000,NORMAL
2026-03-24T18:26:52.697270,3,4294967294,159,5357,0,0,0,0,0,0,0,70,662000000,NORMAL
2026-03-24T18:26:52.698153,5,1,293,18032,0,0,200,13765,0,0,0,70,640000000,NORMAL
2026-03-24T18:26:52.698153,5,2,155,6860,0,0,1,52,0,0,0,70,639000000,NORMAL
2026-03-24T18:26:52.698153,5,3,200,13765,0,0,293,18032,0,0,0,70,639000000,NORMAL
2026-03-24T18:26:52.698153,5,4294967294,158,5305,0,0,0,0,0,0,0,70,636000000,NORMAL
2026-03-24T18:27:02.676005,1,1,201,13863,0,0,300,18442,0,0,0,80,674000000,NORMAL
2026-03-24T18:27:02.676005,1,2,3244,286040,0,0,3518,409360,0,0,0,80,674000000,NORMAL
2026-03-24T18:27:02.676005,1,3,1838,214065,0,0,1847,154333,0,0,0,80,674000000,NORMAL
2026-03-24T18:27:02.676005,1,4,1818,206390,0,0,1755,152473,0,0,0,80,674000000,NORMAL
2026-03-24T18:27:02.676005,1,4294967294,245,9829,0,0,0,0,0,0,0,80,671000000,NORMAL
2026-03-24T18:27:02.676983,4,1,3518,409360,0,0,3244,286040,0,0,0,80,646000000,NORMAL
2026-03-24T18:27:02.676983,4,2,161,7172,0,0,1,52,0,0,0,80,646000000,NORMAL
2026-03-24T18:27:02.676983,4,3,3244,286040,0,0,3518,409360,0,0,0,80,647000000,NORMAL
2026-03-24T18:27:02.676983,4,4294967294,164,5617,0,0,0,0,0,0,0,80,643000000,NORMAL
2026-03-24T18:27:02.678046,7,1,300,18442,0,0,201,13863,0,0,0,80,651000000,NORMAL
2026-03-24T18:27:02.678046,7,2,71,5154,0,0,207,10840,0,0,0,80,651000000,NORMAL
2026-03-24T18:27:02.678046,7,3,70,5056,0,0,206,10742,0,0,0,80,651000000,NORMAL
2026-03-24T18:27:02.678046,7,4,70,5056,0,0,206,10742,0,0,0,80,651000000,NORMAL
2026-03-24T18:27:02.678046,7,5,70,5056,0,0,206,10742,0,0,0,80,650000000,NORMAL
2026-03-24T18:27:02.678046,7,4294967294,286,11961,0,0,0,0,0,0,0,80,647000000,NORMAL
2026-03-24T18:27:02.679042,3,1,300,18442,0,0,201,13863,0,0,0,80,667000000,NORMAL
2026-03-24T18:27:02.679042,3,2,161,7172,0,0,2,104,0,0,0,80,667000000,NORMAL
2026-03-24T18:27:02.679042,3,3,201,13863,0,0,300,18442,0,0,0,80,667000000,NORMAL
2026-03-24T18:27:02.679042,3,4294967294,165,5669,0,0,0,0,0,0,0,80,663000000,NORMAL
2026-03-24T18:27:02.908635,10,1,1794,154532,0,0,1780,204383,0,0,0,80,672000000,NORMAL
2026-03-24T18:27:02.908635,10,2,450,52399,0,0,554,39741,0,0,0,80,671000000,NORMAL
2026-03-24T18:27:02.908635,10,3,487,54677,0,0,603,52360,0,0,0,80,672000000,NORMAL
2026-03-24T18:27:02.908635,10,4,438,48649,0,0,565,35735,0,0,0,80,672000000,NORMAL
2026-03-24T18:27:02.908635,10,5,489,55285,0,0,601,51560,0,0,0,80,671000000,NORMAL
2026-03-24T18:27:02.908635,10,4294967294,286,11961,0,0,0,0,0,0,0,80,668000000,NORMAL
2026-03-24T18:27:02.910775,8,1,3518,409360,0,0,3244,286040,0,0,0,80,664000000,NORMAL
2026-03-24T18:27:02.910775,8,2,1191,717723,0,0,1380,162788,0,0,0,80,663000000,NORMAL
2026-03-24T18:27:02.910775,8,3,290,54298,0,0,527,661174,0,0,0,80,664000000,NORMAL
2026-03-24T18:27:02.910775,8,4,1160,108241,0,0,1392,166776,0,0,0,80,662000000,NORMAL
2026-03-24T18:27:02.910775,8,5,1222,111715,0,0,1283,142724,0,0,0,80,664000000,NORMAL
2026-03-24T18:27:02.910775,8,4294967294,286,11961,0,0,0,0,0,0,0,80,658000000,NORMAL
2026-03-24T18:27:02.910900,2,1,2,104,0,0,161,7172,0,0,0,80,659000000,NORMAL
2026-03-24T18:27:02.910900,2,2,1,52,0,0,161,7172,0,0,0,80,659000000,NORMAL
2026-03-24T18:27:02.910900,2,3,1,52,0,0,161,7172,0,0,0,80,659000000,NORMAL
2026-03-24T18:27:02.910900,2,4,160,7120,0,0,2,73,0,0,0,80,659000000,NORMAL
2026-03-24T18:27:02.910900,2,4294967294,245,9829,0,0,0,0,0,0,0,80,655000000,NORMAL
2026-03-24T18:27:02.911827,5,1,1847,154333,0,0,1838,214065,0,0,0,80,643000000,NORMAL
2026-03-24T18:27:02.911827,5,2,161,7172,0,0,1,52,0,0,0,80,642000000,NORMAL
2026-03-24T18:27:02.911827,5,3,1838,214065,0,0,1847,154333,0,0,0,80,642000000,NORMAL
2026-03-24T18:27:02.911827,5,4294967294,164,5617,0,0,0,0,0,0,0,80,639000000,NORMAL
2026-03-24T18:27:02.912723,6,1,1755,152473,0,0,1818,206390,0,0,0,80,681000000,NORMAL
2026-03-24T18:27:02.912723,6,2,2,73,0,0,160,7120,0,0,0,80,681000000,NORMAL
2026-03-24T18:27:02.912723,6,3,1780,204383,0,0,1794,154532,0,0,0,80,681000000,NORMAL
2026-03-24T18:27:02.912723,6,4294967294,241,9652,0,0,0,0,0,0,0,80,678000000,NORMAL
2026-03-24T18:27:02.925701,9,1,1847,154333,0,0,1838,214065,0,0,0,80,654000000,NORMAL
2026-03-24T18:27:02.925701,9,2,500,55932,0,0,628,48911,0,0,0,80,654000000,NORMAL
2026-03-24T18:27:02.925701,9,3,452,52545,0,0,560,41629,0,0,0,80,654000000,NORMAL
2026-03-24T18:27:02.925701,9,4,482,56275,0,0,585,43456,0,0,0,80,654000000,NORMAL
2026-03-24T18:27:02.925701,9,5,489,56030,0,0,603,45201,0,0,0,80,654000000,NORMAL
2026-03-24T18:27:02.925701,9,4294967294,286,11961,0,0,0,0,0,0,0,80,650000000,NORMAL
2026-03-24T18:27:12.879219,1,1,201,13863,0,0,306,18754,0,0,0,90,687000000,NORMAL
2026-03-24T18:27:12.879219,1,2,20630,2566005,0,0,23967,2928198,0,0,0,90,687000000,NORMAL
2026-03-24T18:27:12.879219,1,3,12339,1506850,0,0,10731,1313016,0,0,0,90,687000000,NORMAL
2026-03-24T18:27:12.879219,1,4,11766,1432443,0,0,10263,1274067,0,0,0,90,687000000,NORMAL
2026-03-24T18:27:12.879219,1,4294967294,263,10765,0,0,0,0,0,0,0,90,684000000,NORMAL
2026-03-24T18:27:12.879611,7,1,306,18754,0,0,201,13863,0,0,0,90,673000000,NORMAL
2026-03-24T18:27:12.879611,7,2,71,5154,0,0,213,11152,0,0,0,90,673000000,NORMAL
2026-03-24T18:27:12.879611,7,3,70,5056,0,0,212,11054,0,0,0,90,673000000,NORMAL
2026-03-24T18:27:12.879611,7,4,70,5056,0,0,212,11054,0,0,0,90,673000000,NORMAL
2026-03-24T18:27:12.879611,7,5,70,5056,0,0,212,11054,0,0,0,90,672000000,NORMAL
2026-03-24T18:27:12.879611,7,4294967294,310,13209,0,0,0,0,0,0,0,90,669000000,NORMAL
2026-03-24T18:27:12.879904,3,1,306,18754,0,0,201,13863,0,0,0,90,691000000,NORMAL
2026-03-24T18:27:12.879904,3,2,167,7484,0,0,2,104,0,0,0,90,691000000,NORMAL
2026-03-24T18:27:12.879904,3,3,201,13863,0,0,306,18754,0,0,0,90,691000000,NORMAL
2026-03-24T18:27:12.879904,3,4294967294,171,5981,0,0,0,0,0,0,0,90,687000000,NORMAL
2026-03-24T18:27:12.880133,4,1,23981,2929146,0,0,20639,2568280,0,0,0,90,669000000,NORMAL
2026-03-24T18:27:12.880133,4,2,167,7484,0,0,1,52,0,0,0,90,669000000,NORMAL
2026-03-24T18:27:12.880133,4,3,20639,2568280,0,0,23981,2929146,0,0,0,90,670000000,NORMAL
2026-03-24T18:27:12.880133,4,4294967294,170,5929,0,0,0,0,0,0,0,90,666000000,NORMAL
2026-03-24T18:27:12.893502,6,1,10271,1275446,0,0,11778,1433530,0,0,0,90,705000000,NORMAL
2026-03-24T18:27:12.893502,6,2,2,73,0,0,166,7432,0,0,0,90,705000000,NORMAL
2026-03-24T18:27:12.893502,6,3,11734,1431211,0,0,10316,1277817,0,0,0,90,705000000,NORMAL
2026-03-24T18:27:12.893502,6,4294967294,259,10588,0,0,0,0,0,0,0,90,702000000,NORMAL
2026-03-24T18:27:12.893867,8,1,24153,2942319,0,0,20805,2588873,0,0,0,90,717000000,NORMAL
2026-03-24T18:27:12.893867,8,2,8352,1674463,0,0,9455,1286063,0,0,0,90,716000000,NORMAL
2026-03-24T18:27:12.893867,8,3,3757,859303,0,0,4698,1235509,0,0,0,90,717000000,NORMAL
2026-03-24T18:27:12.893867,8,4,8276,1011622,0,0,9365,1254396,0,0,0,90,716000000,NORMAL
2026-03-24T18:27:12.893867,8,5,8671,1128450,0,0,9349,1270417,0,0,0,90,717000000,NORMAL
2026-03-24T18:27:12.893867,8,4294967294,310,13209,0,0,0,0,0,0,0,90,712000000,NORMAL
2026-03-24T18:27:12.894156,2,1,2,104,0,0,167,7484,0,0,0,90,712000000,NORMAL
2026-03-24T18:27:12.894156,2,2,1,52,0,0,167,7484,0,0,0,90,712000000,NORMAL
2026-03-24T18:27:12.894156,2,3,1,52,0,0,167,7484,0,0,0,90,712000000,NORMAL
2026-03-24T18:27:12.894156,2,4,166,7432,0,0,2,73,0,0,0,90,712000000,NORMAL
2026-03-24T18:27:12.894156,2,4294967294,263,10765,0,0,0,0,0,0,0,90,708000000,NORMAL
2026-03-24T18:27:12.894392,5,1,10815,1325065,0,0,12431,1514336,0,0,0,90,695000000,NORMAL
2026-03-24T18:27:12.894392,5,2,167,7484,0,0,1,52,0,0,0,90,694000000,NORMAL
2026-03-24T18:27:12.894392,5,3,12431,1514336,0,0,10815,1325065,0,0,0,90,694000000,NORMAL
2026-03-24T18:27:12.894392,5,4294967294,170,5929,0,0,0,0,0,0,0,90,691000000,NORMAL
2026-03-24T18:27:15.003089,9,1,10812,1324863,0,0,12428,1514122,0,0,0,90,706000000,NORMAL
2026-03-24T18:27:15.003089,9,2,3371,398043,0,0,2940,330552,0,0,0,90,706000000,NORMAL
2026-03-24T18:27:15.003089,9,3,3402,411753,0,0,2879,324936,0,0,0,90,706000000,NORMAL
2026-03-24T18:27:15.003089,9,4,3418,414701,0,0,2958,360719,0,0,0,90,706000000,NORMAL
2026-03-24T18:27:15.003089,9,5,2943,360032,0,0,2582,334456,0,0,0,90,706000000,NORMAL
2026-03-24T18:27:15.003089,9,4294967294,310,13209,0,0,0,0,0,0,0,90,702000000,NORMAL
2026-03-24T18:27:16.097412,10,1,10309,1277025,0,0,11727,1430454,0,0,0,90,695000000,NORMAL
2026-03-24T18:27:16.097412,10,2,3182,385973,0,0,2711,343979,0,0,0,90,694000000,NORMAL
2026-03-24T18:27:16.097412,10,3,3496,410943,0,0,2982,358461,0,0,0,90,695000000,NORMAL
2026-03-24T18:27:16.097412,10,4,2850,347050,0,0,2456,269434,0,0,0,90,695000000,NORMAL
2026-03-24T18:27:16.097412,10,5,3147,379565,0,0,2707,330951,0,0,0,90,694000000,NORMAL
2026-03-24T18:27:16.097412,10,4294967294,310,13209,0,0,0,0,0,0,0,90,691000000,NORMAL
2026-03-24T18:27:22.894806,1,1,201,13863,0,0,313,19118,0,0,0,100,697000000,NORMAL
2026-03-24T18:27:22.894806,1,2,58658,9817588,0,0,72091,7544647,0,0,0,100,697000000,NORMAL
2026-03-24T18:27:22.894806,1,3,37453,3917065,0,0,30790,5144395,0,0,0,100,697000000,NORMAL
2026-03-24T18:27:22.894806,1,4,34776,3638677,0,0,28239,4694635,0,0,0,100,697000000,NORMAL
2026-03-24T18:27:22.894806,1,4294967294,284,11857,0,0,0,0,0,0,0,100,694000000,NORMAL
2026-03-24T18:27:22.895077,3,1,313,19118,0,0,201,13863,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.895077,3,2,174,7848,0,0,2,104,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.895077,3,3,201,13863,0,0,313,19118,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.895077,3,4294967294,178,6345,0,0,0,0,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:22.895245,2,1,2,104,0,0,174,7848,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.895245,2,2,1,52,0,0,174,7848,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.895245,2,3,1,52,0,0,174,7848,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.895245,2,4,173,7796,0,0,2,73,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.895245,2,4294967294,284,11857,0,0,0,0,0,0,0,100,694000000,NORMAL
2026-03-24T18:27:22.895420,8,1,72135,7548232,0,0,58699,9837907,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:22.895420,8,2,23704,4615179,0,0,26875,3479178,0,0,0,100,702000000,NORMAL
2026-03-24T18:27:22.895420,8,3,8747,2773524,0,0,11186,2157010,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:22.895420,8,4,22120,3378329,0,0,27125,3375678,0,0,0,100,702000000,NORMAL
2026-03-24T18:27:22.895420,8,5,23850,3991198,0,0,27155,3476882,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:22.895420,8,4294967294,338,14665,0,0,0,0,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.912253,4,1,72161,7550083,0,0,58720,9846839,0,0,0,100,702000000,NORMAL
2026-03-24T18:27:22.912253,4,2,174,7848,0,0,1,52,0,0,0,100,702000000,NORMAL
2026-03-24T18:27:22.912253,4,3,58720,9846839,0,0,72161,7550083,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:22.912253,4,4294967294,177,6293,0,0,0,0,0,0,0,100,699000000,NORMAL
2026-03-24T18:27:22.912546,6,1,28273,4709422,0,0,34814,3642193,0,0,0,100,738000000,NORMAL
2026-03-24T18:27:22.912546,6,2,2,73,0,0,173,7796,0,0,0,100,738000000,NORMAL
2026-03-24T18:27:22.912546,6,3,34763,3639510,0,0,28325,4712157,0,0,0,100,738000000,NORMAL
2026-03-24T18:27:22.912546,6,4294967294,280,11680,0,0,0,0,0,0,0,100,735000000,NORMAL
2026-03-24T18:27:22.912710,5,1,30818,5158859,0,0,37485,3918985,0,0,0,100,699000000,NORMAL
2026-03-24T18:27:22.912710,5,2,174,7848,0,0,1,52,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.912710,5,3,37485,3918985,0,0,30818,5158859,0,0,0,100,698000000,NORMAL
2026-03-24T18:27:22.912710,5,4294967294,177,6293,0,0,0,0,0,0,0,100,695000000,NORMAL
2026-03-24T18:27:22.912857,7,1,313,19118,0,0,201,13863,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.912857,7,2,71,5154,0,0,220,11516,0,0,0,100,707000000,NORMAL
