timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:45:32.927628,8,1,80,4292,0,0,26,1753,0,0,0,50,606000000,NORMAL
2026-03-24T18:45:32.927628,8,2,16,1276,0,0,71,3410,0,0,0,50,606000000,NORMAL
2026-03-24T18:45:32.927628,8,3,17,1362,0,0,71,3410,0,0,0,50,606000000,NORMAL
2026-03-24T18:45:32.927628,8,4,16,1276,0,0,71,3410,0,0,0,50,606000000,NORMAL
2026-03-24T18:45:32.927628,8,5,16,1276,0,0,71,3410,0,0,0,50,606000000,NORMAL
2026-03-24T18:45:32.927628,8,4294967294,148,6657,0,0,0,0,0,0,0,50,602000000,NORMAL
2026-03-24T18:45:32.928385,6,1,70,3220,0,0,2,104,0,0,0,50,623000000,NORMAL
2026-03-24T18:45:32.928385,6,2,80,4292,0,0,26,1676,0,0,0,50,623000000,NORMAL
2026-03-24T18:45:32.928385,6,3,25,1655,0,0,81,4298,0,0,0,50,623000000,NORMAL
2026-03-24T18:45:32.928385,6,4294967294,75,2830,0,0,0,0,0,0,0,50,620000000,NORMAL
2026-03-24T18:45:32.928692,5,1,70,3220,0,0,2,104,0,0,0,50,588000000,NORMAL
2026-03-24T18:45:32.928692,5,2,80,4292,0,0,26,1753,0,0,0,50,587000000,NORMAL
2026-03-24T18:45:32.928692,5,3,26,1753,0,0,80,4292,0,0,0,50,587000000,NORMAL
2026-03-24T18:45:32.928692,5,4294967294,72,2705,0,0,0,0,0,0,0,50,584000000,NORMAL
2026-03-24T18:45:32.929004,4,1,70,3220,0,0,2,104,0,0,0,50,593000000,NORMAL
2026-03-24T18:45:32.929004,4,2,80,4292,0,0,26,1753,0,0,0,50,592000000,NORMAL
2026-03-24T18:45:32.929004,4,3,26,1753,0,0,80,4292,0,0,0,50,593000000,NORMAL
2026-03-24T18:45:32.929004,4,4294967294,72,2705,0,0,0,0,0,0,0,50,588000000,NORMAL
2026-03-24T18:45:32.929334,9,1,80,4292,0,0,26,1753,0,0,0,50,597000000,NORMAL
2026-03-24T18:45:32.929334,9,2,16,1276,0,0,71,3410,0,0,0,50,598000000,NORMAL
2026-03-24T18:45:32.929334,9,3,16,1276,0,0,71,3410,0,0,0,50,598000000,NORMAL
2026-03-24T18:45:32.929334,9,4,16,1276,0,0,71,3410,0,0,0,50,597000000,NORMAL
2026-03-24T18:45:32.929334,9,5,16,1276,0,0,71,3410,0,0,0,50,598000000,NORMAL
2026-03-24T18:45:32.929334,9,4294967294,148,6657,0,0,0,0,0,0,0,50,594000000,NORMAL
2026-03-24T18:45:32.930067,2,1,104,6644,0,0,74,5036,0,0,0,50,608000000,NORMAL
2026-03-24T18:45:32.930067,2,2,26,1753,0,0,80,4292,0,0,0,50,608000000,NORMAL
2026-03-24T18:45:32.930067,2,3,26,1753,0,0,80,4292,0,0,0,50,608000000,NORMAL
2026-03-24T18:45:32.930067,2,4,26,1676,0,0,79,4194,0,0,0,50,608000000,NORMAL
2026-03-24T18:45:32.930067,2,4294967294,123,5326,0,0,0,0,0,0,0,50,605000000,NORMAL
2026-03-24T18:45:42.890956,6,1,153,6756,0,0,2,104,0,0,0,60,628000000,NORMAL
2026-03-24T18:45:42.890956,6,2,289,17824,0,0,201,13786,0,0,0,60,628000000,NORMAL
2026-03-24T18:45:42.890956,6,3,200,13765,0,0,291,17928,0,0,0,60,628000000,NORMAL
2026-03-24T18:45:42.890956,6,4294967294,158,5274,0,0,0,0,0,0,0,60,625000000,NORMAL
2026-03-24T18:45:42.924144,9,1,289,17824,0,0,200,13765,0,0,0,60,604000000,NORMAL
2026-03-24T18:45:42.924144,9,2,70,5056,0,0,196,10222,0,0,0,60,605000000,NORMAL
2026-03-24T18:45:42.924144,9,3,70,5056,0,0,196,10222,0,0,0,60,605000000,NORMAL
2026-03-24T18:45:42.924144,9,4,70,5056,0,0,196,10222,0,0,0,60,604000000,NORMAL
2026-03-24T18:45:42.924144,9,5,70,5056,0,0,196,10222,0,0,0,60,605000000,NORMAL
2026-03-24T18:45:42.924144,9,4294967294,246,9881,0,0,0,0,0,0,0,60,601000000,NORMAL
2026-03-24T18:45:42.924282,1,1,152,6704,0,0,3,125,0,0,0,60,625000000,NORMAL
2026-03-24T18:45:42.924282,1,2,2,104,0,0,153,6756,0,0,0,60,625000000,NORMAL
2026-03-24T18:45:42.924282,1,3,2,104,0,0,153,6756,0,0,0,60,625000000,NORMAL
2026-03-24T18:45:42.924282,1,4,2,104,0,0,153,6756,0,0,0,60,625000000,NORMAL
2026-03-24T18:45:42.924282,1,4294967294,222,8633,0,0,0,0,0,0,0,60,622000000,NORMAL
2026-03-24T18:45:42.925177,3,1,3,125,0,0,152,6704,0,0,0,60,618000000,NORMAL
2026-03-24T18:45:42.925177,3,2,262,16404,0,0,230,15402,0,0,0,60,618000000,NORMAL
2026-03-24T18:45:42.925177,3,3,228,15298,0,0,262,16404,0,0,0,60,618000000,NORMAL
2026-03-24T18:45:42.925177,3,4294967294,186,6730,0,0,0,0,0,0,0,60,615000000,NORMAL
2026-03-24T18:45:42.926115,4,1,153,6756,0,0,2,104,0,0,0,60,600000000,NORMAL
2026-03-24T18:45:42.926115,4,2,290,17922,0,0,201,13863,0,0,0,60,599000000,NORMAL
2026-03-24T18:45:42.926115,4,3,201,13863,0,0,290,17922,0,0,0,60,600000000,NORMAL
2026-03-24T18:45:42.926115,4,4294967294,155,5149,0,0,0,0,0,0,0,60,595000000,NORMAL
2026-03-24T18:45:42.927146,8,1,290,17922,0,0,201,13863,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.927146,8,2,125,621441,0,0,257,16068,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.927146,8,3,133,11086,0,0,252,626705,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.927146,8,4,70,5056,0,0,196,10222,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.927146,8,5,70,5056,0,0,196,10222,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.927146,8,4294967294,246,9881,0,0,0,0,0,0,0,60,609000000,NORMAL
2026-03-24T18:45:42.928169,7,1,262,16404,0,0,228,15298,0,0,0,60,607000000,NORMAL
2026-03-24T18:45:42.928169,7,2,71,5154,0,0,194,10164,0,0,0,60,608000000,NORMAL
2026-03-24T18:45:42.928169,7,3,70,5056,0,0,193,10066,0,0,0,60,607000000,NORMAL
2026-03-24T18:45:42.928169,7,4,70,5056,0,0,193,10066,0,0,0,60,608000000,NORMAL
2026-03-24T18:45:42.928169,7,5,70,5056,0,0,193,10066,0,0,0,60,607000000,NORMAL
2026-03-24T18:45:42.928169,7,4294967294,261,10692,0,0,0,0,0,0,0,60,604000000,NORMAL
2026-03-24T18:45:42.929082,5,1,153,6756,0,0,2,104,0,0,0,60,595000000,NORMAL
2026-03-24T18:45:42.929082,5,2,289,17824,0,0,200,13765,0,0,0,60,594000000,NORMAL
2026-03-24T18:45:42.929082,5,3,200,13765,0,0,289,17824,0,0,0,60,594000000,NORMAL
2026-03-24T18:45:42.929082,5,4294967294,155,5149,0,0,0,0,0,0,0,60,591000000,NORMAL
2026-03-24T18:45:42.930784,2,1,230,15402,0,0,262,16404,0,0,0,60,615000000,NORMAL
2026-03-24T18:45:42.930784,2,2,201,13863,0,0,290,17922,0,0,0,60,615000000,NORMAL
2026-03-24T18:45:42.930784,2,3,200,13765,0,0,289,17824,0,0,0,60,615000000,NORMAL
2026-03-24T18:45:42.930784,2,4,201,13786,0,0,289,17824,0,0,0,60,615000000,NORMAL
2026-03-24T18:45:42.930784,2,4294967294,216,8290,0,0,0,0,0,0,0,60,612000000,NORMAL
2026-03-24T18:45:42.931795,10,1,291,17928,0,0,200,13765,0,0,0,60,622000000,NORMAL
2026-03-24T18:45:42.931795,10,2,70,5056,0,0,198,10326,0,0,0,60,622000000,NORMAL
2026-03-24T18:45:42.931795,10,3,70,5056,0,0,198,10326,0,0,0,60,622000000,NORMAL
2026-03-24T18:45:42.931795,10,4,70,5056,0,0,198,10326,0,0,0,60,622000000,NORMAL
2026-03-24T18:45:42.931795,10,5,70,5056,0,0,198,10326,0,0,0,60,621000000,NORMAL
2026-03-24T18:45:42.931795,10,4294967294,254,10297,0,0,0,0,0,0,0,60,619000000,NORMAL
2026-03-24T18:45:52.897231,6,1,158,7016,0,0,2,104,0,0,0,70,630000000,NORMAL
2026-03-24T18:45:52.897231,6,2,294,18084,0,0,201,13786,0,0,0,70,630000000,NORMAL
2026-03-24T18:45:52.897231,6,3,200,13765,0,0,296,18188,0,0,0,70,630000000,NORMAL
2026-03-24T18:45:52.897231,6,4294967294,163,5534,0,0,0,0,0,0,0,70,627000000,NORMAL
2026-03-24T18:45:52.898903,9,1,294,18084,0,0,200,13765,0,0,0,70,605000000,NORMAL
2026-03-24T18:45:52.898903,9,2,70,5056,0,0,201,10482,0,0,0,70,606000000,NORMAL
2026-03-24T18:45:52.898903,9,3,70,5056,0,0,201,10482,0,0,0,70,606000000,NORMAL
2026-03-24T18:45:52.898903,9,4,70,5056,0,0,201,10482,0,0,0,70,605000000,NORMAL
2026-03-24T18:45:52.898903,9,5,70,5056,0,0,201,10482,0,0,0,70,606000000,NORMAL
2026-03-24T18:45:52.898903,9,4294967294,266,10921,0,0,0,0,0,0,0,70,602000000,NORMAL
2026-03-24T18:45:52.899865,4,1,158,7016,0,0,2,104,0,0,0,70,601000000,NORMAL
2026-03-24T18:45:52.899865,4,2,295,18182,0,0,201,13863,0,0,0,70,600000000,NORMAL
2026-03-24T18:45:52.899865,4,3,201,13863,0,0,295,18182,0,0,0,70,601000000,NORMAL
2026-03-24T18:45:52.899865,4,4294967294,160,5409,0,0,0,0,0,0,0,70,596000000,NORMAL
2026-03-24T18:45:52.900777,5,1,158,7016,0,0,2,104,0,0,0,70,597000000,NORMAL
2026-03-24T18:45:52.900777,5,2,294,18084,0,0,200,13765,0,0,0,70,596000000,NORMAL
2026-03-24T18:45:52.900777,5,3,200,13765,0,0,294,18084,0,0,0,70,596000000,NORMAL
2026-03-24T18:45:52.900777,5,4294967294,160,5409,0,0,0,0,0,0,0,70,593000000,NORMAL
2026-03-24T18:45:52.919201,2,1,235,15662,0,0,262,16404,0,0,0,70,617000000,NORMAL
2026-03-24T18:45:52.919201,2,2,201,13863,0,0,295,18182,0,0,0,70,617000000,NORMAL
2026-03-24T18:45:52.919201,2,3,200,13765,0,0,294,18084,0,0,0,70,617000000,NORMAL
2026-03-24T18:45:52.919201,2,4,201,13786,0,0,294,18084,0,0,0,70,617000000,NORMAL
2026-03-24T18:45:52.919201,2,4294967294,231,9070,0,0,0,0,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.919310,1,1,157,6964,0,0,3,125,0,0,0,70,628000000,NORMAL
2026-03-24T18:45:52.919310,1,2,2,104,0,0,158,7016,0,0,0,70,628000000,NORMAL
2026-03-24T18:45:52.919310,1,3,2,104,0,0,158,7016,0,0,0,70,628000000,NORMAL
2026-03-24T18:45:52.919310,1,4,2,104,0,0,158,7016,0,0,0,70,628000000,NORMAL
2026-03-24T18:45:52.919310,1,4294967294,237,9413,0,0,0,0,0,0,0,70,625000000,NORMAL
2026-03-24T18:45:52.920318,7,1,262,16404,0,0,233,15558,0,0,0,70,609000000,NORMAL
2026-03-24T18:45:52.920318,7,2,71,5154,0,0,199,10424,0,0,0,70,610000000,NORMAL
2026-03-24T18:45:52.920318,7,3,70,5056,0,0,198,10326,0,0,0,70,609000000,NORMAL
2026-03-24T18:45:52.920318,7,4,70,5056,0,0,198,10326,0,0,0,70,610000000,NORMAL
2026-03-24T18:45:52.920318,7,5,70,5056,0,0,198,10326,0,0,0,70,609000000,NORMAL
2026-03-24T18:45:52.920318,7,4294967294,286,11992,0,0,0,0,0,0,0,70,606000000,NORMAL
2026-03-24T18:45:52.921236,3,1,3,125,0,0,157,6964,0,0,0,70,621000000,NORMAL
2026-03-24T18:45:52.921236,3,2,262,16404,0,0,235,15662,0,0,0,70,621000000,NORMAL
2026-03-24T18:45:52.921236,3,3,233,15558,0,0,262,16404,0,0,0,70,621000000,NORMAL
2026-03-24T18:45:52.921236,3,4294967294,196,7250,0,0,0,0,0,0,0,70,618000000,NORMAL
2026-03-24T18:45:52.922237,10,1,296,18188,0,0,200,13765,0,0,0,70,625000000,NORMAL
2026-03-24T18:45:52.922237,10,2,70,5056,0,0,203,10586,0,0,0,70,625000000,NORMAL
2026-03-24T18:45:52.922237,10,3,70,5056,0,0,203,10586,0,0,0,70,625000000,NORMAL
2026-03-24T18:45:52.922237,10,4,70,5056,0,0,203,10586,0,0,0,70,625000000,NORMAL
2026-03-24T18:45:52.922237,10,5,70,5056,0,0,203,10586,0,0,0,70,624000000,NORMAL
2026-03-24T18:45:52.922237,10,4294967294,274,11337,0,0,0,0,0,0,0,70,622000000,NORMAL
2026-03-24T18:45:52.923330,8,1,295,18182,0,0,201,13863,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.923330,8,2,131,622772,0,0,271,18016,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.923330,8,3,160,16150,0,0,275,630958,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.923330,8,4,76,6387,0,0,210,12170,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.923330,8,5,76,6387,0,0,210,12170,0,0,0,70,614000000,NORMAL
2026-03-24T18:45:52.923330,8,4294967294,266,10921,0,0,0,0,0,0,0,70,611000000,NORMAL
2026-03-24T18:46:02.897730,3,1,3,125,0,0,163,7276,0,0,0,80,624000000,NORMAL
2026-03-24T18:46:02.897730,3,2,262,16404,0,0,241,15974,0,0,0,80,624000000,NORMAL
2026-03-24T18:46:02.897730,3,3,239,15870,0,0,262,16404,0,0,0,80,624000000,NORMAL
2026-03-24T18:46:02.897730,3,4294967294,208,7874,0,0,0,0,0,0,0,80,621000000,NORMAL
2026-03-24T18:46:03.125839,1,1,163,7276,0,0,3,125,0,0,0,80,635000000,NORMAL
2026-03-24T18:46:03.125839,1,2,2,104,0,0,164,7328,0,0,0,80,635000000,NORMAL
2026-03-24T18:46:03.125839,1,3,2,104,0,0,164,7328,0,0,0,80,635000000,NORMAL
2026-03-24T18:46:03.125839,1,4,2,104,0,0,164,7328,0,0,0,80,635000000,NORMAL
2026-03-24T18:46:03.125839,1,4294967294,255,10349,0,0,0,0,0,0,0,80,632000000,NORMAL
2026-03-24T18:46:03.138441,10,1,1773,168540,0,0,1788,211365,0,0,0,80,633000000,NORMAL
2026-03-24T18:46:03.138441,10,2,470,52788,0,0,599,39937,0,0,0,80,633000000,NORMAL
2026-03-24T18:46:03.138441,10,3,432,51468,0,0,536,43626,0,0,0,80,633000000,NORMAL
2026-03-24T18:46:03.138441,10,4,503,57451,0,0,615,56470,0,0,0,80,633000000,NORMAL
2026-03-24T18:46:03.138441,10,5,469,56688,0,0,561,53839,0,0,0,80,632000000,NORMAL
2026-03-24T18:46:03.138441,10,4294967294,298,12585,0,0,0,0,0,0,0,80,630000000,NORMAL
2026-03-24T18:46:03.139997,5,1,164,7328,0,0,2,104,0,0,0,80,602000000,NORMAL
2026-03-24T18:46:03.139997,5,2,1747,179240,0,0,1776,209967,0,0,0,80,601000000,NORMAL
2026-03-24T18:46:03.139997,5,3,1776,209967,0,0,1747,179240,0,0,0,80,601000000,NORMAL
2026-03-24T18:46:03.139997,5,4294967294,166,5721,0,0,0,0,0,0,0,80,598000000,NORMAL
2026-03-24T18:46:03.152260,9,1,1747,179240,0,0,1776,209967,0,0,0,80,611000000,NORMAL
2026-03-24T18:46:03.152260,9,2,470,53102,0,0,585,51867,0,0,0,80,612000000,NORMAL
2026-03-24T18:46:03.152260,9,3,453,51175,0,0,584,40015,0,0,0,80,612000000,NORMAL
2026-03-24T18:46:03.152260,9,4,468,55503,0,0,564,52329,0,0,0,80,611000000,NORMAL
2026-03-24T18:46:03.152260,9,5,469,56814,0,0,546,60049,0,0,0,80,612000000,NORMAL
2026-03-24T18:46:03.152260,9,4294967294,290,12169,0,0,0,0,0,0,0,80,608000000,NORMAL
2026-03-24T18:46:03.155008,7,1,262,16404,0,0,239,15870,0,0,0,80,613000000,NORMAL
2026-03-24T18:46:03.155008,7,2,71,5154,0,0,205,10736,0,0,0,80,614000000,NORMAL
2026-03-24T18:46:03.155008,7,3,70,5056,0,0,204,10638,0,0,0,80,613000000,NORMAL
2026-03-24T18:46:03.155008,7,4,70,5056,0,0,204,10638,0,0,0,80,614000000,NORMAL
2026-03-24T18:46:03.155008,7,5,70,5056,0,0,204,10638,0,0,0,80,613000000,NORMAL
2026-03-24T18:46:03.155008,7,4294967294,316,13552,0,0,0,0,0,0,0,80,610000000,NORMAL
2026-03-24T18:46:03.155999,4,1,164,7328,0,0,2,104,0,0,0,80,607000000,NORMAL
2026-03-24T18:46:03.155999,4,2,3465,412296,0,0,3119,324747,0,0,0,80,606000000,NORMAL
2026-03-24T18:46:03.155999,4,3,3119,324747,0,0,3465,412296,0,0,0,80,607000000,NORMAL
2026-03-24T18:46:03.155999,4,4294967294,166,5721,0,0,0,0,0,0,0,80,602000000,NORMAL
2026-03-24T18:46:03.157060,8,1,3465,412296,0,0,3119,324747,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:03.157060,8,2,1242,749790,0,0,1413,174294,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:03.157060,8,3,383,87471,0,0,677,680605,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:03.157060,8,4,1217,136977,0,0,1394,185298,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:03.157060,8,5,1138,108998,0,0,1289,148823,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:03.157060,8,4294967294,290,12169,0,0,0,0,0,0,0,80,615000000,NORMAL
2026-03-24T18:46:03.158059,6,1,164,7328,0,0,2,104,0,0,0,80,638000000,NORMAL
2026-03-24T18:46:03.158059,6,2,1771,168436,0,0,1789,211386,0,0,0,80,638000000,NORMAL
2026-03-24T18:46:03.158059,6,3,1788,211365,0,0,1773,168540,0,0,0,80,638000000,NORMAL
2026-03-24T18:46:03.158059,6,4294967294,169,5846,0,0,0,0,0,0,0,80,635000000,NORMAL
2026-03-24T18:46:03.159856,2,1,241,15974,0,0,262,16404,0,0,0,80,621000000,NORMAL
2026-03-24T18:46:03.159856,2,2,3119,324747,0,0,3465,412296,0,0,0,80,621000000,NORMAL
2026-03-24T18:46:03.159856,2,3,1776,209967,0,0,1747,179240,0,0,0,80,621000000,NORMAL
2026-03-24T18:46:03.159856,2,4,1789,211386,0,0,1771,168436,0,0,0,80,621000000,NORMAL
2026-03-24T18:46:03.159856,2,4294967294,249,10006,0,0,0,0,0,0,0,80,618000000,NORMAL
2026-03-24T18:46:14.101564,4,1,170,7640,0,0,2,104,0,0,0,90,611000000,NORMAL
2026-03-24T18:46:14.101564,4,2,25455,3062309,0,0,20589,2721561,0,0,0,90,610000000,NORMAL
2026-03-24T18:46:14.101564,4,3,20589,2721561,0,0,25455,3062309,0,0,0,90,611000000,NORMAL
2026-03-24T18:46:14.101564,4,4294967294,172,6033,0,0,0,0,0,0,0,90,606000000,NORMAL
2026-03-24T18:46:14.103808,6,1,170,7640,0,0,2,104,0,0,0,90,642000000,NORMAL
2026-03-24T18:46:14.103808,6,2,10645,1374347,0,0,12909,1550445,0,0,0,90,642000000,NORMAL
2026-03-24T18:46:14.103808,6,3,12908,1550424,0,0,10647,1374451,0,0,0,90,642000000,NORMAL
2026-03-24T18:46:14.103808,6,4294967294,175,6158,0,0,0,0,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104043,1,1,169,7588,0,0,3,125,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104043,1,2,2,104,0,0,170,7640,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104043,1,3,2,104,0,0,170,7640,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104043,1,4,2,104,0,0,170,7640,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104043,1,4294967294,273,11285,0,0,0,0,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104227,5,1,170,7640,0,0,2,104,0,0,0,90,606000000,NORMAL
2026-03-24T18:46:14.104227,5,2,10356,1371361,0,0,12641,1520675,0,0,0,90,605000000,NORMAL
2026-03-24T18:46:14.104227,5,3,12641,1520675,0,0,10356,1371361,0,0,0,90,605000000,NORMAL
2026-03-24T18:46:14.104227,5,4294967294,172,6033,0,0,0,0,0,0,0,90,602000000,NORMAL
2026-03-24T18:46:14.104374,7,1,262,16404,0,0,245,16182,0,0,0,90,632000000,NORMAL
2026-03-24T18:46:14.104374,7,2,71,5154,0,0,211,11048,0,0,0,90,633000000,NORMAL
2026-03-24T18:46:14.104374,7,3,70,5056,0,0,210,10950,0,0,0,90,632000000,NORMAL
2026-03-24T18:46:14.104374,7,4,70,5056,0,0,210,10950,0,0,0,90,633000000,NORMAL
2026-03-24T18:46:14.104374,7,5,70,5056,0,0,210,10950,0,0,0,90,632000000,NORMAL
2026-03-24T18:46:14.104374,7,4294967294,346,15112,0,0,0,0,0,0,0,90,629000000,NORMAL
2026-03-24T18:46:14.104565,2,1,247,16286,0,0,262,16404,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104565,2,2,20602,2723780,0,0,25478,3065341,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104565,2,3,12647,1521342,0,0,10361,1371691,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104565,2,4,12925,1552744,0,0,10652,1375642,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:14.104565,2,4294967294,267,10942,0,0,0,0,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,1,25478,3065341,0,0,20602,2723780,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,2,8220,1647657,0,0,9859,1298537,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,3,3840,905305,0,0,4833,1259376,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,4,8412,1137510,0,0,9774,1324963,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,5,8598,1188090,0,0,9945,1356418,0,0,0,90,636000000,NORMAL
2026-03-24T18:46:14.104735,8,4294967294,314,13417,0,0,0,0,0,0,0,90,633000000,NORMAL
2026-03-24T18:46:14.104921,3,1,3,125,0,0,169,7588,0,0,0,90,643000000,NORMAL
2026-03-24T18:46:14.104921,3,2,262,16404,0,0,247,16286,0,0,0,90,643000000,NORMAL
2026-03-24T18:46:14.104921,3,3,245,16182,0,0,262,16404,0,0,0,90,643000000,NORMAL
2026-03-24T18:46:14.104921,3,4294967294,220,8498,0,0,0,0,0,0,0,90,640000000,NORMAL
2026-03-24T18:46:15.456435,10,1,10651,1375552,0,0,12918,1551789,0,0,0,90,646000000,NORMAL
2026-03-24T18:46:15.456435,10,2,3256,391891,0,0,2817,342434,0,0,0,90,646000000,NORMAL
2026-03-24T18:46:15.456435,10,3,3177,387110,0,0,2701,348998,0,0,0,90,646000000,NORMAL
2026-03-24T18:46:15.456435,10,4,3579,427828,0,0,3066,368560,0,0,0,90,646000000,NORMAL
2026-03-24T18:46:15.456435,10,5,3077,361849,0,0,2623,341828,0,0,0,90,645000000,NORMAL
2026-03-24T18:46:15.456435,10,4294967294,322,13833,0,0,0,0,0,0,0,90,643000000,NORMAL
2026-03-24T18:46:15.714051,9,1,10445,1379834,0,0,12769,1532899,0,0,0,90,638000000,NORMAL
2026-03-24T18:46:15.714051,9,2,3229,379737,0,0,2778,348962,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:15.714051,9,3,3152,378925,0,0,2718,306800,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:15.714051,9,4,3324,402382,0,0,2787,363851,0,0,0,90,638000000,NORMAL
2026-03-24T18:46:15.714051,9,5,3281,393350,0,0,2712,386177,0,0,0,90,639000000,NORMAL
2026-03-24T18:46:15.714051,9,4294967294,314,13417,0,0,0,0,0,0,0,90,635000000,NORMAL
2026-03-24T18:46:23.129143,2,1,254,16650,0,0,262,16404,0,0,0,100,650000000,NORMAL
2026-03-24T18:46:23.129143,2,2,59839,8815937,0,0,78748,8683258,0,0,0,100,650000000,NORMAL
2026-03-24T18:46:23.129143,2,3,38915,4299470,0,0,29750,4449963,0,0,0,100,650000000,NORMAL
2026-03-24T18:46:23.129143,2,4,39920,4392169,0,0,30514,4390255,0,0,0,100,650000000,NORMAL
2026-03-24T18:46:23.129143,2,4294967294,288,12034,0,0,0,0,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129429,3,1,3,125,0,0,176,7952,0,0,0,100,654000000,NORMAL
2026-03-24T18:46:23.129429,3,2,262,16404,0,0,254,16650,0,0,0,100,654000000,NORMAL
2026-03-24T18:46:23.129429,3,3,252,16546,0,0,262,16404,0,0,0,100,654000000,NORMAL
2026-03-24T18:46:23.129429,3,4294967294,234,9226,0,0,0,0,0,0,0,100,651000000,NORMAL
2026-03-24T18:46:23.129588,7,1,262,16404,0,0,252,16546,0,0,0,100,642000000,NORMAL
2026-03-24T18:46:23.129588,7,2,71,5154,0,0,218,11412,0,0,0,100,644000000,NORMAL
2026-03-24T18:46:23.129588,7,3,70,5056,0,0,217,11314,0,0,0,100,643000000,NORMAL
2026-03-24T18:46:23.129588,7,4,70,5056,0,0,217,11314,0,0,0,100,644000000,NORMAL
2026-03-24T18:46:23.129588,7,5,70,5056,0,0,217,11314,0,0,0,100,643000000,NORMAL
2026-03-24T18:46:23.129588,7,4294967294,381,16932,0,0,0,0,0,0,0,100,639000000,NORMAL
2026-03-24T18:46:23.129774,8,1,78749,8683312,0,0,59840,8816311,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129774,8,2,23847,3979733,0,0,30117,3967628,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129774,8,3,9443,3057815,0,0,12111,2266841,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129774,8,4,24305,3617560,0,0,29906,4033916,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129774,8,5,23587,3475596,0,0,28443,3749583,0,0,0,100,647000000,NORMAL
2026-03-24T18:46:23.129774,8,4294967294,342,14873,0,0,0,0,0,0,0,100,644000000,NORMAL
2026-03-24T18:46:23.143779,4,1,177,8004,0,0,2,104,0,0,0,100,653000000,NORMAL
2026-03-24T18:46:23.143779,4,2,78793,8686930,0,0,59878,8837743,0,0,0,100,652000000,NORMAL
2026-03-24T18:46:23.143779,4,3,59878,8837743,0,0,78793,8686930,0,0,0,100,653000000,NORMAL
2026-03-24T18:46:23.143779,4,4294967294,179,6397,0,0,0,0,0,0,0,100,648000000,NORMAL
2026-03-24T18:46:23.144064,1,1,176,7952,0,0,3,125,0,0,0,100,681000000,NORMAL
2026-03-24T18:46:23.144064,1,2,2,104,0,0,177,8004,0,0,0,100,681000000,NORMAL
2026-03-24T18:46:23.144064,1,3,2,104,0,0,177,8004,0,0,0,100,681000000,NORMAL
2026-03-24T18:46:23.144064,1,4,2,104,0,0,177,8004,0,0,0,100,681000000,NORMAL
2026-03-24T18:46:23.144064,1,4294967294,294,12377,0,0,0,0,0,0,0,100,678000000,NORMAL
2026-03-24T18:46:23.144264,6,1,177,8004,0,0,2,104,0,0,0,100,684000000,NORMAL
2026-03-24T18:46:23.144264,6,2,30539,4406483,0,0,39946,4394253,0,0,0,100,684000000,NORMAL
2026-03-24T18:46:23.144264,6,3,39945,4394232,0,0,30541,4406587,0,0,0,100,684000000,NORMAL
2026-03-24T18:46:23.144264,6,4294967294,182,6522,0,0,0,0,0,0,0,100,681000000,NORMAL
