timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:48:37.494980,2,2,146,6392,0,0,2,104,0,0,0,51,966000000,NORMAL
2026-03-24T18:48:37.494980,2,3,146,6392,0,0,2,104,0,0,0,51,966000000,NORMAL
2026-03-24T18:48:37.494980,2,4,146,6392,0,0,1,52,0,0,0,51,967000000,NORMAL
2026-03-24T18:48:37.494980,2,4294967294,126,3672,0,0,0,0,0,0,0,51,963000000,NORMAL
2026-03-24T18:48:37.496094,8,1,236,15548,0,0,152,11749,0,0,0,51,964000000,NORMAL
2026-03-24T18:48:37.496094,8,2,55,4426,0,0,176,9332,0,0,0,51,963000000,NORMAL
2026-03-24T18:48:37.496094,8,3,55,4426,0,0,176,9332,0,0,0,51,964000000,NORMAL
2026-03-24T18:48:37.496094,8,4,55,4426,0,0,176,9332,0,0,0,51,962000000,NORMAL
2026-03-24T18:48:37.496094,8,5,55,4426,0,0,176,9332,0,0,0,51,963000000,NORMAL
2026-03-24T18:48:37.496094,8,4294967294,226,8841,0,0,0,0,0,0,0,51,958000000,NORMAL
2026-03-24T18:48:37.497941,1,1,152,11749,0,0,236,15548,0,0,0,51,978000000,NORMAL
2026-03-24T18:48:37.497941,1,2,152,11749,0,0,236,15548,0,0,0,51,979000000,NORMAL
2026-03-24T18:48:37.497941,1,3,152,11749,0,0,236,15548,0,0,0,51,978000000,NORMAL
2026-03-24T18:48:37.497941,1,4,152,11749,0,0,236,15548,0,0,0,51,978000000,NORMAL
2026-03-24T18:48:37.497941,1,4294967294,224,8768,0,0,0,0,0,0,0,51,975000000,NORMAL
2026-03-24T18:48:37.499035,7,1,236,15548,0,0,152,11749,0,0,0,51,953000000,NORMAL
2026-03-24T18:48:37.499035,7,2,57,4602,0,0,176,9332,0,0,0,51,953000000,NORMAL
2026-03-24T18:48:37.499035,7,3,57,4602,0,0,176,9332,0,0,0,51,953000000,NORMAL
2026-03-24T18:48:37.499035,7,4,56,4516,0,0,176,9332,0,0,0,51,953000000,NORMAL
2026-03-24T18:48:37.499035,7,5,56,4512,0,0,176,9332,0,0,0,51,953000000,NORMAL
2026-03-24T18:48:37.499035,7,4294967294,226,8841,0,0,0,0,0,0,0,51,950000000,NORMAL
2026-03-24T18:48:37.500022,6,1,236,15548,0,0,152,11749,0,0,0,51,982000000,NORMAL
2026-03-24T18:48:37.500022,6,2,1,52,0,0,146,6392,0,0,0,51,983000000,NORMAL
2026-03-24T18:48:37.500022,6,3,152,11749,0,0,238,15652,0,0,0,51,982000000,NORMAL
2026-03-24T18:48:37.500022,6,4294967294,176,6241,0,0,0,0,0,0,0,51,980000000,NORMAL
2026-03-24T18:48:37.500976,5,1,236,15548,0,0,152,11749,0,0,0,51,944000000,NORMAL
2026-03-24T18:48:37.500976,5,2,2,104,0,0,146,6392,0,0,0,51,944000000,NORMAL
2026-03-24T18:48:37.500976,5,3,152,11749,0,0,236,15548,0,0,0,51,944000000,NORMAL
2026-03-24T18:48:37.500976,5,4294967294,174,6137,0,0,0,0,0,0,0,51,941000000,NORMAL
2026-03-24T18:48:47.464417,6,1,289,17824,0,0,200,13765,0,0,0,61,984000000,NORMAL
2026-03-24T18:48:47.464417,6,2,1,52,0,0,151,6652,0,0,0,61,985000000,NORMAL
2026-03-24T18:48:47.464417,6,3,200,13765,0,0,291,17928,0,0,0,61,984000000,NORMAL
2026-03-24T18:48:47.464417,6,4294967294,186,6761,0,0,0,0,0,0,0,61,982000000,NORMAL
2026-03-24T18:48:47.494977,2,1,151,6652,0,0,1,52,0,0,0,61,969000000,NORMAL
2026-03-24T18:48:47.494977,2,2,151,6652,0,0,2,104,0,0,0,61,969000000,NORMAL
2026-03-24T18:48:47.494977,2,3,151,6652,0,0,2,104,0,0,0,61,969000000,NORMAL
2026-03-24T18:48:47.494977,2,4,151,6652,0,0,1,52,0,0,0,61,970000000,NORMAL
2026-03-24T18:48:47.494977,2,4294967294,126,3672,0,0,0,0,0,0,0,61,966000000,NORMAL
2026-03-24T18:48:47.496159,7,1,290,17922,0,0,201,13863,0,0,0,61,955000000,NORMAL
2026-03-24T18:48:47.496159,7,2,73,5330,0,0,197,10320,0,0,0,61,955000000,NORMAL
2026-03-24T18:48:47.496159,7,3,72,5232,0,0,196,10222,0,0,0,61,955000000,NORMAL
2026-03-24T18:48:47.496159,7,4,71,5146,0,0,196,10222,0,0,0,61,955000000,NORMAL
2026-03-24T18:48:47.496159,7,5,71,5142,0,0,196,10222,0,0,0,61,955000000,NORMAL
2026-03-24T18:48:47.496159,7,4294967294,246,9881,0,0,0,0,0,0,0,61,952000000,NORMAL
2026-03-24T18:48:47.497197,4,1,290,17922,0,0,201,13863,0,0,0,61,952000000,NORMAL
2026-03-24T18:48:47.497197,4,2,2,104,0,0,151,6652,0,0,0,61,952000000,NORMAL
2026-03-24T18:48:47.497197,4,3,201,13863,0,0,290,17922,0,0,0,61,952000000,NORMAL
2026-03-24T18:48:47.497197,4,4294967294,184,6657,0,0,0,0,0,0,0,61,948000000,NORMAL
2026-03-24T18:48:47.498318,9,1,289,17824,0,0,200,13765,0,0,0,61,959000000,NORMAL
2026-03-24T18:48:47.498318,9,2,70,5056,0,0,196,10222,0,0,0,61,959000000,NORMAL
2026-03-24T18:48:47.498318,9,3,70,5056,0,0,196,10222,0,0,0,61,959000000,NORMAL
2026-03-24T18:48:47.498318,9,4,70,5056,0,0,196,10222,0,0,0,61,959000000,NORMAL
2026-03-24T18:48:47.498318,9,5,70,5056,0,0,196,10222,0,0,0,61,960000000,NORMAL
2026-03-24T18:48:47.498318,9,4294967294,246,9881,0,0,0,0,0,0,0,61,956000000,NORMAL
2026-03-24T18:48:47.499448,8,1,290,17922,0,0,201,13863,0,0,0,61,966000000,NORMAL
2026-03-24T18:48:47.499448,8,2,124,621425,0,0,260,16266,0,0,0,61,965000000,NORMAL
2026-03-24T18:48:47.499448,8,3,135,11198,0,0,251,626689,0,0,0,61,966000000,NORMAL
2026-03-24T18:48:47.499448,8,4,70,5056,0,0,196,10222,0,0,0,61,964000000,NORMAL
2026-03-24T18:48:47.499448,8,5,70,5056,0,0,196,10222,0,0,0,61,965000000,NORMAL
2026-03-24T18:48:47.499448,8,4294967294,246,9881,0,0,0,0,0,0,0,61,960000000,NORMAL
2026-03-24T18:48:47.500441,3,1,290,17922,0,0,201,13863,0,0,0,61,973000000,NORMAL
2026-03-24T18:48:47.500441,3,2,1,52,0,0,151,6652,0,0,0,61,973000000,NORMAL
2026-03-24T18:48:47.500441,3,3,201,13863,0,0,290,17922,0,0,0,61,973000000,NORMAL
2026-03-24T18:48:47.500441,3,4294967294,184,6657,0,0,0,0,0,0,0,61,970000000,NORMAL
2026-03-24T18:48:47.502851,1,1,201,13863,0,0,290,17922,0,0,0,61,981000000,NORMAL
2026-03-24T18:48:47.502851,1,2,201,13863,0,0,290,17922,0,0,0,61,982000000,NORMAL
2026-03-24T18:48:47.502851,1,3,200,13765,0,0,289,17824,0,0,0,61,981000000,NORMAL
2026-03-24T18:48:47.502851,1,4,200,13765,0,0,289,17824,0,0,0,61,981000000,NORMAL
2026-03-24T18:48:47.502851,1,4294967294,244,9808,0,0,0,0,0,0,0,61,978000000,NORMAL
2026-03-24T18:48:47.504209,5,1,289,17824,0,0,200,13765,0,0,0,61,948000000,NORMAL
2026-03-24T18:48:47.504209,5,2,2,104,0,0,151,6652,0,0,0,61,948000000,NORMAL
2026-03-24T18:48:47.504209,5,3,200,13765,0,0,289,17824,0,0,0,61,948000000,NORMAL
2026-03-24T18:48:47.504209,5,4294967294,184,6657,0,0,0,0,0,0,0,61,945000000,NORMAL
2026-03-24T18:48:47.505696,10,1,291,17928,0,0,200,13765,0,0,0,61,978000000,NORMAL
2026-03-24T18:48:47.505696,10,2,70,5056,0,0,198,10326,0,0,0,61,977000000,NORMAL
2026-03-24T18:48:47.505696,10,3,70,5056,0,0,198,10326,0,0,0,61,977000000,NORMAL
2026-03-24T18:48:47.505696,10,4,70,5056,0,0,198,10326,0,0,0,61,978000000,NORMAL
2026-03-24T18:48:47.505696,10,5,70,5056,0,0,198,10326,0,0,0,61,977000000,NORMAL
2026-03-24T18:48:47.505696,10,4294967294,254,10297,0,0,0,0,0,0,0,61,974000000,NORMAL
2026-03-24T18:48:57.467758,6,1,383,30245,0,0,315,30947,0,0,0,71,988000000,NORMAL
2026-03-24T18:48:57.467758,6,2,1,52,0,0,156,6912,0,0,0,71,989000000,NORMAL
2026-03-24T18:48:57.467758,6,3,315,30947,0,0,385,30349,0,0,0,71,988000000,NORMAL
2026-03-24T18:48:57.467758,6,4294967294,196,7281,0,0,0,0,0,0,0,71,986000000,NORMAL
2026-03-24T18:48:57.507876,10,1,385,30349,0,0,315,30947,0,0,0,71,981000000,NORMAL
2026-03-24T18:48:57.507876,10,2,109,10820,0,0,234,15955,0,0,0,71,980000000,NORMAL
2026-03-24T18:48:57.507876,10,3,104,10056,0,0,229,13421,0,0,0,71,980000000,NORMAL
2026-03-24T18:48:57.507876,10,4,83,7001,0,0,213,11212,0,0,0,71,981000000,NORMAL
2026-03-24T18:48:57.507876,10,5,103,9697,0,0,229,14157,0,0,0,71,980000000,NORMAL
2026-03-24T18:48:57.507876,10,4294967294,274,11337,0,0,0,0,0,0,0,71,977000000,NORMAL
2026-03-24T18:48:57.510752,9,1,400,34959,0,0,326,31766,0,0,0,71,963000000,NORMAL
2026-03-24T18:48:57.510752,9,2,97,8899,0,0,223,14598,0,0,0,71,963000000,NORMAL
2026-03-24T18:48:57.510752,9,3,107,10427,0,0,231,15441,0,0,0,71,963000000,NORMAL
2026-03-24T18:48:57.510752,9,4,106,9875,0,0,234,15229,0,0,0,71,963000000,NORMAL
2026-03-24T18:48:57.510752,9,5,102,9340,0,0,226,13775,0,0,0,71,964000000,NORMAL
2026-03-24T18:48:57.510752,9,4294967294,266,10921,0,0,0,0,0,0,0,71,960000000,NORMAL
2026-03-24T18:48:57.513870,4,1,538,53513,0,0,398,43047,0,0,0,71,956000000,NORMAL
2026-03-24T18:48:57.513870,4,2,2,104,0,0,156,6912,0,0,0,71,956000000,NORMAL
2026-03-24T18:48:57.513870,4,3,398,43047,0,0,538,53513,0,0,0,71,956000000,NORMAL
2026-03-24T18:48:57.513870,4,4294967294,194,7177,0,0,0,0,0,0,0,71,952000000,NORMAL
2026-03-24T18:48:57.514858,3,1,295,18182,0,0,201,13863,0,0,0,71,976000000,NORMAL
2026-03-24T18:48:57.514858,3,2,1,52,0,0,156,6912,0,0,0,71,976000000,NORMAL
2026-03-24T18:48:57.514858,3,3,201,13863,0,0,295,18182,0,0,0,71,976000000,NORMAL
2026-03-24T18:48:57.514858,3,4294967294,194,7177,0,0,0,0,0,0,0,71,973000000,NORMAL
2026-03-24T18:48:57.516653,1,1,201,13863,0,0,295,18182,0,0,0,71,984000000,NORMAL
2026-03-24T18:48:57.516653,1,2,396,42899,0,0,536,53365,0,0,0,71,985000000,NORMAL
2026-03-24T18:48:57.516653,1,3,326,31766,0,0,400,34959,0,0,0,71,984000000,NORMAL
2026-03-24T18:48:57.516653,1,4,315,30947,0,0,383,30245,0,0,0,71,984000000,NORMAL
2026-03-24T18:48:57.516653,1,4294967294,264,10848,0,0,0,0,0,0,0,71,981000000,NORMAL
2026-03-24T18:48:57.516762,2,1,156,6912,0,0,1,52,0,0,0,71,972000000,NORMAL
2026-03-24T18:48:57.516762,2,2,156,6912,0,0,2,104,0,0,0,71,972000000,NORMAL
2026-03-24T18:48:57.516762,2,3,156,6912,0,0,2,104,0,0,0,71,972000000,NORMAL
2026-03-24T18:48:57.516762,2,4,156,6912,0,0,1,52,0,0,0,71,973000000,NORMAL
2026-03-24T18:48:57.516762,2,4294967294,126,3672,0,0,0,0,0,0,0,71,969000000,NORMAL
2026-03-24T18:48:57.517824,8,1,536,53365,0,0,396,42899,0,0,0,71,970000000,NORMAL
2026-03-24T18:48:57.517824,8,2,131,622822,0,0,274,18214,0,0,0,71,969000000,NORMAL
2026-03-24T18:48:57.517824,8,3,217,28961,0,0,345,640845,0,0,0,71,970000000,NORMAL
2026-03-24T18:48:57.517824,8,4,141,13851,0,0,277,23738,0,0,0,71,968000000,NORMAL
2026-03-24T18:48:57.517824,8,5,276,37796,0,0,439,48484,0,0,0,71,969000000,NORMAL
2026-03-24T18:48:57.517824,8,4294967294,266,10921,0,0,0,0,0,0,0,71,964000000,NORMAL
2026-03-24T18:48:57.518800,5,1,402,35107,0,0,328,31914,0,0,0,71,951000000,NORMAL
2026-03-24T18:48:57.518800,5,2,2,104,0,0,156,6912,0,0,0,71,951000000,NORMAL
2026-03-24T18:48:57.518800,5,3,328,31914,0,0,402,35107,0,0,0,71,951000000,NORMAL
2026-03-24T18:48:57.518800,5,4294967294,194,7177,0,0,0,0,0,0,0,71,948000000,NORMAL
2026-03-24T18:48:57.519844,7,1,295,18182,0,0,201,13863,0,0,0,71,959000000,NORMAL
2026-03-24T18:48:57.519844,7,2,73,5330,0,0,202,10580,0,0,0,71,959000000,NORMAL
2026-03-24T18:48:57.519844,7,3,72,5232,0,0,201,10482,0,0,0,71,959000000,NORMAL
2026-03-24T18:48:57.519844,7,4,71,5146,0,0,201,10482,0,0,0,71,959000000,NORMAL
2026-03-24T18:48:57.519844,7,5,71,5142,0,0,201,10482,0,0,0,71,959000000,NORMAL
2026-03-24T18:48:57.519844,7,4294967294,266,10921,0,0,0,0,0,0,0,71,956000000,NORMAL
2026-03-24T18:49:07.570011,6,1,2455,450941,0,0,2878,354053,0,0,0,81,987000000,NORMAL
2026-03-24T18:49:07.570011,6,2,1,52,0,0,162,7224,0,0,0,81,988000000,NORMAL
2026-03-24T18:49:07.570011,6,3,2878,354053,0,0,2457,451045,0,0,0,81,987000000,NORMAL
2026-03-24T18:49:07.570011,6,4294967294,208,7905,0,0,0,0,0,0,0,81,985000000,NORMAL
2026-03-24T18:49:07.571830,1,1,201,13863,0,0,301,18494,0,0,0,81,983000000,NORMAL
2026-03-24T18:49:07.571830,1,2,4537,884115,0,0,5631,689688,0,0,0,81,984000000,NORMAL
2026-03-24T18:49:07.571830,1,3,2852,344671,0,0,2481,456103,0,0,0,81,983000000,NORMAL
2026-03-24T18:49:07.571830,1,4,2878,354053,0,0,2455,450941,0,0,0,81,983000000,NORMAL
2026-03-24T18:49:07.571830,1,4294967294,288,12096,0,0,0,0,0,0,0,81,980000000,NORMAL
2026-03-24T18:49:07.572840,3,1,301,18494,0,0,201,13863,0,0,0,81,976000000,NORMAL
2026-03-24T18:49:07.572840,3,2,1,52,0,0,162,7224,0,0,0,81,976000000,NORMAL
2026-03-24T18:49:07.572840,3,3,201,13863,0,0,301,18494,0,0,0,81,976000000,NORMAL
2026-03-24T18:49:07.572840,3,4294967294,206,7801,0,0,0,0,0,0,0,81,973000000,NORMAL
2026-03-24T18:49:07.573923,7,1,301,18494,0,0,201,13863,0,0,0,81,959000000,NORMAL
2026-03-24T18:49:07.573923,7,2,73,5330,0,0,208,10892,0,0,0,81,960000000,NORMAL
2026-03-24T18:49:07.573923,7,3,72,5232,0,0,207,10794,0,0,0,81,960000000,NORMAL
2026-03-24T18:49:07.573923,7,4,71,5146,0,0,207,10794,0,0,0,81,959000000,NORMAL
2026-03-24T18:49:07.573923,7,5,71,5142,0,0,207,10794,0,0,0,81,959000000,NORMAL
2026-03-24T18:49:07.573923,7,4294967294,290,12169,0,0,0,0,0,0,0,81,956000000,NORMAL
2026-03-24T18:49:07.574824,4,1,5632,689754,0,0,4538,884703,0,0,0,81,957000000,NORMAL
2026-03-24T18:49:07.574824,4,2,2,104,0,0,162,7224,0,0,0,81,957000000,NORMAL
2026-03-24T18:49:07.574824,4,3,4538,884703,0,0,5632,689754,0,0,0,81,957000000,NORMAL
2026-03-24T18:49:07.574824,4,4294967294,206,7801,0,0,0,0,0,0,0,81,953000000,NORMAL
2026-03-24T18:49:07.575727,5,1,2482,456691,0,0,2853,344737,0,0,0,81,952000000,NORMAL
2026-03-24T18:49:07.575727,5,2,2,104,0,0,162,7224,0,0,0,81,952000000,NORMAL
2026-03-24T18:49:07.575727,5,3,2853,344737,0,0,2482,456691,0,0,0,81,952000000,NORMAL
2026-03-24T18:49:07.575727,5,4294967294,206,7801,0,0,0,0,0,0,0,81,949000000,NORMAL
2026-03-24T18:49:07.575816,2,1,162,7224,0,0,1,52,0,0,0,81,972000000,NORMAL
2026-03-24T18:49:07.575816,2,2,162,7224,0,0,2,104,0,0,0,81,972000000,NORMAL
2026-03-24T18:49:07.575816,2,3,162,7224,0,0,2,104,0,0,0,81,972000000,NORMAL
2026-03-24T18:49:07.575816,2,4,162,7224,0,0,1,52,0,0,0,81,973000000,NORMAL
2026-03-24T18:49:07.575816,2,4294967294,126,3672,0,0,0,0,0,0,0,81,969000000,NORMAL
2026-03-24T18:49:07.576809,8,1,5631,689688,0,0,4537,884115,0,0,0,81,969000000,NORMAL
2026-03-24T18:49:07.576809,8,2,131,622822,0,0,280,18526,0,0,0,81,968000000,NORMAL
2026-03-24T18:49:07.576809,8,3,1417,435069,0,0,1809,861999,0,0,0,81,969000000,NORMAL
2026-03-24T18:49:07.576809,8,4,1186,132618,0,0,1234,161729,0,0,0,81,967000000,NORMAL
2026-03-24T18:49:07.576809,8,5,4830,981087,0,0,5783,953236,0,0,0,81,968000000,NORMAL
2026-03-24T18:49:07.576809,8,4294967294,290,12169,0,0,0,0,0,0,0,81,963000000,NORMAL
2026-03-24T18:49:07.707022,9,1,2482,456691,0,0,2853,344737,0,0,0,81,963000000,NORMAL
2026-03-24T18:49:07.707022,9,2,660,79348,0,0,702,97775,0,0,0,81,963000000,NORMAL
2026-03-24T18:49:07.707022,9,3,819,97420,0,0,821,139016,0,0,0,81,963000000,NORMAL
2026-03-24T18:49:07.707022,9,4,756,89656,0,0,765,133530,0,0,0,81,963000000,NORMAL
2026-03-24T18:49:07.707022,9,5,702,84940,0,0,726,111390,0,0,0,81,964000000,NORMAL
2026-03-24T18:49:07.707022,9,4294967294,290,12169,0,0,0,0,0,0,0,81,960000000,NORMAL
2026-03-24T18:49:07.722510,10,1,2457,451045,0,0,2878,354053,0,0,0,81,981000000,NORMAL
2026-03-24T18:49:07.722510,10,2,751,92269,0,0,756,113264,0,0,0,81,980000000,NORMAL
2026-03-24T18:49:07.722510,10,3,750,91294,0,0,759,126578,0,0,0,81,980000000,NORMAL
2026-03-24T18:49:07.722510,10,4,707,87880,0,0,717,126958,0,0,0,81,981000000,NORMAL
2026-03-24T18:49:07.722510,10,5,754,89237,0,0,763,109577,0,0,0,81,980000000,NORMAL
2026-03-24T18:49:07.722510,10,4294967294,298,12585,0,0,0,0,0,0,0,81,977000000,NORMAL
2026-03-24T18:49:17.856132,6,1,10278,1645097,0,0,16060,1839901,0,0,0,91,999000000,NORMAL
2026-03-24T18:49:17.856132,6,2,1,52,0,0,169,7588,0,0,0,92,0,NORMAL
2026-03-24T18:49:17.856132,6,3,16060,1839901,0,0,10280,1645201,0,0,0,91,999000000,NORMAL
2026-03-24T18:49:17.856132,6,4294967294,222,8633,0,0,0,0,0,0,0,91,997000000,NORMAL
2026-03-24T18:49:17.884623,2,1,169,7588,0,0,1,52,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.884623,2,2,169,7588,0,0,2,104,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.884623,2,3,169,7588,0,0,2,104,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.884623,2,4,169,7588,0,0,1,52,0,0,0,91,984000000,NORMAL
2026-03-24T18:49:17.884623,2,4294967294,126,3672,0,0,0,0,0,0,0,91,980000000,NORMAL
2026-03-24T18:49:17.884955,8,1,32538,3756993,0,0,20837,3331143,0,0,0,91,981000000,NORMAL
2026-03-24T18:49:17.884955,8,2,131,622822,0,0,287,18890,0,0,0,91,980000000,NORMAL
2026-03-24T18:49:17.884955,8,3,4650,1395650,0,0,5780,1425607,0,0,0,91,981000000,NORMAL
2026-03-24T18:49:17.884955,8,4,8824,1224973,0,0,9264,1321990,0,0,0,91,979000000,NORMAL
2026-03-24T18:49:17.884955,8,5,17456,2899004,0,0,27900,3821225,0,0,0,91,980000000,NORMAL
2026-03-24T18:49:17.884955,8,4294967294,318,13625,0,0,0,0,0,0,0,91,975000000,NORMAL
2026-03-24T18:49:17.885232,3,1,308,18858,0,0,201,13863,0,0,0,91,987000000,NORMAL
2026-03-24T18:49:17.885232,3,2,1,52,0,0,169,7588,0,0,0,91,987000000,NORMAL
2026-03-24T18:49:17.885232,3,3,201,13863,0,0,308,18858,0,0,0,91,987000000,NORMAL
2026-03-24T18:49:17.885232,3,4294967294,220,8529,0,0,0,0,0,0,0,91,984000000,NORMAL
2026-03-24T18:49:17.885450,4,1,32769,3777116,0,0,20947,3347482,0,0,0,91,988000000,NORMAL
2026-03-24T18:49:17.885450,4,2,2,104,0,0,169,7588,0,0,0,91,988000000,NORMAL
2026-03-24T18:49:17.885450,4,3,20947,3347482,0,0,32769,3777116,0,0,0,91,988000000,NORMAL
2026-03-24T18:49:17.885450,4,4294967294,220,8529,0,0,0,0,0,0,0,91,984000000,NORMAL
2026-03-24T18:49:17.885660,5,1,11030,1720544,0,0,16691,1935979,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.885660,5,2,2,104,0,0,169,7588,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.885660,5,3,16691,1935979,0,0,11030,1720544,0,0,0,91,983000000,NORMAL
2026-03-24T18:49:17.885660,5,4294967294,220,8529,0,0,0,0,0,0,0,91,980000000,NORMAL
2026-03-24T18:49:17.885851,1,1,201,13863,0,0,308,18858,0,0,0,92,18000000,NORMAL
2026-03-24T18:49:17.885851,1,2,20947,3347482,0,0,32769,3777116,0,0,0,92,19000000,NORMAL
2026-03-24T18:49:17.885851,1,3,16691,1935979,0,0,11030,1720544,0,0,0,92,18000000,NORMAL
2026-03-24T18:49:17.885851,1,4,16170,1849809,0,0,10330,1650595,0,0,0,92,18000000,NORMAL
2026-03-24T18:49:17.885851,1,4294967294,316,13552,0,0,0,0,0,0,0,92,15000000,NORMAL
2026-03-24T18:49:17.886056,7,1,308,18858,0,0,201,13863,0,0,0,91,970000000,NORMAL
2026-03-24T18:49:17.886056,7,2,73,5330,0,0,215,11256,0,0,0,91,970000000,NORMAL
2026-03-24T18:49:17.886056,7,3,72,5232,0,0,214,11158,0,0,0,91,970000000,NORMAL
2026-03-24T18:49:17.886056,7,4,71,5146,0,0,214,11158,0,0,0,91,970000000,NORMAL
2026-03-24T18:49:17.886056,7,5,71,5142,0,0,214,11158,0,0,0,91,970000000,NORMAL
2026-03-24T18:49:17.886056,7,4294967294,318,13625,0,0,0,0,0,0,0,91,967000000,NORMAL
2026-03-24T18:49:19.686185,9,1,11026,1719747,0,0,16685,1935025,0,0,0,91,993000000,NORMAL
2026-03-24T18:49:19.686185,9,2,4188,491120,0,0,2780,406958,0,0,0,91,993000000,NORMAL
2026-03-24T18:49:19.686185,9,3,4630,526480,0,0,3165,493940,0,0,0,91,993000000,NORMAL
2026-03-24T18:49:19.686185,9,4,4404,511978,0,0,2948,450384,0,0,0,91,993000000,NORMAL
2026-03-24T18:49:19.686185,9,5,4079,468596,0,0,2686,394577,0,0,0,91,994000000,NORMAL
2026-03-24T18:49:19.686185,9,4294967294,318,13625,0,0,0,0,0,0,0,91,990000000,NORMAL
2026-03-24T18:49:20.991920,10,1,10336,1650971,0,0,16175,1850418,0,0,0,92,25000000,NORMAL
2026-03-24T18:49:20.991920,10,2,4517,512830,0,0,2867,440340,0,0,0,92,24000000,NORMAL
2026-03-24T18:49:20.991920,10,3,4330,492403,0,0,2747,435983,0,0,0,92,24000000,NORMAL
2026-03-24T18:49:20.991920,10,4,3971,450895,0,0,2545,368019,0,0,0,92,25000000,NORMAL
2026-03-24T18:49:20.991920,10,5,4276,482416,0,0,2736,433053,0,0,0,92,24000000,NORMAL
2026-03-24T18:49:20.991920,10,4294967294,326,14041,0,0,0,0,0,0,0,92,21000000,NORMAL
2026-03-24T18:49:27.739315,1,1,201,13863,0,0,314,19170,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.739315,1,2,49394,7969023,0,0,81898,9264048,0,0,0,102,7000000,NORMAL
2026-03-24T18:49:27.739315,1,3,41835,4677816,0,0,26028,4213798,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.739315,1,4,40149,4594592,0,0,23791,3779506,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.739315,1,4294967294,340,14800,0,0,0,0,0,0,0,102,3000000,NORMAL
2026-03-24T18:49:27.739583,6,1,23791,3779506,0,0,40149,4594592,0,0,0,102,10000000,NORMAL
2026-03-24T18:49:27.739583,6,2,1,52,0,0,175,7900,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.739583,6,3,40149,4594592,0,0,23793,3779610,0,0,0,102,10000000,NORMAL
2026-03-24T18:49:27.739583,6,4294967294,234,9257,0,0,0,0,0,0,0,102,8000000,NORMAL
2026-03-24T18:49:27.739737,8,1,81921,9266328,0,0,49410,7975313,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.739737,8,2,134,623025,0,0,294,19268,0,0,0,102,5000000,NORMAL
2026-03-24T18:49:27.739737,8,3,8541,2882320,0,0,10709,2122936,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.739737,8,4,22916,3895684,0,0,22961,3112433,0,0,0,102,4000000,NORMAL
2026-03-24T18:49:27.739737,8,5,36857,5569277,0,0,67482,9027033,0,0,0,102,5000000,NORMAL
2026-03-24T18:49:27.739737,8,4294967294,342,14873,0,0,0,0,0,0,0,102,0,NORMAL
2026-03-24T18:49:27.739925,3,1,314,19170,0,0,201,13863,0,0,0,102,13000000,NORMAL
2026-03-24T18:49:27.739925,3,2,1,52,0,0,175,7900,0,0,0,102,13000000,NORMAL
2026-03-24T18:49:27.739925,3,3,201,13863,0,0,314,19170,0,0,0,102,13000000,NORMAL
2026-03-24T18:49:27.739925,3,4294967294,232,9153,0,0,0,0,0,0,0,102,10000000,NORMAL
2026-03-24T18:49:27.740083,2,1,175,7900,0,0,1,52,0,0,0,102,9000000,NORMAL
2026-03-24T18:49:27.740083,2,2,175,7900,0,0,2,104,0,0,0,102,9000000,NORMAL
2026-03-24T18:49:27.740083,2,3,175,7900,0,0,2,104,0,0,0,102,9000000,NORMAL
2026-03-24T18:49:27.740083,2,4,175,7900,0,0,1,52,0,0,0,102,10000000,NORMAL
2026-03-24T18:49:27.740083,2,4294967294,126,3672,0,0,0,0,0,0,0,102,6000000,NORMAL
2026-03-24T18:49:27.752413,7,1,314,19170,0,0,201,13863,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.752413,7,2,73,5330,0,0,221,11568,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.752413,7,3,72,5232,0,0,220,11470,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.752413,7,4,71,5146,0,0,220,11470,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.752413,7,5,71,5142,0,0,220,11470,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:27.752413,7,4294967294,342,14873,0,0,0,0,0,0,0,102,8000000,NORMAL
2026-03-24T18:49:27.752708,5,1,26042,4215040,0,0,41850,4679640,0,0,0,102,3000000,NORMAL
2026-03-24T18:49:27.752708,5,2,2,104,0,0,175,7900,0,0,0,102,3000000,NORMAL
2026-03-24T18:49:27.752708,5,3,41850,4679640,0,0,26042,4215040,0,0,0,102,3000000,NORMAL
2026-03-24T18:49:27.752708,5,4294967294,232,9153,0,0,0,0,0,0,0,102,0,NORMAL
