timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:53:37.779005,8,4294967294,130,6057,0,0,0,0,0,0,0,50,628000000,NORMAL
2026-03-25T01:53:37.785331,3,1,2,104,0,0,53,2476,0,0,0,50,648000000,NORMAL
2026-03-25T01:53:37.785331,3,2,69,4380,0,0,54,3478,0,0,0,50,648000000,NORMAL
2026-03-25T01:53:37.785331,3,3,52,3405,0,0,70,4432,0,0,0,50,648000000,NORMAL
2026-03-25T01:53:37.785331,3,4294967294,83,3582,0,0,0,0,0,0,0,50,644000000,NORMAL
2026-03-25T01:53:37.785613,4,1,2,104,0,0,53,2476,0,0,0,50,616000000,NORMAL
2026-03-25T01:53:37.785613,4,2,61,3260,0,0,18,1193,0,0,0,50,616000000,NORMAL
2026-03-25T01:53:37.785613,4,3,18,1193,0,0,61,3260,0,0,0,50,617000000,NORMAL
2026-03-25T01:53:37.785613,4,4294967294,80,3457,0,0,0,0,0,0,0,50,612000000,NORMAL
2026-03-25T01:53:37.786192,7,1,70,4432,0,0,52,3405,0,0,0,50,627000000,NORMAL
2026-03-25T01:53:37.786192,7,2,41,3054,0,0,70,4096,0,0,0,50,627000000,NORMAL
2026-03-25T01:53:37.786192,7,3,38,2816,0,0,67,3858,0,0,0,50,627000000,NORMAL
2026-03-25T01:53:37.786192,7,4,15,1226,0,0,56,2724,0,0,0,50,627000000,NORMAL
2026-03-25T01:53:37.786192,7,5,14,1136,0,0,56,2724,0,0,0,50,627000000,NORMAL
2026-03-25T01:53:37.786192,7,4294967294,134,6265,0,0,0,0,0,0,0,50,621000000,NORMAL
2026-03-25T01:53:37.786412,6,1,2,104,0,0,53,2476,0,0,0,50,655000000,NORMAL
2026-03-25T01:53:37.786412,6,2,59,3064,0,0,16,986,0,0,0,50,655000000,NORMAL
2026-03-25T01:53:37.786412,6,3,14,913,0,0,60,3116,0,0,0,50,655000000,NORMAL
2026-03-25T01:53:37.786412,6,4294967294,83,3582,0,0,0,0,0,0,0,50,649000000,NORMAL
2026-03-25T01:53:37.787076,9,1,61,3260,0,0,18,1193,0,0,0,50,620000000,NORMAL
2026-03-25T01:53:37.787076,9,2,15,1222,0,0,55,2672,0,0,0,50,621000000,NORMAL
2026-03-25T01:53:37.787076,9,3,14,1136,0,0,55,2672,0,0,0,50,620000000,NORMAL
2026-03-25T01:53:37.787076,9,4,14,1136,0,0,55,2672,0,0,0,50,620000000,NORMAL
2026-03-25T01:53:37.787076,9,5,14,1136,0,0,55,2672,0,0,0,50,621000000,NORMAL
2026-03-25T01:53:37.787076,9,4294967294,130,6057,0,0,0,0,0,0,0,50,617000000,NORMAL
2026-03-25T01:53:37.787338,5,1,2,104,0,0,53,2476,0,0,0,50,612000000,NORMAL
2026-03-25T01:53:37.787338,5,2,61,3260,0,0,18,1193,0,0,0,50,612000000,NORMAL
2026-03-25T01:53:37.787338,5,3,18,1193,0,0,61,3260,0,0,0,50,612000000,NORMAL
2026-03-25T01:53:37.787338,5,4294967294,80,3457,0,0,0,0,0,0,0,50,608000000,NORMAL
2026-03-25T01:53:47.777358,1,1,151,6652,0,0,2,104,0,0,0,60,668000000,NORMAL
2026-03-25T01:53:47.777358,1,2,151,6652,0,0,2,104,0,0,0,60,669000000,NORMAL
2026-03-25T01:53:47.777358,1,3,151,6652,0,0,2,104,0,0,0,60,668000000,NORMAL
2026-03-25T01:53:47.777358,1,4,151,6652,0,0,2,104,0,0,0,60,668000000,NORMAL
2026-03-25T01:53:47.777358,1,4294967294,128,3776,0,0,0,0,0,0,0,60,659000000,NORMAL
2026-03-25T01:53:47.838594,3,1,2,104,0,0,151,6652,0,0,0,60,650000000,NORMAL
2026-03-25T01:53:47.838594,3,2,290,17922,0,0,203,13936,0,0,0,60,650000000,NORMAL
2026-03-25T01:53:47.838594,3,3,201,13863,0,0,291,17974,0,0,0,60,650000000,NORMAL
2026-03-25T01:53:47.838594,3,4294967294,187,6782,0,0,0,0,0,0,0,60,646000000,NORMAL
2026-03-25T01:53:47.839732,10,1,290,17876,0,0,200,13765,0,0,0,60,646000000,NORMAL
2026-03-25T01:53:47.839732,10,2,70,5056,0,0,197,10274,0,0,0,60,646000000,NORMAL
2026-03-25T01:53:47.839732,10,3,70,5056,0,0,197,10274,0,0,0,60,646000000,NORMAL
2026-03-25T01:53:47.839732,10,4,70,5056,0,0,197,10274,0,0,0,60,645000000,NORMAL
2026-03-25T01:53:47.839732,10,5,70,5056,0,0,197,10274,0,0,0,60,644000000,NORMAL
2026-03-25T01:53:47.839732,10,4294967294,250,10089,0,0,0,0,0,0,0,60,640000000,NORMAL
2026-03-25T01:53:47.840835,6,1,2,104,0,0,151,6652,0,0,0,60,657000000,NORMAL
2026-03-25T01:53:47.840835,6,2,289,17824,0,0,202,13838,0,0,0,60,657000000,NORMAL
2026-03-25T01:53:47.840835,6,3,200,13765,0,0,290,17876,0,0,0,60,657000000,NORMAL
2026-03-25T01:53:47.840835,6,4294967294,187,6782,0,0,0,0,0,0,0,60,651000000,NORMAL
2026-03-25T01:53:47.873360,5,1,2,104,0,0,151,6652,0,0,0,60,618000000,NORMAL
2026-03-25T01:53:47.873360,5,2,289,17824,0,0,200,13765,0,0,0,60,618000000,NORMAL
2026-03-25T01:53:47.873360,5,3,200,13765,0,0,289,17824,0,0,0,60,618000000,NORMAL
2026-03-25T01:53:47.873360,5,4294967294,184,6657,0,0,0,0,0,0,0,60,614000000,NORMAL
2026-03-25T01:53:47.874805,8,1,290,17922,0,0,201,13863,0,0,0,60,636000000,NORMAL
2026-03-25T01:53:47.874805,8,2,71,5146,0,0,196,10222,0,0,0,60,635000000,NORMAL
2026-03-25T01:53:47.874805,8,3,71,5154,0,0,197,10320,0,0,0,60,636000000,NORMAL
2026-03-25T01:53:47.874805,8,4,70,5056,0,0,196,10222,0,0,0,60,635000000,NORMAL
2026-03-25T01:53:47.874805,8,5,70,5056,0,0,196,10222,0,0,0,60,636000000,NORMAL
2026-03-25T01:53:47.874805,8,4294967294,246,9881,0,0,0,0,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.877623,2,1,203,13936,0,0,290,17922,0,0,0,60,640000000,NORMAL
2026-03-25T01:53:47.877623,2,2,201,13863,0,0,290,17922,0,0,0,60,641000000,NORMAL
2026-03-25T01:53:47.877623,2,3,200,13765,0,0,289,17824,0,0,0,60,641000000,NORMAL
2026-03-25T01:53:47.877623,2,4,202,13838,0,0,289,17824,0,0,0,60,641000000,NORMAL
2026-03-25T01:53:47.877623,2,4294967294,244,9808,0,0,0,0,0,0,0,60,637000000,NORMAL
2026-03-25T01:53:47.878776,4,1,2,104,0,0,151,6652,0,0,0,60,621000000,NORMAL
2026-03-25T01:53:47.878776,4,2,290,17922,0,0,201,13863,0,0,0,60,621000000,NORMAL
2026-03-25T01:53:47.878776,4,3,201,13863,0,0,290,17922,0,0,0,60,622000000,NORMAL
2026-03-25T01:53:47.878776,4,4294967294,184,6657,0,0,0,0,0,0,0,60,617000000,NORMAL
2026-03-25T01:53:47.880029,9,1,289,17824,0,0,200,13765,0,0,0,60,625000000,NORMAL
2026-03-25T01:53:47.880029,9,2,71,5142,0,0,196,10222,0,0,0,60,626000000,NORMAL
2026-03-25T01:53:47.880029,9,3,70,5056,0,0,196,10222,0,0,0,60,625000000,NORMAL
2026-03-25T01:53:47.880029,9,4,70,5056,0,0,196,10222,0,0,0,60,625000000,NORMAL
2026-03-25T01:53:47.880029,9,5,70,5056,0,0,196,10222,0,0,0,60,626000000,NORMAL
2026-03-25T01:53:47.880029,9,4294967294,246,9881,0,0,0,0,0,0,0,60,622000000,NORMAL
2026-03-25T01:53:47.881243,7,1,291,17974,0,0,201,13863,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.881243,7,2,71,5154,0,0,198,10372,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.881243,7,3,70,5056,0,0,197,10274,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.881243,7,4,71,5146,0,0,197,10274,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.881243,7,5,70,5056,0,0,197,10274,0,0,0,60,632000000,NORMAL
2026-03-25T01:53:47.881243,7,4294967294,250,10089,0,0,0,0,0,0,0,60,626000000,NORMAL
2026-03-25T01:53:57.791206,1,1,156,6912,0,0,2,104,0,0,0,70,673000000,NORMAL
2026-03-25T01:53:57.791206,1,2,156,6912,0,0,2,104,0,0,0,70,674000000,NORMAL
2026-03-25T01:53:57.791206,1,3,156,6912,0,0,2,104,0,0,0,70,673000000,NORMAL
2026-03-25T01:53:57.791206,1,4,156,6912,0,0,2,104,0,0,0,70,673000000,NORMAL
2026-03-25T01:53:57.791206,1,4294967294,128,3776,0,0,0,0,0,0,0,70,664000000,NORMAL
2026-03-25T01:53:57.797609,10,1,295,18136,0,0,200,13765,0,0,0,70,651000000,NORMAL
2026-03-25T01:53:57.797609,10,2,70,5056,0,0,202,10534,0,0,0,70,650000000,NORMAL
2026-03-25T01:53:57.797609,10,3,70,5056,0,0,202,10534,0,0,0,70,650000000,NORMAL
2026-03-25T01:53:57.797609,10,4,70,5056,0,0,202,10534,0,0,0,70,650000000,NORMAL
2026-03-25T01:53:57.797609,10,5,70,5056,0,0,202,10534,0,0,0,70,649000000,NORMAL
2026-03-25T01:53:57.797609,10,4294967294,270,11129,0,0,0,0,0,0,0,70,645000000,NORMAL
2026-03-25T01:53:57.866129,8,1,295,18182,0,0,201,13863,0,0,0,70,641000000,NORMAL
2026-03-25T01:53:57.866129,8,2,132,623048,0,0,271,18016,0,0,0,70,640000000,NORMAL
2026-03-25T01:53:57.866129,8,3,159,16064,0,0,275,631144,0,0,0,70,641000000,NORMAL
2026-03-25T01:53:57.866129,8,4,76,6387,0,0,210,12170,0,0,0,70,640000000,NORMAL
2026-03-25T01:53:57.866129,8,5,76,6387,0,0,210,12170,0,0,0,70,641000000,NORMAL
2026-03-25T01:53:57.866129,8,4294967294,266,10921,0,0,0,0,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,1,296,18234,0,0,201,13863,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,2,71,5154,0,0,203,10632,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,3,70,5056,0,0,202,10534,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,4,71,5146,0,0,202,10534,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,5,70,5056,0,0,202,10534,0,0,0,70,637000000,NORMAL
2026-03-25T01:53:57.869338,7,4294967294,270,11129,0,0,0,0,0,0,0,70,631000000,NORMAL
2026-03-25T01:53:57.872220,5,1,2,104,0,0,156,6912,0,0,0,70,622000000,NORMAL
2026-03-25T01:53:57.872220,5,2,294,18084,0,0,200,13765,0,0,0,70,622000000,NORMAL
2026-03-25T01:53:57.872220,5,3,200,13765,0,0,294,18084,0,0,0,70,622000000,NORMAL
2026-03-25T01:53:57.872220,5,4294967294,194,7177,0,0,0,0,0,0,0,70,618000000,NORMAL
2026-03-25T01:53:57.875040,4,1,2,104,0,0,156,6912,0,0,0,70,626000000,NORMAL
2026-03-25T01:53:57.875040,4,2,295,18182,0,0,201,13863,0,0,0,70,626000000,NORMAL
2026-03-25T01:53:57.875040,4,3,201,13863,0,0,295,18182,0,0,0,70,627000000,NORMAL
2026-03-25T01:53:57.875040,4,4294967294,194,7177,0,0,0,0,0,0,0,70,622000000,NORMAL
2026-03-25T01:53:57.877814,6,1,2,104,0,0,156,6912,0,0,0,70,665000000,NORMAL
2026-03-25T01:53:57.877814,6,2,294,18084,0,0,202,13838,0,0,0,70,665000000,NORMAL
2026-03-25T01:53:57.877814,6,3,200,13765,0,0,295,18136,0,0,0,70,665000000,NORMAL
2026-03-25T01:53:57.877814,6,4294967294,197,7302,0,0,0,0,0,0,0,70,659000000,NORMAL
2026-03-25T01:53:57.880620,3,1,2,104,0,0,156,6912,0,0,0,70,658000000,NORMAL
2026-03-25T01:53:57.880620,3,2,295,18182,0,0,203,13936,0,0,0,70,658000000,NORMAL
2026-03-25T01:53:57.880620,3,3,201,13863,0,0,296,18234,0,0,0,70,658000000,NORMAL
2026-03-25T01:53:57.880620,3,4294967294,197,7302,0,0,0,0,0,0,0,70,654000000,NORMAL
2026-03-25T01:53:57.885808,2,1,203,13936,0,0,295,18182,0,0,0,70,645000000,NORMAL
2026-03-25T01:53:57.885808,2,2,201,13863,0,0,295,18182,0,0,0,70,646000000,NORMAL
2026-03-25T01:53:57.885808,2,3,200,13765,0,0,294,18084,0,0,0,70,646000000,NORMAL
2026-03-25T01:53:57.885808,2,4,202,13838,0,0,294,18084,0,0,0,70,646000000,NORMAL
2026-03-25T01:53:57.885808,2,4294967294,264,10848,0,0,0,0,0,0,0,70,642000000,NORMAL
2026-03-25T01:53:57.888929,9,1,294,18084,0,0,200,13765,0,0,0,70,630000000,NORMAL
2026-03-25T01:53:57.888929,9,2,71,5142,0,0,201,10482,0,0,0,70,631000000,NORMAL
2026-03-25T01:53:57.888929,9,3,70,5056,0,0,201,10482,0,0,0,70,630000000,NORMAL
2026-03-25T01:53:57.888929,9,4,70,5056,0,0,201,10482,0,0,0,70,630000000,NORMAL
2026-03-25T01:53:57.888929,9,5,70,5056,0,0,201,10482,0,0,0,70,631000000,NORMAL
2026-03-25T01:53:57.888929,9,4294967294,266,10921,0,0,0,0,0,0,0,70,627000000,NORMAL
2026-03-25T01:54:08.992415,7,1,301,18494,0,0,201,13863,0,0,0,80,651000000,NORMAL
2026-03-25T01:54:08.992415,7,2,71,5154,0,0,208,10892,0,0,0,80,651000000,NORMAL
2026-03-25T01:54:08.992415,7,3,70,5056,0,0,207,10794,0,0,0,80,651000000,NORMAL
2026-03-25T01:54:08.992415,7,4,71,5146,0,0,207,10794,0,0,0,80,651000000,NORMAL
2026-03-25T01:54:08.992415,7,5,70,5056,0,0,207,10794,0,0,0,80,651000000,NORMAL
2026-03-25T01:54:08.992415,7,4294967294,290,12169,0,0,0,0,0,0,0,80,645000000,NORMAL
2026-03-25T01:54:09.006754,1,1,161,7172,0,0,2,104,0,0,0,80,690000000,NORMAL
2026-03-25T01:54:09.006754,1,2,161,7172,0,0,2,104,0,0,0,80,691000000,NORMAL
2026-03-25T01:54:09.006754,1,3,161,7172,0,0,2,104,0,0,0,80,690000000,NORMAL
2026-03-25T01:54:09.006754,1,4,161,7172,0,0,2,104,0,0,0,80,690000000,NORMAL
2026-03-25T01:54:09.006754,1,4294967294,128,3776,0,0,0,0,0,0,0,80,681000000,NORMAL
2026-03-25T01:54:09.008822,4,1,2,104,0,0,161,7172,0,0,0,80,649000000,NORMAL
2026-03-25T01:54:09.008822,4,2,5725,727521,0,0,4873,748353,0,0,0,80,649000000,NORMAL
2026-03-25T01:54:09.008822,4,3,4873,748353,0,0,5725,727521,0,0,0,80,650000000,NORMAL
2026-03-25T01:54:09.008822,4,4294967294,204,7697,0,0,0,0,0,0,0,80,645000000,NORMAL
2026-03-25T01:54:09.046478,10,1,2743,391456,0,0,3011,378981,0,0,0,80,698000000,NORMAL
2026-03-25T01:54:09.046478,10,2,779,95987,0,0,813,111025,0,0,0,80,697000000,NORMAL
2026-03-25T01:54:09.046478,10,3,747,94556,0,0,766,86779,0,0,0,80,697000000,NORMAL
2026-03-25T01:54:09.046478,10,4,790,99168,0,0,821,98088,0,0,0,80,697000000,NORMAL
2026-03-25T01:54:09.046478,10,5,825,100803,0,0,875,120584,0,0,0,80,696000000,NORMAL
2026-03-25T01:54:09.046478,10,4294967294,290,12169,0,0,0,0,0,0,0,80,692000000,NORMAL
2026-03-25T01:54:09.113250,5,1,2,104,0,0,161,7172,0,0,0,80,645000000,NORMAL
2026-03-25T01:54:09.113250,5,2,2539,384641,0,0,2825,358736,0,0,0,80,645000000,NORMAL
2026-03-25T01:54:09.113250,5,3,2825,358736,0,0,2539,384641,0,0,0,80,645000000,NORMAL
2026-03-25T01:54:09.113250,5,4294967294,204,7697,0,0,0,0,0,0,0,80,641000000,NORMAL
2026-03-25T01:54:09.113526,3,1,2,104,0,0,161,7172,0,0,0,80,707000000,NORMAL
2026-03-25T01:54:09.113526,3,2,300,18442,0,0,203,13936,0,0,0,80,707000000,NORMAL
2026-03-25T01:54:09.113526,3,3,201,13863,0,0,301,18494,0,0,0,80,707000000,NORMAL
2026-03-25T01:54:09.113526,3,4294967294,207,7822,0,0,0,0,0,0,0,80,703000000,NORMAL
2026-03-25T01:54:09.113690,8,1,5745,729741,0,0,4890,757687,0,0,0,80,688000000,NORMAL
2026-03-25T01:54:09.113690,8,2,1957,893605,0,0,2274,315385,0,0,0,80,687000000,NORMAL
2026-03-25T01:54:09.113690,8,3,854,256842,0,0,1310,769197,0,0,0,80,688000000,NORMAL
2026-03-25T01:54:09.113690,8,4,1920,287802,0,0,2223,321224,0,0,0,80,687000000,NORMAL
2026-03-25T01:54:09.113690,8,5,2126,336032,0,0,2349,358604,0,0,0,80,688000000,NORMAL
2026-03-25T01:54:09.113690,8,4294967294,286,11961,0,0,0,0,0,0,0,80,684000000,NORMAL
2026-03-25T01:54:09.121846,2,1,203,13936,0,0,300,18442,0,0,0,80,692000000,NORMAL
2026-03-25T01:54:09.121846,2,2,4890,757687,0,0,5745,729741,0,0,0,80,693000000,NORMAL
2026-03-25T01:54:09.121846,2,3,2829,359000,0,0,2543,388988,0,0,0,80,693000000,NORMAL
2026-03-25T01:54:09.121846,2,4,3018,379902,0,0,2744,391524,0,0,0,80,693000000,NORMAL
2026-03-25T01:54:09.121846,2,4294967294,284,11888,0,0,0,0,0,0,0,80,689000000,NORMAL
2026-03-25T01:54:09.122159,6,1,2,104,0,0,161,7172,0,0,0,80,713000000,NORMAL
2026-03-25T01:54:09.122159,6,2,2745,394100,0,0,3019,379968,0,0,0,80,713000000,NORMAL
2026-03-25T01:54:09.122159,6,3,3017,379895,0,0,2746,394152,0,0,0,80,713000000,NORMAL
2026-03-25T01:54:09.122159,6,4294967294,207,7822,0,0,0,0,0,0,0,80,707000000,NORMAL
2026-03-25T01:54:09.149592,9,1,2545,389638,0,0,2831,359132,0,0,0,80,679000000,NORMAL
2026-03-25T01:54:09.149592,9,2,780,98131,0,0,808,107557,0,0,0,80,680000000,NORMAL
2026-03-25T01:54:09.149592,9,3,705,87187,0,0,741,102250,0,0,0,80,679000000,NORMAL
2026-03-25T01:54:09.149592,9,4,747,95178,0,0,765,106050,0,0,0,80,679000000,NORMAL
2026-03-25T01:54:09.149592,9,5,723,88729,0,0,760,98645,0,0,0,80,680000000,NORMAL
2026-03-25T01:54:09.149592,9,4294967294,286,11961,0,0,0,0,0,0,0,80,676000000,NORMAL
2026-03-25T01:54:18.172006,1,1,167,7484,0,0,2,104,0,0,0,90,742000000,NORMAL
2026-03-25T01:54:18.172006,1,2,167,7484,0,0,2,104,0,0,0,90,743000000,NORMAL
2026-03-25T01:54:18.172006,1,3,167,7484,0,0,2,104,0,0,0,90,742000000,NORMAL
2026-03-25T01:54:18.172006,1,4,167,7484,0,0,2,104,0,0,0,90,742000000,NORMAL
2026-03-25T01:54:18.172006,1,4294967294,128,3776,0,0,0,0,0,0,0,90,733000000,NORMAL
2026-03-25T01:54:18.174293,6,1,2,104,0,0,167,7484,0,0,0,90,731000000,NORMAL
2026-03-25T01:54:18.174293,6,2,14704,2787590,0,0,16617,1760735,0,0,0,90,731000000,NORMAL
2026-03-25T01:54:18.174293,6,3,16615,1760662,0,0,14705,2787642,0,0,0,90,731000000,NORMAL
2026-03-25T01:54:18.174293,6,4294967294,219,8446,0,0,0,0,0,0,0,90,725000000,NORMAL
2026-03-25T01:54:18.174669,3,1,2,104,0,0,167,7484,0,0,0,90,724000000,NORMAL
2026-03-25T01:54:18.174669,3,2,306,18754,0,0,203,13936,0,0,0,90,724000000,NORMAL
2026-03-25T01:54:18.174669,3,3,201,13863,0,0,307,18806,0,0,0,90,724000000,NORMAL
2026-03-25T01:54:18.174669,3,4294967294,219,8446,0,0,0,0,0,0,0,90,720000000,NORMAL
2026-03-25T01:54:18.202523,2,1,203,13936,0,0,306,18754,0,0,0,90,724000000,NORMAL
2026-03-25T01:54:18.202523,2,2,27896,5392151,0,0,32016,3372451,0,0,0,90,725000000,NORMAL
2026-03-25T01:54:18.202523,2,3,15479,1619437,0,0,13581,2623093,0,0,0,90,725000000,NORMAL
2026-03-25T01:54:18.202523,2,4,16633,1761863,0,0,14724,2792507,0,0,0,90,725000000,NORMAL
2026-03-25T01:54:18.202523,2,4294967294,308,13136,0,0,0,0,0,0,0,90,721000000,NORMAL
2026-03-25T01:54:18.202941,5,1,2,104,0,0,167,7484,0,0,0,90,712000000,NORMAL
2026-03-25T01:54:18.202941,5,2,13595,2624603,0,0,15502,1621274,0,0,0,90,712000000,NORMAL
2026-03-25T01:54:18.202941,5,3,15502,1621274,0,0,13595,2624603,0,0,0,90,712000000,NORMAL
2026-03-25T01:54:18.202941,5,4294967294,216,8321,0,0,0,0,0,0,0,90,708000000,NORMAL
2026-03-25T01:54:18.203109,7,1,307,18806,0,0,201,13863,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:18.203109,7,2,71,5154,0,0,214,11204,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:18.203109,7,3,70,5056,0,0,213,11106,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:18.203109,7,4,71,5146,0,0,213,11106,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:18.203109,7,5,70,5056,0,0,213,11106,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:18.203109,7,4294967294,314,13417,0,0,0,0,0,0,0,90,710000000,NORMAL
2026-03-25T01:54:18.203271,4,1,2,104,0,0,167,7484,0,0,0,90,715000000,NORMAL
2026-03-25T01:54:18.203271,4,2,32042,3374955,0,0,27913,5394774,0,0,0,90,715000000,NORMAL
2026-03-25T01:54:18.203271,4,3,27913,5394774,0,0,32049,3375405,0,0,0,90,717000000,NORMAL
2026-03-25T01:54:18.203271,4,4294967294,216,8321,0,0,0,0,0,0,0,90,711000000,NORMAL
2026-03-25T01:54:18.203392,8,1,32016,3372451,0,0,27896,5392151,0,0,0,90,720000000,NORMAL
2026-03-25T01:54:18.203392,8,2,11339,2824956,0,0,11966,1603881,0,0,0,90,719000000,NORMAL
2026-03-25T01:54:18.203392,8,3,3859,1420549,0,0,5443,1342222,0,0,0,90,720000000,NORMAL
2026-03-25T01:54:18.203392,8,4,11001,2067290,0,0,11981,1605390,0,0,0,90,719000000,NORMAL
2026-03-25T01:54:18.203392,8,5,10796,1832370,0,0,12187,1592983,0,0,0,90,720000000,NORMAL
2026-03-25T01:54:18.203392,8,4294967294,310,13209,0,0,0,0,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:28.735304,3,1,2,104,0,0,173,7796,0,0,0,100,696000000,NORMAL
2026-03-25T01:54:28.735304,3,2,312,19066,0,0,203,13936,0,0,0,100,696000000,NORMAL
2026-03-25T01:54:28.735304,3,3,201,13863,0,0,313,19118,0,0,0,100,697000000,NORMAL
2026-03-25T01:54:28.735304,3,4294967294,231,9070,0,0,0,0,0,0,0,100,692000000,NORMAL
2026-03-25T01:54:28.735836,1,1,173,7796,0,0,2,104,0,0,0,100,714000000,NORMAL
2026-03-25T01:54:28.735836,1,2,173,7796,0,0,2,104,0,0,0,100,715000000,NORMAL
2026-03-25T01:54:28.735836,1,3,173,7796,0,0,2,104,0,0,0,100,714000000,NORMAL
2026-03-25T01:54:28.735836,1,4,173,7796,0,0,2,104,0,0,0,100,714000000,NORMAL
2026-03-25T01:54:28.735836,1,4294967294,128,3776,0,0,0,0,0,0,0,100,705000000,NORMAL
2026-03-25T01:54:28.736021,6,1,2,104,0,0,173,7796,0,0,0,100,703000000,NORMAL
2026-03-25T01:54:28.736021,6,2,28055,5778022,0,0,31757,3057896,0,0,0,100,703000000,NORMAL
2026-03-25T01:54:28.736021,6,3,31755,3057823,0,0,28056,5778074,0,0,0,100,703000000,NORMAL
2026-03-25T01:54:28.736021,6,4294967294,231,9070,0,0,0,0,0,0,0,100,697000000,NORMAL
2026-03-25T01:54:28.774719,8,1,60478,5695332,0,0,52746,11175392,0,0,0,100,737000000,NORMAL
2026-03-25T01:54:28.774719,8,2,20544,4804668,0,0,22118,2699841,0,0,0,100,736000000,NORMAL
2026-03-25T01:54:28.774719,8,3,5869,2299363,0,0,8379,1757913,0,0,0,100,737000000,NORMAL
2026-03-25T01:54:28.774719,8,4,20190,4076848,0,0,22179,2651324,0,0,0,100,736000000,NORMAL
2026-03-25T01:54:28.774719,8,5,20182,4041720,0,0,22321,2653408,0,0,0,100,737000000,NORMAL
2026-03-25T01:54:28.774719,8,4294967294,334,14457,0,0,0,0,0,0,0,100,733000000,NORMAL
2026-03-25T01:54:28.775032,2,1,203,13936,0,0,312,19066,0,0,0,100,741000000,NORMAL
2026-03-25T01:54:28.775032,2,2,52746,11175392,0,0,60478,5695332,0,0,0,100,742000000,NORMAL
2026-03-25T01:54:28.775032,2,3,28717,2637144,0,0,25013,5396215,0,0,0,100,742000000,NORMAL
2026-03-25T01:54:28.775032,2,4,31851,3066725,0,0,28154,5803250,0,0,0,100,742000000,NORMAL
2026-03-25T01:54:28.775032,2,4294967294,332,14384,0,0,0,0,0,0,0,100,738000000,NORMAL
2026-03-25T01:54:28.775196,7,1,313,19118,0,0,201,13863,0,0,0,100,732000000,NORMAL
2026-03-25T01:54:28.775196,7,2,71,5154,0,0,220,11516,0,0,0,100,733000000,NORMAL
2026-03-25T01:54:28.775196,7,3,70,5056,0,0,219,11418,0,0,0,100,733000000,NORMAL
2026-03-25T01:54:28.775196,7,4,71,5146,0,0,219,11418,0,0,0,100,732000000,NORMAL
2026-03-25T01:54:28.775196,7,5,70,5056,0,0,219,11418,0,0,0,100,733000000,NORMAL
2026-03-25T01:54:28.775196,7,4294967294,338,14665,0,0,0,0,0,0,0,100,726000000,NORMAL
2026-03-25T01:54:28.804882,5,1,2,104,0,0,173,7796,0,0,0,100,767000000,NORMAL
2026-03-25T01:54:28.804882,5,2,25041,5400818,0,0,28753,2639736,0,0,0,100,767000000,NORMAL
2026-03-25T01:54:28.804882,5,3,28753,2639736,0,0,25041,5400818,0,0,0,100,767000000,NORMAL
2026-03-25T01:54:28.804882,5,4294967294,228,8945,0,0,0,0,0,0,0,100,763000000,NORMAL
2026-03-25T01:54:28.805203,4,1,2,104,0,0,173,7796,0,0,0,100,771000000,NORMAL
2026-03-25T01:54:28.805203,4,2,60563,5703023,0,0,52821,11192903,0,0,0,100,771000000,NORMAL
2026-03-25T01:54:28.805203,4,3,52821,11192903,0,0,60563,5703023,0,0,0,100,772000000,NORMAL
2026-03-25T01:54:28.805203,4,4294967294,228,8945,0,0,0,0,0,0,0,100,767000000,NORMAL
2026-03-25T01:54:32.925058,10,1,14715,2791835,0,0,16619,1760902,0,0,0,90,730000000,NORMAL
2026-03-25T01:54:32.925058,10,2,5258,537865,0,0,3918,772328,0,0,0,90,729000000,NORMAL
2026-03-25T01:54:32.925058,10,3,5394,554965,0,0,3953,742184,0,0,0,90,729000000,NORMAL
2026-03-25T01:54:32.925058,10,4,5011,508952,0,0,3750,659178,0,0,0,90,729000000,NORMAL
2026-03-25T01:54:32.925058,10,5,4933,505177,0,0,3644,644101,0,0,0,90,728000000,NORMAL
2026-03-25T01:54:32.925058,10,4294967294,314,13417,0,0,0,0,0,0,0,90,724000000,NORMAL
2026-03-25T01:54:34.941406,9,1,13583,2623747,0,0,15481,1619828,0,0,0,90,719000000,NORMAL
2026-03-25T01:54:34.941406,9,2,4915,499650,0,0,3540,651272,0,0,0,90,720000000,NORMAL
