timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T13:09:52.387354,3,1,239,15750,0,0,153,11847,0,0,0,52,673000000,NORMAL
2026-03-24T13:09:52.387354,3,2,148,6496,0,0,2,104,0,0,0,52,673000000,NORMAL
2026-03-24T13:09:52.387354,3,3,153,11847,0,0,240,15802,0,0,0,52,672000000,NORMAL
2026-03-24T13:09:52.387354,3,4294967294,153,5045,0,0,0,0,0,0,0,52,669000000,NORMAL
2026-03-24T13:09:52.395199,7,1,240,15802,0,0,153,11847,0,0,0,52,653000000,NORMAL
2026-03-24T13:09:52.395199,7,2,56,4524,0,0,180,9586,0,0,0,52,654000000,NORMAL
2026-03-24T13:09:52.395199,7,3,55,4426,0,0,179,9488,0,0,0,52,654000000,NORMAL
2026-03-24T13:09:52.395199,7,4,55,4426,0,0,179,9488,0,0,0,52,654000000,NORMAL
2026-03-24T13:09:52.395199,7,5,55,4426,0,0,179,9488,0,0,0,52,653000000,NORMAL
2026-03-24T13:09:52.395199,7,4294967294,238,9465,0,0,0,0,0,0,0,52,650000000,NORMAL
2026-03-24T13:09:52.395330,2,1,2,104,0,0,148,6496,0,0,0,52,662000000,NORMAL
2026-03-24T13:09:52.395330,2,2,2,104,0,0,148,6496,0,0,0,52,662000000,NORMAL
2026-03-24T13:09:52.395330,2,3,147,6444,0,0,3,125,0,0,0,52,662000000,NORMAL
2026-03-24T13:09:52.395330,2,4,3,156,0,0,148,6496,0,0,0,52,663000000,NORMAL
2026-03-24T13:09:52.395330,2,4294967294,207,7853,0,0,0,0,0,0,0,52,659000000,NORMAL
2026-03-24T13:09:52.396278,4,1,240,15802,0,0,153,11847,0,0,0,52,646000000,NORMAL
2026-03-24T13:09:52.396278,4,2,148,6496,0,0,2,104,0,0,0,52,645000000,NORMAL
2026-03-24T13:09:52.396278,4,3,153,11847,0,0,240,15802,0,0,0,52,646000000,NORMAL
2026-03-24T13:09:52.396278,4,4294967294,153,5045,0,0,0,0,0,0,0,52,641000000,NORMAL
2026-03-24T13:09:55.952821,8,1,268,16988,0,0,180,12981,0,0,0,56,222000000,NORMAL
2026-03-24T13:09:55.952821,8,2,70,5056,0,0,195,10170,0,0,0,56,222000000,NORMAL
2026-03-24T13:09:55.952821,8,3,66,4944,0,0,191,10058,0,0,0,56,223000000,NORMAL
2026-03-24T13:09:55.952821,8,4,61,4678,0,0,186,9792,0,0,0,56,222000000,NORMAL
2026-03-24T13:09:55.952821,8,5,61,4678,0,0,186,9792,0,0,0,56,222000000,NORMAL
2026-03-24T13:09:55.952821,8,4294967294,242,9673,0,0,0,0,0,0,0,56,218000000,NORMAL
2026-03-24T13:09:55.956796,5,1,237,15308,0,0,201,14098,0,0,0,56,205000000,NORMAL
2026-03-24T13:09:55.956796,5,2,3,125,0,0,148,6496,0,0,0,56,204000000,NORMAL
2026-03-24T13:09:55.956796,5,3,200,14046,0,0,236,15256,0,0,0,56,204000000,NORMAL
2026-03-24T13:09:55.956796,5,4294967294,179,6366,0,0,0,0,0,0,0,56,201000000,NORMAL
2026-03-24T13:10:01.590821,1,1,201,13863,0,0,291,17974,0,0,0,61,880000000,NORMAL
2026-03-24T13:10:01.590821,1,2,201,13863,0,0,292,18026,0,0,0,61,881000000,NORMAL
2026-03-24T13:10:01.590821,1,3,229,15304,0,0,262,16358,0,0,0,61,880000000,NORMAL
2026-03-24T13:10:01.590821,1,4,201,13817,0,0,291,17928,0,0,0,61,880000000,NORMAL
2026-03-24T13:10:01.590821,1,4294967294,222,8602,0,0,0,0,0,0,0,61,877000000,NORMAL
2026-03-24T13:10:01.600961,9,1,261,16306,0,0,228,15252,0,0,0,61,850000000,NORMAL
2026-03-24T13:10:01.600961,9,2,70,5056,0,0,194,10118,0,0,0,61,850000000,NORMAL
2026-03-24T13:10:01.600961,9,3,70,5056,0,0,194,10118,0,0,0,61,851000000,NORMAL
2026-03-24T13:10:01.600961,9,4,71,5142,0,0,194,10118,0,0,0,61,850000000,NORMAL
2026-03-24T13:10:01.600961,9,5,70,5056,0,0,194,10118,0,0,0,61,851000000,NORMAL
2026-03-24T13:10:01.600961,9,4294967294,266,10952,0,0,0,0,0,0,0,61,846000000,NORMAL
2026-03-24T13:10:01.602044,6,1,291,17928,0,0,201,13817,0,0,0,61,876000000,NORMAL
2026-03-24T13:10:01.602044,6,2,152,6704,0,0,3,156,0,0,0,61,876000000,NORMAL
2026-03-24T13:10:01.602044,6,3,200,13765,0,0,291,17928,0,0,0,61,876000000,NORMAL
2026-03-24T13:10:01.602044,6,4294967294,159,5357,0,0,0,0,0,0,0,61,873000000,NORMAL
2026-03-24T13:10:01.603103,10,1,291,17928,0,0,200,13765,0,0,0,61,870000000,NORMAL
2026-03-24T13:10:01.603103,10,2,70,5056,0,0,198,10326,0,0,0,61,868000000,NORMAL
2026-03-24T13:10:01.603103,10,3,70,5056,0,0,198,10326,0,0,0,61,868000000,NORMAL
2026-03-24T13:10:01.603103,10,4,71,5142,0,0,198,10326,0,0,0,61,869000000,NORMAL
2026-03-24T13:10:01.603103,10,5,70,5056,0,0,198,10326,0,0,0,61,868000000,NORMAL
2026-03-24T13:10:01.603103,10,4294967294,254,10297,0,0,0,0,0,0,0,61,864000000,NORMAL
2026-03-24T13:10:02.392213,3,1,292,18026,0,0,201,13863,0,0,0,62,675000000,NORMAL
2026-03-24T13:10:02.392213,3,2,153,6756,0,0,2,104,0,0,0,62,675000000,NORMAL
2026-03-24T13:10:02.392213,3,3,201,13863,0,0,293,18078,0,0,0,62,674000000,NORMAL
2026-03-24T13:10:02.392213,3,4294967294,158,5305,0,0,0,0,0,0,0,62,671000000,NORMAL
2026-03-24T13:10:02.399579,7,1,293,18078,0,0,201,13863,0,0,0,62,656000000,NORMAL
2026-03-24T13:10:02.399579,7,2,71,5154,0,0,200,10476,0,0,0,62,657000000,NORMAL
2026-03-24T13:10:02.399579,7,3,70,5056,0,0,199,10378,0,0,0,62,657000000,NORMAL
2026-03-24T13:10:02.399579,7,4,70,5056,0,0,199,10378,0,0,0,62,657000000,NORMAL
2026-03-24T13:10:02.399579,7,5,70,5056,0,0,199,10378,0,0,0,62,656000000,NORMAL
2026-03-24T13:10:02.399579,7,4294967294,258,10505,0,0,0,0,0,0,0,62,653000000,NORMAL
2026-03-24T13:10:02.400535,4,1,293,18078,0,0,201,13863,0,0,0,62,648000000,NORMAL
2026-03-24T13:10:02.400535,4,2,153,6756,0,0,2,104,0,0,0,62,647000000,NORMAL
2026-03-24T13:10:02.400535,4,3,201,13863,0,0,293,18078,0,0,0,62,648000000,NORMAL
2026-03-24T13:10:02.400535,4,4294967294,158,5305,0,0,0,0,0,0,0,62,643000000,NORMAL
2026-03-24T13:10:02.400628,2,1,2,104,0,0,153,6756,0,0,0,62,665000000,NORMAL
2026-03-24T13:10:02.400628,2,2,2,104,0,0,153,6756,0,0,0,62,665000000,NORMAL
2026-03-24T13:10:02.400628,2,3,152,6704,0,0,3,125,0,0,0,62,665000000,NORMAL
2026-03-24T13:10:02.400628,2,4,3,156,0,0,153,6756,0,0,0,62,666000000,NORMAL
2026-03-24T13:10:02.400628,2,4294967294,222,8633,0,0,0,0,0,0,0,62,662000000,NORMAL
2026-03-24T13:10:05.954826,8,1,294,18130,0,0,201,13863,0,0,0,66,224000000,NORMAL
2026-03-24T13:10:05.954826,8,2,132,623053,0,0,270,17964,0,0,0,66,224000000,NORMAL
2026-03-24T13:10:05.954826,8,3,159,16064,0,0,277,631319,0,0,0,66,225000000,NORMAL
2026-03-24T13:10:05.954826,8,4,77,6453,0,0,209,12118,0,0,0,66,224000000,NORMAL
2026-03-24T13:10:05.954826,8,5,77,6453,0,0,209,12118,0,0,0,66,224000000,NORMAL
2026-03-24T13:10:05.954826,8,4294967294,262,10713,0,0,0,0,0,0,0,66,220000000,NORMAL
2026-03-24T13:10:05.959128,5,1,262,16358,0,0,231,15408,0,0,0,66,207000000,NORMAL
2026-03-24T13:10:05.959128,5,2,3,125,0,0,153,6756,0,0,0,66,206000000,NORMAL
2026-03-24T13:10:05.959128,5,3,230,15356,0,0,261,16306,0,0,0,66,206000000,NORMAL
2026-03-24T13:10:05.959128,5,4294967294,189,6886,0,0,0,0,0,0,0,66,203000000,NORMAL
2026-03-24T13:10:11.600586,1,1,201,13863,0,0,296,18234,0,0,0,71,881000000,NORMAL
2026-03-24T13:10:11.600586,1,2,203,14003,0,0,300,18763,0,0,0,71,882000000,NORMAL
2026-03-24T13:10:11.600586,1,3,234,15564,0,0,262,16358,0,0,0,71,881000000,NORMAL
2026-03-24T13:10:11.600586,1,4,204,14294,0,0,298,18328,0,0,0,71,881000000,NORMAL
2026-03-24T13:10:11.600586,1,4294967294,237,9382,0,0,0,0,0,0,0,71,878000000,NORMAL
2026-03-24T13:10:11.601581,6,1,298,18328,0,0,204,14294,0,0,0,71,877000000,NORMAL
2026-03-24T13:10:11.601581,6,2,157,6964,0,0,3,156,0,0,0,71,877000000,NORMAL
2026-03-24T13:10:11.601581,6,3,203,14242,0,0,298,18328,0,0,0,71,877000000,NORMAL
2026-03-24T13:10:11.601581,6,4294967294,164,5617,0,0,0,0,0,0,0,71,874000000,NORMAL
2026-03-24T13:10:11.602775,9,1,261,16306,0,0,233,15512,0,0,0,71,850000000,NORMAL
2026-03-24T13:10:11.602775,9,2,70,5056,0,0,199,10378,0,0,0,71,850000000,NORMAL
2026-03-24T13:10:11.602775,9,3,70,5056,0,0,199,10378,0,0,0,71,851000000,NORMAL
2026-03-24T13:10:11.602775,9,4,71,5142,0,0,199,10378,0,0,0,71,850000000,NORMAL
2026-03-24T13:10:11.602775,9,5,70,5056,0,0,199,10378,0,0,0,71,851000000,NORMAL
2026-03-24T13:10:11.602775,9,4294967294,291,12252,0,0,0,0,0,0,0,71,846000000,NORMAL
2026-03-24T13:10:11.608055,10,1,298,18328,0,0,203,14242,0,0,0,71,870000000,NORMAL
2026-03-24T13:10:11.608055,10,2,70,5056,0,0,203,10586,0,0,0,71,868000000,NORMAL
2026-03-24T13:10:11.608055,10,3,70,5056,0,0,203,10586,0,0,0,71,868000000,NORMAL
2026-03-24T13:10:11.608055,10,4,75,5661,0,0,206,10786,0,0,0,71,869000000,NORMAL
2026-03-24T13:10:11.608055,10,5,70,5056,0,0,203,10586,0,0,0,71,868000000,NORMAL
2026-03-24T13:10:11.608055,10,4294967294,274,11337,0,0,0,0,0,0,0,71,864000000,NORMAL
2026-03-24T13:10:12.398202,3,1,297,18286,0,0,201,13863,0,0,0,72,679000000,NORMAL
2026-03-24T13:10:12.398202,3,2,158,7016,0,0,2,104,0,0,0,72,679000000,NORMAL
2026-03-24T13:10:12.398202,3,3,201,13863,0,0,298,18338,0,0,0,72,678000000,NORMAL
2026-03-24T13:10:12.398202,3,4294967294,163,5565,0,0,0,0,0,0,0,72,675000000,NORMAL
2026-03-24T13:10:12.405505,4,1,455,39433,0,0,333,39963,0,0,0,72,652000000,NORMAL
2026-03-24T13:10:12.405505,4,2,158,7016,0,0,2,104,0,0,0,72,651000000,NORMAL
2026-03-24T13:10:12.405505,4,3,333,39963,0,0,455,39433,0,0,0,72,652000000,NORMAL
2026-03-24T13:10:12.405505,4,4294967294,163,5565,0,0,0,0,0,0,0,72,647000000,NORMAL
2026-03-24T13:10:12.406583,7,1,298,18338,0,0,201,13863,0,0,0,72,660000000,NORMAL
2026-03-24T13:10:12.406583,7,2,71,5154,0,0,205,10736,0,0,0,72,661000000,NORMAL
2026-03-24T13:10:12.406583,7,3,70,5056,0,0,204,10638,0,0,0,72,661000000,NORMAL
2026-03-24T13:10:12.406583,7,4,70,5056,0,0,204,10638,0,0,0,72,661000000,NORMAL
2026-03-24T13:10:12.406583,7,5,70,5056,0,0,204,10638,0,0,0,72,660000000,NORMAL
2026-03-24T13:10:12.406583,7,4294967294,278,11545,0,0,0,0,0,0,0,72,657000000,NORMAL
2026-03-24T13:10:12.406716,2,1,2,104,0,0,158,7016,0,0,0,72,668000000,NORMAL
2026-03-24T13:10:12.406716,2,2,2,104,0,0,158,7016,0,0,0,72,668000000,NORMAL
2026-03-24T13:10:12.406716,2,3,157,6964,0,0,3,125,0,0,0,72,668000000,NORMAL
2026-03-24T13:10:12.406716,2,4,3,156,0,0,158,7016,0,0,0,72,669000000,NORMAL
2026-03-24T13:10:12.406716,2,4294967294,237,9413,0,0,0,0,0,0,0,72,665000000,NORMAL
2026-03-24T13:10:15.958574,8,1,1571,186725,0,0,1255,205156,0,0,0,76,225000000,NORMAL
2026-03-24T13:10:15.958574,8,2,132,623053,0,0,275,18224,0,0,0,76,225000000,NORMAL
2026-03-24T13:10:15.958574,8,3,388,100736,0,0,566,673371,0,0,0,76,226000000,NORMAL
2026-03-24T13:10:15.958574,8,4,400,54669,0,0,523,63237,0,0,0,76,225000000,NORMAL
2026-03-24T13:10:15.958574,8,5,1092,191322,0,0,1406,214526,0,0,0,76,225000000,NORMAL
2026-03-24T13:10:15.958574,8,4294967294,282,11753,0,0,0,0,0,0,0,76,221000000,NORMAL
2026-03-24T13:10:15.966079,5,1,736,96133,0,0,808,90563,0,0,0,76,207000000,NORMAL
2026-03-24T13:10:15.966079,5,2,3,125,0,0,158,7016,0,0,0,76,207000000,NORMAL
2026-03-24T13:10:15.966079,5,3,807,90511,0,0,735,96081,0,0,0,76,207000000,NORMAL
2026-03-24T13:10:15.966079,5,4294967294,199,7406,0,0,0,0,0,0,0,76,203000000,NORMAL
2026-03-24T13:10:21.792606,1,1,201,13863,0,0,302,18546,0,0,0,81,892000000,NORMAL
2026-03-24T13:10:21.792606,1,2,10841,1537836,0,0,19666,2143929,0,0,0,81,893000000,NORMAL
2026-03-24T13:10:21.792606,1,3,9366,994689,0,0,5154,700850,0,0,0,81,892000000,NORMAL
2026-03-24T13:10:21.792606,1,4,10438,1160335,0,0,6050,857981,0,0,0,81,892000000,NORMAL
2026-03-24T13:10:21.792606,1,4294967294,255,10318,0,0,0,0,0,0,0,81,889000000,NORMAL
2026-03-24T13:10:21.793082,6,1,6050,857981,0,0,10438,1160335,0,0,0,81,888000000,NORMAL
2026-03-24T13:10:21.793082,6,2,163,7276,0,0,3,156,0,0,0,81,888000000,NORMAL
2026-03-24T13:10:21.793082,6,3,10437,1160283,0,0,6050,857981,0,0,0,81,888000000,NORMAL
2026-03-24T13:10:21.793082,6,4294967294,170,5929,0,0,0,0,0,0,0,81,885000000,NORMAL
2026-03-24T13:10:22.408880,4,1,23634,2566471,0,0,12518,1749378,0,0,0,82,654000000,NORMAL
2026-03-24T13:10:22.408880,4,2,164,7328,0,0,2,104,0,0,0,82,653000000,NORMAL
2026-03-24T13:10:22.408880,4,3,12518,1749378,0,0,23634,2566471,0,0,0,82,654000000,NORMAL
2026-03-24T13:10:22.408880,4,4294967294,169,5877,0,0,0,0,0,0,0,82,649000000,NORMAL
2026-03-24T13:10:22.424464,2,1,2,104,0,0,164,7328,0,0,0,82,673000000,NORMAL
2026-03-24T13:10:22.424464,2,2,2,104,0,0,164,7328,0,0,0,82,673000000,NORMAL
2026-03-24T13:10:22.424464,2,3,163,7276,0,0,3,125,0,0,0,82,673000000,NORMAL
2026-03-24T13:10:22.424464,2,4,3,156,0,0,164,7328,0,0,0,82,674000000,NORMAL
2026-03-24T13:10:22.424464,2,4294967294,255,10349,0,0,0,0,0,0,0,82,670000000,NORMAL
2026-03-24T13:10:22.427953,7,1,304,18650,0,0,201,13863,0,0,0,82,665000000,NORMAL
2026-03-24T13:10:22.427953,7,2,71,5154,0,0,211,11048,0,0,0,82,666000000,NORMAL
2026-03-24T13:10:22.427953,7,3,70,5056,0,0,210,10950,0,0,0,82,666000000,NORMAL
2026-03-24T13:10:22.427953,7,4,70,5056,0,0,210,10950,0,0,0,82,666000000,NORMAL
2026-03-24T13:10:22.427953,7,5,70,5056,0,0,210,10950,0,0,0,82,665000000,NORMAL
2026-03-24T13:10:22.427953,7,4294967294,302,12793,0,0,0,0,0,0,0,82,662000000,NORMAL
2026-03-24T13:10:22.431202,3,1,303,18598,0,0,201,13863,0,0,0,82,684000000,NORMAL
2026-03-24T13:10:22.431202,3,2,164,7328,0,0,2,104,0,0,0,82,684000000,NORMAL
2026-03-24T13:10:22.431202,3,3,201,13863,0,0,304,18650,0,0,0,82,683000000,NORMAL
2026-03-24T13:10:22.431202,3,4294967294,169,5877,0,0,0,0,0,0,0,82,680000000,NORMAL
2026-03-24T13:10:25.961795,8,1,38249,4050025,0,0,19329,2705163,0,0,0,86,228000000,NORMAL
2026-03-24T13:10:25.961795,8,2,132,623053,0,0,282,18588,0,0,0,86,228000000,NORMAL
2026-03-24T13:10:25.961795,8,3,2078,855524,0,0,3076,1014686,0,0,0,86,229000000,NORMAL
2026-03-24T13:10:25.961795,8,4,8767,1298148,0,0,11236,1530264,0,0,0,86,228000000,NORMAL
2026-03-24T13:10:25.961795,8,5,13302,1788801,0,0,29068,3365951,0,0,0,86,228000000,NORMAL
2026-03-24T13:10:25.961795,8,4294967294,310,13209,0,0,0,0,0,0,0,86,224000000,NORMAL
2026-03-24T13:10:25.969471,5,1,8868,1268447,0,0,18129,1872930,0,0,0,86,212000000,NORMAL
2026-03-24T13:10:25.969471,5,2,3,125,0,0,165,7380,0,0,0,86,211000000,NORMAL
2026-03-24T13:10:25.969471,5,3,18128,1872878,0,0,8867,1268395,0,0,0,86,211000000,NORMAL
2026-03-24T13:10:25.969471,5,4294967294,213,8134,0,0,0,0,0,0,0,86,208000000,NORMAL
2026-03-24T13:10:31.784499,10,1,6051,858047,0,0,10438,1160349,0,0,0,81,889000000,NORMAL
2026-03-24T13:10:31.784499,10,2,3584,361962,0,0,1664,210627,0,0,0,81,887000000,NORMAL
2026-03-24T13:10:31.784499,10,3,3540,356937,0,0,1587,206191,0,0,0,81,887000000,NORMAL
2026-03-24T13:10:31.784499,10,4,3631,374287,0,0,1632,230779,0,0,0,81,888000000,NORMAL
2026-03-24T13:10:31.784499,10,5,3649,370560,0,0,1706,235782,0,0,0,81,887000000,NORMAL
2026-03-24T13:10:31.784499,10,4294967294,298,12585,0,0,0,0,0,0,0,81,883000000,NORMAL
2026-03-24T13:10:31.801692,1,1,201,13863,0,0,309,18910,0,0,0,91,896000000,NORMAL
2026-03-24T13:10:31.801692,1,2,38366,6659298,0,0,62770,6560508,0,0,0,91,897000000,NORMAL
2026-03-24T13:10:31.801692,1,3,29874,3059488,0,0,17977,3161325,0,0,0,91,896000000,NORMAL
2026-03-24T13:10:31.801692,1,4,33034,3512115,0,0,20759,3519332,0,0,0,91,896000000,NORMAL
2026-03-24T13:10:31.801692,1,4294967294,276,11410,0,0,0,0,0,0,0,91,893000000,NORMAL
2026-03-24T13:10:31.801908,6,1,20760,3519398,0,0,33035,3512575,0,0,0,91,892000000,NORMAL
2026-03-24T13:10:31.801908,6,2,170,7640,0,0,3,156,0,0,0,91,892000000,NORMAL
2026-03-24T13:10:31.801908,6,3,33034,3512523,0,0,20760,3519398,0,0,0,91,892000000,NORMAL
2026-03-24T13:10:31.801908,6,4294967294,177,6293,0,0,0,0,0,0,0,91,889000000,NORMAL
2026-03-24T13:10:32.396968,2,1,2,104,0,0,170,7640,0,0,0,92,675000000,NORMAL
2026-03-24T13:10:32.396968,2,2,2,104,0,0,170,7640,0,0,0,92,675000000,NORMAL
2026-03-24T13:10:32.396968,2,3,169,7588,0,0,3,125,0,0,0,92,675000000,NORMAL
2026-03-24T13:10:32.396968,2,4,3,156,0,0,170,7640,0,0,0,92,676000000,NORMAL
2026-03-24T13:10:32.396968,2,4294967294,273,11285,0,0,0,0,0,0,0,92,672000000,NORMAL
2026-03-24T13:10:32.424451,7,1,310,18962,0,0,201,13863,0,0,0,92,666000000,NORMAL
2026-03-24T13:10:32.424451,7,2,71,5154,0,0,217,11360,0,0,0,92,667000000,NORMAL
2026-03-24T13:10:32.424451,7,3,70,5056,0,0,216,11262,0,0,0,92,667000000,NORMAL
2026-03-24T13:10:32.424451,7,4,70,5056,0,0,216,11262,0,0,0,92,667000000,NORMAL
2026-03-24T13:10:32.424451,7,5,70,5056,0,0,216,11262,0,0,0,92,666000000,NORMAL
2026-03-24T13:10:32.424451,7,4294967294,326,14041,0,0,0,0,0,0,0,92,663000000,NORMAL
2026-03-24T13:10:32.427906,4,1,64838,6772897,0,0,40086,7045255,0,0,0,92,658000000,NORMAL
2026-03-24T13:10:32.427906,4,2,170,7640,0,0,2,104,0,0,0,92,657000000,NORMAL
2026-03-24T13:10:32.427906,4,3,40086,7045255,0,0,64838,6772897,0,0,0,92,658000000,NORMAL
2026-03-24T13:10:32.427906,4,4294967294,175,6189,0,0,0,0,0,0,0,92,653000000,NORMAL
2026-03-24T13:10:32.431104,3,1,309,18910,0,0,201,13863,0,0,0,92,687000000,NORMAL
2026-03-24T13:10:32.431104,3,2,170,7640,0,0,2,104,0,0,0,92,687000000,NORMAL
2026-03-24T13:10:32.431104,3,3,201,13863,0,0,310,18962,0,0,0,92,686000000,NORMAL
2026-03-24T13:10:32.431104,3,4294967294,175,6189,0,0,0,0,0,0,0,92,683000000,NORMAL
2026-03-24T13:10:33.029288,9,1,5158,704558,0,0,9369,995292,0,0,0,81,876000000,NORMAL
2026-03-24T13:10:33.029288,9,2,3295,319217,0,0,1332,168942,0,0,0,81,876000000,NORMAL
2026-03-24T13:10:33.029288,9,3,3511,346061,0,0,1516,213620,0,0,0,81,877000000,NORMAL
2026-03-24T13:10:33.029288,9,4,3429,328321,0,0,1436,174228,0,0,0,81,876000000,NORMAL
2026-03-24T13:10:33.029288,9,5,3436,325498,0,0,1437,174462,0,0,0,81,877000000,NORMAL
2026-03-24T13:10:33.029288,9,4294967294,321,13812,0,0,0,0,0,0,0,81,871000000,NORMAL
2026-03-24T13:10:35.969497,8,1,77758,7854661,0,0,50325,8528284,0,0,0,96,233000000,NORMAL
2026-03-24T13:10:35.969497,8,2,135,623256,0,0,289,18966,0,0,0,96,233000000,NORMAL
2026-03-24T13:10:35.969497,8,3,6741,2730762,0,0,8704,1874115,0,0,0,96,234000000,NORMAL
2026-03-24T13:10:35.969497,8,4,22796,4593349,0,0,24285,3374753,0,0,0,96,233000000,NORMAL
2026-03-24T13:10:35.969497,8,5,35888,5175635,0,0,60196,7201582,0,0,0,96,233000000,NORMAL
2026-03-24T13:10:35.969497,8,4294967294,334,14457,0,0,0,0,0,0,0,96,229000000,NORMAL
2026-03-24T13:10:35.980460,5,1,23277,3984836,0,0,36598,3614907,0,0,0,96,215000000,NORMAL
2026-03-24T13:10:35.980460,5,2,3,125,0,0,171,7692,0,0,0,96,214000000,NORMAL
2026-03-24T13:10:35.980460,5,3,36597,3614855,0,0,23276,3984784,0,0,0,96,214000000,NORMAL
2026-03-24T13:10:35.980460,5,4294967294,225,8758,0,0,0,0,0,0,0,96,211000000,NORMAL
2026-03-24T13:10:41.766621,1,1,201,13863,0,0,315,19222,0,0,0,101,910000000,HIGH
2026-03-24T13:10:41.766621,1,2,63792,10786807,0,0,94440,9323049,0,0,0,101,911000000,HIGH
2026-03-24T13:10:41.766621,1,3,43431,4190013,0,0,28740,4822736,0,0,0,101,910000000,HIGH
2026-03-24T13:10:41.766621,1,4,51147,5144131,0,0,35428,5985742,0,0,0,101,910000000,HIGH
2026-03-24T13:10:41.766621,1,4294967294,294,12346,0,0,0,0,0,0,0,101,907000000,HIGH
2026-03-24T13:10:41.766829,6,1,35428,5985742,0,0,51147,5144131,0,0,0,101,906000000,HIGH
2026-03-24T13:10:41.766829,6,2,176,7952,0,0,3,156,0,0,0,101,906000000,HIGH
2026-03-24T13:10:41.766829,6,3,51146,5144079,0,0,35428,5985742,0,0,0,101,906000000,HIGH
2026-03-24T13:10:41.766829,6,4294967294,183,6605,0,0,0,0,0,0,0,101,903000000,HIGH
2026-03-24T13:10:42.399233,2,1,2,104,0,0,177,8004,0,0,0,102,677000000,HIGH
2026-03-24T13:10:42.399233,2,2,2,104,0,0,177,8004,0,0,0,102,677000000,HIGH
2026-03-24T13:10:42.399233,2,3,176,7952,0,0,3,125,0,0,0,102,677000000,HIGH
2026-03-24T13:10:42.399233,2,4,3,156,0,0,177,8004,0,0,0,102,678000000,HIGH
2026-03-24T13:10:42.399233,2,4294967294,294,12377,0,0,0,0,0,0,0,102,674000000,HIGH
2026-03-24T13:10:42.425622,4,1,97347,9548149,0,0,65862,11080451,0,0,0,102,661000000,HIGH
2026-03-24T13:10:42.425622,4,2,177,8004,0,0,2,104,0,0,0,102,660000000,HIGH
2026-03-24T13:10:42.425622,4,3,65862,11080451,0,0,97347,9548149,0,0,0,102,661000000,HIGH
2026-03-24T13:10:42.425622,4,4294967294,182,6553,0,0,0,0,0,0,0,102,656000000,HIGH
2026-03-24T13:10:42.429096,7,1,317,19326,0,0,201,13863,0,0,0,102,668000000,HIGH
2026-03-24T13:10:42.429096,7,2,71,5154,0,0,224,11724,0,0,0,102,669000000,HIGH
2026-03-24T13:10:42.429096,7,3,70,5056,0,0,223,11626,0,0,0,102,669000000,HIGH
2026-03-24T13:10:42.429096,7,4,70,5056,0,0,223,11626,0,0,0,102,669000000,HIGH
2026-03-24T13:10:42.429096,7,5,70,5056,0,0,223,11626,0,0,0,102,668000000,HIGH
2026-03-24T13:10:42.429096,7,4294967294,354,15497,0,0,0,0,0,0,0,102,665000000,HIGH
2026-03-24T13:10:42.432232,3,1,316,19274,0,0,201,13863,0,0,0,102,689000000,HIGH
2026-03-24T13:10:42.432232,3,2,177,8004,0,0,2,104,0,0,0,102,689000000,HIGH
2026-03-24T13:10:42.432232,3,3,201,13863,0,0,317,19326,0,0,0,102,688000000,HIGH
2026-03-24T13:10:42.432232,3,4294967294,182,6553,0,0,0,0,0,0,0,102,685000000,HIGH
2026-03-24T13:10:45.981845,8,1,104616,10269739,0,0,71981,11921560,0,0,0,106,235000000,HIGH
2026-03-24T13:10:45.981845,8,2,135,623256,0,0,296,19330,0,0,0,106,235000000,HIGH
2026-03-24T13:10:45.981845,8,3,8832,3811370,0,0,11653,2279154,0,0,0,106,236000000,HIGH
2026-03-24T13:10:45.981845,8,4,29287,5627603,0,0,31102,4152151,0,0,0,106,235000000,HIGH
2026-03-24T13:10:45.981845,8,5,53995,7939332,0,0,82335,9920234,0,0,0,106,235000000,HIGH
2026-03-24T13:10:45.981845,8,4294967294,362,15913,0,0,0,0,0,0,0,106,231000000,HIGH
2026-03-24T13:10:45.985068,5,1,32588,5317713,0,0,48465,4642265,0,0,0,106,217000000,HIGH
2026-03-24T13:10:45.985068,5,2,3,125,0,0,178,8056,0,0,0,106,216000000,HIGH
2026-03-24T13:10:45.985068,5,3,48464,4642213,0,0,32587,5317661,0,0,0,106,216000000,HIGH
2026-03-24T13:10:45.985068,5,4294967294,239,9486,0,0,0,0,0,0,0,106,213000000,HIGH
2026-03-24T13:10:51.837466,6,1,43347,7088174,0,0,61453,6083408,0,0,0,111,914000000,HIGH
2026-03-24T13:10:51.837466,6,2,183,8316,0,0,3,156,0,0,0,111,914000000,HIGH
2026-03-24T13:10:51.837466,6,3,61452,6083356,0,0,43347,7088174,0,0,0,111,914000000,HIGH
2026-03-24T13:10:51.837466,6,4294967294,190,6969,0,0,0,0,0,0,0,111,911000000,HIGH
2026-03-24T13:10:51.837763,1,1,201,13863,0,0,322,19586,0,0,0,111,918000000,HIGH
2026-03-24T13:10:51.837763,1,2,78707,12792208,0,0,114238,11109188,0,0,0,111,919000000,HIGH
2026-03-24T13:10:51.837763,1,3,52923,5036875,0,0,35743,5726069,0,0,0,111,918000000,HIGH
2026-03-24T13:10:51.837763,1,4,61453,6083408,0,0,43347,7088174,0,0,0,111,918000000,HIGH
