timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:38:10.490677,8,4,43,3306,0,0,127,6658,0,0,0,51,168000000,NORMAL
2026-03-25T03:38:10.490677,8,5,24,1836,0,0,115,5482,0,0,0,51,168000000,NORMAL
2026-03-25T03:38:10.490677,8,4294967294,188,7777,0,0,0,0,0,0,0,51,165000000,NORMAL
2026-03-25T03:38:10.491275,5,1,136,7540,0,0,58,3993,0,0,0,51,153000000,NORMAL
2026-03-25T03:38:10.491275,5,2,108,4796,0,0,1,52,0,0,0,51,153000000,NORMAL
2026-03-25T03:38:10.491275,5,3,58,3993,0,0,136,7540,0,0,0,51,153000000,NORMAL
2026-03-25T03:38:10.491275,5,4294967294,111,3773,0,0,0,0,0,0,0,51,150000000,NORMAL
2026-03-25T03:38:10.492578,1,1,116,8221,0,0,162,10424,0,0,0,51,184000000,NORMAL
2026-03-25T03:38:10.492578,1,2,96,6821,0,0,152,9444,0,0,0,51,185000000,NORMAL
2026-03-25T03:38:10.492578,1,3,58,3993,0,0,136,7540,0,0,0,51,184000000,NORMAL
2026-03-25T03:38:10.492578,1,4,78,4992,0,0,110,6065,0,0,0,51,184000000,NORMAL
2026-03-25T03:38:10.492578,1,4294967294,162,6425,0,0,0,0,0,0,0,51,182000000,NORMAL
2026-03-25T03:38:10.492691,2,1,2,104,0,0,108,4796,0,0,0,51,171000000,NORMAL
2026-03-25T03:38:10.492691,2,2,1,52,0,0,108,4796,0,0,0,51,172000000,NORMAL
2026-03-25T03:38:10.492691,2,3,1,52,0,0,108,4796,0,0,0,51,172000000,NORMAL
2026-03-25T03:38:10.492691,2,4,108,4796,0,0,2,73,0,0,0,51,173000000,NORMAL
2026-03-25T03:38:10.492691,2,4294967294,162,6425,0,0,0,0,0,0,0,51,168000000,NORMAL
2026-03-25T03:38:10.493250,10,1,111,6086,0,0,76,4888,0,0,0,51,177000000,NORMAL
2026-03-25T03:38:10.493250,10,2,24,1836,0,0,112,5326,0,0,0,51,177000000,NORMAL
2026-03-25T03:38:10.493250,10,3,24,1836,0,0,112,5326,0,0,0,51,176000000,NORMAL
2026-03-25T03:38:10.493250,10,4,22,1696,0,0,111,5228,0,0,0,51,177000000,NORMAL
2026-03-25T03:38:10.493250,10,5,22,1696,0,0,111,5228,0,0,0,51,176000000,NORMAL
2026-03-25T03:38:10.493250,10,4294967294,198,8328,0,0,0,0,0,0,0,51,173000000,NORMAL
2026-03-25T03:38:10.493840,9,1,136,7540,0,0,58,3993,0,0,0,51,160000000,NORMAL
2026-03-25T03:38:10.493840,9,2,24,1836,0,0,115,5482,0,0,0,51,161000000,NORMAL
2026-03-25T03:38:10.493840,9,3,24,1836,0,0,115,5482,0,0,0,51,161000000,NORMAL
2026-03-25T03:38:10.493840,9,4,24,1836,0,0,115,5482,0,0,0,51,160000000,NORMAL
2026-03-25T03:38:10.493840,9,5,24,1836,0,0,115,5482,0,0,0,51,161000000,NORMAL
2026-03-25T03:38:10.493840,9,4294967294,188,7777,0,0,0,0,0,0,0,51,157000000,NORMAL
2026-03-25T03:38:20.377076,6,1,260,16285,0,0,229,15304,0,0,0,61,193000000,NORMAL
2026-03-25T03:38:20.377076,6,2,2,73,0,0,151,6652,0,0,0,61,193000000,NORMAL
2026-03-25T03:38:20.377076,6,3,227,15200,0,0,261,16306,0,0,0,61,193000000,NORMAL
2026-03-25T03:38:20.377076,6,4294967294,185,6678,0,0,0,0,0,0,0,61,190000000,NORMAL
2026-03-25T03:38:20.415447,10,1,261,16306,0,0,227,15200,0,0,0,61,183000000,NORMAL
2026-03-25T03:38:20.415447,10,2,70,5056,0,0,193,10066,0,0,0,61,183000000,NORMAL
2026-03-25T03:38:20.415447,10,3,70,5056,0,0,193,10066,0,0,0,61,182000000,NORMAL
2026-03-25T03:38:20.415447,10,4,70,5056,0,0,193,10066,0,0,0,61,183000000,NORMAL
2026-03-25T03:38:20.415447,10,5,70,5056,0,0,193,10066,0,0,0,61,182000000,NORMAL
2026-03-25T03:38:20.415447,10,4294967294,261,10692,0,0,0,0,0,0,0,61,179000000,NORMAL
2026-03-25T03:38:20.417318,1,1,201,13863,0,0,290,17922,0,0,0,61,189000000,NORMAL
2026-03-25T03:38:20.417318,1,2,201,13863,0,0,290,17922,0,0,0,61,190000000,NORMAL
2026-03-25T03:38:20.417318,1,3,200,13765,0,0,289,17824,0,0,0,61,189000000,NORMAL
2026-03-25T03:38:20.417318,1,4,229,15304,0,0,260,16285,0,0,0,61,189000000,NORMAL
2026-03-25T03:38:20.417318,1,4294967294,215,8269,0,0,0,0,0,0,0,61,187000000,NORMAL
2026-03-25T03:38:20.417437,2,1,2,104,0,0,151,6652,0,0,0,61,177000000,NORMAL
2026-03-25T03:38:20.417437,2,2,1,52,0,0,151,6652,0,0,0,61,178000000,NORMAL
2026-03-25T03:38:20.417437,2,3,1,52,0,0,151,6652,0,0,0,61,178000000,NORMAL
2026-03-25T03:38:20.417437,2,4,151,6652,0,0,2,73,0,0,0,61,179000000,NORMAL
2026-03-25T03:38:20.417437,2,4294967294,215,8269,0,0,0,0,0,0,0,61,174000000,NORMAL
2026-03-25T03:38:20.418518,9,1,289,17824,0,0,200,13765,0,0,0,61,165000000,NORMAL
2026-03-25T03:38:20.418518,9,2,70,5056,0,0,196,10222,0,0,0,61,166000000,NORMAL
2026-03-25T03:38:20.418518,9,3,70,5056,0,0,196,10222,0,0,0,61,166000000,NORMAL
2026-03-25T03:38:20.418518,9,4,70,5056,0,0,196,10222,0,0,0,61,165000000,NORMAL
2026-03-25T03:38:20.418518,9,5,70,5056,0,0,196,10222,0,0,0,61,166000000,NORMAL
2026-03-25T03:38:20.418518,9,4294967294,246,9881,0,0,0,0,0,0,0,61,162000000,NORMAL
2026-03-25T03:38:20.419502,5,1,289,17824,0,0,200,13765,0,0,0,61,159000000,NORMAL
2026-03-25T03:38:20.419502,5,2,151,6652,0,0,1,52,0,0,0,61,159000000,NORMAL
2026-03-25T03:38:20.419502,5,3,200,13765,0,0,289,17824,0,0,0,61,159000000,NORMAL
2026-03-25T03:38:20.419502,5,4294967294,154,5097,0,0,0,0,0,0,0,61,156000000,NORMAL
2026-03-25T03:38:20.420465,4,1,290,17922,0,0,201,13863,0,0,0,61,161000000,NORMAL
2026-03-25T03:38:20.420465,4,2,151,6652,0,0,1,52,0,0,0,61,161000000,NORMAL
2026-03-25T03:38:20.420465,4,3,201,13863,0,0,290,17922,0,0,0,61,162000000,NORMAL
2026-03-25T03:38:20.420465,4,4294967294,154,5097,0,0,0,0,0,0,0,61,158000000,NORMAL
2026-03-25T03:38:20.421504,8,1,290,17922,0,0,201,13863,0,0,0,61,174000000,NORMAL
2026-03-25T03:38:20.421504,8,2,131,621731,0,0,263,16464,0,0,0,61,173000000,NORMAL
2026-03-25T03:38:20.421504,8,3,138,11396,0,0,258,626995,0,0,0,61,174000000,NORMAL
2026-03-25T03:38:20.421504,8,4,70,5056,0,0,196,10222,0,0,0,61,173000000,NORMAL
2026-03-25T03:38:20.421504,8,5,70,5056,0,0,196,10222,0,0,0,61,173000000,NORMAL
2026-03-25T03:38:20.421504,8,4294967294,246,9881,0,0,0,0,0,0,0,61,170000000,NORMAL
2026-03-25T03:38:20.422552,7,1,290,17922,0,0,201,13863,0,0,0,61,170000000,NORMAL
2026-03-25T03:38:20.422552,7,2,72,5240,0,0,197,10320,0,0,0,61,170000000,NORMAL
2026-03-25T03:38:20.422552,7,3,70,5056,0,0,196,10222,0,0,0,61,169000000,NORMAL
2026-03-25T03:38:20.422552,7,4,70,5056,0,0,196,10222,0,0,0,61,170000000,NORMAL
2026-03-25T03:38:20.422552,7,5,70,5056,0,0,196,10222,0,0,0,61,169000000,NORMAL
2026-03-25T03:38:20.422552,7,4294967294,246,9881,0,0,0,0,0,0,0,61,166000000,NORMAL
2026-03-25T03:38:20.423492,3,1,290,17922,0,0,201,13863,0,0,0,61,187000000,NORMAL
2026-03-25T03:38:20.423492,3,2,151,6652,0,0,2,104,0,0,0,61,187000000,NORMAL
2026-03-25T03:38:20.423492,3,3,201,13863,0,0,290,17922,0,0,0,61,186000000,NORMAL
2026-03-25T03:38:20.423492,3,4294967294,155,5149,0,0,0,0,0,0,0,61,183000000,NORMAL
2026-03-25T03:38:30.378939,6,1,260,16285,0,0,234,15564,0,0,0,71,196000000,NORMAL
2026-03-25T03:38:30.378939,6,2,2,73,0,0,156,6912,0,0,0,71,196000000,NORMAL
2026-03-25T03:38:30.378939,6,3,232,15460,0,0,261,16306,0,0,0,71,196000000,NORMAL
2026-03-25T03:38:30.378939,6,4294967294,195,7198,0,0,0,0,0,0,0,71,193000000,NORMAL
2026-03-25T03:38:30.427109,10,1,261,16306,0,0,232,15460,0,0,0,71,186000000,NORMAL
2026-03-25T03:38:30.427109,10,2,70,5056,0,0,198,10326,0,0,0,71,186000000,NORMAL
2026-03-25T03:38:30.427109,10,3,70,5056,0,0,198,10326,0,0,0,71,185000000,NORMAL
2026-03-25T03:38:30.427109,10,4,70,5056,0,0,198,10326,0,0,0,71,186000000,NORMAL
2026-03-25T03:38:30.427109,10,5,70,5056,0,0,198,10326,0,0,0,71,185000000,NORMAL
2026-03-25T03:38:30.427109,10,4294967294,286,11992,0,0,0,0,0,0,0,71,182000000,NORMAL
2026-03-25T03:38:30.429033,8,1,295,18182,0,0,201,13863,0,0,0,71,177000000,NORMAL
2026-03-25T03:38:30.429033,8,2,137,623062,0,0,277,18412,0,0,0,71,176000000,NORMAL
2026-03-25T03:38:30.429033,8,3,165,16460,0,0,281,631248,0,0,0,71,177000000,NORMAL
2026-03-25T03:38:30.429033,8,4,76,6387,0,0,210,12170,0,0,0,71,176000000,NORMAL
2026-03-25T03:38:30.429033,8,5,76,6387,0,0,210,12170,0,0,0,71,176000000,NORMAL
2026-03-25T03:38:30.429033,8,4294967294,266,10921,0,0,0,0,0,0,0,71,173000000,NORMAL
2026-03-25T03:38:30.431040,7,1,295,18182,0,0,201,13863,0,0,0,71,174000000,NORMAL
2026-03-25T03:38:30.431040,7,2,72,5240,0,0,202,10580,0,0,0,71,174000000,NORMAL
2026-03-25T03:38:30.431040,7,3,70,5056,0,0,201,10482,0,0,0,71,173000000,NORMAL
2026-03-25T03:38:30.431040,7,4,70,5056,0,0,201,10482,0,0,0,71,174000000,NORMAL
2026-03-25T03:38:30.431040,7,5,70,5056,0,0,201,10482,0,0,0,71,173000000,NORMAL
2026-03-25T03:38:30.431040,7,4294967294,266,10921,0,0,0,0,0,0,0,71,170000000,NORMAL
2026-03-25T03:38:30.432866,3,1,295,18182,0,0,201,13863,0,0,0,71,190000000,NORMAL
2026-03-25T03:38:30.432866,3,2,156,6912,0,0,2,104,0,0,0,71,190000000,NORMAL
2026-03-25T03:38:30.432866,3,3,201,13863,0,0,295,18182,0,0,0,71,189000000,NORMAL
2026-03-25T03:38:30.432866,3,4294967294,160,5409,0,0,0,0,0,0,0,71,186000000,NORMAL
2026-03-25T03:38:30.436003,1,1,201,13863,0,0,295,18182,0,0,0,71,192000000,NORMAL
2026-03-25T03:38:30.436003,1,2,201,13863,0,0,295,18182,0,0,0,71,193000000,NORMAL
2026-03-25T03:38:30.436003,1,3,200,13765,0,0,294,18084,0,0,0,71,192000000,NORMAL
2026-03-25T03:38:30.436003,1,4,234,15564,0,0,260,16285,0,0,0,71,192000000,NORMAL
2026-03-25T03:38:30.436003,1,4294967294,230,9049,0,0,0,0,0,0,0,71,190000000,NORMAL
2026-03-25T03:38:30.437756,4,1,295,18182,0,0,201,13863,0,0,0,71,165000000,NORMAL
2026-03-25T03:38:30.437756,4,2,156,6912,0,0,1,52,0,0,0,71,165000000,NORMAL
2026-03-25T03:38:30.437756,4,3,201,13863,0,0,295,18182,0,0,0,71,166000000,NORMAL
2026-03-25T03:38:30.437756,4,4294967294,159,5357,0,0,0,0,0,0,0,71,162000000,NORMAL
2026-03-25T03:38:30.439420,5,1,294,18084,0,0,200,13765,0,0,0,71,162000000,NORMAL
2026-03-25T03:38:30.439420,5,2,156,6912,0,0,1,52,0,0,0,71,162000000,NORMAL
2026-03-25T03:38:30.439420,5,3,200,13765,0,0,294,18084,0,0,0,71,162000000,NORMAL
2026-03-25T03:38:30.439420,5,4294967294,159,5357,0,0,0,0,0,0,0,71,159000000,NORMAL
2026-03-25T03:38:30.439709,2,1,2,104,0,0,156,6912,0,0,0,71,180000000,NORMAL
2026-03-25T03:38:30.439709,2,2,1,52,0,0,156,6912,0,0,0,71,181000000,NORMAL
2026-03-25T03:38:30.439709,2,3,1,52,0,0,156,6912,0,0,0,71,181000000,NORMAL
2026-03-25T03:38:30.439709,2,4,156,6912,0,0,2,73,0,0,0,71,182000000,NORMAL
2026-03-25T03:38:30.439709,2,4294967294,230,9049,0,0,0,0,0,0,0,71,177000000,NORMAL
2026-03-25T03:38:30.441475,9,1,294,18084,0,0,200,13765,0,0,0,71,169000000,NORMAL
2026-03-25T03:38:30.441475,9,2,70,5056,0,0,201,10482,0,0,0,71,170000000,NORMAL
2026-03-25T03:38:30.441475,9,3,70,5056,0,0,201,10482,0,0,0,71,170000000,NORMAL
2026-03-25T03:38:30.441475,9,4,70,5056,0,0,201,10482,0,0,0,71,169000000,NORMAL
2026-03-25T03:38:30.441475,9,5,70,5056,0,0,201,10482,0,0,0,71,170000000,NORMAL
2026-03-25T03:38:30.441475,9,4294967294,266,10921,0,0,0,0,0,0,0,71,166000000,NORMAL
2026-03-25T03:38:40.693229,2,1,2,104,0,0,162,7224,0,0,0,81,193000000,NORMAL
2026-03-25T03:38:40.693229,2,2,1,52,0,0,162,7224,0,0,0,81,194000000,NORMAL
2026-03-25T03:38:40.693229,2,3,1,52,0,0,162,7224,0,0,0,81,194000000,NORMAL
2026-03-25T03:38:40.693229,2,4,162,7224,0,0,2,73,0,0,0,81,195000000,NORMAL
2026-03-25T03:38:40.693229,2,4294967294,248,9985,0,0,0,0,0,0,0,81,190000000,NORMAL
2026-03-25T03:38:40.693503,8,1,14898,1746044,0,0,11403,1468202,0,0,0,81,191000000,NORMAL
2026-03-25T03:38:40.693503,8,2,4390,1188454,0,0,5452,715533,0,0,0,81,190000000,NORMAL
2026-03-25T03:38:40.693503,8,3,1242,409966,0,0,1891,840137,0,0,0,81,191000000,NORMAL
2026-03-25T03:38:40.693503,8,4,4250,536768,0,0,5486,725348,0,0,0,81,190000000,NORMAL
2026-03-25T03:38:40.693503,8,5,4455,573530,0,0,5451,723863,0,0,0,81,190000000,NORMAL
2026-03-25T03:38:40.693503,8,4294967294,290,12169,0,0,0,0,0,0,0,81,187000000,NORMAL
2026-03-25T03:38:40.693710,1,1,201,13863,0,0,301,18494,0,0,0,81,209000000,NORMAL
2026-03-25T03:38:40.693710,1,2,11403,1468202,0,0,14898,1746044,0,0,0,81,210000000,NORMAL
2026-03-25T03:38:40.693710,1,3,7779,908566,0,0,6133,754075,0,0,0,81,209000000,NORMAL
2026-03-25T03:38:40.693710,1,4,7258,848625,0,0,5629,734945,0,0,0,81,209000000,NORMAL
2026-03-25T03:38:40.693710,1,4294967294,248,9985,0,0,0,0,0,0,0,81,207000000,NORMAL
2026-03-25T03:38:40.693884,7,1,301,18494,0,0,201,13863,0,0,0,81,187000000,NORMAL
2026-03-25T03:38:40.693884,7,2,72,5240,0,0,208,10892,0,0,0,81,187000000,NORMAL
2026-03-25T03:38:40.693884,7,3,70,5056,0,0,207,10794,0,0,0,81,186000000,NORMAL
2026-03-25T03:38:40.693884,7,4,70,5056,0,0,207,10794,0,0,0,81,187000000,NORMAL
2026-03-25T03:38:40.693884,7,5,70,5056,0,0,207,10794,0,0,0,81,186000000,NORMAL
2026-03-25T03:38:40.693884,7,4294967294,290,12169,0,0,0,0,0,0,0,81,183000000,NORMAL
2026-03-25T03:38:40.694081,3,1,301,18494,0,0,201,13863,0,0,0,81,206000000,NORMAL
2026-03-25T03:38:40.694081,3,2,162,7224,0,0,2,104,0,0,0,81,206000000,NORMAL
2026-03-25T03:38:40.694081,3,3,201,13863,0,0,301,18494,0,0,0,81,205000000,NORMAL
2026-03-25T03:38:40.694081,3,4294967294,166,5721,0,0,0,0,0,0,0,81,202000000,NORMAL
2026-03-25T03:38:40.694236,6,1,5629,734945,0,0,7258,848625,0,0,0,81,212000000,NORMAL
2026-03-25T03:38:40.694236,6,2,2,73,0,0,162,7224,0,0,0,81,212000000,NORMAL
2026-03-25T03:38:40.694236,6,3,7256,848521,0,0,5630,734966,0,0,0,81,212000000,NORMAL
2026-03-25T03:38:40.694236,6,4294967294,207,7822,0,0,0,0,0,0,0,81,209000000,NORMAL
2026-03-25T03:38:40.694380,5,1,6133,754075,0,0,7779,908566,0,0,0,81,176000000,NORMAL
2026-03-25T03:38:40.694380,5,2,162,7224,0,0,1,52,0,0,0,81,176000000,NORMAL
2026-03-25T03:38:40.694380,5,3,7779,908566,0,0,6133,754075,0,0,0,81,176000000,NORMAL
2026-03-25T03:38:40.694380,5,4294967294,165,5669,0,0,0,0,0,0,0,81,173000000,NORMAL
2026-03-25T03:38:40.694535,4,1,14898,1746044,0,0,11403,1468202,0,0,0,81,178000000,NORMAL
2026-03-25T03:38:40.694535,4,2,162,7224,0,0,1,52,0,0,0,81,178000000,NORMAL
2026-03-25T03:38:40.694535,4,3,11403,1468202,0,0,14898,1746044,0,0,0,81,179000000,NORMAL
2026-03-25T03:38:40.694535,4,4294967294,165,5669,0,0,0,0,0,0,0,81,175000000,NORMAL
2026-03-25T03:38:46.560504,9,1,6320,775522,0,0,8029,933272,0,0,0,81,323000000,NORMAL
2026-03-25T03:38:46.560504,9,2,2613,280835,0,0,1708,188012,0,0,0,81,324000000,NORMAL
2026-03-25T03:38:46.560504,9,3,2659,291592,0,0,1784,227339,0,0,0,81,324000000,NORMAL
2026-03-25T03:38:46.560504,9,4,2575,281253,0,0,1704,205167,0,0,0,81,323000000,NORMAL
2026-03-25T03:38:46.560504,9,5,2537,273803,0,0,1656,180024,0,0,0,81,324000000,NORMAL
2026-03-25T03:38:46.560504,9,4294967294,290,12169,0,0,0,0,0,0,0,81,320000000,NORMAL
2026-03-25T03:38:47.235987,10,1,5632,735620,0,0,7258,849073,0,0,0,81,213000000,NORMAL
2026-03-25T03:38:47.235987,10,2,2264,250928,0,0,1458,179612,0,0,0,81,213000000,NORMAL
2026-03-25T03:38:47.235987,10,3,2405,255097,0,0,1508,173598,0,0,0,81,212000000,NORMAL
2026-03-25T03:38:47.235987,10,4,2493,267467,0,0,1630,201911,0,0,0,81,213000000,NORMAL
2026-03-25T03:38:47.235987,10,5,2500,268661,0,0,1595,206985,0,0,0,81,212000000,NORMAL
2026-03-25T03:38:47.235987,10,4294967294,316,13552,0,0,0,0,0,0,0,81,209000000,NORMAL
2026-03-25T03:38:50.632262,8,1,64349,6798216,0,0,44985,7316696,0,0,0,91,199000000,NORMAL
2026-03-25T03:38:50.632262,8,2,17398,3323208,0,0,23632,3020931,0,0,0,91,198000000,NORMAL
2026-03-25T03:38:50.632262,8,3,5748,2296746,0,0,7872,1680940,0,0,0,91,199000000,NORMAL
2026-03-25T03:38:50.632262,8,4,17579,2850215,0,0,23432,3035002,0,0,0,91,198000000,NORMAL
2026-03-25T03:38:50.632262,8,5,17673,2814196,0,0,23296,3048491,0,0,0,91,198000000,NORMAL
2026-03-25T03:38:50.632262,8,4294967294,318,13625,0,0,0,0,0,0,0,91,195000000,NORMAL
2026-03-25T03:38:50.660490,7,1,308,18858,0,0,201,13863,0,0,0,91,195000000,NORMAL
2026-03-25T03:38:50.660490,7,2,72,5240,0,0,215,11256,0,0,0,91,195000000,NORMAL
2026-03-25T03:38:50.660490,7,3,70,5056,0,0,214,11158,0,0,0,91,194000000,NORMAL
2026-03-25T03:38:50.660490,7,4,70,5056,0,0,214,11158,0,0,0,91,195000000,NORMAL
2026-03-25T03:38:50.660490,7,5,70,5056,0,0,214,11158,0,0,0,91,194000000,NORMAL
2026-03-25T03:38:50.660490,7,4294967294,318,13625,0,0,0,0,0,0,0,91,191000000,NORMAL
2026-03-25T03:38:50.660854,5,1,24288,3887153,0,0,33919,3588507,0,0,0,91,183000000,NORMAL
2026-03-25T03:38:50.660854,5,2,169,7588,0,0,1,52,0,0,0,91,183000000,NORMAL
2026-03-25T03:38:50.660854,5,3,33919,3588507,0,0,24288,3887153,0,0,0,91,183000000,NORMAL
2026-03-25T03:38:50.660854,5,4294967294,172,6033,0,0,0,0,0,0,0,91,180000000,NORMAL
2026-03-25T03:38:50.661074,3,1,308,18858,0,0,201,13863,0,0,0,91,213000000,NORMAL
2026-03-25T03:38:50.661074,3,2,169,7588,0,0,2,104,0,0,0,91,213000000,NORMAL
2026-03-25T03:38:50.661074,3,3,201,13863,0,0,308,18858,0,0,0,91,212000000,NORMAL
2026-03-25T03:38:50.661074,3,4294967294,173,6085,0,0,0,0,0,0,0,91,209000000,NORMAL
2026-03-25T03:38:50.661295,2,1,2,104,0,0,169,7588,0,0,0,91,203000000,NORMAL
2026-03-25T03:38:50.661295,2,2,1,52,0,0,169,7588,0,0,0,91,205000000,NORMAL
2026-03-25T03:38:50.661295,2,3,1,52,0,0,169,7588,0,0,0,91,205000000,NORMAL
2026-03-25T03:38:50.661295,2,4,169,7588,0,0,2,73,0,0,0,91,206000000,NORMAL
2026-03-25T03:38:50.661295,2,4294967294,269,11077,0,0,0,0,0,0,0,91,200000000,NORMAL
2026-03-25T03:38:50.661548,4,1,64364,6799847,0,0,44995,7318382,0,0,0,91,192000000,NORMAL
2026-03-25T03:38:50.661548,4,2,169,7588,0,0,1,52,0,0,0,91,192000000,NORMAL
2026-03-25T03:38:50.661548,4,3,44996,7318448,0,0,64365,6800184,0,0,0,91,193000000,NORMAL
2026-03-25T03:38:50.661548,4,4294967294,172,6033,0,0,0,0,0,0,0,91,189000000,NORMAL
2026-03-25T03:38:50.661758,6,1,21065,3450833,0,0,30574,3221186,0,0,0,91,220000000,NORMAL
2026-03-25T03:38:50.661758,6,2,2,73,0,0,169,7588,0,0,0,91,220000000,NORMAL
2026-03-25T03:38:50.661758,6,3,30573,3221419,0,0,21067,3450932,0,0,0,91,220000000,NORMAL
2026-03-25T03:38:50.661758,6,4294967294,221,8550,0,0,0,0,0,0,0,91,217000000,NORMAL
2026-03-25T03:38:50.661965,1,1,201,13863,0,0,308,18858,0,0,0,91,222000000,NORMAL
2026-03-25T03:38:50.661965,1,2,45001,7319303,0,0,64369,6800436,0,0,0,91,223000000,NORMAL
2026-03-25T03:38:50.661965,1,3,33927,3589011,0,0,24293,3888509,0,0,0,91,222000000,NORMAL
2026-03-25T03:38:50.661965,1,4,30581,3222572,0,0,21074,3451976,0,0,0,91,222000000,NORMAL
2026-03-25T03:38:50.661965,1,4294967294,269,11077,0,0,0,0,0,0,0,91,220000000,NORMAL
2026-03-25T03:39:00.679725,8,1,105715,10072898,0,0,77489,12991537,0,0,0,101,201000000,NORMAL
2026-03-25T03:39:00.679725,8,2,29735,5452223,0,0,38366,4601849,0,0,0,101,200000000,NORMAL
2026-03-25T03:39:00.679725,8,3,9123,3795557,0,0,12145,2313981,0,0,0,101,201000000,NORMAL
2026-03-25T03:39:00.679725,8,4,30103,4983117,0,0,38803,4669888,0,0,0,101,200000000,NORMAL
2026-03-25T03:39:00.679725,8,5,29584,4859915,0,0,37944,4606804,0,0,0,101,200000000,NORMAL
2026-03-25T03:39:00.679725,8,4294967294,342,14873,0,0,0,0,0,0,0,101,197000000,NORMAL
2026-03-25T03:39:00.680184,2,1,2,104,0,0,175,7900,0,0,0,101,204000000,NORMAL
2026-03-25T03:39:00.680184,2,2,1,52,0,0,175,7900,0,0,0,101,205000000,NORMAL
2026-03-25T03:39:00.680184,2,3,1,52,0,0,175,7900,0,0,0,101,205000000,NORMAL
2026-03-25T03:39:00.680184,2,4,175,7900,0,0,2,73,0,0,0,101,206000000,NORMAL
2026-03-25T03:39:00.680184,2,4294967294,287,12013,0,0,0,0,0,0,0,101,201000000,NORMAL
2026-03-25T03:39:00.680478,6,1,36113,6105368,0,0,49771,4713496,0,0,0,101,221000000,NORMAL
2026-03-25T03:39:00.680478,6,2,2,73,0,0,175,7900,0,0,0,101,221000000,NORMAL
2026-03-25T03:39:00.680478,6,3,49769,4713392,0,0,36114,6105389,0,0,0,101,221000000,NORMAL
2026-03-25T03:39:00.680478,6,4294967294,233,9174,0,0,0,0,0,0,0,101,218000000,NORMAL
2026-03-25T03:39:00.680729,5,1,41748,6907663,0,0,56083,5370549,0,0,0,101,186000000,NORMAL
2026-03-25T03:39:00.680729,5,2,175,7900,0,0,1,52,0,0,0,101,186000000,NORMAL
2026-03-25T03:39:00.680729,5,3,56083,5370549,0,0,41748,6907663,0,0,0,101,186000000,NORMAL
2026-03-25T03:39:00.680729,5,4294967294,178,6345,0,0,0,0,0,0,0,101,183000000,NORMAL
2026-03-25T03:39:00.689091,7,1,314,19170,0,0,201,13863,0,0,0,101,198000000,NORMAL
2026-03-25T03:39:00.689091,7,2,72,5240,0,0,221,11568,0,0,0,101,198000000,NORMAL
2026-03-25T03:39:00.689091,7,3,70,5056,0,0,220,11470,0,0,0,101,197000000,NORMAL
2026-03-25T03:39:00.689091,7,4,70,5056,0,0,220,11470,0,0,0,101,198000000,NORMAL
2026-03-25T03:39:00.689091,7,5,70,5056,0,0,220,11470,0,0,0,101,197000000,NORMAL
2026-03-25T03:39:00.689091,7,4294967294,342,14873,0,0,0,0,0,0,0,101,194000000,NORMAL
2026-03-25T03:39:00.689425,3,1,314,19170,0,0,201,13863,0,0,0,101,214000000,NORMAL
2026-03-25T03:39:00.689425,3,2,175,7900,0,0,2,104,0,0,0,101,214000000,NORMAL
2026-03-25T03:39:00.689425,3,3,201,13863,0,0,314,19170,0,0,0,101,213000000,NORMAL
2026-03-25T03:39:00.689425,3,4294967294,179,6397,0,0,0,0,0,0,0,101,210000000,NORMAL
2026-03-25T03:39:00.695575,4,1,105763,10078538,0,0,77530,12999913,0,0,0,101,215000000,HIGH
2026-03-25T03:39:00.695575,4,2,175,7900,0,0,1,52,0,0,0,101,215000000,HIGH
2026-03-25T03:39:00.695575,4,3,77531,13000508,0,0,105763,10078538,0,0,0,101,216000000,HIGH
2026-03-25T03:39:00.695575,4,4294967294,178,6345,0,0,0,0,0,0,0,101,212000000,HIGH
2026-03-25T03:39:00.695982,1,1,201,13863,0,0,314,19170,0,0,0,101,245000000,HIGH
2026-03-25T03:39:00.695982,1,2,77533,13000640,0,0,105766,10078712,0,0,0,101,246000000,HIGH
2026-03-25T03:39:00.695982,1,3,56115,5374476,0,0,41775,6914609,0,0,0,101,245000000,HIGH
2026-03-25T03:39:00.695982,1,4,49790,4715383,0,0,36130,6107525,0,0,0,101,245000000,HIGH
2026-03-25T03:39:00.695982,1,4294967294,287,12013,0,0,0,0,0,0,0,101,243000000,HIGH
2026-03-25T03:39:10.601547,5,1,52840,8331800,0,0,68566,6579454,0,0,0,111,197000000,HIGH
2026-03-25T03:39:10.601547,5,2,182,8264,0,0,1,52,0,0,0,111,197000000,HIGH
2026-03-25T03:39:10.601547,5,3,68566,6579454,0,0,52840,8331800,0,0,0,111,197000000,HIGH
2026-03-25T03:39:10.601547,5,4294967294,185,6709,0,0,0,0,0,0,0,111,194000000,HIGH
2026-03-25T03:39:10.601846,2,1,2,104,0,0,182,8264,0,0,0,111,217000000,HIGH
2026-03-25T03:39:10.601846,2,2,1,52,0,0,182,8264,0,0,0,111,218000000,HIGH
2026-03-25T03:39:10.601846,2,3,1,52,0,0,182,8264,0,0,0,111,218000000,HIGH
2026-03-25T03:39:10.601846,2,4,182,8264,0,0,2,73,0,0,0,111,219000000,HIGH
