timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:56:50.395726,7,3,55,4426,0,0,178,9436,0,0,0,53,185000000,NORMAL
2026-03-25T01:56:50.395726,7,4,55,4426,0,0,178,9436,0,0,0,53,186000000,NORMAL
2026-03-25T01:56:50.395726,7,5,56,4512,0,0,178,9436,0,0,0,53,184000000,NORMAL
2026-03-25T01:56:50.395726,7,4294967294,234,9257,0,0,0,0,0,0,0,53,181000000,NORMAL
2026-03-25T01:56:50.396748,5,1,2,104,0,0,147,6444,0,0,0,53,177000000,NORMAL
2026-03-25T01:56:50.396748,5,2,237,15600,0,0,152,11749,0,0,0,53,177000000,NORMAL
2026-03-25T01:56:50.396748,5,3,152,11749,0,0,237,15600,0,0,0,53,176000000,NORMAL
2026-03-25T01:56:50.396748,5,4294967294,176,6241,0,0,0,0,0,0,0,53,173000000,NORMAL
2026-03-25T01:56:50.397831,9,1,237,15600,0,0,152,11749,0,0,0,53,191000000,NORMAL
2026-03-25T01:56:50.397831,9,2,55,4426,0,0,177,9384,0,0,0,53,193000000,NORMAL
2026-03-25T01:56:50.397831,9,3,55,4426,0,0,177,9384,0,0,0,53,192000000,NORMAL
2026-03-25T01:56:50.397831,9,4,55,4426,0,0,177,9384,0,0,0,53,192000000,NORMAL
2026-03-25T01:56:50.397831,9,5,56,4516,0,0,177,9384,0,0,0,53,193000000,NORMAL
2026-03-25T01:56:50.397831,9,4294967294,230,9049,0,0,0,0,0,0,0,53,186000000,NORMAL
2026-03-25T01:56:50.399666,2,1,155,11920,0,0,238,15698,0,0,0,53,197000000,NORMAL
2026-03-25T01:56:50.399666,2,2,154,11868,0,0,238,15698,0,0,0,53,198000000,NORMAL
2026-03-25T01:56:50.399666,2,3,152,11749,0,0,237,15600,0,0,0,53,198000000,NORMAL
2026-03-25T01:56:50.399666,2,4,154,11822,0,0,237,15600,0,0,0,53,198000000,NORMAL
2026-03-25T01:56:50.399666,2,4294967294,228,8976,0,0,0,0,0,0,0,53,192000000,NORMAL
2026-03-25T01:56:50.400762,8,1,238,15698,0,0,153,11847,0,0,0,53,203000000,NORMAL
2026-03-25T01:56:50.400762,8,2,55,4426,0,0,177,9384,0,0,0,53,202000000,NORMAL
2026-03-25T01:56:50.400762,8,3,56,4524,0,0,178,9482,0,0,0,53,204000000,NORMAL
2026-03-25T01:56:50.400762,8,4,55,4426,0,0,177,9384,0,0,0,53,202000000,NORMAL
2026-03-25T01:56:50.400762,8,5,56,4516,0,0,177,9384,0,0,0,53,202000000,NORMAL
2026-03-25T01:56:50.400762,8,4294967294,230,9049,0,0,0,0,0,0,0,53,198000000,NORMAL
2026-03-25T01:56:50.401775,4,1,2,104,0,0,147,6444,0,0,0,53,180000000,NORMAL
2026-03-25T01:56:50.401775,4,2,238,15698,0,0,154,11868,0,0,0,53,180000000,NORMAL
2026-03-25T01:56:50.401775,4,3,153,11847,0,0,238,15698,0,0,0,53,180000000,NORMAL
2026-03-25T01:56:50.401775,4,4294967294,177,6262,0,0,0,0,0,0,0,53,177000000,NORMAL
2026-03-25T01:57:00.347352,1,1,153,6756,0,0,3,156,0,0,0,63,227000000,NORMAL
2026-03-25T01:57:00.347352,1,2,152,6704,0,0,2,104,0,0,0,63,227000000,NORMAL
2026-03-25T01:57:00.347352,1,3,152,6704,0,0,2,104,0,0,0,63,227000000,NORMAL
2026-03-25T01:57:00.347352,1,4,153,6756,0,0,3,156,0,0,0,63,227000000,NORMAL
2026-03-25T01:57:00.347352,1,4294967294,130,3880,0,0,0,0,0,0,0,63,223000000,NORMAL
2026-03-25T01:57:00.360864,3,1,3,156,0,0,153,6756,0,0,0,63,211000000,NORMAL
2026-03-25T01:57:00.360864,3,2,291,17974,0,0,203,13936,0,0,0,63,211000000,NORMAL
2026-03-25T01:57:00.360864,3,3,201,13863,0,0,292,18026,0,0,0,63,210000000,NORMAL
2026-03-25T01:57:00.360864,3,4294967294,190,6938,0,0,0,0,0,0,0,63,206000000,NORMAL
2026-03-25T01:57:00.361855,6,1,3,156,0,0,153,6756,0,0,0,63,223000000,NORMAL
2026-03-25T01:57:00.361855,6,2,290,17876,0,0,202,13838,0,0,0,63,223000000,NORMAL
2026-03-25T01:57:00.361855,6,3,200,13765,0,0,291,17928,0,0,0,63,223000000,NORMAL
2026-03-25T01:57:00.361855,6,4294967294,190,6938,0,0,0,0,0,0,0,63,218000000,NORMAL
2026-03-25T01:57:00.362932,8,1,291,17974,0,0,201,13863,0,0,0,63,206000000,NORMAL
2026-03-25T01:57:00.362932,8,2,125,621438,0,0,258,16120,0,0,0,63,205000000,NORMAL
2026-03-25T01:57:00.362932,8,3,132,11000,0,0,253,626754,0,0,0,63,207000000,NORMAL
2026-03-25T01:57:00.362932,8,4,70,5056,0,0,197,10274,0,0,0,63,205000000,NORMAL
2026-03-25T01:57:00.362932,8,5,71,5146,0,0,197,10274,0,0,0,63,205000000,NORMAL
2026-03-25T01:57:00.362932,8,4294967294,250,10089,0,0,0,0,0,0,0,63,201000000,NORMAL
2026-03-25T01:57:00.363996,10,1,291,17928,0,0,200,13765,0,0,0,63,218000000,NORMAL
2026-03-25T01:57:00.363996,10,2,70,5056,0,0,198,10326,0,0,0,63,216000000,NORMAL
2026-03-25T01:57:00.363996,10,3,70,5056,0,0,198,10326,0,0,0,63,217000000,NORMAL
2026-03-25T01:57:00.363996,10,4,70,5056,0,0,198,10326,0,0,0,63,217000000,NORMAL
2026-03-25T01:57:00.363996,10,5,70,5056,0,0,198,10326,0,0,0,63,215000000,NORMAL
2026-03-25T01:57:00.363996,10,4294967294,254,10297,0,0,0,0,0,0,0,63,212000000,NORMAL
2026-03-25T01:57:00.382958,4,1,2,104,0,0,152,6704,0,0,0,63,182000000,NORMAL
2026-03-25T01:57:00.382958,4,2,291,17974,0,0,202,13884,0,0,0,63,182000000,NORMAL
2026-03-25T01:57:00.382958,4,3,201,13863,0,0,291,17974,0,0,0,63,182000000,NORMAL
2026-03-25T01:57:00.382958,4,4294967294,187,6782,0,0,0,0,0,0,0,63,179000000,NORMAL
2026-03-25T01:57:00.384070,7,1,292,18026,0,0,201,13863,0,0,0,63,187000000,NORMAL
2026-03-25T01:57:00.384070,7,2,71,5154,0,0,199,10424,0,0,0,63,187000000,NORMAL
2026-03-25T01:57:00.384070,7,3,70,5056,0,0,198,10326,0,0,0,63,187000000,NORMAL
2026-03-25T01:57:00.384070,7,4,70,5056,0,0,198,10326,0,0,0,63,188000000,NORMAL
2026-03-25T01:57:00.384070,7,5,71,5142,0,0,198,10326,0,0,0,63,186000000,NORMAL
2026-03-25T01:57:00.384070,7,4294967294,254,10297,0,0,0,0,0,0,0,63,183000000,NORMAL
2026-03-25T01:57:00.385049,5,1,2,104,0,0,152,6704,0,0,0,63,179000000,NORMAL
2026-03-25T01:57:00.385049,5,2,290,17876,0,0,200,13765,0,0,0,63,179000000,NORMAL
2026-03-25T01:57:00.385049,5,3,200,13765,0,0,290,17876,0,0,0,63,178000000,NORMAL
2026-03-25T01:57:00.385049,5,4294967294,186,6761,0,0,0,0,0,0,0,63,175000000,NORMAL
2026-03-25T01:57:00.386141,9,1,290,17876,0,0,200,13765,0,0,0,63,193000000,NORMAL
2026-03-25T01:57:00.386141,9,2,70,5056,0,0,197,10274,0,0,0,63,195000000,NORMAL
2026-03-25T01:57:00.386141,9,3,70,5056,0,0,197,10274,0,0,0,63,194000000,NORMAL
2026-03-25T01:57:00.386141,9,4,70,5056,0,0,197,10274,0,0,0,63,194000000,NORMAL
2026-03-25T01:57:00.386141,9,5,71,5146,0,0,197,10274,0,0,0,63,195000000,NORMAL
2026-03-25T01:57:00.386141,9,4294967294,250,10089,0,0,0,0,0,0,0,63,188000000,NORMAL
2026-03-25T01:57:00.388021,2,1,203,13936,0,0,291,17974,0,0,0,63,200000000,NORMAL
2026-03-25T01:57:00.388021,2,2,202,13884,0,0,291,17974,0,0,0,63,201000000,NORMAL
2026-03-25T01:57:00.388021,2,3,200,13765,0,0,290,17876,0,0,0,63,201000000,NORMAL
2026-03-25T01:57:00.388021,2,4,202,13838,0,0,290,17876,0,0,0,63,201000000,NORMAL
2026-03-25T01:57:00.388021,2,4294967294,248,10016,0,0,0,0,0,0,0,63,195000000,NORMAL
2026-03-25T01:57:10.364966,10,1,330,24676,0,0,240,19179,0,0,0,73,220000000,NORMAL
2026-03-25T01:57:10.364966,10,2,74,5575,0,0,205,10720,0,0,0,73,218000000,NORMAL
2026-03-25T01:57:10.364966,10,3,82,6661,0,0,212,12241,0,0,0,73,219000000,NORMAL
2026-03-25T01:57:10.364966,10,4,83,6715,0,0,216,13025,0,0,0,73,219000000,NORMAL
2026-03-25T01:57:10.364966,10,5,86,7192,0,0,217,13086,0,0,0,73,217000000,NORMAL
2026-03-25T01:57:10.364966,10,4294967294,274,11337,0,0,0,0,0,0,0,73,214000000,NORMAL
2026-03-25T01:57:10.433985,1,1,158,7016,0,0,3,156,0,0,0,73,241000000,NORMAL
2026-03-25T01:57:10.433985,1,2,157,6964,0,0,2,104,0,0,0,73,241000000,NORMAL
2026-03-25T01:57:10.433985,1,3,157,6964,0,0,2,104,0,0,0,73,241000000,NORMAL
2026-03-25T01:57:10.433985,1,4,158,7016,0,0,3,156,0,0,0,73,241000000,NORMAL
2026-03-25T01:57:10.433985,1,4294967294,130,3880,0,0,0,0,0,0,0,73,237000000,NORMAL
2026-03-25T01:57:10.436930,5,1,2,104,0,0,157,6964,0,0,0,73,195000000,NORMAL
2026-03-25T01:57:10.436930,5,2,316,21615,0,0,225,17356,0,0,0,73,195000000,NORMAL
2026-03-25T01:57:10.436930,5,3,225,17356,0,0,316,21615,0,0,0,73,194000000,NORMAL
2026-03-25T01:57:10.436930,5,4294967294,196,7281,0,0,0,0,0,0,0,73,191000000,NORMAL
2026-03-25T01:57:10.439754,3,1,3,156,0,0,158,7016,0,0,0,73,226000000,NORMAL
2026-03-25T01:57:10.439754,3,2,296,18234,0,0,203,13936,0,0,0,73,226000000,NORMAL
2026-03-25T01:57:10.439754,3,3,201,13863,0,0,297,18286,0,0,0,73,225000000,NORMAL
2026-03-25T01:57:10.439754,3,4294967294,200,7458,0,0,0,0,0,0,0,73,221000000,NORMAL
2026-03-25T01:57:10.442831,7,1,297,18286,0,0,201,13863,0,0,0,73,202000000,NORMAL
2026-03-25T01:57:10.442831,7,2,71,5154,0,0,204,10684,0,0,0,73,202000000,NORMAL
2026-03-25T01:57:10.442831,7,3,70,5056,0,0,203,10586,0,0,0,73,202000000,NORMAL
2026-03-25T01:57:10.442831,7,4,70,5056,0,0,203,10586,0,0,0,73,203000000,NORMAL
2026-03-25T01:57:10.442831,7,5,71,5142,0,0,203,10586,0,0,0,73,201000000,NORMAL
2026-03-25T01:57:10.442831,7,4294967294,274,11337,0,0,0,0,0,0,0,73,198000000,NORMAL
2026-03-25T01:57:10.447992,2,1,203,13936,0,0,296,18234,0,0,0,73,215000000,NORMAL
2026-03-25T01:57:10.447992,2,2,261,25136,0,0,364,27708,0,0,0,73,216000000,NORMAL
2026-03-25T01:57:10.447992,2,3,225,17356,0,0,316,21615,0,0,0,73,216000000,NORMAL
2026-03-25T01:57:10.447992,2,4,245,19721,0,0,333,25909,0,0,0,73,216000000,NORMAL
2026-03-25T01:57:10.447992,2,4294967294,268,11056,0,0,0,0,0,0,0,73,210000000,NORMAL
2026-03-25T01:57:10.450754,4,1,2,104,0,0,157,6964,0,0,0,73,197000000,NORMAL
2026-03-25T01:57:10.450754,4,2,364,27708,0,0,261,25136,0,0,0,73,198000000,NORMAL
2026-03-25T01:57:10.450754,4,3,260,25115,0,0,364,27708,0,0,0,73,198000000,NORMAL
2026-03-25T01:57:10.450754,4,4294967294,197,7302,0,0,0,0,0,0,0,73,194000000,NORMAL
2026-03-25T01:57:10.461517,6,1,3,156,0,0,158,7016,0,0,0,73,237000000,NORMAL
2026-03-25T01:57:10.461517,6,2,332,25855,0,0,244,19384,0,0,0,73,237000000,NORMAL
2026-03-25T01:57:10.461517,6,3,242,19311,0,0,333,25907,0,0,0,73,237000000,NORMAL
2026-03-25T01:57:10.461517,6,4294967294,200,7458,0,0,0,0,0,0,0,73,232000000,NORMAL
2026-03-25T01:57:10.463580,9,1,316,21615,0,0,225,17356,0,0,0,73,208000000,NORMAL
2026-03-25T01:57:10.463580,9,2,77,6052,0,0,208,10904,0,0,0,73,210000000,NORMAL
2026-03-25T01:57:10.463580,9,3,79,6172,0,0,210,12118,0,0,0,73,209000000,NORMAL
2026-03-25T01:57:10.463580,9,4,74,5575,0,0,206,10776,0,0,0,73,209000000,NORMAL
2026-03-25T01:57:10.463580,9,5,80,6274,0,0,209,12057,0,0,0,73,210000000,NORMAL
2026-03-25T01:57:10.463580,9,4294967294,270,11129,0,0,0,0,0,0,0,73,203000000,NORMAL
2026-03-25T01:57:10.471485,8,1,364,27708,0,0,260,25115,0,0,0,73,220000000,NORMAL
2026-03-25T01:57:10.471485,8,2,131,622769,0,0,272,18068,0,0,0,73,219000000,NORMAL
2026-03-25T01:57:10.471485,8,3,173,20471,0,0,292,633491,0,0,0,73,221000000,NORMAL
2026-03-25T01:57:10.471485,8,4,100,10469,0,0,233,16339,0,0,0,73,219000000,NORMAL
2026-03-25T01:57:10.471485,8,5,128,16131,0,0,271,21986,0,0,0,73,219000000,NORMAL
2026-03-25T01:57:10.471485,8,4294967294,270,11129,0,0,0,0,0,0,0,73,215000000,NORMAL
2026-03-25T01:57:21.481784,1,1,164,7328,0,0,3,156,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.481784,1,2,163,7276,0,0,2,104,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.481784,1,3,163,7276,0,0,2,104,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.481784,1,4,164,7328,0,0,3,156,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.481784,1,4294967294,130,3880,0,0,0,0,0,0,0,83,233000000,NORMAL
2026-03-25T01:57:21.483072,7,1,303,18598,0,0,201,13863,0,0,0,83,203000000,NORMAL
2026-03-25T01:57:21.483072,7,2,71,5154,0,0,210,10996,0,0,0,83,203000000,NORMAL
2026-03-25T01:57:21.483072,7,3,70,5056,0,0,209,10898,0,0,0,83,203000000,NORMAL
2026-03-25T01:57:21.483072,7,4,70,5056,0,0,209,10898,0,0,0,83,204000000,NORMAL
2026-03-25T01:57:21.483072,7,5,71,5142,0,0,209,10898,0,0,0,83,202000000,NORMAL
2026-03-25T01:57:21.483072,7,4294967294,298,12585,0,0,0,0,0,0,0,83,199000000,NORMAL
2026-03-25T01:57:21.529219,9,1,7453,1556408,0,0,9228,1195517,0,0,0,83,209000000,NORMAL
2026-03-25T01:57:21.529219,9,2,2450,314920,0,0,2083,426720,0,0,0,83,211000000,NORMAL
2026-03-25T01:57:21.529219,9,3,2332,299871,0,0,1990,408267,0,0,0,83,210000000,NORMAL
2026-03-25T01:57:21.529219,9,4,2312,295340,0,0,1986,375114,0,0,0,83,210000000,NORMAL
2026-03-25T01:57:21.529219,9,5,2244,294841,0,0,1929,371483,0,0,0,83,211000000,NORMAL
2026-03-25T01:57:21.529219,9,4294967294,294,12377,0,0,0,0,0,0,0,83,204000000,NORMAL
2026-03-25T01:57:21.650875,4,1,2,104,0,0,163,7276,0,0,0,83,199000000,NORMAL
2026-03-25T01:57:21.650875,4,2,18209,2369459,0,0,14373,3025800,0,0,0,83,199000000,NORMAL
2026-03-25T01:57:21.650875,4,3,14372,3025779,0,0,18209,2369459,0,0,0,83,199000000,NORMAL
2026-03-25T01:57:21.650875,4,4294967294,209,7926,0,0,0,0,0,0,0,83,196000000,NORMAL
2026-03-25T01:57:21.651122,5,1,2,104,0,0,163,7276,0,0,0,83,196000000,NORMAL
2026-03-25T01:57:21.651122,5,2,7459,1557329,0,0,9236,1196726,0,0,0,83,196000000,NORMAL
2026-03-25T01:57:21.651122,5,3,9236,1196726,0,0,7459,1557329,0,0,0,83,195000000,NORMAL
2026-03-25T01:57:21.651122,5,4294967294,208,7905,0,0,0,0,0,0,0,83,192000000,NORMAL
2026-03-25T01:57:21.651286,6,1,3,156,0,0,164,7328,0,0,0,83,242000000,NORMAL
2026-03-25T01:57:21.651286,6,2,7314,1491483,0,0,9074,1181856,0,0,0,83,242000000,NORMAL
2026-03-25T01:57:21.651286,6,3,9072,1181783,0,0,7315,1491535,0,0,0,83,242000000,NORMAL
2026-03-25T01:57:21.651286,6,4294967294,212,8082,0,0,0,0,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.652614,8,1,18225,2370519,0,0,14383,3029070,0,0,0,83,231000000,NORMAL
2026-03-25T01:57:21.652614,8,2,131,622769,0,0,278,18380,0,0,0,83,230000000,NORMAL
2026-03-25T01:57:21.652614,8,3,3462,1373294,0,0,4374,1258856,0,0,0,83,232000000,NORMAL
2026-03-25T01:57:21.652614,8,4,4418,794543,0,0,4752,807539,0,0,0,83,230000000,NORMAL
2026-03-25T01:57:21.652614,8,5,14009,2861065,0,0,16908,2926732,0,0,0,83,230000000,NORMAL
2026-03-25T01:57:21.652614,8,4294967294,294,12377,0,0,0,0,0,0,0,83,226000000,NORMAL
2026-03-25T01:57:21.652901,3,1,3,156,0,0,164,7328,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.652901,3,2,302,18546,0,0,203,13936,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:21.652901,3,3,201,13863,0,0,303,18598,0,0,0,83,236000000,NORMAL
2026-03-25T01:57:21.652901,3,4294967294,212,8082,0,0,0,0,0,0,0,83,232000000,NORMAL
2026-03-25T01:57:21.653068,2,1,203,13936,0,0,302,18546,0,0,0,83,226000000,NORMAL
2026-03-25T01:57:21.653068,2,2,14385,3029157,0,0,18226,2370856,0,0,0,83,227000000,NORMAL
2026-03-25T01:57:21.653068,2,3,9245,1197320,0,0,7465,1559289,0,0,0,83,227000000,NORMAL
2026-03-25T01:57:21.653068,2,4,9081,1182593,0,0,7320,1492880,0,0,0,83,227000000,NORMAL
2026-03-25T01:57:21.653068,2,4294967294,292,12304,0,0,0,0,0,0,0,83,221000000,NORMAL
2026-03-25T01:57:21.773734,10,1,7316,1492122,0,0,9073,1181837,0,0,0,83,244000000,NORMAL
2026-03-25T01:57:21.773734,10,2,2094,268049,0,0,1814,319624,0,0,0,83,242000000,NORMAL
2026-03-25T01:57:21.773734,10,3,2339,311209,0,0,1981,392534,0,0,0,83,243000000,NORMAL
2026-03-25T01:57:21.773734,10,4,2280,290516,0,0,1944,350840,0,0,0,83,243000000,NORMAL
2026-03-25T01:57:21.773734,10,5,2474,322432,0,0,2115,454456,0,0,0,83,241000000,NORMAL
2026-03-25T01:57:21.773734,10,4294967294,298,12585,0,0,0,0,0,0,0,83,237000000,NORMAL
2026-03-25T01:57:30.579402,1,1,171,7692,0,0,3,156,0,0,0,93,245000000,NORMAL
2026-03-25T01:57:30.579402,1,2,170,7640,0,0,2,104,0,0,0,93,245000000,NORMAL
2026-03-25T01:57:30.579402,1,3,170,7640,0,0,2,104,0,0,0,93,245000000,NORMAL
2026-03-25T01:57:30.579402,1,4,171,7692,0,0,3,156,0,0,0,93,245000000,NORMAL
2026-03-25T01:57:30.579402,1,4294967294,130,3880,0,0,0,0,0,0,0,93,241000000,NORMAL
2026-03-25T01:57:30.606650,2,1,203,13936,0,0,309,18910,0,0,0,93,232000000,NORMAL
2026-03-25T01:57:30.606650,2,2,41449,8087663,0,0,62813,7314556,0,0,0,93,233000000,NORMAL
2026-03-25T01:57:30.606650,2,3,34313,4072729,0,0,22252,4282234,0,0,0,93,233000000,NORMAL
2026-03-25T01:57:30.606650,2,4,28593,3250520,0,0,19611,3829169,0,0,0,93,233000000,NORMAL
2026-03-25T01:57:30.606650,2,4294967294,320,13760,0,0,0,0,0,0,0,93,227000000,NORMAL
2026-03-25T01:57:30.606932,3,1,3,156,0,0,171,7692,0,0,0,93,243000000,NORMAL
2026-03-25T01:57:30.606932,3,2,309,18910,0,0,203,13936,0,0,0,93,243000000,NORMAL
2026-03-25T01:57:30.606932,3,3,201,13863,0,0,310,18962,0,0,0,93,242000000,NORMAL
2026-03-25T01:57:30.606932,3,4294967294,226,8810,0,0,0,0,0,0,0,93,238000000,NORMAL
2026-03-25T01:57:30.607107,8,1,62813,7314556,0,0,41448,8087642,0,0,0,93,238000000,NORMAL
2026-03-25T01:57:30.607107,8,2,131,622769,0,0,285,18744,0,0,0,93,237000000,NORMAL
2026-03-25T01:57:30.607107,8,3,7290,3280988,0,0,9586,2031857,0,0,0,93,239000000,NORMAL
2026-03-25T01:57:30.607107,8,4,14898,2836936,0,0,15070,2462715,0,0,0,93,237000000,NORMAL
2026-03-25T01:57:30.607107,8,5,35799,6649881,0,0,55013,8123651,0,0,0,93,237000000,NORMAL
2026-03-25T01:57:30.607107,8,4294967294,322,13833,0,0,0,0,0,0,0,93,233000000,NORMAL
2026-03-25T01:57:30.623622,7,1,310,18962,0,0,201,13863,0,0,0,93,231000000,NORMAL
2026-03-25T01:57:30.623622,7,2,71,5154,0,0,217,11360,0,0,0,93,231000000,NORMAL
2026-03-25T01:57:30.623622,7,3,70,5056,0,0,216,11262,0,0,0,93,231000000,NORMAL
2026-03-25T01:57:30.623622,7,4,70,5056,0,0,216,11262,0,0,0,93,232000000,NORMAL
2026-03-25T01:57:30.623622,7,5,71,5142,0,0,216,11262,0,0,0,93,230000000,NORMAL
2026-03-25T01:57:30.623622,7,4294967294,326,14041,0,0,0,0,0,0,0,93,227000000,NORMAL
2026-03-25T01:57:30.623922,6,1,3,156,0,0,171,7692,0,0,0,93,269000000,NORMAL
2026-03-25T01:57:30.623922,6,2,19620,3835196,0,0,28603,3251403,0,0,0,93,269000000,NORMAL
2026-03-25T01:57:30.623922,6,3,28601,3251330,0,0,19621,3835248,0,0,0,93,269000000,NORMAL
2026-03-25T01:57:30.623922,6,4294967294,226,8810,0,0,0,0,0,0,0,93,264000000,NORMAL
2026-03-25T01:57:30.624083,5,1,2,104,0,0,170,7640,0,0,0,93,223000000,NORMAL
2026-03-25T01:57:30.624083,5,2,22275,4287593,0,0,34338,4074829,0,0,0,93,223000000,NORMAL
2026-03-25T01:57:30.624083,5,3,34338,4074829,0,0,22275,4287593,0,0,0,93,222000000,NORMAL
2026-03-25T01:57:30.624083,5,4294967294,222,8633,0,0,0,0,0,0,0,93,219000000,NORMAL
2026-03-25T01:57:30.624236,4,1,2,104,0,0,170,7640,0,0,0,93,226000000,NORMAL
2026-03-25T01:57:30.624236,4,2,62845,7317082,0,0,41478,8095819,0,0,0,93,226000000,NORMAL
2026-03-25T01:57:30.624236,4,3,41477,8095798,0,0,62845,7317082,0,0,0,93,226000000,NORMAL
2026-03-25T01:57:30.624236,4,4294967294,223,8654,0,0,0,0,0,0,0,93,223000000,NORMAL
2026-03-25T01:57:37.850644,9,1,22265,4283615,0,0,34328,4074113,0,0,0,93,236000000,NORMAL
2026-03-25T01:57:37.850644,9,2,9567,1121213,0,0,5872,1127124,0,0,0,93,238000000,NORMAL
2026-03-25T01:57:37.850644,9,3,9290,1077561,0,0,5865,1144745,0,0,0,93,237000000,NORMAL
2026-03-25T01:57:37.850644,9,4,9072,1057011,0,0,5745,1069100,0,0,0,93,237000000,NORMAL
2026-03-25T01:57:37.850644,9,5,8479,1014171,0,0,5339,968914,0,0,0,93,238000000,NORMAL
2026-03-25T01:57:37.850644,9,4294967294,322,13833,0,0,0,0,0,0,0,93,231000000,NORMAL
2026-03-25T01:57:40.521365,1,1,177,8004,0,0,3,156,0,0,0,103,248000000,NORMAL
2026-03-25T01:57:40.521365,1,2,176,7952,0,0,2,104,0,0,0,103,248000000,NORMAL
2026-03-25T01:57:40.521365,1,3,176,7952,0,0,2,104,0,0,0,103,248000000,NORMAL
2026-03-25T01:57:40.521365,1,4,177,8004,0,0,3,156,0,0,0,103,248000000,NORMAL
2026-03-25T01:57:40.521365,1,4294967294,130,3880,0,0,0,0,0,0,0,103,244000000,NORMAL
2026-03-25T01:57:40.534068,2,1,203,13936,0,0,315,19222,0,0,0,103,238000000,NORMAL
2026-03-25T01:57:40.534068,2,2,64585,12383237,0,0,97950,11270009,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.534068,2,3,54363,6469050,0,0,34952,6616601,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.534068,2,4,43674,4809340,0,0,30059,5791000,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.534068,2,4294967294,344,15008,0,0,0,0,0,0,0,103,233000000,NORMAL
2026-03-25T01:57:40.534252,8,1,97950,11270009,0,0,64584,12383216,0,0,0,103,244000000,NORMAL
2026-03-25T01:57:40.534252,8,2,135,623014,0,0,293,19164,0,0,0,103,243000000,NORMAL
2026-03-25T01:57:40.534252,8,3,10061,4650409,0,0,13493,2594422,0,0,0,103,245000000,NORMAL
2026-03-25T01:57:40.534252,8,4,25698,5284751,0,0,24567,3915489,0,0,0,103,243000000,NORMAL
2026-03-25T01:57:40.534252,8,5,52032,9059648,0,0,83428,11995955,0,0,0,103,243000000,NORMAL
2026-03-25T01:57:40.534252,8,4294967294,346,15081,0,0,0,0,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.534333,3,1,3,156,0,0,177,8004,0,0,0,103,249000000,NORMAL
2026-03-25T01:57:40.534333,3,2,315,19222,0,0,203,13936,0,0,0,103,249000000,NORMAL
2026-03-25T01:57:40.534333,3,3,201,13863,0,0,316,19274,0,0,0,103,248000000,NORMAL
2026-03-25T01:57:40.534333,3,4294967294,238,9434,0,0,0,0,0,0,0,103,244000000,NORMAL
2026-03-25T01:57:40.542821,5,1,2,104,0,0,176,7952,0,0,0,103,232000000,NORMAL
2026-03-25T01:57:40.542821,5,2,34971,6618908,0,0,54381,6471297,0,0,0,103,232000000,NORMAL
2026-03-25T01:57:40.542821,5,3,54381,6471297,0,0,34971,6618908,0,0,0,103,231000000,NORMAL
2026-03-25T01:57:40.542821,5,4294967294,234,9257,0,0,0,0,0,0,0,103,228000000,NORMAL
2026-03-25T01:57:40.542997,6,1,3,156,0,0,177,8004,0,0,0,103,277000000,NORMAL
2026-03-25T01:57:40.542997,6,2,30067,5792589,0,0,43683,4810189,0,0,0,103,277000000,NORMAL
2026-03-25T01:57:40.542997,6,3,43681,4810116,0,0,30068,5792641,0,0,0,103,277000000,NORMAL
2026-03-25T01:57:40.542997,6,4294967294,238,9434,0,0,0,0,0,0,0,103,272000000,NORMAL
2026-03-25T01:57:40.543069,7,1,316,19274,0,0,201,13863,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.543069,7,2,71,5154,0,0,223,11672,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.543069,7,3,70,5056,0,0,222,11574,0,0,0,103,239000000,NORMAL
2026-03-25T01:57:40.543069,7,4,70,5056,0,0,222,11574,0,0,0,103,240000000,NORMAL
2026-03-25T01:57:40.543069,7,5,71,5142,0,0,222,11574,0,0,0,103,238000000,NORMAL
2026-03-25T01:57:40.543069,7,4294967294,350,15289,0,0,0,0,0,0,0,103,235000000,NORMAL
2026-03-25T01:57:40.543136,4,1,2,104,0,0,176,7952,0,0,0,103,234000000,NORMAL
2026-03-25T01:57:40.543136,4,2,97977,11273105,0,0,64612,12387133,0,0,0,103,234000000,NORMAL
2026-03-25T01:57:40.543136,4,3,64611,12387112,0,0,97977,11273105,0,0,0,103,234000000,NORMAL
2026-03-25T01:57:40.543136,4,4294967294,235,9278,0,0,0,0,0,0,0,103,231000000,NORMAL
2026-03-25T01:57:46.315874,10,1,19603,3828643,0,0,28580,3249665,0,0,0,93,250000000,NORMAL
