timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:57:16.818302,4,3,155,11931,0,0,241,15834,0,0,0,55,538000000,NORMAL
2026-03-24T15:57:16.818302,4,4294967294,178,6345,0,0,0,0,0,0,0,55,533000000,NORMAL
2026-03-24T15:57:16.819319,8,1,241,15834,0,0,155,11931,0,0,0,55,551000000,NORMAL
2026-03-24T15:57:16.819319,8,2,56,4468,0,0,179,9478,0,0,0,55,551000000,NORMAL
2026-03-24T15:57:16.819319,8,3,58,4656,0,0,180,9576,0,0,0,55,552000000,NORMAL
2026-03-24T15:57:16.819319,8,4,55,4426,0,0,178,9436,0,0,0,55,551000000,NORMAL
2026-03-24T15:57:16.819319,8,5,56,4516,0,0,178,9436,0,0,0,55,550000000,NORMAL
2026-03-24T15:57:16.819319,8,4294967294,234,9257,0,0,0,0,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.819425,2,1,148,6496,0,0,1,52,0,0,0,55,555000000,NORMAL
2026-03-24T15:57:16.819425,2,2,148,6496,0,0,2,104,0,0,0,55,555000000,NORMAL
2026-03-24T15:57:16.819425,2,3,148,6496,0,0,2,104,0,0,0,55,555000000,NORMAL
2026-03-24T15:57:16.819425,2,4,148,6496,0,0,1,52,0,0,0,55,555000000,NORMAL
2026-03-24T15:57:16.819425,2,4294967294,126,3672,0,0,0,0,0,0,0,55,552000000,NORMAL
2026-03-24T15:57:16.820343,6,1,238,15652,0,0,152,11749,0,0,0,55,566000000,NORMAL
2026-03-24T15:57:16.820343,6,2,1,52,0,0,148,6496,0,0,0,55,567000000,NORMAL
2026-03-24T15:57:16.820343,6,3,152,11749,0,0,238,15652,0,0,0,55,567000000,NORMAL
2026-03-24T15:57:16.820343,6,4294967294,178,6345,0,0,0,0,0,0,0,55,563000000,NORMAL
2026-03-24T15:57:16.821391,10,1,238,15652,0,0,152,11749,0,0,0,55,558000000,NORMAL
2026-03-24T15:57:16.821391,10,2,55,4426,0,0,178,9436,0,0,0,55,558000000,NORMAL
2026-03-24T15:57:16.821391,10,3,55,4426,0,0,178,9436,0,0,0,55,558000000,NORMAL
2026-03-24T15:57:16.821391,10,4,55,4426,0,0,178,9436,0,0,0,55,558000000,NORMAL
2026-03-24T15:57:16.821391,10,5,55,4426,0,0,178,9436,0,0,0,55,558000000,NORMAL
2026-03-24T15:57:16.821391,10,4294967294,234,9257,0,0,0,0,0,0,0,55,555000000,NORMAL
2026-03-24T15:57:16.822455,9,1,238,15652,0,0,152,11749,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.822455,9,2,55,4426,0,0,178,9436,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.822455,9,3,55,4426,0,0,178,9436,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.822455,9,4,56,4516,0,0,178,9436,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.822455,9,5,56,4512,0,0,178,9436,0,0,0,55,547000000,NORMAL
2026-03-24T15:57:16.822455,9,4294967294,234,9257,0,0,0,0,0,0,0,55,543000000,NORMAL
2026-03-24T15:57:26.754664,1,1,201,13863,0,0,292,18026,0,0,0,65,574000000,NORMAL
2026-03-24T15:57:26.754664,1,2,201,13863,0,0,292,18026,0,0,0,65,574000000,NORMAL
2026-03-24T15:57:26.754664,1,3,200,13765,0,0,291,17928,0,0,0,65,573000000,NORMAL
2026-03-24T15:57:26.754664,1,4,200,13765,0,0,291,17928,0,0,0,65,573000000,NORMAL
2026-03-24T15:57:26.754664,1,4294967294,252,10224,0,0,0,0,0,0,0,65,570000000,NORMAL
2026-03-24T15:57:26.779777,8,1,292,18026,0,0,201,13863,0,0,0,65,554000000,NORMAL
2026-03-24T15:57:26.779777,8,2,137,622763,0,0,274,18256,0,0,0,65,554000000,NORMAL
2026-03-24T15:57:26.779777,8,3,166,16550,0,0,280,630925,0,0,0,65,555000000,NORMAL
2026-03-24T15:57:26.779777,8,4,77,6453,0,0,207,12014,0,0,0,65,554000000,NORMAL
2026-03-24T15:57:26.779777,8,5,78,6543,0,0,207,12014,0,0,0,65,553000000,NORMAL
2026-03-24T15:57:26.779777,8,4294967294,254,10297,0,0,0,0,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.780870,7,1,292,18026,0,0,201,13863,0,0,0,65,546000000,NORMAL
2026-03-24T15:57:26.780870,7,2,71,5154,0,0,199,10424,0,0,0,65,546000000,NORMAL
2026-03-24T15:57:26.780870,7,3,70,5056,0,0,198,10326,0,0,0,65,546000000,NORMAL
2026-03-24T15:57:26.780870,7,4,70,5056,0,0,198,10326,0,0,0,65,547000000,NORMAL
2026-03-24T15:57:26.780870,7,5,71,5146,0,0,198,10326,0,0,0,65,545000000,NORMAL
2026-03-24T15:57:26.780870,7,4294967294,254,10297,0,0,0,0,0,0,0,65,543000000,NORMAL
2026-03-24T15:57:26.781902,9,1,291,17928,0,0,200,13765,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.781902,9,2,70,5056,0,0,198,10326,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.781902,9,3,70,5056,0,0,198,10326,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.781902,9,4,71,5146,0,0,198,10326,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.781902,9,5,71,5142,0,0,198,10326,0,0,0,65,550000000,NORMAL
2026-03-24T15:57:26.781902,9,4294967294,254,10297,0,0,0,0,0,0,0,65,546000000,NORMAL
2026-03-24T15:57:26.782820,5,1,291,17928,0,0,200,13765,0,0,0,65,537000000,NORMAL
2026-03-24T15:57:26.782820,5,2,2,104,0,0,153,6756,0,0,0,65,536000000,NORMAL
2026-03-24T15:57:26.782820,5,3,200,13765,0,0,291,17928,0,0,0,65,536000000,NORMAL
2026-03-24T15:57:26.782820,5,4294967294,188,6865,0,0,0,0,0,0,0,65,533000000,NORMAL
2026-03-24T15:57:26.783722,4,1,292,18026,0,0,201,13863,0,0,0,65,542000000,NORMAL
2026-03-24T15:57:26.783722,4,2,2,104,0,0,153,6756,0,0,0,65,541000000,NORMAL
2026-03-24T15:57:26.783722,4,3,201,13863,0,0,292,18026,0,0,0,65,542000000,NORMAL
2026-03-24T15:57:26.783722,4,4294967294,188,6865,0,0,0,0,0,0,0,65,537000000,NORMAL
2026-03-24T15:57:26.784623,3,1,292,18026,0,0,201,13863,0,0,0,65,566000000,NORMAL
2026-03-24T15:57:26.784623,3,2,1,52,0,0,153,6756,0,0,0,65,567000000,NORMAL
2026-03-24T15:57:26.784623,3,3,201,13863,0,0,292,18026,0,0,0,65,567000000,NORMAL
2026-03-24T15:57:26.784623,3,4294967294,188,6865,0,0,0,0,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.784717,2,1,153,6756,0,0,1,52,0,0,0,65,558000000,NORMAL
2026-03-24T15:57:26.784717,2,2,153,6756,0,0,2,104,0,0,0,65,558000000,NORMAL
2026-03-24T15:57:26.784717,2,3,153,6756,0,0,2,104,0,0,0,65,558000000,NORMAL
2026-03-24T15:57:26.784717,2,4,153,6756,0,0,1,52,0,0,0,65,558000000,NORMAL
2026-03-24T15:57:26.784717,2,4294967294,126,3672,0,0,0,0,0,0,0,65,555000000,NORMAL
2026-03-24T15:57:26.785651,6,1,291,17928,0,0,200,13765,0,0,0,65,569000000,NORMAL
2026-03-24T15:57:26.785651,6,2,1,52,0,0,153,6756,0,0,0,65,570000000,NORMAL
2026-03-24T15:57:26.785651,6,3,200,13765,0,0,291,17928,0,0,0,65,570000000,NORMAL
2026-03-24T15:57:26.785651,6,4294967294,188,6865,0,0,0,0,0,0,0,65,566000000,NORMAL
2026-03-24T15:57:26.786693,10,1,291,17928,0,0,200,13765,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.786693,10,2,70,5056,0,0,198,10326,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.786693,10,3,70,5056,0,0,198,10326,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.786693,10,4,70,5056,0,0,198,10326,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.786693,10,5,70,5056,0,0,198,10326,0,0,0,65,561000000,NORMAL
2026-03-24T15:57:26.786693,10,4294967294,254,10297,0,0,0,0,0,0,0,65,558000000,NORMAL
2026-03-24T15:57:36.773386,1,1,201,13863,0,0,297,18286,0,0,0,75,575000000,NORMAL
2026-03-24T15:57:36.773386,1,2,658,75963,0,0,781,83270,0,0,0,75,575000000,NORMAL
2026-03-24T15:57:36.773386,1,3,445,45967,0,0,525,49730,0,0,0,75,574000000,NORMAL
2026-03-24T15:57:36.773386,1,4,439,46547,0,0,524,48746,0,0,0,75,574000000,NORMAL
2026-03-24T15:57:36.773386,1,4294967294,272,11264,0,0,0,0,0,0,0,75,571000000,NORMAL
2026-03-24T15:57:36.774436,6,1,524,48746,0,0,439,46547,0,0,0,75,570000000,NORMAL
2026-03-24T15:57:36.774436,6,2,1,52,0,0,158,7016,0,0,0,75,571000000,NORMAL
2026-03-24T15:57:36.774436,6,3,439,46547,0,0,524,48746,0,0,0,75,571000000,NORMAL
2026-03-24T15:57:36.774436,6,4294967294,198,7385,0,0,0,0,0,0,0,75,567000000,NORMAL
2026-03-24T15:57:36.775453,3,1,297,18286,0,0,201,13863,0,0,0,75,566000000,NORMAL
2026-03-24T15:57:36.775453,3,2,1,52,0,0,158,7016,0,0,0,75,567000000,NORMAL
2026-03-24T15:57:36.775453,3,3,201,13863,0,0,297,18286,0,0,0,75,567000000,NORMAL
2026-03-24T15:57:36.775453,3,4294967294,198,7385,0,0,0,0,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.776549,8,1,781,83270,0,0,658,75963,0,0,0,75,554000000,NORMAL
2026-03-24T15:57:36.776549,8,2,329,650410,0,0,480,54300,0,0,0,75,554000000,NORMAL
2026-03-24T15:57:36.776549,8,3,198,29194,0,0,346,638601,0,0,0,75,555000000,NORMAL
2026-03-24T15:57:36.776549,8,4,262,31955,0,0,367,34858,0,0,0,75,554000000,NORMAL
2026-03-24T15:57:36.776549,8,5,219,22910,0,0,372,31534,0,0,0,75,553000000,NORMAL
2026-03-24T15:57:36.776549,8,4294967294,274,11337,0,0,0,0,0,0,0,75,550000000,NORMAL
2026-03-24T15:57:36.776685,2,1,158,7016,0,0,1,52,0,0,0,75,558000000,NORMAL
2026-03-24T15:57:36.776685,2,2,158,7016,0,0,2,104,0,0,0,75,558000000,NORMAL
2026-03-24T15:57:36.776685,2,3,158,7016,0,0,2,104,0,0,0,75,558000000,NORMAL
2026-03-24T15:57:36.776685,2,4,158,7016,0,0,1,52,0,0,0,75,558000000,NORMAL
2026-03-24T15:57:36.776685,2,4294967294,126,3672,0,0,0,0,0,0,0,75,555000000,NORMAL
2026-03-24T15:57:36.777794,7,1,297,18286,0,0,201,13863,0,0,0,75,546000000,NORMAL
2026-03-24T15:57:36.777794,7,2,71,5154,0,0,204,10684,0,0,0,75,546000000,NORMAL
2026-03-24T15:57:36.777794,7,3,70,5056,0,0,203,10586,0,0,0,75,546000000,NORMAL
2026-03-24T15:57:36.777794,7,4,70,5056,0,0,203,10586,0,0,0,75,547000000,NORMAL
2026-03-24T15:57:36.777794,7,5,71,5146,0,0,203,10586,0,0,0,75,545000000,NORMAL
2026-03-24T15:57:36.777794,7,4294967294,274,11337,0,0,0,0,0,0,0,75,543000000,NORMAL
2026-03-24T15:57:36.778786,4,1,781,83270,0,0,658,75963,0,0,0,75,542000000,NORMAL
2026-03-24T15:57:36.778786,4,2,2,104,0,0,158,7016,0,0,0,75,541000000,NORMAL
2026-03-24T15:57:36.778786,4,3,658,75963,0,0,781,83270,0,0,0,75,542000000,NORMAL
2026-03-24T15:57:36.778786,4,4294967294,198,7385,0,0,0,0,0,0,0,75,537000000,NORMAL
2026-03-24T15:57:36.779772,5,1,525,49730,0,0,445,45967,0,0,0,75,537000000,NORMAL
2026-03-24T15:57:36.779772,5,2,2,104,0,0,158,7016,0,0,0,75,536000000,NORMAL
2026-03-24T15:57:36.779772,5,3,445,45967,0,0,525,49730,0,0,0,75,536000000,NORMAL
2026-03-24T15:57:36.779772,5,4294967294,198,7385,0,0,0,0,0,0,0,75,533000000,NORMAL
2026-03-24T15:57:36.850141,9,1,525,49730,0,0,445,45967,0,0,0,75,551000000,NORMAL
2026-03-24T15:57:36.850141,9,2,132,13153,0,0,258,18867,0,0,0,75,551000000,NORMAL
2026-03-24T15:57:36.850141,9,3,130,13009,0,0,263,17039,0,0,0,75,551000000,NORMAL
2026-03-24T15:57:36.850141,9,4,128,12973,0,0,257,15064,0,0,0,75,551000000,NORMAL
2026-03-24T15:57:36.850141,9,5,141,13635,0,0,267,23156,0,0,0,75,551000000,NORMAL
2026-03-24T15:57:36.850141,9,4294967294,274,11337,0,0,0,0,0,0,0,75,547000000,NORMAL
2026-03-24T15:57:36.853540,10,1,524,48746,0,0,439,46547,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.853540,10,2,140,14306,0,0,271,23187,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.853540,10,3,129,12955,0,0,261,17427,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.853540,10,4,129,13150,0,0,259,17720,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.853540,10,5,125,12763,0,0,253,14808,0,0,0,75,561000000,NORMAL
2026-03-24T15:57:36.853540,10,4294967294,274,11337,0,0,0,0,0,0,0,75,558000000,NORMAL
2026-03-24T15:57:46.971779,8,1,37076,4062559,0,0,23691,3114377,0,0,0,85,568000000,NORMAL
2026-03-24T15:57:46.971779,8,2,9099,1809141,0,0,13805,1756429,0,0,0,85,568000000,NORMAL
2026-03-24T15:57:46.971779,8,3,2504,922380,0,0,3690,1079116,0,0,0,85,569000000,NORMAL
2026-03-24T15:57:46.971779,8,4,8873,1165910,0,0,12965,1611697,0,0,0,85,568000000,NORMAL
2026-03-24T15:57:46.971779,8,5,9209,1208841,0,0,13062,1625665,0,0,0,85,567000000,NORMAL
2026-03-24T15:57:46.971779,8,4294967294,298,12585,0,0,0,0,0,0,0,85,564000000,NORMAL
2026-03-24T15:57:46.972159,7,1,303,18598,0,0,201,13863,0,0,0,85,559000000,NORMAL
2026-03-24T15:57:46.972159,7,2,71,5154,0,0,210,10996,0,0,0,85,559000000,NORMAL
2026-03-24T15:57:46.972159,7,3,70,5056,0,0,209,10898,0,0,0,85,559000000,NORMAL
2026-03-24T15:57:46.972159,7,4,70,5056,0,0,209,10898,0,0,0,85,560000000,NORMAL
2026-03-24T15:57:46.972159,7,5,71,5146,0,0,209,10898,0,0,0,85,558000000,NORMAL
2026-03-24T15:57:46.972159,7,4294967294,298,12585,0,0,0,0,0,0,0,85,556000000,NORMAL
2026-03-24T15:57:46.972397,4,1,37083,4063439,0,0,23696,3115245,0,0,0,85,565000000,NORMAL
2026-03-24T15:57:46.972397,4,2,2,104,0,0,164,7328,0,0,0,85,564000000,NORMAL
2026-03-24T15:57:46.972397,4,3,23696,3115245,0,0,37083,4063439,0,0,0,85,565000000,NORMAL
2026-03-24T15:57:46.972397,4,4294967294,210,8009,0,0,0,0,0,0,0,85,560000000,NORMAL
2026-03-24T15:57:46.972576,3,1,303,18598,0,0,201,13863,0,0,0,85,581000000,NORMAL
2026-03-24T15:57:46.972576,3,2,1,52,0,0,164,7328,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.972576,3,3,201,13863,0,0,303,18598,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.972576,3,4294967294,210,8009,0,0,0,0,0,0,0,85,576000000,NORMAL
2026-03-24T15:57:46.972799,6,1,12134,1576026,0,0,18926,2072779,0,0,0,85,585000000,NORMAL
2026-03-24T15:57:46.972799,6,2,1,52,0,0,164,7328,0,0,0,85,586000000,NORMAL
2026-03-24T15:57:46.972799,6,3,18926,2072779,0,0,12134,1576026,0,0,0,85,586000000,NORMAL
2026-03-24T15:57:46.972799,6,4294967294,210,8009,0,0,0,0,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.973003,2,1,164,7328,0,0,1,52,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.973003,2,2,164,7328,0,0,2,104,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.973003,2,3,164,7328,0,0,2,104,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.973003,2,4,164,7328,0,0,1,52,0,0,0,85,582000000,NORMAL
2026-03-24T15:57:46.973003,2,4294967294,126,3672,0,0,0,0,0,0,0,85,579000000,NORMAL
2026-03-24T15:57:46.973220,1,1,201,13863,0,0,303,18598,0,0,0,85,590000000,NORMAL
2026-03-24T15:57:46.973220,1,2,23692,3114443,0,0,37077,4063019,0,0,0,85,590000000,NORMAL
2026-03-24T15:57:46.973220,1,3,18248,1999172,0,0,11961,1561554,0,0,0,85,589000000,NORMAL
2026-03-24T15:57:46.973220,1,4,18926,2072779,0,0,12134,1576026,0,0,0,85,589000000,NORMAL
2026-03-24T15:57:46.973220,1,4294967294,296,12512,0,0,0,0,0,0,0,85,585000000,NORMAL
2026-03-24T15:57:46.982141,5,1,12041,1573562,0,0,18366,2011137,0,0,0,85,609000000,NORMAL
2026-03-24T15:57:46.982141,5,2,2,104,0,0,164,7328,0,0,0,85,608000000,NORMAL
2026-03-24T15:57:46.982141,5,3,18366,2011137,0,0,12041,1573562,0,0,0,85,608000000,NORMAL
2026-03-24T15:57:46.982141,5,4294967294,210,8009,0,0,0,0,0,0,0,85,605000000,NORMAL
2026-03-24T15:57:56.885403,3,1,310,18962,0,0,201,13863,0,0,0,95,578000000,NORMAL
2026-03-24T15:57:56.885403,3,2,1,52,0,0,171,7692,0,0,0,95,579000000,NORMAL
2026-03-24T15:57:56.885403,3,3,201,13863,0,0,310,18962,0,0,0,95,579000000,NORMAL
2026-03-24T15:57:56.885403,3,4294967294,224,8737,0,0,0,0,0,0,0,95,573000000,NORMAL
2026-03-24T15:57:56.885566,1,1,201,13863,0,0,310,18962,0,0,0,95,587000000,NORMAL
2026-03-24T15:57:56.885566,1,2,63986,10829382,0,0,88111,9131982,0,0,0,95,587000000,NORMAL
2026-03-24T15:57:56.885566,1,3,43654,4519588,0,0,32124,5378728,0,0,0,95,586000000,NORMAL
2026-03-24T15:57:56.885566,1,4,44547,4620962,0,0,32279,5474519,0,0,0,95,586000000,NORMAL
2026-03-24T15:57:56.885566,1,4294967294,324,13968,0,0,0,0,0,0,0,95,583000000,NORMAL
2026-03-24T15:57:56.885635,7,1,310,18962,0,0,201,13863,0,0,0,95,558000000,NORMAL
2026-03-24T15:57:56.885635,7,2,71,5154,0,0,217,11360,0,0,0,95,558000000,NORMAL
2026-03-24T15:57:56.885635,7,3,70,5056,0,0,216,11262,0,0,0,95,558000000,NORMAL
2026-03-24T15:57:56.885635,7,4,70,5056,0,0,216,11262,0,0,0,95,559000000,NORMAL
2026-03-24T15:57:56.885635,7,5,71,5146,0,0,216,11262,0,0,0,95,557000000,NORMAL
2026-03-24T15:57:56.885635,7,4294967294,326,14041,0,0,0,0,0,0,0,95,555000000,NORMAL
2026-03-24T15:57:56.885700,8,1,88111,9131982,0,0,63986,10829382,0,0,0,95,567000000,NORMAL
2026-03-24T15:57:56.885700,8,2,24194,4512076,0,0,32294,4222582,0,0,0,95,567000000,NORMAL
2026-03-24T15:57:56.885700,8,3,8970,3690561,0,0,11644,2277965,0,0,0,95,568000000,NORMAL
2026-03-24T15:57:56.885700,8,4,25627,4387620,0,0,32487,4337185,0,0,0,95,567000000,NORMAL
2026-03-24T15:57:56.885700,8,5,25602,4197686,0,0,32566,4272356,0,0,0,95,566000000,NORMAL
2026-03-24T15:57:56.885700,8,4294967294,326,14041,0,0,0,0,0,0,0,95,563000000,NORMAL
2026-03-24T15:57:56.892589,6,1,32284,5475311,0,0,44552,4621731,0,0,0,95,602000000,NORMAL
2026-03-24T15:57:56.892589,6,2,1,52,0,0,171,7692,0,0,0,95,603000000,NORMAL
2026-03-24T15:57:56.892589,6,3,44552,4621731,0,0,32284,5475311,0,0,0,95,603000000,NORMAL
2026-03-24T15:57:56.892589,6,4294967294,224,8737,0,0,0,0,0,0,0,95,599000000,NORMAL
2026-03-24T15:57:56.892862,4,1,88122,9133973,0,0,63997,10833385,0,0,0,95,573000000,NORMAL
2026-03-24T15:57:56.892862,4,2,2,104,0,0,171,7692,0,0,0,95,572000000,NORMAL
2026-03-24T15:57:56.892862,4,3,63997,10833385,0,0,88122,9133973,0,0,0,95,573000000,NORMAL
2026-03-24T15:57:56.892862,4,4294967294,224,8737,0,0,0,0,0,0,0,95,568000000,NORMAL
2026-03-24T15:57:56.892984,2,1,171,7692,0,0,1,52,0,0,0,95,590000000,NORMAL
2026-03-24T15:57:56.892984,2,2,171,7692,0,0,2,104,0,0,0,95,590000000,NORMAL
2026-03-24T15:57:56.892984,2,3,171,7692,0,0,2,104,0,0,0,95,590000000,NORMAL
2026-03-24T15:57:56.892984,2,4,171,7692,0,0,1,52,0,0,0,95,590000000,NORMAL
2026-03-24T15:57:56.892984,2,4294967294,126,3672,0,0,0,0,0,0,0,95,587000000,NORMAL
2026-03-24T15:57:56.893093,5,1,32130,5381939,0,0,43660,4520810,0,0,0,95,568000000,NORMAL
2026-03-24T15:57:56.893093,5,2,2,104,0,0,171,7692,0,0,0,95,567000000,NORMAL
2026-03-24T15:57:56.893093,5,3,43660,4520810,0,0,32130,5381939,0,0,0,95,567000000,NORMAL
2026-03-24T15:57:56.893093,5,4294967294,224,8737,0,0,0,0,0,0,0,95,564000000,NORMAL
2026-03-24T15:58:03.168796,10,1,12135,1576092,0,0,18927,2072845,0,0,0,85,585000000,HIGH
2026-03-24T15:58:03.168796,10,2,7451,733085,0,0,3510,458766,0,0,0,85,585000000,HIGH
2026-03-24T15:58:03.168796,10,3,6579,659699,0,0,2807,346708,0,0,0,85,585000000,HIGH
2026-03-24T15:58:03.168796,10,4,7080,695175,0,0,3245,413397,0,0,0,85,585000000,HIGH
2026-03-24T15:58:03.168796,10,5,6977,681663,0,0,3111,382553,0,0,0,85,585000000,HIGH
2026-03-24T15:58:03.168796,10,4294967294,298,12585,0,0,0,0,0,0,0,85,582000000,HIGH
2026-03-24T15:58:05.802798,9,1,12041,1573562,0,0,18359,2010619,0,0,0,85,622000000,HIGH
2026-03-24T15:58:05.802798,9,2,7113,700821,0,0,3200,420300,0,0,0,85,622000000,HIGH
2026-03-24T15:58:05.802798,9,3,6868,675675,0,0,3017,388923,0,0,0,85,622000000,HIGH
2026-03-24T15:58:05.802798,9,4,7030,684987,0,0,3108,364645,0,0,0,85,622000000,HIGH
2026-03-24T15:58:05.802798,9,5,7154,696773,0,0,3254,425026,0,0,0,85,622000000,HIGH
2026-03-24T15:58:05.802798,9,4294967294,298,12585,0,0,0,0,0,0,0,85,618000000,HIGH
2026-03-24T15:58:06.997412,3,1,316,19274,0,0,201,13863,0,0,0,105,584000000,HIGH
2026-03-24T15:58:06.997412,3,2,1,52,0,0,177,8004,0,0,0,105,585000000,HIGH
2026-03-24T15:58:06.997412,3,3,201,13863,0,0,316,19274,0,0,0,105,585000000,HIGH
2026-03-24T15:58:06.997412,3,4294967294,236,9361,0,0,0,0,0,0,0,105,579000000,HIGH
2026-03-24T15:58:06.997775,8,1,130214,12425679,0,0,93930,14578616,0,0,0,105,573000000,HIGH
2026-03-24T15:58:06.997775,8,2,34824,5840689,0,0,46738,5555863,0,0,0,105,573000000,HIGH
2026-03-24T15:58:06.997775,8,3,10433,4406631,0,0,13776,2569242,0,0,0,105,574000000,HIGH
2026-03-24T15:58:06.997775,8,4,36338,5700152,0,0,46950,5655268,0,0,0,105,573000000,HIGH
2026-03-24T15:58:06.997775,8,5,36331,5596740,0,0,47237,5631383,0,0,0,105,572000000,HIGH
2026-03-24T15:58:06.997775,8,4294967294,350,15289,0,0,0,0,0,0,0,105,569000000,HIGH
2026-03-24T15:58:06.998059,7,1,316,19274,0,0,201,13863,0,0,0,105,564000000,HIGH
2026-03-24T15:58:06.998059,7,2,71,5154,0,0,223,11672,0,0,0,105,564000000,HIGH
2026-03-24T15:58:06.998059,7,3,70,5056,0,0,222,11574,0,0,0,105,564000000,HIGH
2026-03-24T15:58:06.998059,7,4,70,5056,0,0,222,11574,0,0,0,105,565000000,HIGH
2026-03-24T15:58:06.998059,7,5,71,5146,0,0,222,11574,0,0,0,105,563000000,HIGH
2026-03-24T15:58:06.998059,7,4294967294,350,15289,0,0,0,0,0,0,0,105,561000000,HIGH
2026-03-24T15:58:06.998321,1,1,201,13863,0,0,316,19274,0,0,0,105,593000000,HIGH
2026-03-24T15:58:06.998321,1,2,93930,14578616,0,0,130214,12425679,0,0,0,105,593000000,HIGH
2026-03-24T15:58:06.998321,1,3,63039,5974602,0,0,45243,6893464,0,0,0,105,592000000,HIGH
2026-03-24T15:58:06.998321,1,4,67259,6459333,0,0,49116,7709641,0,0,0,105,592000000,HIGH
2026-03-24T15:58:06.998321,1,4294967294,348,15216,0,0,0,0,0,0,0,105,589000000,HIGH
2026-03-24T15:58:07.008633,6,1,49141,7712352,0,0,67284,6461293,0,0,0,105,595000000,HIGH
2026-03-24T15:58:07.008633,6,2,1,52,0,0,177,8004,0,0,0,105,596000000,HIGH
2026-03-24T15:58:07.008633,6,3,67284,6461293,0,0,49141,7712352,0,0,0,105,596000000,HIGH
2026-03-24T15:58:07.008633,6,4294967294,236,9361,0,0,0,0,0,0,0,105,592000000,HIGH
2026-03-24T15:58:07.009017,2,1,177,8004,0,0,1,52,0,0,0,105,584000000,HIGH
2026-03-24T15:58:07.009017,2,2,177,8004,0,0,2,104,0,0,0,105,584000000,HIGH
2026-03-24T15:58:07.009017,2,3,177,8004,0,0,2,104,0,0,0,105,584000000,HIGH
2026-03-24T15:58:07.009017,2,4,177,8004,0,0,1,52,0,0,0,105,584000000,HIGH
2026-03-24T15:58:07.009017,2,4294967294,126,3672,0,0,0,0,0,0,0,105,581000000,HIGH
2026-03-24T15:58:07.012166,4,1,130269,12430040,0,0,93984,14584453,0,0,0,105,567000000,HIGH
2026-03-24T15:58:07.012166,4,2,2,104,0,0,177,8004,0,0,0,105,566000000,HIGH
2026-03-24T15:58:07.012166,4,3,93984,14584453,0,0,130269,12430040,0,0,0,105,568000000,HIGH
2026-03-24T15:58:07.012166,4,4294967294,236,9361,0,0,0,0,0,0,0,105,562000000,HIGH
2026-03-24T15:58:07.014725,5,1,45356,6902314,0,0,63196,5992671,0,0,0,105,624000000,HIGH
2026-03-24T15:58:07.014725,5,2,2,104,0,0,177,8004,0,0,0,105,623000000,HIGH
2026-03-24T15:58:07.014725,5,3,63196,5992671,0,0,45356,6902314,0,0,0,105,623000000,HIGH
2026-03-24T15:58:07.014725,5,4294967294,236,9361,0,0,0,0,0,0,0,105,620000000,HIGH
2026-03-24T15:58:17.161635,3,1,323,19638,0,0,201,13863,0,0,0,115,591000000,HIGH
2026-03-24T15:58:17.161635,3,2,1,52,0,0,184,8368,0,0,0,115,592000000,HIGH
2026-03-24T15:58:17.161635,3,3,201,13863,0,0,323,19638,0,0,0,115,592000000,HIGH
2026-03-24T15:58:17.161635,3,4294967294,250,10089,0,0,0,0,0,0,0,115,586000000,HIGH
2026-03-24T15:58:17.161872,7,1,323,19638,0,0,201,13863,0,0,0,115,571000000,HIGH
2026-03-24T15:58:17.161872,7,2,71,5154,0,0,230,12036,0,0,0,115,571000000,HIGH
2026-03-24T15:58:17.161872,7,3,70,5056,0,0,229,11938,0,0,0,115,571000000,HIGH
2026-03-24T15:58:17.161872,7,4,70,5056,0,0,229,11938,0,0,0,115,572000000,HIGH
