timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:51:49.716454,5,4294967294,99,3989,0,0,0,0,0,0,0,50,619000000,NORMAL
2026-03-24T18:51:49.716835,4,1,2,104,0,0,72,3274,0,0,0,50,626000000,NORMAL
2026-03-24T18:51:49.716835,4,2,88,4842,0,0,34,2313,0,0,0,50,626000000,NORMAL
2026-03-24T18:51:49.716835,4,3,34,2313,0,0,88,4842,0,0,0,50,627000000,NORMAL
2026-03-24T18:51:49.716835,4,4294967294,99,3989,0,0,0,0,0,0,0,50,622000000,NORMAL
2026-03-24T18:51:49.717135,9,1,84,4450,0,0,26,1753,0,0,0,50,635000000,NORMAL
2026-03-24T18:51:49.717135,9,2,16,1276,0,0,74,3526,0,0,0,50,635000000,NORMAL
2026-03-24T18:51:49.717135,9,3,17,1366,0,0,74,3526,0,0,0,50,635000000,NORMAL
2026-03-24T18:51:49.717135,9,4,16,1276,0,0,74,3526,0,0,0,50,635000000,NORMAL
2026-03-24T18:51:49.717135,9,5,16,1276,0,0,74,3526,0,0,0,50,636000000,NORMAL
2026-03-24T18:51:49.717135,9,4294967294,148,6561,0,0,0,0,0,0,0,50,632000000,NORMAL
2026-03-24T18:51:49.717920,3,1,2,104,0,0,72,3274,0,0,0,50,652000000,NORMAL
2026-03-24T18:51:49.717920,3,2,105,6900,0,0,91,6040,0,0,0,50,652000000,NORMAL
2026-03-24T18:51:49.717920,3,3,89,5967,0,0,106,6952,0,0,0,50,652000000,NORMAL
2026-03-24T18:51:49.717920,3,4294967294,102,4114,0,0,0,0,0,0,0,50,649000000,NORMAL
2026-03-24T18:51:49.718004,1,1,72,3274,0,0,2,104,0,0,0,50,659000000,NORMAL
2026-03-24T18:51:49.718004,1,2,72,3274,0,0,2,104,0,0,0,50,659000000,NORMAL
2026-03-24T18:51:49.718004,1,3,72,3274,0,0,2,104,0,0,0,50,659000000,NORMAL
2026-03-24T18:51:49.718004,1,4,72,3274,0,0,2,104,0,0,0,50,659000000,NORMAL
2026-03-24T18:51:49.718004,1,4294967294,54,1704,0,0,0,0,0,0,0,50,656000000,NORMAL
2026-03-24T18:51:49.718802,2,1,91,6040,0,0,105,6900,0,0,0,50,643000000,NORMAL
2026-03-24T18:51:49.718802,2,2,34,2313,0,0,88,4842,0,0,0,50,643000000,NORMAL
2026-03-24T18:51:49.718802,2,3,26,1753,0,0,84,4450,0,0,0,50,643000000,NORMAL
2026-03-24T18:51:49.718802,2,4,28,1826,0,0,84,4450,0,0,0,50,643000000,NORMAL
2026-03-24T18:51:49.718802,2,4294967294,147,6516,0,0,0,0,0,0,0,50,640000000,NORMAL
2026-03-24T18:51:49.719097,6,1,2,104,0,0,72,3274,0,0,0,50,655000000,NORMAL
2026-03-24T18:51:49.719097,6,2,84,4450,0,0,28,1826,0,0,0,50,656000000,NORMAL
2026-03-24T18:51:49.719097,6,3,26,1753,0,0,85,4502,0,0,0,50,656000000,NORMAL
2026-03-24T18:51:49.719097,6,4294967294,102,4114,0,0,0,0,0,0,0,50,652000000,NORMAL
2026-03-24T18:51:59.666462,1,1,150,6600,0,0,2,104,0,0,0,60,659000000,NORMAL
2026-03-24T18:51:59.666462,1,2,150,6600,0,0,2,104,0,0,0,60,659000000,NORMAL
2026-03-24T18:51:59.666462,1,3,150,6600,0,0,2,104,0,0,0,60,659000000,NORMAL
2026-03-24T18:51:59.666462,1,4,150,6600,0,0,2,104,0,0,0,60,659000000,NORMAL
2026-03-24T18:51:59.666462,1,4294967294,128,3776,0,0,0,0,0,0,0,60,656000000,NORMAL
2026-03-24T18:51:59.676026,6,1,2,104,0,0,150,6600,0,0,0,60,656000000,NORMAL
2026-03-24T18:51:59.676026,6,2,288,17772,0,0,202,13838,0,0,0,60,657000000,NORMAL
2026-03-24T18:51:59.676026,6,3,200,13765,0,0,289,17824,0,0,0,60,657000000,NORMAL
2026-03-24T18:51:59.676026,6,4294967294,185,6678,0,0,0,0,0,0,0,60,653000000,NORMAL
2026-03-24T18:51:59.676952,3,1,2,104,0,0,150,6600,0,0,0,60,653000000,NORMAL
2026-03-24T18:51:59.676952,3,2,289,17870,0,0,203,13936,0,0,0,60,653000000,NORMAL
2026-03-24T18:51:59.676952,3,3,201,13863,0,0,290,17922,0,0,0,60,653000000,NORMAL
2026-03-24T18:51:59.676952,3,4294967294,185,6678,0,0,0,0,0,0,0,60,650000000,NORMAL
2026-03-24T18:51:59.677975,10,1,289,17824,0,0,200,13765,0,0,0,60,650000000,NORMAL
2026-03-24T18:51:59.677975,10,2,70,5056,0,0,196,10222,0,0,0,60,649000000,NORMAL
2026-03-24T18:51:59.677975,10,3,71,5142,0,0,196,10222,0,0,0,60,648000000,NORMAL
2026-03-24T18:51:59.677975,10,4,70,5056,0,0,196,10222,0,0,0,60,649000000,NORMAL
2026-03-24T18:51:59.677975,10,5,70,5056,0,0,196,10222,0,0,0,60,648000000,NORMAL
2026-03-24T18:51:59.677975,10,4294967294,246,9881,0,0,0,0,0,0,0,60,645000000,NORMAL
2026-03-24T18:51:59.698818,7,1,290,17922,0,0,201,13863,0,0,0,60,632000000,NORMAL
2026-03-24T18:51:59.698818,7,2,71,5154,0,0,197,10320,0,0,0,60,633000000,NORMAL
2026-03-24T18:51:59.698818,7,3,71,5142,0,0,196,10222,0,0,0,60,632000000,NORMAL
2026-03-24T18:51:59.698818,7,4,70,5056,0,0,196,10222,0,0,0,60,633000000,NORMAL
2026-03-24T18:51:59.698818,7,5,70,5056,0,0,196,10222,0,0,0,60,632000000,NORMAL
2026-03-24T18:51:59.698818,7,4294967294,246,9881,0,0,0,0,0,0,0,60,628000000,NORMAL
2026-03-24T18:51:59.699792,4,1,2,104,0,0,150,6600,0,0,0,60,627000000,NORMAL
2026-03-24T18:51:59.699792,4,2,289,17870,0,0,201,13863,0,0,0,60,627000000,NORMAL
2026-03-24T18:51:59.699792,4,3,201,13863,0,0,289,17870,0,0,0,60,628000000,NORMAL
2026-03-24T18:51:59.699792,4,4294967294,182,6553,0,0,0,0,0,0,0,60,623000000,NORMAL
2026-03-24T18:51:59.700812,8,1,289,17870,0,0,201,13863,0,0,0,60,641000000,NORMAL
2026-03-24T18:51:59.700812,8,2,125,621382,0,0,256,16016,0,0,0,60,640000000,NORMAL
2026-03-24T18:51:59.700812,8,3,134,11176,0,0,251,626594,0,0,0,60,641000000,NORMAL
2026-03-24T18:51:59.700812,8,4,70,5056,0,0,195,10170,0,0,0,60,640000000,NORMAL
2026-03-24T18:51:59.700812,8,5,70,5056,0,0,195,10170,0,0,0,60,640000000,NORMAL
2026-03-24T18:51:59.700812,8,4294967294,242,9673,0,0,0,0,0,0,0,60,637000000,NORMAL
2026-03-24T18:51:59.701721,5,1,2,104,0,0,150,6600,0,0,0,60,624000000,NORMAL
2026-03-24T18:51:59.701721,5,2,288,17772,0,0,200,13765,0,0,0,60,624000000,NORMAL
2026-03-24T18:51:59.701721,5,3,200,13765,0,0,288,17772,0,0,0,60,623000000,NORMAL
2026-03-24T18:51:59.701721,5,4294967294,182,6553,0,0,0,0,0,0,0,60,621000000,NORMAL
2026-03-24T18:51:59.702735,9,1,288,17772,0,0,200,13765,0,0,0,60,636000000,NORMAL
2026-03-24T18:51:59.702735,9,2,70,5056,0,0,195,10170,0,0,0,60,636000000,NORMAL
2026-03-24T18:51:59.702735,9,3,71,5146,0,0,195,10170,0,0,0,60,636000000,NORMAL
2026-03-24T18:51:59.702735,9,4,70,5056,0,0,195,10170,0,0,0,60,636000000,NORMAL
2026-03-24T18:51:59.702735,9,5,70,5056,0,0,195,10170,0,0,0,60,637000000,NORMAL
2026-03-24T18:51:59.702735,9,4294967294,242,9673,0,0,0,0,0,0,0,60,633000000,NORMAL
2026-03-24T18:51:59.704469,2,1,203,13936,0,0,289,17870,0,0,0,60,644000000,NORMAL
2026-03-24T18:51:59.704469,2,2,201,13863,0,0,289,17870,0,0,0,60,644000000,NORMAL
2026-03-24T18:51:59.704469,2,3,200,13765,0,0,288,17772,0,0,0,60,644000000,NORMAL
2026-03-24T18:51:59.704469,2,4,202,13838,0,0,288,17772,0,0,0,60,644000000,NORMAL
2026-03-24T18:51:59.704469,2,4294967294,240,9600,0,0,0,0,0,0,0,60,641000000,NORMAL
2026-03-24T18:52:09.673935,3,1,2,104,0,0,155,6860,0,0,0,70,654000000,NORMAL
2026-03-24T18:52:09.673935,3,2,294,18130,0,0,203,13936,0,0,0,70,654000000,NORMAL
2026-03-24T18:52:09.673935,3,3,201,13863,0,0,295,18182,0,0,0,70,654000000,NORMAL
2026-03-24T18:52:09.673935,3,4294967294,195,7198,0,0,0,0,0,0,0,70,651000000,NORMAL
2026-03-24T18:52:09.674956,5,1,2,104,0,0,155,6860,0,0,0,70,625000000,NORMAL
2026-03-24T18:52:09.674956,5,2,293,18032,0,0,200,13765,0,0,0,70,625000000,NORMAL
2026-03-24T18:52:09.674956,5,3,200,13765,0,0,293,18032,0,0,0,70,624000000,NORMAL
2026-03-24T18:52:09.674956,5,4294967294,192,7073,0,0,0,0,0,0,0,70,622000000,NORMAL
2026-03-24T18:52:09.700257,2,1,203,13936,0,0,294,18130,0,0,0,70,645000000,NORMAL
2026-03-24T18:52:09.700257,2,2,201,13863,0,0,294,18130,0,0,0,70,645000000,NORMAL
2026-03-24T18:52:09.700257,2,3,200,13765,0,0,293,18032,0,0,0,70,645000000,NORMAL
2026-03-24T18:52:09.700257,2,4,202,13838,0,0,293,18032,0,0,0,70,645000000,NORMAL
2026-03-24T18:52:09.700257,2,4294967294,260,10640,0,0,0,0,0,0,0,70,642000000,NORMAL
2026-03-24T18:52:09.700390,1,1,155,6860,0,0,2,104,0,0,0,70,662000000,NORMAL
2026-03-24T18:52:09.700390,1,2,155,6860,0,0,2,104,0,0,0,70,662000000,NORMAL
2026-03-24T18:52:09.700390,1,3,155,6860,0,0,2,104,0,0,0,70,662000000,NORMAL
2026-03-24T18:52:09.700390,1,4,155,6860,0,0,2,104,0,0,0,70,662000000,NORMAL
2026-03-24T18:52:09.700390,1,4294967294,128,3776,0,0,0,0,0,0,0,70,659000000,NORMAL
2026-03-24T18:52:09.701415,10,1,294,18084,0,0,200,13765,0,0,0,70,651000000,NORMAL
2026-03-24T18:52:09.701415,10,2,70,5056,0,0,201,10482,0,0,0,70,650000000,NORMAL
2026-03-24T18:52:09.701415,10,3,71,5142,0,0,201,10482,0,0,0,70,649000000,NORMAL
2026-03-24T18:52:09.701415,10,4,70,5056,0,0,201,10482,0,0,0,70,650000000,NORMAL
2026-03-24T18:52:09.701415,10,5,70,5056,0,0,201,10482,0,0,0,70,649000000,NORMAL
2026-03-24T18:52:09.701415,10,4294967294,266,10921,0,0,0,0,0,0,0,70,646000000,NORMAL
2026-03-24T18:52:09.702541,9,1,293,18032,0,0,200,13765,0,0,0,70,637000000,NORMAL
2026-03-24T18:52:09.702541,9,2,70,5056,0,0,200,10430,0,0,0,70,637000000,NORMAL
2026-03-24T18:52:09.702541,9,3,71,5146,0,0,200,10430,0,0,0,70,637000000,NORMAL
2026-03-24T18:52:09.702541,9,4,70,5056,0,0,200,10430,0,0,0,70,637000000,NORMAL
2026-03-24T18:52:09.702541,9,5,70,5056,0,0,200,10430,0,0,0,70,638000000,NORMAL
2026-03-24T18:52:09.702541,9,4294967294,262,10713,0,0,0,0,0,0,0,70,634000000,NORMAL
2026-03-24T18:52:09.703525,4,1,2,104,0,0,155,6860,0,0,0,70,628000000,NORMAL
2026-03-24T18:52:09.703525,4,2,294,18130,0,0,201,13863,0,0,0,70,628000000,NORMAL
2026-03-24T18:52:09.703525,4,3,201,13863,0,0,294,18130,0,0,0,70,629000000,NORMAL
2026-03-24T18:52:09.703525,4,4294967294,192,7073,0,0,0,0,0,0,0,70,624000000,NORMAL
2026-03-24T18:52:09.704570,8,1,294,18130,0,0,201,13863,0,0,0,70,642000000,NORMAL
2026-03-24T18:52:09.704570,8,2,131,622713,0,0,270,17964,0,0,0,70,641000000,NORMAL
2026-03-24T18:52:09.704570,8,3,161,16240,0,0,275,630913,0,0,0,70,642000000,NORMAL
2026-03-24T18:52:09.704570,8,4,77,6453,0,0,209,12118,0,0,0,70,641000000,NORMAL
2026-03-24T18:52:09.704570,8,5,76,6387,0,0,209,12118,0,0,0,70,641000000,NORMAL
2026-03-24T18:52:09.704570,8,4294967294,262,10713,0,0,0,0,0,0,0,70,638000000,NORMAL
2026-03-24T18:52:09.705537,6,1,2,104,0,0,155,6860,0,0,0,70,658000000,NORMAL
2026-03-24T18:52:09.705537,6,2,293,18032,0,0,202,13838,0,0,0,70,659000000,NORMAL
2026-03-24T18:52:09.705537,6,3,200,13765,0,0,294,18084,0,0,0,70,659000000,NORMAL
2026-03-24T18:52:09.705537,6,4294967294,195,7198,0,0,0,0,0,0,0,70,655000000,NORMAL
2026-03-24T18:52:09.706599,7,1,295,18182,0,0,201,13863,0,0,0,70,633000000,NORMAL
2026-03-24T18:52:09.706599,7,2,71,5154,0,0,202,10580,0,0,0,70,634000000,NORMAL
2026-03-24T18:52:09.706599,7,3,71,5142,0,0,201,10482,0,0,0,70,633000000,NORMAL
2026-03-24T18:52:09.706599,7,4,70,5056,0,0,201,10482,0,0,0,70,634000000,NORMAL
2026-03-24T18:52:09.706599,7,5,70,5056,0,0,201,10482,0,0,0,70,633000000,NORMAL
2026-03-24T18:52:09.706599,7,4294967294,266,10921,0,0,0,0,0,0,0,70,629000000,NORMAL
2026-03-24T18:52:19.679993,2,1,203,13936,0,0,300,18442,0,0,0,80,646000000,NORMAL
2026-03-24T18:52:19.679993,2,2,3318,278167,0,0,3526,405220,0,0,0,80,646000000,NORMAL
2026-03-24T18:52:19.679993,2,3,1811,207600,0,0,1847,147796,0,0,0,80,646000000,NORMAL
2026-03-24T18:52:19.679993,2,4,1817,206781,0,0,1868,153196,0,0,0,80,646000000,NORMAL
2026-03-24T18:52:19.679993,2,4294967294,284,11888,0,0,0,0,0,0,0,80,643000000,NORMAL
2026-03-24T18:52:19.681178,8,1,3526,405220,0,0,3318,278167,0,0,0,80,643000000,NORMAL
2026-03-24T18:52:19.681178,8,2,1203,717892,0,0,1321,150473,0,0,0,80,642000000,NORMAL
2026-03-24T18:52:19.681178,8,3,276,47971,0,0,492,656904,0,0,0,80,643000000,NORMAL
2026-03-24T18:52:19.681178,8,4,1107,88790,0,0,1405,158510,0,0,0,80,642000000,NORMAL
2026-03-24T18:52:19.681178,8,5,1302,118854,0,0,1321,152662,0,0,0,80,642000000,NORMAL
2026-03-24T18:52:19.681178,8,4294967294,286,11961,0,0,0,0,0,0,0,80,639000000,NORMAL
2026-03-24T18:52:19.681311,1,1,161,7172,0,0,2,104,0,0,0,80,665000000,NORMAL
2026-03-24T18:52:19.681311,1,2,161,7172,0,0,2,104,0,0,0,80,665000000,NORMAL
2026-03-24T18:52:19.681311,1,3,161,7172,0,0,2,104,0,0,0,80,665000000,NORMAL
2026-03-24T18:52:19.681311,1,4,161,7172,0,0,2,104,0,0,0,80,665000000,NORMAL
2026-03-24T18:52:19.681311,1,4294967294,128,3776,0,0,0,0,0,0,0,80,662000000,NORMAL
2026-03-24T18:52:19.912447,6,1,2,104,0,0,161,7172,0,0,0,80,661000000,NORMAL
2026-03-24T18:52:19.912447,6,2,1868,153196,0,0,1817,206781,0,0,0,80,662000000,NORMAL
2026-03-24T18:52:19.912447,6,3,1815,206708,0,0,1869,153248,0,0,0,80,662000000,NORMAL
2026-03-24T18:52:19.912447,6,4294967294,207,7822,0,0,0,0,0,0,0,80,658000000,NORMAL
2026-03-24T18:52:19.925194,9,1,1847,147796,0,0,1811,207600,0,0,0,80,640000000,NORMAL
2026-03-24T18:52:19.925194,9,2,509,58629,0,0,611,46603,0,0,0,80,640000000,NORMAL
2026-03-24T18:52:19.925194,9,3,490,54174,0,0,623,45999,0,0,0,80,640000000,NORMAL
2026-03-24T18:52:19.925194,9,4,475,53031,0,0,598,42781,0,0,0,80,640000000,NORMAL
2026-03-24T18:52:19.925194,9,5,423,48557,0,0,544,37277,0,0,0,80,641000000,NORMAL
2026-03-24T18:52:19.925194,9,4294967294,286,11961,0,0,0,0,0,0,0,80,637000000,NORMAL
2026-03-24T18:52:19.941729,10,1,1869,153248,0,0,1815,206708,0,0,0,80,657000000,NORMAL
2026-03-24T18:52:19.941729,10,2,484,54918,0,0,597,52120,0,0,0,80,656000000,NORMAL
2026-03-24T18:52:19.941729,10,3,453,50299,0,0,587,36834,0,0,0,80,655000000,NORMAL
2026-03-24T18:52:19.941729,10,4,476,53411,0,0,604,44288,0,0,0,80,656000000,NORMAL
2026-03-24T18:52:19.941729,10,5,487,54793,0,0,613,45026,0,0,0,80,655000000,NORMAL
2026-03-24T18:52:19.941729,10,4294967294,290,12169,0,0,0,0,0,0,0,80,652000000,NORMAL
2026-03-24T18:52:19.944399,5,1,2,104,0,0,161,7172,0,0,0,80,628000000,NORMAL
2026-03-24T18:52:19.944399,5,2,1847,147796,0,0,1811,207600,0,0,0,80,628000000,NORMAL
2026-03-24T18:52:19.944399,5,3,1811,207600,0,0,1847,147796,0,0,0,80,627000000,NORMAL
2026-03-24T18:52:19.944399,5,4294967294,204,7697,0,0,0,0,0,0,0,80,625000000,NORMAL
2026-03-24T18:52:19.945480,7,1,301,18494,0,0,201,13863,0,0,0,80,636000000,NORMAL
2026-03-24T18:52:19.945480,7,2,71,5154,0,0,208,10892,0,0,0,80,637000000,NORMAL
2026-03-24T18:52:19.945480,7,3,71,5142,0,0,207,10794,0,0,0,80,636000000,NORMAL
2026-03-24T18:52:19.945480,7,4,70,5056,0,0,207,10794,0,0,0,80,637000000,NORMAL
2026-03-24T18:52:19.945480,7,5,70,5056,0,0,207,10794,0,0,0,80,636000000,NORMAL
2026-03-24T18:52:19.945480,7,4294967294,290,12169,0,0,0,0,0,0,0,80,632000000,NORMAL
2026-03-24T18:52:19.946485,4,1,2,104,0,0,161,7172,0,0,0,80,632000000,NORMAL
2026-03-24T18:52:19.946485,4,2,3526,405220,0,0,3318,278167,0,0,0,80,632000000,NORMAL
2026-03-24T18:52:19.946485,4,3,3318,278167,0,0,3526,405220,0,0,0,80,633000000,NORMAL
2026-03-24T18:52:19.946485,4,4294967294,204,7697,0,0,0,0,0,0,0,80,628000000,NORMAL
2026-03-24T18:52:19.947472,3,1,2,104,0,0,161,7172,0,0,0,80,658000000,NORMAL
2026-03-24T18:52:19.947472,3,2,300,18442,0,0,203,13936,0,0,0,80,659000000,NORMAL
2026-03-24T18:52:19.947472,3,3,201,13863,0,0,301,18494,0,0,0,80,659000000,NORMAL
2026-03-24T18:52:19.947472,3,4294967294,207,7822,0,0,0,0,0,0,0,80,655000000,NORMAL
2026-03-24T18:52:29.894566,8,1,22773,2768545,0,0,19560,2600123,0,0,0,90,668000000,NORMAL
2026-03-24T18:52:29.894566,8,2,7915,1684122,0,0,8998,1230560,0,0,0,90,667000000,NORMAL
2026-03-24T18:52:29.894566,8,3,3270,804064,0,0,4123,1174024,0,0,0,90,668000000,NORMAL
2026-03-24T18:52:29.894566,8,4,7653,1022332,0,0,8579,1174287,0,0,0,90,667000000,NORMAL
2026-03-24T18:52:29.894566,8,5,7911,1057846,0,0,8723,1176840,0,0,0,90,667000000,NORMAL
2026-03-24T18:52:29.894566,8,4294967294,310,13209,0,0,0,0,0,0,0,90,664000000,NORMAL
2026-03-24T18:52:29.894867,2,1,203,13936,0,0,306,18754,0,0,0,90,671000000,NORMAL
2026-03-24T18:52:29.894867,2,2,19560,2600123,0,0,22772,2768479,0,0,0,90,671000000,NORMAL
2026-03-24T18:52:29.894867,2,3,10476,1254384,0,0,9375,1286164,0,0,0,90,671000000,NORMAL
2026-03-24T18:52:29.894867,2,4,12392,1522944,0,0,10594,1337408,0,0,0,90,671000000,NORMAL
2026-03-24T18:52:29.894867,2,4294967294,308,13136,0,0,0,0,0,0,0,90,668000000,NORMAL
2026-03-24T18:52:29.914337,7,1,307,18806,0,0,201,13863,0,0,0,90,666000000,NORMAL
2026-03-24T18:52:29.914337,7,2,71,5154,0,0,214,11204,0,0,0,90,667000000,NORMAL
2026-03-24T18:52:29.914337,7,3,71,5142,0,0,213,11106,0,0,0,90,666000000,NORMAL
2026-03-24T18:52:29.914337,7,4,70,5056,0,0,213,11106,0,0,0,90,667000000,NORMAL
2026-03-24T18:52:29.914337,7,5,70,5056,0,0,213,11106,0,0,0,90,666000000,NORMAL
2026-03-24T18:52:29.914337,7,4294967294,314,13417,0,0,0,0,0,0,0,90,662000000,NORMAL
2026-03-24T18:52:29.914648,4,1,2,104,0,0,167,7484,0,0,0,90,661000000,NORMAL
2026-03-24T18:52:29.914648,4,2,22790,2771039,0,0,19572,2601266,0,0,0,90,661000000,NORMAL
2026-03-24T18:52:29.914648,4,3,19572,2601266,0,0,22790,2771039,0,0,0,90,662000000,NORMAL
2026-03-24T18:52:29.914648,4,4294967294,216,8321,0,0,0,0,0,0,0,90,657000000,NORMAL
2026-03-24T18:52:29.914814,3,1,2,104,0,0,167,7484,0,0,0,90,688000000,NORMAL
2026-03-24T18:52:29.914814,3,2,306,18754,0,0,203,13936,0,0,0,90,688000000,NORMAL
2026-03-24T18:52:29.914814,3,3,201,13863,0,0,307,18806,0,0,0,90,688000000,NORMAL
2026-03-24T18:52:29.914814,3,4294967294,219,8446,0,0,0,0,0,0,0,90,685000000,NORMAL
2026-03-24T18:52:29.914969,5,1,2,104,0,0,167,7484,0,0,0,90,657000000,NORMAL
2026-03-24T18:52:29.914969,5,2,9384,1286738,0,0,10491,1256746,0,0,0,90,657000000,NORMAL
2026-03-24T18:52:29.914969,5,3,10491,1256746,0,0,9384,1286738,0,0,0,90,656000000,NORMAL
2026-03-24T18:52:29.914969,5,4294967294,216,8321,0,0,0,0,0,0,0,90,654000000,NORMAL
2026-03-24T18:52:29.915110,6,1,2,104,0,0,167,7484,0,0,0,90,691000000,NORMAL
2026-03-24T18:52:29.915110,6,2,10597,1337977,0,0,12395,1523142,0,0,0,90,692000000,NORMAL
2026-03-24T18:52:29.915110,6,3,12393,1523069,0,0,10598,1338029,0,0,0,90,692000000,NORMAL
2026-03-24T18:52:29.915110,6,4294967294,219,8446,0,0,0,0,0,0,0,90,688000000,NORMAL
2026-03-24T18:52:29.915258,1,1,167,7484,0,0,2,104,0,0,0,90,694000000,NORMAL
2026-03-24T18:52:29.915258,1,2,167,7484,0,0,2,104,0,0,0,90,694000000,NORMAL
2026-03-24T18:52:29.915258,1,3,167,7484,0,0,2,104,0,0,0,90,694000000,NORMAL
2026-03-24T18:52:29.915258,1,4,167,7484,0,0,2,104,0,0,0,90,694000000,NORMAL
2026-03-24T18:52:29.915258,1,4294967294,128,3776,0,0,0,0,0,0,0,90,691000000,NORMAL
2026-03-24T18:52:31.372851,10,1,10595,1337460,0,0,12383,1522353,0,0,0,90,676000000,NORMAL
2026-03-24T18:52:31.372851,10,2,3363,410269,0,0,2925,386336,0,0,0,90,675000000,NORMAL
2026-03-24T18:52:31.372851,10,3,3068,376907,0,0,2707,316934,0,0,0,90,674000000,NORMAL
2026-03-24T18:52:31.372851,10,4,3076,375634,0,0,2708,308021,0,0,0,90,675000000,NORMAL
2026-03-24T18:52:31.372851,10,5,3170,382989,0,0,2805,352125,0,0,0,90,674000000,NORMAL
2026-03-24T18:52:31.372851,10,4294967294,314,13417,0,0,0,0,0,0,0,90,671000000,NORMAL
2026-03-24T18:52:34.970238,9,1,9378,1286362,0,0,10481,1254714,0,0,0,90,669000000,NORMAL
2026-03-24T18:52:34.970238,9,2,3142,370069,0,0,2568,359131,0,0,0,90,669000000,NORMAL
2026-03-24T18:52:34.970238,9,3,2955,334476,0,0,2502,326231,0,0,0,90,669000000,NORMAL
2026-03-24T18:52:34.970238,9,4,2996,345067,0,0,2480,317797,0,0,0,90,669000000,NORMAL
2026-03-24T18:52:34.970238,9,5,2886,340558,0,0,2375,309003,0,0,0,90,670000000,NORMAL
2026-03-24T18:52:34.970238,9,4294967294,310,13209,0,0,0,0,0,0,0,90,666000000,NORMAL
2026-03-24T18:52:39.901524,8,1,70494,7419165,0,0,57383,9221986,0,0,0,100,675000000,NORMAL
2026-03-24T18:52:39.901524,8,2,22664,4173036,0,0,26361,3415518,0,0,0,100,674000000,NORMAL
2026-03-24T18:52:39.901524,8,3,8604,2828169,0,0,11007,2142022,0,0,0,100,675000000,NORMAL
2026-03-24T18:52:39.901524,8,4,22810,3694460,0,0,26334,3451843,0,0,0,100,674000000,NORMAL
2026-03-24T18:52:39.901524,8,5,22705,3486301,0,0,26674,3389779,0,0,0,100,674000000,NORMAL
2026-03-24T18:52:39.901524,8,4294967294,338,14665,0,0,0,0,0,0,0,100,671000000,NORMAL
2026-03-24T18:52:39.901926,2,1,203,13936,0,0,313,19118,0,0,0,100,678000000,NORMAL
2026-03-24T18:52:39.901926,2,2,57383,9221986,0,0,70494,7419165,0,0,0,100,678000000,NORMAL
2026-03-24T18:52:39.901926,2,3,29645,3060816,0,0,24123,4029494,0,0,0,100,678000000,NORMAL
2026-03-24T18:52:39.901926,2,4,40938,4366834,0,0,33683,5216669,0,0,0,100,678000000,NORMAL
2026-03-24T18:52:39.901926,2,4294967294,336,14592,0,0,0,0,0,0,0,100,675000000,NORMAL
2026-03-24T18:52:39.923082,1,1,174,7848,0,0,2,104,0,0,0,100,710000000,NORMAL
2026-03-24T18:52:39.923082,1,2,174,7848,0,0,2,104,0,0,0,100,710000000,NORMAL
2026-03-24T18:52:39.923082,1,3,174,7848,0,0,2,104,0,0,0,100,710000000,NORMAL
2026-03-24T18:52:39.923082,1,4,174,7848,0,0,2,104,0,0,0,100,710000000,NORMAL
2026-03-24T18:52:39.923082,1,4294967294,128,3776,0,0,0,0,0,0,0,100,707000000,NORMAL
2026-03-24T18:52:39.923528,4,1,2,104,0,0,174,7848,0,0,0,100,676000000,NORMAL
2026-03-24T18:52:39.923528,4,2,70524,7422025,0,0,57413,9233159,0,0,0,100,676000000,NORMAL
2026-03-24T18:52:39.923528,4,3,57413,9233159,0,0,70524,7422025,0,0,0,100,677000000,NORMAL
2026-03-24T18:52:39.923528,4,4294967294,230,9049,0,0,0,0,0,0,0,100,672000000,NORMAL
2026-03-24T18:52:39.923782,7,1,314,19170,0,0,201,13863,0,0,0,100,681000000,NORMAL
2026-03-24T18:52:39.923782,7,2,71,5154,0,0,221,11568,0,0,0,100,682000000,NORMAL
2026-03-24T18:52:39.923782,7,3,71,5142,0,0,220,11470,0,0,0,100,681000000,NORMAL
2026-03-24T18:52:39.923782,7,4,70,5056,0,0,220,11470,0,0,0,100,682000000,NORMAL
2026-03-24T18:52:39.923782,7,5,70,5056,0,0,220,11470,0,0,0,100,681000000,NORMAL
2026-03-24T18:52:39.923782,7,4294967294,342,14873,0,0,0,0,0,0,0,100,677000000,NORMAL
2026-03-24T18:52:39.924041,3,1,2,104,0,0,174,7848,0,0,0,100,703000000,NORMAL
2026-03-24T18:52:39.924041,3,2,313,19118,0,0,203,13936,0,0,0,100,703000000,NORMAL
2026-03-24T18:52:39.924041,3,3,201,13863,0,0,314,19170,0,0,0,100,703000000,NORMAL
2026-03-24T18:52:39.924041,3,4294967294,233,9174,0,0,0,0,0,0,0,100,700000000,NORMAL
2026-03-24T18:52:39.924253,6,1,2,104,0,0,174,7848,0,0,0,100,706000000,NORMAL
2026-03-24T18:52:39.924253,6,2,33697,5225103,0,0,40952,4367710,0,0,0,100,707000000,NORMAL
2026-03-24T18:52:39.924253,6,3,40950,4367637,0,0,33698,5225155,0,0,0,100,707000000,NORMAL
2026-03-24T18:52:39.924253,6,4294967294,233,9174,0,0,0,0,0,0,0,100,703000000,NORMAL
