timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:41:31.351827,6,2,2,73,0,0,148,6496,0,0,0,53,118000000,NORMAL
2026-03-25T03:41:31.351827,6,3,176,13028,0,0,213,14290,0,0,0,53,118000000,NORMAL
2026-03-25T03:41:31.351827,6,4294967294,179,6366,0,0,0,0,0,0,0,53,115000000,NORMAL
2026-03-25T03:41:31.352917,8,1,241,15854,0,0,153,11847,0,0,0,53,102000000,NORMAL
2026-03-25T03:41:31.352917,8,2,55,4426,0,0,180,9540,0,0,0,53,102000000,NORMAL
2026-03-25T03:41:31.352917,8,3,57,4614,0,0,181,9638,0,0,0,53,102000000,NORMAL
2026-03-25T03:41:31.352917,8,4,55,4426,0,0,180,9540,0,0,0,53,101000000,NORMAL
2026-03-25T03:41:31.352917,8,5,55,4426,0,0,180,9540,0,0,0,53,102000000,NORMAL
2026-03-25T03:41:31.352917,8,4294967294,242,9673,0,0,0,0,0,0,0,53,98000000,NORMAL
2026-03-25T03:41:31.354024,7,1,241,15854,0,0,153,11847,0,0,0,53,98000000,NORMAL
2026-03-25T03:41:31.354024,7,2,57,4614,0,0,181,9638,0,0,0,53,98000000,NORMAL
2026-03-25T03:41:31.354024,7,3,56,4512,0,0,180,9540,0,0,0,53,98000000,NORMAL
2026-03-25T03:41:31.354024,7,4,55,4426,0,0,180,9540,0,0,0,53,98000000,NORMAL
2026-03-25T03:41:31.354024,7,5,56,4516,0,0,180,9540,0,0,0,53,97000000,NORMAL
2026-03-25T03:41:31.354024,7,4294967294,242,9673,0,0,0,0,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.354989,4,1,241,15854,0,0,154,11899,0,0,0,53,91000000,NORMAL
2026-03-25T03:41:31.354989,4,2,148,6496,0,0,1,52,0,0,0,53,91000000,NORMAL
2026-03-25T03:41:31.354989,4,3,153,11847,0,0,241,15854,0,0,0,53,91000000,NORMAL
2026-03-25T03:41:31.354989,4,4294967294,154,5097,0,0,0,0,0,0,0,53,88000000,NORMAL
2026-03-25T03:41:31.355949,5,1,239,15704,0,0,152,11749,0,0,0,53,88000000,NORMAL
2026-03-25T03:41:31.355949,5,2,148,6496,0,0,1,52,0,0,0,53,87000000,NORMAL
2026-03-25T03:41:31.355949,5,3,152,11749,0,0,239,15704,0,0,0,53,87000000,NORMAL
2026-03-25T03:41:31.355949,5,4294967294,152,4993,0,0,0,0,0,0,0,53,84000000,NORMAL
2026-03-25T03:41:31.357108,9,1,239,15704,0,0,152,11749,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.357108,9,2,55,4426,0,0,179,9488,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.357108,9,3,56,4516,0,0,179,9488,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.357108,9,4,56,4512,0,0,179,9488,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.357108,9,5,55,4426,0,0,179,9488,0,0,0,53,94000000,NORMAL
2026-03-25T03:41:31.357108,9,4294967294,238,9465,0,0,0,0,0,0,0,53,91000000,NORMAL
2026-03-25T03:41:41.328471,1,1,202,13915,0,0,294,18130,0,0,0,63,125000000,NORMAL
2026-03-25T03:41:41.328471,1,2,202,13915,0,0,294,18130,0,0,0,63,125000000,NORMAL
2026-03-25T03:41:41.328471,1,3,200,13765,0,0,292,17980,0,0,0,63,124000000,NORMAL
2026-03-25T03:41:41.328471,1,4,231,15408,0,0,262,16358,0,0,0,63,124000000,NORMAL
2026-03-25T03:41:41.328471,1,4294967294,228,8914,0,0,0,0,0,0,0,63,121000000,NORMAL
2026-03-25T03:41:41.329495,4,1,294,18130,0,0,202,13915,0,0,0,63,92000000,NORMAL
2026-03-25T03:41:41.329495,4,2,153,6756,0,0,1,52,0,0,0,63,92000000,NORMAL
2026-03-25T03:41:41.329495,4,3,201,13863,0,0,294,18130,0,0,0,63,92000000,NORMAL
2026-03-25T03:41:41.329495,4,4294967294,159,5357,0,0,0,0,0,0,0,63,89000000,NORMAL
2026-03-25T03:41:41.330475,5,1,292,17980,0,0,200,13765,0,0,0,63,89000000,NORMAL
2026-03-25T03:41:41.330475,5,2,153,6756,0,0,1,52,0,0,0,63,88000000,NORMAL
2026-03-25T03:41:41.330475,5,3,200,13765,0,0,292,17980,0,0,0,63,88000000,NORMAL
2026-03-25T03:41:41.330475,5,4294967294,157,5253,0,0,0,0,0,0,0,63,85000000,NORMAL
2026-03-25T03:41:41.350720,6,1,262,16358,0,0,231,15408,0,0,0,63,121000000,NORMAL
2026-03-25T03:41:41.350720,6,2,2,73,0,0,153,6756,0,0,0,63,121000000,NORMAL
2026-03-25T03:41:41.350720,6,3,229,15304,0,0,261,16306,0,0,0,63,121000000,NORMAL
2026-03-25T03:41:41.350720,6,4294967294,189,6886,0,0,0,0,0,0,0,63,118000000,NORMAL
2026-03-25T03:41:41.351883,10,1,261,16306,0,0,229,15304,0,0,0,63,112000000,NORMAL
2026-03-25T03:41:41.351883,10,2,70,5056,0,0,195,10170,0,0,0,63,111000000,NORMAL
2026-03-25T03:41:41.351883,10,3,70,5056,0,0,195,10170,0,0,0,63,111000000,NORMAL
2026-03-25T03:41:41.351883,10,4,70,5056,0,0,195,10170,0,0,0,63,111000000,NORMAL
2026-03-25T03:41:41.351883,10,5,70,5056,0,0,195,10170,0,0,0,63,110000000,NORMAL
2026-03-25T03:41:41.351883,10,4294967294,271,11212,0,0,0,0,0,0,0,63,107000000,NORMAL
2026-03-25T03:41:41.353038,9,1,292,17980,0,0,200,13765,0,0,0,63,96000000,NORMAL
2026-03-25T03:41:41.353038,9,2,70,5056,0,0,199,10378,0,0,0,63,96000000,NORMAL
2026-03-25T03:41:41.353038,9,3,71,5146,0,0,199,10378,0,0,0,63,96000000,NORMAL
2026-03-25T03:41:41.353038,9,4,71,5142,0,0,199,10378,0,0,0,63,96000000,NORMAL
2026-03-25T03:41:41.353038,9,5,70,5056,0,0,199,10378,0,0,0,63,96000000,NORMAL
2026-03-25T03:41:41.353038,9,4294967294,258,10505,0,0,0,0,0,0,0,63,93000000,NORMAL
2026-03-25T03:41:41.354029,3,1,294,18130,0,0,202,13915,0,0,0,63,117000000,NORMAL
2026-03-25T03:41:41.354029,3,2,153,6756,0,0,2,104,0,0,0,63,117000000,NORMAL
2026-03-25T03:41:41.354029,3,3,201,13863,0,0,294,18130,0,0,0,63,116000000,NORMAL
2026-03-25T03:41:41.354029,3,4294967294,160,5409,0,0,0,0,0,0,0,63,112000000,NORMAL
2026-03-25T03:41:41.355155,8,1,294,18130,0,0,201,13863,0,0,0,63,103000000,NORMAL
2026-03-25T03:41:41.355155,8,2,138,623274,0,0,276,18360,0,0,0,63,103000000,NORMAL
2026-03-25T03:41:41.355155,8,3,166,16550,0,0,281,631408,0,0,0,63,103000000,NORMAL
2026-03-25T03:41:41.355155,8,4,76,6387,0,0,209,12118,0,0,0,63,102000000,NORMAL
2026-03-25T03:41:41.355155,8,5,76,6387,0,0,209,12118,0,0,0,63,103000000,NORMAL
2026-03-25T03:41:41.355155,8,4294967294,262,10713,0,0,0,0,0,0,0,63,99000000,NORMAL
2026-03-25T03:41:41.356409,7,1,294,18130,0,0,201,13863,0,0,0,63,99000000,NORMAL
2026-03-25T03:41:41.356409,7,2,72,5244,0,0,201,10528,0,0,0,63,99000000,NORMAL
2026-03-25T03:41:41.356409,7,3,71,5142,0,0,200,10430,0,0,0,63,99000000,NORMAL
2026-03-25T03:41:41.356409,7,4,70,5056,0,0,200,10430,0,0,0,63,99000000,NORMAL
2026-03-25T03:41:41.356409,7,5,71,5146,0,0,200,10430,0,0,0,63,98000000,NORMAL
2026-03-25T03:41:41.356409,7,4294967294,262,10713,0,0,0,0,0,0,0,63,95000000,NORMAL
2026-03-25T03:41:41.356594,2,1,2,104,0,0,153,6756,0,0,0,63,106000000,NORMAL
2026-03-25T03:41:41.356594,2,2,1,52,0,0,153,6756,0,0,0,63,106000000,NORMAL
2026-03-25T03:41:41.356594,2,3,1,52,0,0,153,6756,0,0,0,63,106000000,NORMAL
2026-03-25T03:41:41.356594,2,4,153,6756,0,0,2,73,0,0,0,63,107000000,NORMAL
2026-03-25T03:41:41.356594,2,4294967294,221,8581,0,0,0,0,0,0,0,63,103000000,NORMAL
2026-03-25T03:41:51.333884,1,1,202,13915,0,0,298,18338,0,0,0,73,126000000,NORMAL
2026-03-25T03:41:51.333884,1,2,335,36650,0,0,449,38905,0,0,0,73,126000000,NORMAL
2026-03-25T03:41:51.333884,1,3,268,23785,0,0,354,24514,0,0,0,73,125000000,NORMAL
2026-03-25T03:41:51.333884,1,4,318,26163,0,0,337,32767,0,0,0,73,125000000,NORMAL
2026-03-25T03:41:51.333884,1,4294967294,240,9538,0,0,0,0,0,0,0,73,122000000,NORMAL
2026-03-25T03:41:51.334054,2,1,2,104,0,0,158,7016,0,0,0,73,107000000,NORMAL
2026-03-25T03:41:51.334054,2,2,1,52,0,0,158,7016,0,0,0,73,107000000,NORMAL
2026-03-25T03:41:51.334054,2,3,1,52,0,0,158,7016,0,0,0,73,107000000,NORMAL
2026-03-25T03:41:51.334054,2,4,158,7016,0,0,2,73,0,0,0,73,108000000,NORMAL
2026-03-25T03:41:51.334054,2,4294967294,236,9361,0,0,0,0,0,0,0,73,104000000,NORMAL
2026-03-25T03:41:51.335005,3,1,298,18338,0,0,202,13915,0,0,0,73,118000000,NORMAL
2026-03-25T03:41:51.335005,3,2,157,6964,0,0,2,104,0,0,0,73,118000000,NORMAL
2026-03-25T03:41:51.335005,3,3,201,13863,0,0,298,18338,0,0,0,73,117000000,NORMAL
2026-03-25T03:41:51.335005,3,4294967294,164,5617,0,0,0,0,0,0,0,73,113000000,NORMAL
2026-03-25T03:41:51.336071,8,1,450,38957,0,0,334,36598,0,0,0,73,105000000,NORMAL
2026-03-25T03:41:51.336071,8,2,203,633286,0,0,355,30067,0,0,0,73,105000000,NORMAL
2026-03-25T03:41:51.336071,8,3,190,23794,0,0,323,636312,0,0,0,73,105000000,NORMAL
2026-03-25T03:41:51.336071,8,4,123,12497,0,0,264,20712,0,0,0,73,104000000,NORMAL
2026-03-25T03:41:51.336071,8,5,134,17644,0,0,265,20408,0,0,0,73,105000000,NORMAL
2026-03-25T03:41:51.336071,8,4294967294,282,11753,0,0,0,0,0,0,0,73,101000000,NORMAL
2026-03-25T03:41:51.337040,6,1,337,32767,0,0,318,26163,0,0,0,73,121000000,NORMAL
2026-03-25T03:41:51.337040,6,2,2,73,0,0,157,6964,0,0,0,73,121000000,NORMAL
2026-03-25T03:41:51.337040,6,3,316,26059,0,0,336,32715,0,0,0,73,121000000,NORMAL
2026-03-25T03:41:51.337040,6,4294967294,197,7302,0,0,0,0,0,0,0,73,118000000,NORMAL
2026-03-25T03:41:51.362457,9,1,355,24566,0,0,268,23785,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.362457,9,2,90,7723,0,0,221,12796,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.362457,9,3,90,7747,0,0,221,12771,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.362457,9,4,88,7635,0,0,218,12051,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.362457,9,5,86,7483,0,0,218,11500,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.362457,9,4294967294,278,11545,0,0,0,0,0,0,0,73,94000000,NORMAL
2026-03-25T03:41:51.364060,10,1,336,32715,0,0,317,26111,0,0,0,73,113000000,NORMAL
2026-03-25T03:41:51.364060,10,2,91,7494,0,0,219,14826,0,0,0,73,112000000,NORMAL
2026-03-25T03:41:51.364060,10,3,88,7591,0,0,217,12548,0,0,0,73,112000000,NORMAL
2026-03-25T03:41:51.364060,10,4,91,7765,0,0,219,14273,0,0,0,73,112000000,NORMAL
2026-03-25T03:41:51.364060,10,5,97,8089,0,0,224,16722,0,0,0,73,111000000,NORMAL
2026-03-25T03:41:51.364060,10,4294967294,296,12512,0,0,0,0,0,0,0,73,108000000,NORMAL
2026-03-25T03:41:51.365752,5,1,355,24566,0,0,268,23785,0,0,0,73,90000000,NORMAL
2026-03-25T03:41:51.365752,5,2,158,7016,0,0,1,52,0,0,0,73,89000000,NORMAL
2026-03-25T03:41:51.365752,5,3,268,23785,0,0,355,24566,0,0,0,73,89000000,NORMAL
2026-03-25T03:41:51.365752,5,4294967294,162,5513,0,0,0,0,0,0,0,73,86000000,NORMAL
2026-03-25T03:41:51.366830,7,1,299,18390,0,0,201,13863,0,0,0,73,101000000,NORMAL
2026-03-25T03:41:51.366830,7,2,72,5244,0,0,206,10788,0,0,0,73,101000000,NORMAL
2026-03-25T03:41:51.366830,7,3,71,5142,0,0,205,10690,0,0,0,73,101000000,NORMAL
2026-03-25T03:41:51.366830,7,4,70,5056,0,0,205,10690,0,0,0,73,101000000,NORMAL
2026-03-25T03:41:51.366830,7,5,71,5146,0,0,205,10690,0,0,0,73,100000000,NORMAL
2026-03-25T03:41:51.366830,7,4294967294,282,11753,0,0,0,0,0,0,0,73,97000000,NORMAL
2026-03-25T03:41:51.367830,4,1,450,38957,0,0,335,36650,0,0,0,73,93000000,NORMAL
2026-03-25T03:41:51.367830,4,2,158,7016,0,0,1,52,0,0,0,73,93000000,NORMAL
2026-03-25T03:41:51.367830,4,3,334,36598,0,0,450,38957,0,0,0,73,93000000,NORMAL
2026-03-25T03:41:51.367830,4,4294967294,164,5617,0,0,0,0,0,0,0,73,90000000,NORMAL
2026-03-25T03:42:02.171191,1,1,202,13915,0,0,305,18702,0,0,0,83,141000000,NORMAL
2026-03-25T03:42:02.171191,1,2,16537,2272189,0,0,22194,2484534,0,0,0,83,141000000,NORMAL
2026-03-25T03:42:02.171191,1,3,11281,1268000,0,0,8569,1156585,0,0,0,83,140000000,NORMAL
2026-03-25T03:42:02.171191,1,4,11050,1227577,0,0,8331,1136599,0,0,0,83,140000000,NORMAL
2026-03-25T03:42:02.171191,1,4294967294,261,10630,0,0,0,0,0,0,0,83,137000000,NORMAL
2026-03-25T03:42:02.171395,3,1,305,18702,0,0,202,13915,0,0,0,83,134000000,NORMAL
2026-03-25T03:42:02.171395,3,2,164,7328,0,0,2,104,0,0,0,83,134000000,NORMAL
2026-03-25T03:42:02.171395,3,3,201,13863,0,0,305,18702,0,0,0,83,133000000,NORMAL
2026-03-25T03:42:02.171395,3,4294967294,171,5981,0,0,0,0,0,0,0,83,129000000,NORMAL
2026-03-25T03:42:02.185302,6,1,9131,1259048,0,0,12186,1360634,0,0,0,83,760000000,NORMAL
2026-03-25T03:42:02.185302,6,2,2,73,0,0,164,7328,0,0,0,83,760000000,NORMAL
2026-03-25T03:42:02.185302,6,3,12184,1360530,0,0,9130,1258996,0,0,0,83,760000000,NORMAL
2026-03-25T03:42:02.185302,6,4294967294,211,8030,0,0,0,0,0,0,0,83,757000000,NORMAL
2026-03-25T03:42:02.185568,7,1,305,18702,0,0,201,13863,0,0,0,83,740000000,NORMAL
2026-03-25T03:42:02.185568,7,2,72,5244,0,0,212,11100,0,0,0,83,740000000,NORMAL
2026-03-25T03:42:02.185568,7,3,71,5142,0,0,211,11002,0,0,0,83,740000000,NORMAL
2026-03-25T03:42:02.185568,7,4,70,5056,0,0,211,11002,0,0,0,83,740000000,NORMAL
2026-03-25T03:42:02.185568,7,5,71,5146,0,0,211,11002,0,0,0,83,739000000,NORMAL
2026-03-25T03:42:02.185568,7,4294967294,306,13001,0,0,0,0,0,0,0,83,736000000,NORMAL
2026-03-25T03:42:02.185685,2,1,2,104,0,0,164,7328,0,0,0,83,746000000,NORMAL
2026-03-25T03:42:02.185685,2,2,1,52,0,0,164,7328,0,0,0,83,746000000,NORMAL
2026-03-25T03:42:02.185685,2,3,1,52,0,0,164,7328,0,0,0,83,746000000,NORMAL
2026-03-25T03:42:02.185685,2,4,164,7328,0,0,2,73,0,0,0,83,747000000,NORMAL
2026-03-25T03:42:02.185685,2,4294967294,254,10297,0,0,0,0,0,0,0,83,743000000,NORMAL
2026-03-25T03:42:02.185785,5,1,9372,1300123,0,0,12409,1392829,0,0,0,83,728000000,NORMAL
2026-03-25T03:42:02.185785,5,2,164,7328,0,0,1,52,0,0,0,83,727000000,NORMAL
2026-03-25T03:42:02.185785,5,3,12409,1392829,0,0,9372,1300123,0,0,0,83,727000000,NORMAL
2026-03-25T03:42:02.185785,5,4294967294,168,5825,0,0,0,0,0,0,0,83,724000000,NORMAL
2026-03-25T03:42:02.185872,4,1,24458,2742420,0,0,18140,2538176,0,0,0,83,730000000,NORMAL
2026-03-25T03:42:02.185872,4,2,164,7328,0,0,1,52,0,0,0,83,730000000,NORMAL
2026-03-25T03:42:02.185872,4,3,18139,2538124,0,0,24458,2742420,0,0,0,83,730000000,NORMAL
2026-03-25T03:42:02.185872,4,4294967294,170,5929,0,0,0,0,0,0,0,83,727000000,NORMAL
2026-03-25T03:42:02.185949,8,1,24460,2742560,0,0,18140,2538198,0,0,0,83,743000000,NORMAL
2026-03-25T03:42:02.185949,8,2,7159,1620012,0,0,9087,1210525,0,0,0,83,743000000,NORMAL
2026-03-25T03:42:02.185949,8,3,2173,787268,0,0,3220,1021833,0,0,0,83,743000000,NORMAL
2026-03-25T03:42:02.185949,8,4,6911,956820,0,0,8693,1142462,0,0,0,83,742000000,NORMAL
2026-03-25T03:42:02.185949,8,5,7087,973404,0,0,9109,1185901,0,0,0,83,743000000,NORMAL
2026-03-25T03:42:02.185949,8,4294967294,306,13001,0,0,0,0,0,0,0,83,739000000,NORMAL
2026-03-25T03:42:11.517489,4,1,70016,7136612,0,0,53670,10438204,0,0,0,93,111000000,NORMAL
2026-03-25T03:42:11.517489,4,2,170,7640,0,0,1,52,0,0,0,93,112000000,NORMAL
2026-03-25T03:42:11.517489,4,3,53670,10440727,0,0,70017,7136678,0,0,0,93,112000000,NORMAL
2026-03-25T03:42:11.517489,4,4294967294,176,6241,0,0,0,0,0,0,0,93,108000000,NORMAL
2026-03-25T03:42:11.517685,2,1,2,104,0,0,170,7640,0,0,0,93,128000000,NORMAL
2026-03-25T03:42:11.517685,2,2,1,52,0,0,170,7640,0,0,0,93,128000000,NORMAL
2026-03-25T03:42:11.517685,2,3,1,52,0,0,170,7640,0,0,0,93,128000000,NORMAL
2026-03-25T03:42:11.517685,2,4,170,7640,0,0,2,73,0,0,0,93,129000000,NORMAL
2026-03-25T03:42:11.517685,2,4294967294,272,11233,0,0,0,0,0,0,0,93,125000000,NORMAL
2026-03-25T03:42:11.517785,3,1,311,19014,0,0,202,13915,0,0,0,93,139000000,NORMAL
2026-03-25T03:42:11.517785,3,2,170,7640,0,0,2,104,0,0,0,93,139000000,NORMAL
2026-03-25T03:42:11.517785,3,3,201,13863,0,0,311,19014,0,0,0,93,138000000,NORMAL
2026-03-25T03:42:11.517785,3,4294967294,177,6293,0,0,0,0,0,0,0,93,134000000,NORMAL
2026-03-25T03:42:11.517862,6,1,27072,5193758,0,0,35340,3564484,0,0,0,93,142000000,NORMAL
2026-03-25T03:42:11.517862,6,2,2,73,0,0,170,7640,0,0,0,93,142000000,NORMAL
2026-03-25T03:42:11.517862,6,3,35338,3564380,0,0,27071,5193706,0,0,0,93,142000000,NORMAL
2026-03-25T03:42:11.517862,6,4294967294,223,8654,0,0,0,0,0,0,0,93,138000000,NORMAL
2026-03-25T03:42:11.517936,7,1,311,19014,0,0,201,13863,0,0,0,93,121000000,NORMAL
2026-03-25T03:42:11.517936,7,2,72,5244,0,0,218,11412,0,0,0,93,121000000,NORMAL
2026-03-25T03:42:11.517936,7,3,71,5142,0,0,217,11314,0,0,0,93,121000000,NORMAL
2026-03-25T03:42:11.517936,7,4,70,5056,0,0,217,11314,0,0,0,93,121000000,NORMAL
2026-03-25T03:42:11.517936,7,5,71,5146,0,0,217,11314,0,0,0,93,120000000,NORMAL
2026-03-25T03:42:11.517936,7,4294967294,330,14249,0,0,0,0,0,0,0,93,117000000,NORMAL
2026-03-25T03:42:11.518033,8,1,70018,7137183,0,0,53671,10440793,0,0,0,93,125000000,NORMAL
2026-03-25T03:42:11.518033,8,2,21771,4667282,0,0,26762,3539612,0,0,0,93,125000000,NORMAL
2026-03-25T03:42:11.518033,8,3,7903,3117495,0,0,10335,2087142,0,0,0,93,125000000,NORMAL
2026-03-25T03:42:11.518033,8,4,21145,3967810,0,0,25643,3387166,0,0,0,93,124000000,NORMAL
2026-03-25T03:42:11.518033,8,5,20881,3882736,0,0,25784,3337584,0,0,0,93,125000000,NORMAL
2026-03-25T03:42:11.518033,8,4294967294,330,14249,0,0,0,0,0,0,0,93,121000000,NORMAL
2026-03-25T03:42:11.518131,5,1,26968,5268328,0,0,34814,3583237,0,0,0,93,109000000,NORMAL
2026-03-25T03:42:11.518131,5,2,170,7640,0,0,1,52,0,0,0,93,108000000,NORMAL
2026-03-25T03:42:11.518131,5,3,34814,3583237,0,0,26968,5268328,0,0,0,93,108000000,NORMAL
2026-03-25T03:42:11.518131,5,4294967294,174,6137,0,0,0,0,0,0,0,93,105000000,NORMAL
2026-03-25T03:42:11.518214,1,1,202,13915,0,0,311,19014,0,0,0,93,146000000,NORMAL
2026-03-25T03:42:11.518214,1,2,53671,10440779,0,0,70017,7136678,0,0,0,93,146000000,NORMAL
2026-03-25T03:42:11.518214,1,3,34814,3583237,0,0,26968,5268328,0,0,0,93,145000000,NORMAL
2026-03-25T03:42:11.518214,1,4,35340,3564484,0,0,27072,5193758,0,0,0,93,145000000,NORMAL
2026-03-25T03:42:11.518214,1,4294967294,279,11566,0,0,0,0,0,0,0,93,142000000,NORMAL
2026-03-25T03:42:15.946283,10,1,8400,1143360,0,0,11152,1236772,0,0,0,83,138000000,NORMAL
2026-03-25T03:42:15.946283,10,2,4619,452901,0,0,2228,300862,0,0,0,83,137000000,NORMAL
2026-03-25T03:42:15.946283,10,3,4391,422037,0,0,2054,240329,0,0,0,83,137000000,NORMAL
2026-03-25T03:42:15.946283,10,4,4771,462720,0,0,2380,327975,0,0,0,83,137000000,NORMAL
2026-03-25T03:42:15.946283,10,5,4699,452885,0,0,2305,301096,0,0,0,83,136000000,NORMAL
2026-03-25T03:42:15.946283,10,4294967294,326,14072,0,0,0,0,0,0,0,83,133000000,NORMAL
2026-03-25T03:42:20.340510,9,1,9370,1299975,0,0,12404,1392475,0,0,0,83,734000000,HIGH
2026-03-25T03:42:20.340510,9,2,5423,524130,0,0,2542,337454,0,0,0,83,734000000,HIGH
2026-03-25T03:42:20.340510,9,3,5290,523458,0,0,2444,346672,0,0,0,83,734000000,HIGH
2026-03-25T03:42:20.340510,9,4,5379,516297,0,0,2471,319705,0,0,0,83,734000000,HIGH
2026-03-25T03:42:20.340510,9,5,5350,515801,0,0,2454,321632,0,0,0,83,734000000,HIGH
2026-03-25T03:42:20.340510,9,4294967294,302,12793,0,0,0,0,0,0,0,83,731000000,HIGH
2026-03-25T03:42:21.714755,2,1,2,104,0,0,177,8004,0,0,0,103,145000000,HIGH
2026-03-25T03:42:21.714755,2,2,1,52,0,0,177,8004,0,0,0,103,145000000,HIGH
2026-03-25T03:42:21.714755,2,3,1,52,0,0,177,8004,0,0,0,103,145000000,HIGH
2026-03-25T03:42:21.714755,2,4,177,8004,0,0,2,73,0,0,0,103,146000000,HIGH
2026-03-25T03:42:21.714755,2,4294967294,293,12325,0,0,0,0,0,0,0,103,142000000,HIGH
2026-03-25T03:42:21.733802,8,1,109317,10223727,0,0,82560,14911302,0,0,0,103,143000000,HIGH
2026-03-25T03:42:21.733802,8,2,32171,6242887,0,0,40341,4851032,0,0,0,103,143000000,HIGH
2026-03-25T03:42:21.733802,8,3,9636,4049398,0,0,12859,2437683,0,0,0,103,143000000,HIGH
2026-03-25T03:42:21.733802,8,4,31604,5585134,0,0,39333,4735749,0,0,0,103,142000000,HIGH
2026-03-25T03:42:21.733802,8,5,31428,5510493,0,0,39561,4696756,0,0,0,103,143000000,HIGH
2026-03-25T03:42:21.733802,8,4294967294,358,15705,0,0,0,0,0,0,0,103,139000000,HIGH
2026-03-25T03:42:21.734107,5,1,39906,7145676,0,0,53084,4940875,0,0,0,103,128000000,HIGH
2026-03-25T03:42:21.734107,5,2,177,8004,0,0,1,52,0,0,0,103,127000000,HIGH
2026-03-25T03:42:21.734107,5,3,53084,4940875,0,0,39906,7145676,0,0,0,103,127000000,HIGH
2026-03-25T03:42:21.734107,5,4294967294,181,6501,0,0,0,0,0,0,0,103,124000000,HIGH
2026-03-25T03:42:21.734287,7,1,318,19378,0,0,201,13863,0,0,0,103,139000000,HIGH
2026-03-25T03:42:21.734287,7,2,72,5244,0,0,225,11776,0,0,0,103,139000000,HIGH
2026-03-25T03:42:21.734287,7,3,71,5142,0,0,224,11678,0,0,0,103,139000000,HIGH
2026-03-25T03:42:21.734287,7,4,70,5056,0,0,224,11678,0,0,0,103,139000000,HIGH
2026-03-25T03:42:21.734287,7,5,71,5146,0,0,224,11678,0,0,0,103,138000000,HIGH
2026-03-25T03:42:21.734287,7,4294967294,358,15705,0,0,0,0,0,0,0,103,135000000,HIGH
2026-03-25T03:42:21.734457,1,1,202,13915,0,0,318,19378,0,0,0,103,166000000,HIGH
2026-03-25T03:42:21.734457,1,2,82563,14911486,0,0,109317,10223727,0,0,0,103,166000000,HIGH
2026-03-25T03:42:21.734457,1,3,53084,4940875,0,0,39906,7145676,0,0,0,103,165000000,HIGH
2026-03-25T03:42:21.734457,1,4,56370,5293895,0,0,43033,7787481,0,0,0,103,165000000,HIGH
2026-03-25T03:42:21.734457,1,4294967294,300,12658,0,0,0,0,0,0,0,103,162000000,HIGH
2026-03-25T03:42:21.734607,4,1,109317,10223727,0,0,82561,14911354,0,0,0,103,131000000,HIGH
2026-03-25T03:42:21.734607,4,2,177,8004,0,0,1,52,0,0,0,103,131000000,HIGH
2026-03-25T03:42:21.734607,4,3,82560,14911302,0,0,109317,10223727,0,0,0,103,131000000,HIGH
2026-03-25T03:42:21.734607,4,4294967294,183,6605,0,0,0,0,0,0,0,103,128000000,HIGH
2026-03-25T03:42:21.734741,3,1,318,19378,0,0,202,13915,0,0,0,103,158000000,HIGH
2026-03-25T03:42:21.734741,3,2,177,8004,0,0,2,104,0,0,0,103,158000000,HIGH
2026-03-25T03:42:21.734741,3,3,201,13863,0,0,318,19378,0,0,0,103,157000000,HIGH
2026-03-25T03:42:21.734741,3,4294967294,184,6657,0,0,0,0,0,0,0,103,153000000,HIGH
2026-03-25T03:42:21.734875,6,1,43033,7787481,0,0,56370,5293895,0,0,0,103,161000000,HIGH
2026-03-25T03:42:21.734875,6,2,2,73,0,0,177,8004,0,0,0,103,161000000,HIGH
2026-03-25T03:42:21.734875,6,3,56368,5293791,0,0,43032,7787429,0,0,0,103,161000000,HIGH
2026-03-25T03:42:21.734875,6,4294967294,237,9382,0,0,0,0,0,0,0,103,158000000,HIGH
2026-03-25T03:42:31.591943,1,1,202,13915,0,0,324,19690,0,0,0,113,166000000,HIGH
2026-03-25T03:42:31.591943,1,2,102898,17899178,0,0,131826,12320118,0,0,0,113,166000000,HIGH
2026-03-25T03:42:31.591943,1,3,63947,5949994,0,0,49842,8625033,0,0,0,113,165000000,HIGH
2026-03-25T03:42:31.591943,1,4,68016,6381167,0,0,53438,9296128,0,0,0,113,165000000,HIGH
2026-03-25T03:42:31.591943,1,4294967294,318,13594,0,0,0,0,0,0,0,113,162000000,HIGH
2026-03-25T03:42:31.592217,6,1,53438,9296128,0,0,68016,6381167,0,0,0,113,162000000,HIGH
2026-03-25T03:42:31.592217,6,2,2,73,0,0,183,8316,0,0,0,113,162000000,HIGH
2026-03-25T03:42:31.592217,6,3,68014,6381063,0,0,53437,9296076,0,0,0,113,162000000,HIGH
