timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:44:43.587824,10,2,30,2256,0,0,143,6846,0,0,0,51,418000000,NORMAL
2026-03-25T03:44:43.587824,10,3,30,2256,0,0,143,6846,0,0,0,51,417000000,NORMAL
2026-03-25T03:44:43.587824,10,4,30,2256,0,0,143,6846,0,0,0,51,418000000,NORMAL
2026-03-25T03:44:43.587824,10,5,30,2256,0,0,143,6846,0,0,0,51,417000000,NORMAL
2026-03-25T03:44:43.587824,10,4294967294,219,8837,0,0,0,0,0,0,0,51,414000000,NORMAL
2026-03-25T03:44:43.588165,2,1,2,104,0,0,131,5762,0,0,0,51,413000000,NORMAL
2026-03-25T03:44:43.588165,2,2,1,52,0,0,131,5762,0,0,0,51,413000000,NORMAL
2026-03-25T03:44:43.588165,2,3,131,5752,0,0,2,73,0,0,0,51,414000000,NORMAL
2026-03-25T03:44:43.588165,2,4,2,104,0,0,131,5762,0,0,0,51,414000000,NORMAL
2026-03-25T03:44:43.588165,2,4294967294,185,7069,0,0,0,0,0,0,0,51,410000000,NORMAL
2026-03-25T03:44:43.588981,5,1,167,10566,0,0,134,9462,0,0,0,51,389000000,NORMAL
2026-03-25T03:44:43.588981,5,2,2,73,0,0,130,5710,0,0,0,51,390000000,NORMAL
2026-03-25T03:44:43.588981,5,3,112,8277,0,0,190,11824,0,0,0,51,389000000,NORMAL
2026-03-25T03:44:43.588981,5,4294967294,181,6892,0,0,0,0,0,0,0,51,386000000,NORMAL
2026-03-25T03:44:43.590046,7,1,202,13010,0,0,132,9789,0,0,0,51,404000000,NORMAL
2026-03-25T03:44:43.590046,7,2,50,3936,0,0,157,8264,0,0,0,51,405000000,NORMAL
2026-03-25T03:44:43.590046,7,3,50,3936,0,0,157,8264,0,0,0,51,405000000,NORMAL
2026-03-25T03:44:43.590046,7,4,50,3936,0,0,157,8264,0,0,0,51,406000000,NORMAL
2026-03-25T03:44:43.590046,7,5,50,3936,0,0,157,8264,0,0,0,51,404000000,NORMAL
2026-03-25T03:44:43.590046,7,4294967294,215,8629,0,0,0,0,0,0,0,51,400000000,NORMAL
2026-03-25T03:44:43.591914,1,1,132,9789,0,0,202,13010,0,0,0,51,424000000,NORMAL
2026-03-25T03:44:43.591914,1,2,132,9789,0,0,202,13010,0,0,0,51,424000000,NORMAL
2026-03-25T03:44:43.591914,1,3,135,9504,0,0,167,10566,0,0,0,51,424000000,NORMAL
2026-03-25T03:44:43.591914,1,4,83,5725,0,0,172,9734,0,0,0,51,424000000,NORMAL
2026-03-25T03:44:43.591914,1,4294967294,189,7246,0,0,0,0,0,0,0,51,421000000,NORMAL
2026-03-25T03:44:43.592869,4,1,202,13010,0,0,132,9789,0,0,0,51,393000000,NORMAL
2026-03-25T03:44:43.592869,4,2,131,5762,0,0,1,52,0,0,0,51,392000000,NORMAL
2026-03-25T03:44:43.592869,4,3,132,9789,0,0,202,13010,0,0,0,51,393000000,NORMAL
2026-03-25T03:44:43.592869,4,4294967294,135,4469,0,0,0,0,0,0,0,51,390000000,NORMAL
2026-03-25T03:44:53.459358,6,1,290,17876,0,0,201,13817,0,0,0,61,432000000,NORMAL
2026-03-25T03:44:53.459358,6,2,151,6652,0,0,2,104,0,0,0,61,433000000,NORMAL
2026-03-25T03:44:53.459358,6,3,200,13765,0,0,291,17928,0,0,0,61,432000000,NORMAL
2026-03-25T03:44:53.459358,6,4294967294,158,5305,0,0,0,0,0,0,0,61,428000000,NORMAL
2026-03-25T03:44:53.486162,8,1,291,17974,0,0,201,13863,0,0,0,61,414000000,NORMAL
2026-03-25T03:44:53.486162,8,2,125,621692,0,0,258,16120,0,0,0,61,414000000,NORMAL
2026-03-25T03:44:53.486162,8,3,132,11000,0,0,253,627008,0,0,0,61,414000000,NORMAL
2026-03-25T03:44:53.486162,8,4,70,5056,0,0,197,10274,0,0,0,61,413000000,NORMAL
2026-03-25T03:44:53.486162,8,5,70,5056,0,0,197,10274,0,0,0,61,413000000,NORMAL
2026-03-25T03:44:53.486162,8,4294967294,250,10089,0,0,0,0,0,0,0,61,410000000,NORMAL
2026-03-25T03:44:53.487146,4,1,291,17974,0,0,201,13863,0,0,0,61,400000000,NORMAL
2026-03-25T03:44:53.487146,4,2,151,6652,0,0,1,52,0,0,0,61,399000000,NORMAL
2026-03-25T03:44:53.487146,4,3,201,13863,0,0,291,17974,0,0,0,61,400000000,NORMAL
2026-03-25T03:44:53.487146,4,4294967294,155,5149,0,0,0,0,0,0,0,61,397000000,NORMAL
2026-03-25T03:44:53.487237,2,1,2,104,0,0,151,6652,0,0,0,61,417000000,NORMAL
2026-03-25T03:44:53.487237,2,2,1,52,0,0,151,6652,0,0,0,61,417000000,NORMAL
2026-03-25T03:44:53.487237,2,3,150,6600,0,0,2,73,0,0,0,61,418000000,NORMAL
2026-03-25T03:44:53.487237,2,4,2,104,0,0,151,6652,0,0,0,61,418000000,NORMAL
2026-03-25T03:44:53.487237,2,4294967294,215,8269,0,0,0,0,0,0,0,61,414000000,NORMAL
2026-03-25T03:44:53.488972,1,1,201,13863,0,0,291,17974,0,0,0,61,429000000,NORMAL
2026-03-25T03:44:53.488972,1,2,201,13863,0,0,291,17974,0,0,0,61,429000000,NORMAL
2026-03-25T03:44:53.488972,1,3,228,15252,0,0,261,16306,0,0,0,61,429000000,NORMAL
2026-03-25T03:44:53.488972,1,4,201,13817,0,0,290,17876,0,0,0,61,429000000,NORMAL
2026-03-25T03:44:53.488972,1,4294967294,219,8446,0,0,0,0,0,0,0,61,426000000,NORMAL
2026-03-25T03:44:53.490017,10,1,291,17928,0,0,200,13765,0,0,0,61,422000000,NORMAL
2026-03-25T03:44:53.490017,10,2,70,5056,0,0,198,10326,0,0,0,61,422000000,NORMAL
2026-03-25T03:44:53.490017,10,3,70,5056,0,0,198,10326,0,0,0,61,421000000,NORMAL
2026-03-25T03:44:53.490017,10,4,70,5056,0,0,198,10326,0,0,0,61,422000000,NORMAL
2026-03-25T03:44:53.490017,10,5,70,5056,0,0,198,10326,0,0,0,61,421000000,NORMAL
2026-03-25T03:44:53.490017,10,4294967294,254,10297,0,0,0,0,0,0,0,61,418000000,NORMAL
2026-03-25T03:44:53.491062,9,1,289,17824,0,0,200,13765,0,0,0,61,403000000,NORMAL
2026-03-25T03:44:53.491062,9,2,70,5056,0,0,196,10222,0,0,0,61,404000000,NORMAL
2026-03-25T03:44:53.491062,9,3,70,5056,0,0,196,10222,0,0,0,61,404000000,NORMAL
2026-03-25T03:44:53.491062,9,4,70,5056,0,0,196,10222,0,0,0,61,404000000,NORMAL
2026-03-25T03:44:53.491062,9,5,71,5146,0,0,196,10222,0,0,0,61,404000000,NORMAL
2026-03-25T03:44:53.491062,9,4294967294,246,9881,0,0,0,0,0,0,0,61,399000000,NORMAL
2026-03-25T03:44:53.492004,5,1,261,16306,0,0,228,15252,0,0,0,61,396000000,NORMAL
2026-03-25T03:44:53.492004,5,2,2,73,0,0,150,6600,0,0,0,61,397000000,NORMAL
2026-03-25T03:44:53.492004,5,3,200,13765,0,0,289,17824,0,0,0,61,396000000,NORMAL
2026-03-25T03:44:53.492004,5,4294967294,211,8092,0,0,0,0,0,0,0,61,393000000,NORMAL
2026-03-25T03:44:53.492939,3,1,291,17974,0,0,201,13863,0,0,0,61,425000000,NORMAL
2026-03-25T03:44:53.492939,3,2,151,6652,0,0,2,104,0,0,0,61,425000000,NORMAL
2026-03-25T03:44:53.492939,3,3,201,13863,0,0,291,17974,0,0,0,61,425000000,NORMAL
2026-03-25T03:44:53.492939,3,4294967294,156,5201,0,0,0,0,0,0,0,61,422000000,NORMAL
2026-03-25T03:44:53.493985,7,1,291,17974,0,0,201,13863,0,0,0,61,408000000,NORMAL
2026-03-25T03:44:53.493985,7,2,71,5154,0,0,198,10372,0,0,0,61,409000000,NORMAL
2026-03-25T03:44:53.493985,7,3,70,5056,0,0,197,10274,0,0,0,61,409000000,NORMAL
2026-03-25T03:44:53.493985,7,4,70,5056,0,0,197,10274,0,0,0,61,410000000,NORMAL
2026-03-25T03:44:53.493985,7,5,70,5056,0,0,197,10274,0,0,0,61,408000000,NORMAL
2026-03-25T03:44:53.493985,7,4294967294,250,10089,0,0,0,0,0,0,0,61,404000000,NORMAL
2026-03-25T03:45:03.463899,6,1,295,18136,0,0,201,13817,0,0,0,71,437000000,NORMAL
2026-03-25T03:45:03.463899,6,2,156,6912,0,0,2,104,0,0,0,71,438000000,NORMAL
2026-03-25T03:45:03.463899,6,3,200,13765,0,0,296,18188,0,0,0,71,437000000,NORMAL
2026-03-25T03:45:03.463899,6,4294967294,163,5565,0,0,0,0,0,0,0,71,433000000,NORMAL
2026-03-25T03:45:03.491629,4,1,296,18234,0,0,201,13863,0,0,0,71,405000000,NORMAL
2026-03-25T03:45:03.491629,4,2,156,6912,0,0,1,52,0,0,0,71,404000000,NORMAL
2026-03-25T03:45:03.491629,4,3,201,13863,0,0,296,18234,0,0,0,71,405000000,NORMAL
2026-03-25T03:45:03.491629,4,4294967294,160,5409,0,0,0,0,0,0,0,71,402000000,NORMAL
2026-03-25T03:45:03.492603,5,1,261,16306,0,0,233,15512,0,0,0,71,401000000,NORMAL
2026-03-25T03:45:03.492603,5,2,2,73,0,0,155,6860,0,0,0,71,402000000,NORMAL
2026-03-25T03:45:03.492603,5,3,200,13765,0,0,294,18084,0,0,0,71,401000000,NORMAL
2026-03-25T03:45:03.492603,5,4294967294,226,8872,0,0,0,0,0,0,0,71,398000000,NORMAL
2026-03-25T03:45:03.493679,8,1,296,18234,0,0,201,13863,0,0,0,71,419000000,NORMAL
2026-03-25T03:45:03.493679,8,2,131,623023,0,0,272,18068,0,0,0,71,419000000,NORMAL
2026-03-25T03:45:03.493679,8,3,159,16064,0,0,277,631327,0,0,0,71,419000000,NORMAL
2026-03-25T03:45:03.493679,8,4,76,6387,0,0,211,12222,0,0,0,71,418000000,NORMAL
2026-03-25T03:45:03.493679,8,5,77,6453,0,0,211,12222,0,0,0,71,418000000,NORMAL
2026-03-25T03:45:03.493679,8,4294967294,270,11129,0,0,0,0,0,0,0,71,415000000,NORMAL
2026-03-25T03:45:03.494643,3,1,296,18234,0,0,201,13863,0,0,0,71,429000000,NORMAL
2026-03-25T03:45:03.494643,3,2,156,6912,0,0,2,104,0,0,0,71,429000000,NORMAL
2026-03-25T03:45:03.494643,3,3,201,13863,0,0,296,18234,0,0,0,71,430000000,NORMAL
2026-03-25T03:45:03.494643,3,4294967294,161,5461,0,0,0,0,0,0,0,71,426000000,NORMAL
2026-03-25T03:45:03.496432,1,1,201,13863,0,0,296,18234,0,0,0,71,433000000,NORMAL
2026-03-25T03:45:03.496432,1,2,201,13863,0,0,296,18234,0,0,0,71,433000000,NORMAL
2026-03-25T03:45:03.496432,1,3,233,15512,0,0,261,16306,0,0,0,71,433000000,NORMAL
2026-03-25T03:45:03.496432,1,4,201,13817,0,0,295,18136,0,0,0,71,433000000,NORMAL
2026-03-25T03:45:03.496432,1,4294967294,234,9226,0,0,0,0,0,0,0,71,430000000,NORMAL
2026-03-25T03:45:03.496538,2,1,2,104,0,0,156,6912,0,0,0,71,422000000,NORMAL
2026-03-25T03:45:03.496538,2,2,1,52,0,0,156,6912,0,0,0,71,422000000,NORMAL
2026-03-25T03:45:03.496538,2,3,155,6860,0,0,2,73,0,0,0,71,423000000,NORMAL
2026-03-25T03:45:03.496538,2,4,2,104,0,0,156,6912,0,0,0,71,423000000,NORMAL
2026-03-25T03:45:03.496538,2,4294967294,230,9049,0,0,0,0,0,0,0,71,419000000,NORMAL
2026-03-25T03:45:03.497564,10,1,296,18188,0,0,200,13765,0,0,0,71,427000000,NORMAL
2026-03-25T03:45:03.497564,10,2,70,5056,0,0,203,10586,0,0,0,71,427000000,NORMAL
2026-03-25T03:45:03.497564,10,3,70,5056,0,0,203,10586,0,0,0,71,426000000,NORMAL
2026-03-25T03:45:03.497564,10,4,70,5056,0,0,203,10586,0,0,0,71,427000000,NORMAL
2026-03-25T03:45:03.497564,10,5,70,5056,0,0,203,10586,0,0,0,71,426000000,NORMAL
2026-03-25T03:45:03.497564,10,4294967294,274,11337,0,0,0,0,0,0,0,71,423000000,NORMAL
2026-03-25T03:45:03.498591,9,1,294,18084,0,0,200,13765,0,0,0,71,409000000,NORMAL
2026-03-25T03:45:03.498591,9,2,70,5056,0,0,201,10482,0,0,0,71,410000000,NORMAL
2026-03-25T03:45:03.498591,9,3,70,5056,0,0,201,10482,0,0,0,71,410000000,NORMAL
2026-03-25T03:45:03.498591,9,4,70,5056,0,0,201,10482,0,0,0,71,410000000,NORMAL
2026-03-25T03:45:03.498591,9,5,71,5146,0,0,201,10482,0,0,0,71,410000000,NORMAL
2026-03-25T03:45:03.498591,9,4294967294,266,10921,0,0,0,0,0,0,0,71,405000000,NORMAL
2026-03-25T03:45:03.499620,7,1,296,18234,0,0,201,13863,0,0,0,71,413000000,NORMAL
2026-03-25T03:45:03.499620,7,2,71,5154,0,0,203,10632,0,0,0,71,414000000,NORMAL
2026-03-25T03:45:03.499620,7,3,70,5056,0,0,202,10534,0,0,0,71,414000000,NORMAL
2026-03-25T03:45:03.499620,7,4,70,5056,0,0,202,10534,0,0,0,71,415000000,NORMAL
2026-03-25T03:45:03.499620,7,5,70,5056,0,0,202,10534,0,0,0,71,413000000,NORMAL
2026-03-25T03:45:03.499620,7,4294967294,270,11129,0,0,0,0,0,0,0,71,409000000,NORMAL
2026-03-25T03:45:13.757561,6,1,8028,987576,0,0,11679,1312176,0,0,0,81,448000000,NORMAL
2026-03-25T03:45:13.757561,6,2,162,7224,0,0,2,104,0,0,0,81,449000000,NORMAL
2026-03-25T03:45:13.757561,6,3,11678,1312124,0,0,8029,987628,0,0,0,81,448000000,NORMAL
2026-03-25T03:45:13.757561,6,4294967294,169,5877,0,0,0,0,0,0,0,81,444000000,NORMAL
2026-03-25T03:45:13.757827,1,1,201,13863,0,0,302,18546,0,0,0,81,445000000,NORMAL
2026-03-25T03:45:13.757827,1,2,14442,1903434,0,0,21405,2444744,0,0,0,81,445000000,NORMAL
2026-03-25T03:45:13.757827,1,3,9864,1143663,0,0,6775,936749,0,0,0,81,445000000,NORMAL
2026-03-25T03:45:13.757827,1,4,11679,1312176,0,0,8028,987576,0,0,0,81,445000000,NORMAL
2026-03-25T03:45:13.757827,1,4294967294,252,10162,0,0,0,0,0,0,0,81,442000000,NORMAL
2026-03-25T03:45:13.758021,4,1,21406,2444810,0,0,14442,1903434,0,0,0,81,415000000,NORMAL
2026-03-25T03:45:13.758021,4,2,162,7224,0,0,1,52,0,0,0,81,414000000,NORMAL
2026-03-25T03:45:13.758021,4,3,14442,1903434,0,0,21406,2444810,0,0,0,81,415000000,NORMAL
2026-03-25T03:45:13.758021,4,4294967294,166,5721,0,0,0,0,0,0,0,81,412000000,NORMAL
2026-03-25T03:45:13.758176,3,1,302,18546,0,0,201,13863,0,0,0,81,441000000,NORMAL
2026-03-25T03:45:13.758176,3,2,162,7224,0,0,2,104,0,0,0,81,441000000,NORMAL
2026-03-25T03:45:13.758176,3,3,201,13863,0,0,302,18546,0,0,0,81,441000000,NORMAL
2026-03-25T03:45:13.758176,3,4294967294,167,5773,0,0,0,0,0,0,0,81,438000000,NORMAL
2026-03-25T03:45:13.771129,2,1,2,104,0,0,162,7224,0,0,0,81,477000000,NORMAL
2026-03-25T03:45:13.771129,2,2,1,52,0,0,162,7224,0,0,0,81,477000000,NORMAL
2026-03-25T03:45:13.771129,2,3,161,7172,0,0,2,73,0,0,0,81,478000000,NORMAL
2026-03-25T03:45:13.771129,2,4,2,104,0,0,162,7224,0,0,0,81,478000000,NORMAL
2026-03-25T03:45:13.771129,2,4294967294,248,9985,0,0,0,0,0,0,0,81,474000000,NORMAL
2026-03-25T03:45:13.771437,8,1,21406,2444810,0,0,14442,1903434,0,0,0,81,430000000,NORMAL
2026-03-25T03:45:13.771437,8,2,5618,1346053,0,0,7844,1020994,0,0,0,81,430000000,NORMAL
2026-03-25T03:45:13.771437,8,3,1560,536084,0,0,2313,899967,0,0,0,81,430000000,NORMAL
2026-03-25T03:45:13.771437,8,4,5424,734636,0,0,7666,994336,0,0,0,81,429000000,NORMAL
2026-03-25T03:45:13.771437,8,5,5513,713073,0,0,7707,974402,0,0,0,81,429000000,NORMAL
2026-03-25T03:45:13.771437,8,4294967294,294,12377,0,0,0,0,0,0,0,81,426000000,NORMAL
2026-03-25T03:45:13.771658,7,1,302,18546,0,0,201,13863,0,0,0,81,468000000,NORMAL
2026-03-25T03:45:13.771658,7,2,71,5154,0,0,209,10944,0,0,0,81,469000000,NORMAL
2026-03-25T03:45:13.771658,7,3,70,5056,0,0,208,10846,0,0,0,81,469000000,NORMAL
2026-03-25T03:45:13.771658,7,4,70,5056,0,0,208,10846,0,0,0,81,470000000,NORMAL
2026-03-25T03:45:13.771658,7,5,70,5056,0,0,208,10846,0,0,0,81,468000000,NORMAL
2026-03-25T03:45:13.771658,7,4294967294,294,12377,0,0,0,0,0,0,0,81,464000000,NORMAL
2026-03-25T03:45:13.771848,5,1,6798,944845,0,0,9902,1151985,0,0,0,81,464000000,NORMAL
2026-03-25T03:45:13.771848,5,2,2,73,0,0,161,7172,0,0,0,81,465000000,NORMAL
2026-03-25T03:45:13.771848,5,3,9863,1149926,0,0,6837,946935,0,0,0,81,464000000,NORMAL
2026-03-25T03:45:13.771848,5,4294967294,244,9808,0,0,0,0,0,0,0,81,461000000,NORMAL
2026-03-25T03:45:19.497473,10,1,8043,991037,0,0,11712,1319788,0,0,0,81,481000000,NORMAL
2026-03-25T03:45:19.497473,10,2,3475,369530,0,0,2109,227322,0,0,0,81,481000000,NORMAL
2026-03-25T03:45:19.497473,10,3,3638,391428,0,0,2228,292177,0,0,0,81,480000000,NORMAL
2026-03-25T03:45:19.497473,10,4,3521,377077,0,0,2122,247447,0,0,0,81,481000000,NORMAL
2026-03-25T03:45:19.497473,10,5,3479,367551,0,0,2122,249423,0,0,0,81,480000000,NORMAL
2026-03-25T03:45:19.497473,10,4294967294,298,12585,0,0,0,0,0,0,0,81,477000000,NORMAL
2026-03-25T03:45:22.789945,9,1,6832,946581,0,0,9855,1148832,0,0,0,81,471000000,NORMAL
2026-03-25T03:45:22.789945,9,2,3411,356408,0,0,1919,251511,0,0,0,81,472000000,NORMAL
2026-03-25T03:45:22.789945,9,3,3375,360290,0,0,1864,240935,0,0,0,81,472000000,NORMAL
2026-03-25T03:45:22.789945,9,4,3154,339597,0,0,1712,230191,0,0,0,81,472000000,NORMAL
2026-03-25T03:45:22.789945,9,5,3394,356920,0,0,1869,248964,0,0,0,81,472000000,NORMAL
2026-03-25T03:45:22.789945,9,4294967294,290,12169,0,0,0,0,0,0,0,81,467000000,NORMAL
2026-03-25T03:45:23.655202,5,1,22857,3782697,0,0,34561,3770742,0,0,0,91,419000000,NORMAL
2026-03-25T03:45:23.655202,5,2,2,73,0,0,167,7484,0,0,0,91,420000000,NORMAL
2026-03-25T03:45:23.655202,5,3,34516,3768371,0,0,22902,3785099,0,0,0,91,419000000,NORMAL
2026-03-25T03:45:23.655202,5,4294967294,262,10744,0,0,0,0,0,0,0,91,416000000,NORMAL
2026-03-25T03:45:23.655402,4,1,77113,8346948,0,0,52137,8544525,0,0,0,91,423000000,NORMAL
2026-03-25T03:45:23.655402,4,2,168,7536,0,0,1,52,0,0,0,91,422000000,NORMAL
2026-03-25T03:45:23.655402,4,3,52137,8544525,0,0,77113,8346948,0,0,0,91,423000000,NORMAL
2026-03-25T03:45:23.655402,4,4294967294,172,6033,0,0,0,0,0,0,0,91,420000000,NORMAL
2026-03-25T03:45:23.655504,8,1,77194,8358198,0,0,52199,8551791,0,0,0,91,463000000,NORMAL
2026-03-25T03:45:23.655504,8,2,20133,3786185,0,0,27941,3699548,0,0,0,91,463000000,NORMAL
2026-03-25T03:45:23.655504,8,3,6674,2722403,0,0,8919,1846997,0,0,0,91,463000000,NORMAL
2026-03-25T03:45:23.655504,8,4,20276,3281900,0,0,28096,3698451,0,0,0,91,462000000,NORMAL
2026-03-25T03:45:23.655504,8,5,20504,3323327,0,0,28094,3692064,0,0,0,91,462000000,NORMAL
2026-03-25T03:45:23.655504,8,4294967294,318,13625,0,0,0,0,0,0,0,91,459000000,NORMAL
2026-03-25T03:45:23.655614,7,1,308,18858,0,0,201,13863,0,0,0,91,457000000,NORMAL
2026-03-25T03:45:23.655614,7,2,71,5154,0,0,215,11256,0,0,0,91,458000000,NORMAL
2026-03-25T03:45:23.655614,7,3,70,5056,0,0,214,11158,0,0,0,91,458000000,NORMAL
2026-03-25T03:45:23.655614,7,4,70,5056,0,0,214,11158,0,0,0,91,459000000,NORMAL
2026-03-25T03:45:23.655614,7,5,70,5056,0,0,214,11158,0,0,0,91,457000000,NORMAL
2026-03-25T03:45:23.655614,7,4294967294,318,13625,0,0,0,0,0,0,0,91,453000000,NORMAL
2026-03-25T03:45:23.655730,3,1,308,18858,0,0,201,13863,0,0,0,91,450000000,NORMAL
2026-03-25T03:45:23.655730,3,2,168,7536,0,0,2,104,0,0,0,91,450000000,NORMAL
2026-03-25T03:45:23.655730,3,3,201,13863,0,0,308,18858,0,0,0,91,450000000,NORMAL
2026-03-25T03:45:23.655730,3,4294967294,173,6085,0,0,0,0,0,0,0,91,447000000,NORMAL
2026-03-25T03:45:23.655821,1,1,201,13863,0,0,308,18858,0,0,0,91,454000000,NORMAL
2026-03-25T03:45:23.655821,1,2,52137,8544525,0,0,77116,8347417,0,0,0,91,454000000,NORMAL
2026-03-25T03:45:23.655821,1,3,34562,3770808,0,0,22857,3782697,0,0,0,91,454000000,NORMAL
2026-03-25T03:45:23.655821,1,4,42692,4587704,0,0,29647,4783031,0,0,0,91,454000000,NORMAL
2026-03-25T03:45:23.655821,1,4294967294,270,11098,0,0,0,0,0,0,0,91,451000000,NORMAL
2026-03-25T03:45:23.655915,6,1,29647,4783031,0,0,42691,4587638,0,0,0,91,458000000,NORMAL
2026-03-25T03:45:23.655915,6,2,168,7536,0,0,2,104,0,0,0,91,459000000,NORMAL
2026-03-25T03:45:23.655915,6,3,42690,4587586,0,0,29648,4783083,0,0,0,91,458000000,NORMAL
2026-03-25T03:45:23.655915,6,4294967294,175,6189,0,0,0,0,0,0,0,91,454000000,NORMAL
2026-03-25T03:45:23.655974,2,1,2,104,0,0,168,7536,0,0,0,91,465000000,NORMAL
2026-03-25T03:45:23.655974,2,2,1,52,0,0,168,7536,0,0,0,91,465000000,NORMAL
2026-03-25T03:45:23.655974,2,3,167,7484,0,0,2,73,0,0,0,91,466000000,NORMAL
2026-03-25T03:45:23.655974,2,4,2,104,0,0,168,7536,0,0,0,91,466000000,NORMAL
2026-03-25T03:45:23.655974,2,4294967294,266,10921,0,0,0,0,0,0,0,91,462000000,NORMAL
2026-03-25T03:45:33.755683,3,1,314,19170,0,0,201,13863,0,0,0,101,458000000,HIGH
2026-03-25T03:45:33.755683,3,2,174,7848,0,0,2,104,0,0,0,101,458000000,HIGH
2026-03-25T03:45:33.755683,3,3,201,13863,0,0,314,19170,0,0,0,101,458000000,HIGH
2026-03-25T03:45:33.755683,3,4294967294,179,6397,0,0,0,0,0,0,0,101,455000000,HIGH
2026-03-25T03:45:33.755948,6,1,41783,6597197,0,0,57048,5698075,0,0,0,101,465000000,HIGH
2026-03-25T03:45:33.755948,6,2,174,7848,0,0,2,104,0,0,0,101,466000000,HIGH
2026-03-25T03:45:33.755948,6,3,57047,5698023,0,0,41784,6597249,0,0,0,101,465000000,HIGH
2026-03-25T03:45:33.755948,6,4294967294,181,6501,0,0,0,0,0,0,0,101,461000000,HIGH
2026-03-25T03:45:33.756116,1,1,201,13863,0,0,314,19170,0,0,0,101,462000000,HIGH
2026-03-25T03:45:33.756116,1,2,76315,12235569,0,0,106485,10583015,0,0,0,101,462000000,HIGH
2026-03-25T03:45:33.756116,1,3,49575,4896035,0,0,34905,5659887,0,0,0,101,462000000,HIGH
2026-03-25T03:45:33.756116,1,4,57048,5698075,0,0,41783,6597197,0,0,0,101,462000000,HIGH
2026-03-25T03:45:33.756116,1,4294967294,288,12034,0,0,0,0,0,0,0,101,459000000,HIGH
2026-03-25T03:45:33.770744,8,1,106596,10590388,0,0,76387,12244278,0,0,0,101,459000000,HIGH
2026-03-25T03:45:33.770744,8,2,28832,5109851,0,0,38291,4730047,0,0,0,101,459000000,HIGH
2026-03-25T03:45:33.770744,8,3,8725,3602495,0,0,11726,2248984,0,0,0,101,459000000,HIGH
2026-03-25T03:45:33.770744,8,4,30007,4827843,0,0,38791,4779934,0,0,0,101,458000000,HIGH
2026-03-25T03:45:33.770744,8,5,29062,4545305,0,0,38514,4692988,0,0,0,101,458000000,HIGH
2026-03-25T03:45:33.770744,8,4294967294,342,14873,0,0,0,0,0,0,0,101,455000000,HIGH
2026-03-25T03:45:33.771089,4,1,106617,10591762,0,0,76399,12245166,0,0,0,101,446000000,HIGH
2026-03-25T03:45:33.771089,4,2,174,7848,0,0,1,52,0,0,0,101,445000000,HIGH
2026-03-25T03:45:33.771089,4,3,76399,12245166,0,0,106617,10591762,0,0,0,101,446000000,HIGH
2026-03-25T03:45:33.771089,4,4294967294,178,6345,0,0,0,0,0,0,0,101,443000000,HIGH
2026-03-25T03:45:33.771274,5,1,34973,5667905,0,0,49691,4903479,0,0,0,101,442000000,HIGH
2026-03-25T03:45:33.771274,5,2,2,73,0,0,173,7796,0,0,0,101,443000000,HIGH
2026-03-25T03:45:33.771274,5,3,49640,4900796,0,0,35024,5670619,0,0,0,101,442000000,HIGH
2026-03-25T03:45:33.771274,5,4294967294,280,11680,0,0,0,0,0,0,0,101,439000000,HIGH
2026-03-25T03:45:33.822915,2,1,2,104,0,0,174,7848,0,0,0,101,595000000,HIGH
2026-03-25T03:45:33.822915,2,2,1,52,0,0,174,7848,0,0,0,101,595000000,HIGH
2026-03-25T03:45:33.822915,2,3,173,7796,0,0,2,73,0,0,0,101,596000000,HIGH
2026-03-25T03:45:33.822915,2,4,2,104,0,0,174,7848,0,0,0,101,596000000,HIGH
2026-03-25T03:45:33.822915,2,4294967294,284,11857,0,0,0,0,0,0,0,101,592000000,HIGH
2026-03-25T03:45:33.823342,7,1,314,19170,0,0,201,13863,0,0,0,101,586000000,HIGH
2026-03-25T03:45:33.823342,7,2,71,5154,0,0,221,11568,0,0,0,101,587000000,HIGH
2026-03-25T03:45:33.823342,7,3,70,5056,0,0,220,11470,0,0,0,101,587000000,HIGH
2026-03-25T03:45:33.823342,7,4,70,5056,0,0,220,11470,0,0,0,101,588000000,HIGH
2026-03-25T03:45:33.823342,7,5,70,5056,0,0,220,11470,0,0,0,101,586000000,HIGH
2026-03-25T03:45:33.823342,7,4294967294,342,14873,0,0,0,0,0,0,0,101,582000000,HIGH
2026-03-25T03:45:43.856305,6,1,53522,8344039,0,0,70680,6937963,0,0,0,111,517000000,HIGH
2026-03-25T03:45:43.856305,6,2,181,8212,0,0,2,104,0,0,0,111,518000000,HIGH
2026-03-25T03:45:43.856305,6,3,70679,6937911,0,0,53523,8344091,0,0,0,111,517000000,HIGH
2026-03-25T03:45:43.856305,6,4294967294,188,6865,0,0,0,0,0,0,0,111,513000000,HIGH
2026-03-25T03:45:43.856887,8,1,128214,12519873,0,0,95100,15134385,0,0,0,111,501000000,HIGH
2026-03-25T03:45:43.856887,8,2,36146,6206745,0,0,46242,5630838,0,0,0,111,501000000,HIGH
2026-03-25T03:45:43.856887,8,3,10245,4316043,0,0,14047,2559555,0,0,0,111,501000000,HIGH
2026-03-25T03:45:43.856887,8,4,36937,5929531,0,0,46474,5686163,0,0,0,111,500000000,HIGH
