timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:03:52.430794,10,1,239,15704,0,0,152,11749,0,0,0,52,562000000,NORMAL
2026-03-25T03:03:52.430794,10,2,55,4426,0,0,179,9488,0,0,0,52,562000000,NORMAL
2026-03-25T03:03:52.430794,10,3,55,4426,0,0,179,9488,0,0,0,52,562000000,NORMAL
2026-03-25T03:03:52.430794,10,4,55,4426,0,0,179,9488,0,0,0,52,562000000,NORMAL
2026-03-25T03:03:52.430794,10,5,55,4426,0,0,179,9488,0,0,0,52,562000000,NORMAL
2026-03-25T03:03:52.430794,10,4294967294,238,9465,0,0,0,0,0,0,0,52,558000000,NORMAL
2026-03-25T03:03:52.431734,4,1,2,104,0,0,147,6444,0,0,0,52,536000000,NORMAL
2026-03-25T03:03:52.431734,4,2,238,15698,0,0,153,11847,0,0,0,52,536000000,NORMAL
2026-03-25T03:03:52.431734,4,3,153,11847,0,0,238,15698,0,0,0,52,536000000,NORMAL
2026-03-25T03:03:52.431734,4,4294967294,176,6241,0,0,0,0,0,0,0,52,532000000,NORMAL
2026-03-25T03:03:52.433458,2,1,155,11920,0,0,238,15698,0,0,0,52,552000000,NORMAL
2026-03-25T03:03:52.433458,2,2,153,11847,0,0,238,15698,0,0,0,52,553000000,NORMAL
2026-03-25T03:03:52.433458,2,3,152,11749,0,0,237,15600,0,0,0,52,553000000,NORMAL
2026-03-25T03:03:52.433458,2,4,154,11822,0,0,237,15600,0,0,0,52,553000000,NORMAL
2026-03-25T03:03:52.433458,2,4294967294,228,8976,0,0,0,0,0,0,0,52,548000000,NORMAL
2026-03-25T03:03:52.434461,3,1,2,104,0,0,147,6444,0,0,0,52,557000000,NORMAL
2026-03-25T03:03:52.434461,3,2,238,15698,0,0,155,11920,0,0,0,52,557000000,NORMAL
2026-03-25T03:03:52.434461,3,3,153,11847,0,0,240,15802,0,0,0,52,557000000,NORMAL
2026-03-25T03:03:52.434461,3,4294967294,180,6418,0,0,0,0,0,0,0,52,554000000,NORMAL
2026-03-25T03:03:52.435367,5,1,2,104,0,0,147,6444,0,0,0,52,532000000,NORMAL
2026-03-25T03:03:52.435367,5,2,237,15600,0,0,152,11749,0,0,0,52,532000000,NORMAL
2026-03-25T03:03:52.435367,5,3,152,11749,0,0,237,15600,0,0,0,52,532000000,NORMAL
2026-03-25T03:03:52.435367,5,4294967294,176,6241,0,0,0,0,0,0,0,52,529000000,NORMAL
2026-03-25T03:03:52.436414,9,1,237,15600,0,0,152,11749,0,0,0,52,544000000,NORMAL
2026-03-25T03:03:52.436414,9,2,55,4426,0,0,177,9384,0,0,0,52,545000000,NORMAL
2026-03-25T03:03:52.436414,9,3,55,4426,0,0,177,9384,0,0,0,52,545000000,NORMAL
2026-03-25T03:03:52.436414,9,4,55,4426,0,0,177,9384,0,0,0,52,545000000,NORMAL
2026-03-25T03:03:52.436414,9,5,55,4426,0,0,177,9384,0,0,0,52,545000000,NORMAL
2026-03-25T03:03:52.436414,9,4294967294,230,9049,0,0,0,0,0,0,0,52,541000000,NORMAL
2026-03-25T03:04:02.423998,10,1,292,17980,0,0,200,13765,0,0,0,62,563000000,NORMAL
2026-03-25T03:04:02.423998,10,2,70,5056,0,0,199,10378,0,0,0,62,563000000,NORMAL
2026-03-25T03:04:02.423998,10,3,70,5056,0,0,199,10378,0,0,0,62,563000000,NORMAL
2026-03-25T03:04:02.423998,10,4,70,5056,0,0,199,10378,0,0,0,62,563000000,NORMAL
2026-03-25T03:04:02.423998,10,5,70,5056,0,0,199,10378,0,0,0,62,563000000,NORMAL
2026-03-25T03:04:02.423998,10,4294967294,258,10505,0,0,0,0,0,0,0,62,559000000,NORMAL
2026-03-25T03:04:02.425015,6,1,2,104,0,0,153,6756,0,0,0,62,570000000,NORMAL
2026-03-25T03:04:02.425015,6,2,290,17876,0,0,202,13838,0,0,0,62,570000000,NORMAL
2026-03-25T03:04:02.425015,6,3,200,13765,0,0,292,17980,0,0,0,62,570000000,NORMAL
2026-03-25T03:04:02.425015,6,4294967294,191,6990,0,0,0,0,0,0,0,62,567000000,NORMAL
2026-03-25T03:04:02.426123,8,1,291,17974,0,0,201,13863,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.426123,8,2,125,621909,0,0,258,16120,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.426123,8,3,132,11000,0,0,253,627225,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.426123,8,4,70,5056,0,0,197,10274,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.426123,8,5,70,5056,0,0,197,10274,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.426123,8,4294967294,250,10089,0,0,0,0,0,0,0,62,546000000,NORMAL
2026-03-25T03:04:02.427175,4,1,2,104,0,0,152,6704,0,0,0,62,537000000,NORMAL
2026-03-25T03:04:02.427175,4,2,291,17974,0,0,201,13863,0,0,0,62,537000000,NORMAL
2026-03-25T03:04:02.427175,4,3,201,13863,0,0,291,17974,0,0,0,62,537000000,NORMAL
2026-03-25T03:04:02.427175,4,4294967294,186,6761,0,0,0,0,0,0,0,62,533000000,NORMAL
2026-03-25T03:04:02.428306,7,1,293,18078,0,0,201,13863,0,0,0,62,541000000,NORMAL
2026-03-25T03:04:02.428306,7,2,71,5154,0,0,200,10476,0,0,0,62,542000000,NORMAL
2026-03-25T03:04:02.428306,7,3,70,5056,0,0,199,10378,0,0,0,62,541000000,NORMAL
2026-03-25T03:04:02.428306,7,4,70,5056,0,0,199,10378,0,0,0,62,542000000,NORMAL
2026-03-25T03:04:02.428306,7,5,70,5056,0,0,199,10378,0,0,0,62,541000000,NORMAL
2026-03-25T03:04:02.428306,7,4294967294,258,10505,0,0,0,0,0,0,0,62,537000000,NORMAL
2026-03-25T03:04:02.429579,9,1,290,17876,0,0,200,13765,0,0,0,62,546000000,NORMAL
2026-03-25T03:04:02.429579,9,2,70,5056,0,0,197,10274,0,0,0,62,547000000,NORMAL
2026-03-25T03:04:02.429579,9,3,70,5056,0,0,197,10274,0,0,0,62,547000000,NORMAL
2026-03-25T03:04:02.429579,9,4,70,5056,0,0,197,10274,0,0,0,62,547000000,NORMAL
2026-03-25T03:04:02.429579,9,5,70,5056,0,0,197,10274,0,0,0,62,547000000,NORMAL
2026-03-25T03:04:02.429579,9,4294967294,250,10089,0,0,0,0,0,0,0,62,543000000,NORMAL
2026-03-25T03:04:02.430767,5,1,2,104,0,0,152,6704,0,0,0,62,533000000,NORMAL
2026-03-25T03:04:02.430767,5,2,290,17876,0,0,200,13765,0,0,0,62,533000000,NORMAL
2026-03-25T03:04:02.430767,5,3,200,13765,0,0,290,17876,0,0,0,62,533000000,NORMAL
2026-03-25T03:04:02.430767,5,4294967294,186,6761,0,0,0,0,0,0,0,62,530000000,NORMAL
2026-03-25T03:04:02.441047,3,1,2,104,0,0,152,6704,0,0,0,62,559000000,NORMAL
2026-03-25T03:04:02.441047,3,2,291,17974,0,0,203,13936,0,0,0,62,559000000,NORMAL
2026-03-25T03:04:02.441047,3,3,201,13863,0,0,293,18078,0,0,0,62,559000000,NORMAL
2026-03-25T03:04:02.441047,3,4294967294,190,6938,0,0,0,0,0,0,0,62,556000000,NORMAL
2026-03-25T03:04:02.442990,2,1,203,13936,0,0,291,17974,0,0,0,62,554000000,NORMAL
2026-03-25T03:04:02.442990,2,2,201,13863,0,0,291,17974,0,0,0,62,555000000,NORMAL
2026-03-25T03:04:02.442990,2,3,200,13765,0,0,290,17876,0,0,0,62,554000000,NORMAL
2026-03-25T03:04:02.442990,2,4,202,13838,0,0,290,17876,0,0,0,62,555000000,NORMAL
2026-03-25T03:04:02.442990,2,4294967294,248,10016,0,0,0,0,0,0,0,62,550000000,NORMAL
2026-03-25T03:04:02.443208,1,1,152,6704,0,0,2,104,0,0,0,62,569000000,NORMAL
2026-03-25T03:04:02.443208,1,2,152,6704,0,0,2,104,0,0,0,62,569000000,NORMAL
2026-03-25T03:04:02.443208,1,3,152,6704,0,0,2,104,0,0,0,62,568000000,NORMAL
2026-03-25T03:04:02.443208,1,4,153,6756,0,0,2,104,0,0,0,62,568000000,NORMAL
2026-03-25T03:04:02.443208,1,4294967294,128,3776,0,0,0,0,0,0,0,62,565000000,NORMAL
2026-03-25T03:04:12.405389,6,1,2,104,0,0,158,7016,0,0,0,72,571000000,NORMAL
2026-03-25T03:04:12.405389,6,2,416,35868,0,0,343,33606,0,0,0,72,571000000,NORMAL
2026-03-25T03:04:12.405389,6,3,341,33533,0,0,418,35972,0,0,0,72,571000000,NORMAL
2026-03-25T03:04:12.405389,6,4294967294,201,7510,0,0,0,0,0,0,0,72,568000000,NORMAL
2026-03-25T03:04:12.406377,3,1,2,104,0,0,157,6964,0,0,0,72,559000000,NORMAL
2026-03-25T03:04:12.406377,3,2,296,18234,0,0,203,13936,0,0,0,72,559000000,NORMAL
2026-03-25T03:04:12.406377,3,3,201,13863,0,0,298,18338,0,0,0,72,559000000,NORMAL
2026-03-25T03:04:12.406377,3,4294967294,200,7458,0,0,0,0,0,0,0,72,556000000,NORMAL
2026-03-25T03:04:12.408252,2,1,203,13936,0,0,296,18234,0,0,0,72,554000000,NORMAL
2026-03-25T03:04:12.408252,2,2,446,48390,0,0,578,58005,0,0,0,72,555000000,NORMAL
2026-03-25T03:04:12.408252,2,3,341,33768,0,0,419,34931,0,0,0,72,554000000,NORMAL
2026-03-25T03:04:12.408252,2,4,343,33606,0,0,416,35868,0,0,0,72,555000000,NORMAL
2026-03-25T03:04:12.408252,2,4294967294,268,11056,0,0,0,0,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.408402,1,1,157,6964,0,0,2,104,0,0,0,72,568000000,NORMAL
2026-03-25T03:04:12.408402,1,2,157,6964,0,0,2,104,0,0,0,72,568000000,NORMAL
2026-03-25T03:04:12.408402,1,3,157,6964,0,0,2,104,0,0,0,72,567000000,NORMAL
2026-03-25T03:04:12.408402,1,4,158,7016,0,0,2,104,0,0,0,72,567000000,NORMAL
2026-03-25T03:04:12.408402,1,4294967294,128,3776,0,0,0,0,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.442732,9,1,419,34931,0,0,341,33768,0,0,0,72,546000000,NORMAL
2026-03-25T03:04:12.442732,9,2,111,10420,0,0,239,17619,0,0,0,72,547000000,NORMAL
2026-03-25T03:04:12.442732,9,3,104,10054,0,0,233,13546,0,0,0,72,547000000,NORMAL
2026-03-25T03:04:12.442732,9,4,105,9813,0,0,232,14532,0,0,0,72,547000000,NORMAL
2026-03-25T03:04:12.442732,9,5,105,10108,0,0,232,13474,0,0,0,72,547000000,NORMAL
2026-03-25T03:04:12.442732,9,4294967294,270,11129,0,0,0,0,0,0,0,72,543000000,NORMAL
2026-03-25T03:04:12.443773,4,1,2,104,0,0,157,6964,0,0,0,72,537000000,NORMAL
2026-03-25T03:04:12.443773,4,2,578,58005,0,0,446,48390,0,0,0,72,537000000,NORMAL
2026-03-25T03:04:12.443773,4,3,446,48390,0,0,578,58005,0,0,0,72,537000000,NORMAL
2026-03-25T03:04:12.443773,4,4294967294,196,7281,0,0,0,0,0,0,0,72,533000000,NORMAL
2026-03-25T03:04:12.445989,10,1,418,35972,0,0,341,33533,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.445989,10,2,112,10498,0,0,240,17735,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.445989,10,3,104,9783,0,0,232,14010,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.445989,10,4,106,10174,0,0,233,14608,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.445989,10,5,103,9705,0,0,236,14171,0,0,0,72,564000000,NORMAL
2026-03-25T03:04:12.445989,10,4294967294,278,11545,0,0,0,0,0,0,0,72,560000000,NORMAL
2026-03-25T03:04:12.447076,8,1,578,58005,0,0,446,48390,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.447076,8,2,252,642571,0,0,394,38135,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.447076,8,3,191,26107,0,0,326,638042,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.447076,8,4,170,19998,0,0,310,27032,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.447076,8,5,156,14536,0,0,304,27159,0,0,0,72,550000000,NORMAL
2026-03-25T03:04:12.447076,8,4294967294,270,11129,0,0,0,0,0,0,0,72,546000000,NORMAL
2026-03-25T03:04:12.448166,7,1,298,18338,0,0,201,13863,0,0,0,72,541000000,NORMAL
2026-03-25T03:04:12.448166,7,2,71,5154,0,0,205,10736,0,0,0,72,542000000,NORMAL
2026-03-25T03:04:12.448166,7,3,70,5056,0,0,204,10638,0,0,0,72,541000000,NORMAL
2026-03-25T03:04:12.448166,7,4,70,5056,0,0,204,10638,0,0,0,72,542000000,NORMAL
2026-03-25T03:04:12.448166,7,5,70,5056,0,0,204,10638,0,0,0,72,541000000,NORMAL
2026-03-25T03:04:12.448166,7,4294967294,278,11545,0,0,0,0,0,0,0,72,537000000,NORMAL
2026-03-25T03:04:12.449129,5,1,2,104,0,0,157,6964,0,0,0,72,533000000,NORMAL
2026-03-25T03:04:12.449129,5,2,419,34931,0,0,341,33768,0,0,0,72,533000000,NORMAL
2026-03-25T03:04:12.449129,5,3,341,33768,0,0,419,34931,0,0,0,72,533000000,NORMAL
2026-03-25T03:04:12.449129,5,4294967294,196,7281,0,0,0,0,0,0,0,72,530000000,NORMAL
2026-03-25T03:04:23.736288,8,1,17253,2250587,0,0,14366,2530455,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.736288,8,2,5516,1537215,0,0,6400,941017,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.736288,8,3,2040,607665,0,0,2579,973778,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.736288,8,4,5673,1001206,0,0,6625,971809,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.736288,8,5,5556,956173,0,0,6519,954264,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.736288,8,4294967294,294,12377,0,0,0,0,0,0,0,82,561000000,NORMAL
2026-03-25T03:04:23.736541,7,1,304,18650,0,0,201,13863,0,0,0,82,561000000,NORMAL
2026-03-25T03:04:23.736541,7,2,71,5154,0,0,211,11048,0,0,0,82,562000000,NORMAL
2026-03-25T03:04:23.736541,7,3,70,5056,0,0,210,10950,0,0,0,82,561000000,NORMAL
2026-03-25T03:04:23.736541,7,4,70,5056,0,0,210,10950,0,0,0,82,562000000,NORMAL
2026-03-25T03:04:23.736541,7,5,70,5056,0,0,210,10950,0,0,0,82,561000000,NORMAL
2026-03-25T03:04:23.736541,7,4294967294,302,12793,0,0,0,0,0,0,0,82,557000000,NORMAL
2026-03-25T03:04:23.741938,4,1,2,104,0,0,163,7276,0,0,0,82,557000000,NORMAL
2026-03-25T03:04:23.741938,4,2,17266,2252400,0,0,14374,2533612,0,0,0,82,557000000,NORMAL
2026-03-25T03:04:23.741938,4,3,14374,2533612,0,0,17266,2252400,0,0,0,82,557000000,NORMAL
2026-03-25T03:04:23.741938,4,4294967294,208,7905,0,0,0,0,0,0,0,82,553000000,NORMAL
2026-03-25T03:04:23.742069,2,1,203,13936,0,0,302,18546,0,0,0,82,568000000,NORMAL
2026-03-25T03:04:23.742069,2,2,14363,2530257,0,0,17250,2250389,0,0,0,82,569000000,NORMAL
2026-03-25T03:04:23.742069,2,3,8782,1148329,0,0,7441,1316475,0,0,0,82,568000000,NORMAL
2026-03-25T03:04:23.742069,2,4,8568,1111117,0,0,7323,1236815,0,0,0,82,569000000,NORMAL
2026-03-25T03:04:23.742069,2,4294967294,292,12304,0,0,0,0,0,0,0,82,564000000,NORMAL
2026-03-25T03:04:23.743164,5,1,2,104,0,0,163,7276,0,0,0,82,554000000,NORMAL
2026-03-25T03:04:23.743164,5,2,7444,1316673,0,0,8788,1149255,0,0,0,82,554000000,NORMAL
2026-03-25T03:04:23.743164,5,3,8788,1149255,0,0,7444,1316673,0,0,0,82,554000000,NORMAL
2026-03-25T03:04:23.743164,5,4294967294,208,7905,0,0,0,0,0,0,0,82,551000000,NORMAL
2026-03-25T03:04:23.743357,6,1,2,104,0,0,164,7328,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.743357,6,2,7332,1240565,0,0,8579,1112268,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.743357,6,3,8577,1112195,0,0,7334,1240669,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.743357,6,4294967294,213,8134,0,0,0,0,0,0,0,82,590000000,NORMAL
2026-03-25T03:04:23.743463,3,1,2,104,0,0,163,7276,0,0,0,82,588000000,NORMAL
2026-03-25T03:04:23.743463,3,2,302,18546,0,0,203,13936,0,0,0,82,588000000,NORMAL
2026-03-25T03:04:23.743463,3,3,201,13863,0,0,304,18650,0,0,0,82,588000000,NORMAL
2026-03-25T03:04:23.743463,3,4294967294,212,8082,0,0,0,0,0,0,0,82,585000000,NORMAL
2026-03-25T03:04:23.743543,1,1,163,7276,0,0,2,104,0,0,0,82,590000000,NORMAL
2026-03-25T03:04:23.743543,1,2,163,7276,0,0,2,104,0,0,0,82,590000000,NORMAL
2026-03-25T03:04:23.743543,1,3,163,7276,0,0,2,104,0,0,0,82,589000000,NORMAL
2026-03-25T03:04:23.743543,1,4,164,7328,0,0,2,104,0,0,0,82,589000000,NORMAL
2026-03-25T03:04:23.743543,1,4294967294,128,3776,0,0,0,0,0,0,0,82,586000000,NORMAL
2026-03-25T03:04:23.844705,9,1,7442,1316541,0,0,8784,1148461,0,0,0,82,565000000,NORMAL
2026-03-25T03:04:23.844705,9,2,2222,292466,0,0,1969,335543,0,0,0,82,567000000,NORMAL
2026-03-25T03:04:23.844705,9,3,2285,295304,0,0,2047,349137,0,0,0,82,567000000,NORMAL
2026-03-25T03:04:23.844705,9,4,2210,286782,0,0,1974,334464,0,0,0,82,567000000,NORMAL
2026-03-25T03:04:23.844705,9,5,2237,290733,0,0,1987,322573,0,0,0,82,567000000,NORMAL
2026-03-25T03:04:23.844705,9,4294967294,294,12377,0,0,0,0,0,0,0,82,562000000,NORMAL
2026-03-25T03:04:23.937190,10,1,7339,1241984,0,0,8582,1112525,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.937190,10,2,2234,291231,0,0,1991,326449,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.937190,10,3,2188,282636,0,0,1960,306840,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.937190,10,4,2250,290264,0,0,2020,333779,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.937190,10,5,2105,269246,0,0,1909,300404,0,0,0,82,593000000,NORMAL
2026-03-25T03:04:23.937190,10,4294967294,302,12793,0,0,0,0,0,0,0,82,588000000,NORMAL
2026-03-25T03:04:32.717642,8,1,52281,5958336,0,0,45015,6817813,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.717642,8,2,16240,3052899,0,0,18358,2295218,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.717642,8,3,3426,1043952,0,0,4465,1238804,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.717642,8,4,16204,2418802,0,0,18515,2320456,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.717642,8,5,16830,2574965,0,0,19097,2396076,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.717642,8,4294967294,318,13625,0,0,0,0,0,0,0,92,570000000,NORMAL
2026-03-25T03:04:32.718010,2,1,203,13936,0,0,308,18858,0,0,0,92,578000000,NORMAL
2026-03-25T03:04:32.718010,2,2,45015,6817813,0,0,52281,5958336,0,0,0,92,579000000,NORMAL
2026-03-25T03:04:32.718010,2,3,27399,3134652,0,0,23617,3636577,0,0,0,92,578000000,NORMAL
2026-03-25T03:04:32.718010,2,4,24976,2832429,0,0,21811,3204893,0,0,0,92,579000000,NORMAL
2026-03-25T03:04:32.718010,2,4294967294,316,13552,0,0,0,0,0,0,0,92,574000000,NORMAL
2026-03-25T03:04:32.718264,1,1,169,7588,0,0,2,104,0,0,0,92,605000000,NORMAL
2026-03-25T03:04:32.718264,1,2,169,7588,0,0,2,104,0,0,0,92,605000000,NORMAL
2026-03-25T03:04:32.718264,1,3,169,7588,0,0,2,104,0,0,0,92,604000000,NORMAL
2026-03-25T03:04:32.718264,1,4,170,7640,0,0,2,104,0,0,0,92,604000000,NORMAL
2026-03-25T03:04:32.718264,1,4294967294,128,3776,0,0,0,0,0,0,0,92,601000000,NORMAL
2026-03-25T03:04:32.718498,4,1,2,104,0,0,169,7588,0,0,0,92,572000000,NORMAL
2026-03-25T03:04:32.718498,4,2,52292,5959030,0,0,45026,6820968,0,0,0,92,572000000,NORMAL
2026-03-25T03:04:32.718498,4,3,45026,6820968,0,0,52292,5959030,0,0,0,92,572000000,NORMAL
2026-03-25T03:04:32.718498,4,4294967294,220,8529,0,0,0,0,0,0,0,92,568000000,NORMAL
2026-03-25T03:04:32.718735,6,1,2,104,0,0,170,7640,0,0,0,92,608000000,NORMAL
2026-03-25T03:04:32.718735,6,2,21818,3207780,0,0,24982,2832789,0,0,0,92,608000000,NORMAL
2026-03-25T03:04:32.718735,6,3,24980,2832716,0,0,21820,3207884,0,0,0,92,608000000,NORMAL
2026-03-25T03:04:32.718735,6,4294967294,225,8758,0,0,0,0,0,0,0,92,605000000,NORMAL
2026-03-25T03:04:32.718927,5,1,2,104,0,0,169,7588,0,0,0,92,568000000,NORMAL
2026-03-25T03:04:32.718927,5,2,23621,3636845,0,0,27404,3134986,0,0,0,92,568000000,NORMAL
2026-03-25T03:04:32.718927,5,3,27404,3134986,0,0,23621,3636845,0,0,0,92,568000000,NORMAL
2026-03-25T03:04:32.718927,5,4294967294,220,8529,0,0,0,0,0,0,0,92,565000000,NORMAL
2026-03-25T03:04:32.719092,7,1,310,18962,0,0,201,13863,0,0,0,92,576000000,NORMAL
2026-03-25T03:04:32.719092,7,2,71,5154,0,0,217,11360,0,0,0,92,577000000,NORMAL
2026-03-25T03:04:32.719092,7,3,70,5056,0,0,216,11262,0,0,0,92,576000000,NORMAL
2026-03-25T03:04:32.719092,7,4,70,5056,0,0,216,11262,0,0,0,92,577000000,NORMAL
2026-03-25T03:04:32.719092,7,5,70,5056,0,0,216,11262,0,0,0,92,576000000,NORMAL
2026-03-25T03:04:32.719092,7,4294967294,326,14041,0,0,0,0,0,0,0,92,572000000,NORMAL
2026-03-25T03:04:32.719298,3,1,2,104,0,0,169,7588,0,0,0,92,611000000,NORMAL
2026-03-25T03:04:32.719298,3,2,308,18858,0,0,203,13936,0,0,0,92,611000000,NORMAL
2026-03-25T03:04:32.719298,3,3,201,13863,0,0,310,18962,0,0,0,92,611000000,NORMAL
2026-03-25T03:04:32.719298,3,4294967294,224,8706,0,0,0,0,0,0,0,92,608000000,NORMAL
2026-03-25T03:04:42.540678,6,1,2,104,0,0,177,8004,0,0,0,102,593000000,NORMAL
2026-03-25T03:04:42.540678,6,2,38433,5199507,0,0,43989,4473837,0,0,0,102,593000000,NORMAL
2026-03-25T03:04:42.540678,6,3,43987,4473764,0,0,38435,5199611,0,0,0,102,593000000,NORMAL
2026-03-25T03:04:42.540678,6,4294967294,239,9486,0,0,0,0,0,0,0,102,590000000,NORMAL
2026-03-25T03:04:42.540820,3,1,2,104,0,0,176,7952,0,0,0,102,581000000,NORMAL
2026-03-25T03:04:42.540820,3,2,315,19222,0,0,203,13936,0,0,0,102,581000000,NORMAL
2026-03-25T03:04:42.540820,3,3,201,13863,0,0,317,19326,0,0,0,102,581000000,NORMAL
2026-03-25T03:04:42.540820,3,4294967294,238,9434,0,0,0,0,0,0,0,102,578000000,NORMAL
2026-03-25T03:04:42.540876,2,1,203,13936,0,0,315,19222,0,0,0,102,576000000,NORMAL
2026-03-25T03:04:42.540876,2,2,80582,11370650,0,0,93161,9509598,0,0,0,102,577000000,NORMAL
2026-03-25T03:04:42.540876,2,3,49259,5044142,0,0,42576,6195528,0,0,0,102,576000000,NORMAL
2026-03-25T03:04:42.540876,2,4,43989,4473837,0,0,38433,5199507,0,0,0,102,577000000,NORMAL
2026-03-25T03:04:42.540876,2,4294967294,344,15008,0,0,0,0,0,0,0,102,572000000,NORMAL
2026-03-25T03:04:42.540932,1,1,176,7952,0,0,2,104,0,0,0,102,590000000,NORMAL
2026-03-25T03:04:42.540932,1,2,176,7952,0,0,2,104,0,0,0,102,590000000,NORMAL
2026-03-25T03:04:42.540932,1,3,176,7952,0,0,2,104,0,0,0,102,589000000,NORMAL
2026-03-25T03:04:42.540932,1,4,177,8004,0,0,2,104,0,0,0,102,589000000,NORMAL
2026-03-25T03:04:42.540932,1,4294967294,128,3776,0,0,0,0,0,0,0,102,586000000,NORMAL
2026-03-25T03:04:42.540989,8,1,93161,9509598,0,0,80582,11370650,0,0,0,102,573000000,NORMAL
2026-03-25T03:04:42.540989,8,2,29208,4745958,0,0,33084,3762727,0,0,0,102,573000000,NORMAL
2026-03-25T03:04:42.540989,8,3,5958,1838757,0,0,7625,1702332,0,0,0,102,573000000,NORMAL
2026-03-25T03:04:42.540989,8,4,29056,3990045,0,0,32985,3769090,0,0,0,102,573000000,NORMAL
2026-03-25T03:04:42.540989,8,5,29730,4326664,0,0,33327,3826728,0,0,0,102,573000000,NORMAL
2026-03-25T03:04:42.540989,8,4294967294,346,15081,0,0,0,0,0,0,0,102,569000000,NORMAL
2026-03-25T03:04:42.547106,4,1,2,104,0,0,176,7952,0,0,0,102,571000000,NORMAL
2026-03-25T03:04:42.547106,4,2,93361,9520642,0,0,80780,11386522,0,0,0,102,571000000,NORMAL
2026-03-25T03:04:42.547106,4,3,80780,11386522,0,0,93361,9520642,0,0,0,102,571000000,NORMAL
2026-03-25T03:04:42.547106,4,4294967294,234,9257,0,0,0,0,0,0,0,102,567000000,NORMAL
2026-03-25T03:04:42.547307,5,1,2,104,0,0,176,7952,0,0,0,102,567000000,NORMAL
2026-03-25T03:04:42.547307,5,2,42597,6197925,0,0,49282,5045520,0,0,0,102,567000000,NORMAL
2026-03-25T03:04:42.547307,5,3,49282,5045520,0,0,42597,6197925,0,0,0,102,567000000,NORMAL
2026-03-25T03:04:42.547307,5,4294967294,234,9257,0,0,0,0,0,0,0,102,564000000,NORMAL
2026-03-25T03:04:42.547412,7,1,317,19326,0,0,201,13863,0,0,0,102,575000000,NORMAL
2026-03-25T03:04:42.547412,7,2,71,5154,0,0,224,11724,0,0,0,102,576000000,NORMAL
2026-03-25T03:04:42.547412,7,3,70,5056,0,0,223,11626,0,0,0,102,575000000,NORMAL
2026-03-25T03:04:42.547412,7,4,70,5056,0,0,223,11626,0,0,0,102,576000000,NORMAL
2026-03-25T03:04:42.547412,7,5,70,5056,0,0,223,11626,0,0,0,102,575000000,NORMAL
2026-03-25T03:04:42.547412,7,4294967294,354,15497,0,0,0,0,0,0,0,102,571000000,NORMAL
2026-03-25T03:04:56.093674,2,1,203,13936,0,0,321,19534,0,0,0,112,573000000,NORMAL
2026-03-25T03:04:56.093674,2,2,92937,13315217,0,0,107194,10850993,0,0,0,112,574000000,NORMAL
2026-03-25T03:04:56.093674,2,3,59079,6035373,0,0,51150,7602392,0,0,0,112,573000000,NORMAL
2026-03-25T03:04:56.093674,2,4,48196,4823689,0,0,42226,5737834,0,0,0,112,574000000,NORMAL
2026-03-25T03:04:56.093674,2,4294967294,368,16256,0,0,0,0,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.093876,3,1,2,104,0,0,182,8264,0,0,0,112,579000000,NORMAL
2026-03-25T03:04:56.093876,3,2,321,19534,0,0,203,13936,0,0,0,112,579000000,NORMAL
