timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:39:16.171805,1,2,1,52,0,0,79,3568,0,0,0,50,762000000,NORMAL
2026-03-24T18:39:16.171805,1,3,1,52,0,0,79,3568,0,0,0,50,762000000,NORMAL
2026-03-24T18:39:16.171805,1,4,79,3568,0,0,2,73,0,0,0,50,762000000,NORMAL
2026-03-24T18:39:16.171805,1,4294967294,131,5485,0,0,0,0,0,0,0,50,759000000,NORMAL
2026-03-24T18:39:16.216184,2,1,104,6999,0,0,120,7932,0,0,0,50,745000000,NORMAL
2026-03-24T18:39:16.216184,2,2,34,2313,0,0,96,5188,0,0,0,50,745000000,NORMAL
2026-03-24T18:39:16.216184,2,3,34,2313,0,0,96,5188,0,0,0,50,746000000,NORMAL
2026-03-24T18:39:16.216184,2,4,55,3400,0,0,71,3811,0,0,0,50,746000000,NORMAL
2026-03-24T18:39:16.216184,2,4294967294,134,5641,0,0,0,0,0,0,0,50,742000000,NORMAL
2026-03-24T18:39:16.216607,5,1,79,3568,0,0,1,52,0,0,0,50,729000000,NORMAL
2026-03-24T18:39:16.216607,5,2,96,5188,0,0,34,2313,0,0,0,50,729000000,NORMAL
2026-03-24T18:39:16.216607,5,3,34,2313,0,0,96,5188,0,0,0,50,728000000,NORMAL
2026-03-24T18:39:16.216607,5,4294967294,83,2989,0,0,0,0,0,0,0,50,725000000,NORMAL
2026-03-24T18:39:16.216983,9,1,96,5188,0,0,34,2313,0,0,0,50,741000000,NORMAL
2026-03-24T18:39:16.216983,9,2,18,1416,0,0,84,4012,0,0,0,50,741000000,NORMAL
2026-03-24T18:39:16.216983,9,3,18,1416,0,0,84,4012,0,0,0,50,742000000,NORMAL
2026-03-24T18:39:16.216983,9,4,18,1416,0,0,84,4012,0,0,0,50,741000000,NORMAL
2026-03-24T18:39:16.216983,9,5,18,1416,0,0,84,4012,0,0,0,50,742000000,NORMAL
2026-03-24T18:39:16.216983,9,4294967294,160,6993,0,0,0,0,0,0,0,50,738000000,NORMAL
2026-03-24T18:39:16.217358,4,1,79,3568,0,0,1,52,0,0,0,50,733000000,NORMAL
2026-03-24T18:39:16.217358,4,2,96,5188,0,0,34,2313,0,0,0,50,733000000,NORMAL
2026-03-24T18:39:16.217358,4,3,34,2313,0,0,96,5188,0,0,0,50,733000000,NORMAL
2026-03-24T18:39:16.217358,4,4294967294,83,2989,0,0,0,0,0,0,0,50,730000000,NORMAL
2026-03-24T18:39:16.218735,7,1,122,8036,0,0,103,6947,0,0,0,50,737000000,NORMAL
2026-03-24T18:39:16.218735,7,2,43,3250,0,0,100,5488,0,0,0,50,737000000,NORMAL
2026-03-24T18:39:16.218735,7,3,43,3250,0,0,100,5488,0,0,0,50,737000000,NORMAL
2026-03-24T18:39:16.218735,7,4,44,3336,0,0,100,5488,0,0,0,50,737000000,NORMAL
2026-03-24T18:39:16.218735,7,5,42,3152,0,0,98,5348,0,0,0,50,737000000,NORMAL
2026-03-24T18:39:16.218735,7,4294967294,168,7409,0,0,0,0,0,0,0,50,733000000,NORMAL
2026-03-24T18:39:26.172391,6,1,2,73,0,0,150,6600,0,0,0,60,771000000,NORMAL
2026-03-24T18:39:26.172391,6,2,260,16285,0,0,228,15252,0,0,0,60,772000000,NORMAL
2026-03-24T18:39:26.172391,6,3,227,15200,0,0,261,16306,0,0,0,60,772000000,NORMAL
2026-03-24T18:39:26.172391,6,4294967294,183,6574,0,0,0,0,0,0,0,60,769000000,NORMAL
2026-03-24T18:39:26.199538,7,1,292,18026,0,0,201,13863,0,0,0,60,743000000,NORMAL
2026-03-24T18:39:26.199538,7,2,71,5154,0,0,199,10424,0,0,0,60,743000000,NORMAL
2026-03-24T18:39:26.199538,7,3,70,5056,0,0,198,10326,0,0,0,60,743000000,NORMAL
2026-03-24T18:39:26.199538,7,4,71,5142,0,0,198,10326,0,0,0,60,743000000,NORMAL
2026-03-24T18:39:26.199538,7,5,70,5056,0,0,198,10326,0,0,0,60,743000000,NORMAL
2026-03-24T18:39:26.199538,7,4294967294,254,10297,0,0,0,0,0,0,0,60,739000000,NORMAL
2026-03-24T18:39:26.201628,2,1,202,13915,0,0,290,17922,0,0,0,60,750000000,NORMAL
2026-03-24T18:39:26.201628,2,2,201,13863,0,0,290,17922,0,0,0,60,750000000,NORMAL
2026-03-24T18:39:26.201628,2,3,200,13765,0,0,289,17824,0,0,0,60,751000000,NORMAL
2026-03-24T18:39:26.201628,2,4,228,15252,0,0,260,16285,0,0,0,60,751000000,NORMAL
2026-03-24T18:39:26.201628,2,4294967294,215,8269,0,0,0,0,0,0,0,60,747000000,NORMAL
2026-03-24T18:39:26.202538,3,1,150,6600,0,0,1,52,0,0,0,60,758000000,NORMAL
2026-03-24T18:39:26.202538,3,2,290,17922,0,0,202,13915,0,0,0,60,759000000,NORMAL
2026-03-24T18:39:26.202538,3,3,201,13863,0,0,292,18026,0,0,0,60,759000000,NORMAL
2026-03-24T18:39:26.202538,3,4294967294,157,5253,0,0,0,0,0,0,0,60,755000000,NORMAL
2026-03-24T18:39:26.203414,4,1,150,6600,0,0,1,52,0,0,0,60,739000000,NORMAL
2026-03-24T18:39:26.203414,4,2,290,17922,0,0,201,13863,0,0,0,60,739000000,NORMAL
2026-03-24T18:39:26.203414,4,3,201,13863,0,0,290,17922,0,0,0,60,739000000,NORMAL
2026-03-24T18:39:26.203414,4,4294967294,154,5097,0,0,0,0,0,0,0,60,736000000,NORMAL
2026-03-24T18:39:26.204286,5,1,150,6600,0,0,1,52,0,0,0,60,735000000,NORMAL
2026-03-24T18:39:26.204286,5,2,289,17824,0,0,200,13765,0,0,0,60,735000000,NORMAL
2026-03-24T18:39:26.204286,5,3,200,13765,0,0,289,17824,0,0,0,60,734000000,NORMAL
2026-03-24T18:39:26.204286,5,4294967294,154,5097,0,0,0,0,0,0,0,60,731000000,NORMAL
2026-03-24T18:39:26.205254,10,1,261,16306,0,0,227,15200,0,0,0,60,764000000,NORMAL
2026-03-24T18:39:26.205254,10,2,70,5056,0,0,193,10066,0,0,0,60,763000000,NORMAL
2026-03-24T18:39:26.205254,10,3,70,5056,0,0,193,10066,0,0,0,60,764000000,NORMAL
2026-03-24T18:39:26.205254,10,4,70,5056,0,0,193,10066,0,0,0,60,764000000,NORMAL
2026-03-24T18:39:26.205254,10,5,70,5056,0,0,193,10066,0,0,0,60,763000000,NORMAL
2026-03-24T18:39:26.205254,10,4294967294,261,10692,0,0,0,0,0,0,0,60,759000000,NORMAL
2026-03-24T18:39:26.205357,1,1,1,52,0,0,150,6600,0,0,0,60,768000000,NORMAL
2026-03-24T18:39:26.205357,1,2,1,52,0,0,150,6600,0,0,0,60,768000000,NORMAL
2026-03-24T18:39:26.205357,1,3,1,52,0,0,150,6600,0,0,0,60,768000000,NORMAL
2026-03-24T18:39:26.205357,1,4,150,6600,0,0,2,73,0,0,0,60,768000000,NORMAL
2026-03-24T18:39:26.205357,1,4294967294,212,8113,0,0,0,0,0,0,0,60,765000000,NORMAL
2026-03-24T18:39:26.206337,8,1,290,17922,0,0,201,13863,0,0,0,60,755000000,NORMAL
2026-03-24T18:39:26.206337,8,2,125,621350,0,0,257,16068,0,0,0,60,754000000,NORMAL
2026-03-24T18:39:26.206337,8,3,132,11000,0,0,252,626614,0,0,0,60,755000000,NORMAL
2026-03-24T18:39:26.206337,8,4,70,5056,0,0,196,10222,0,0,0,60,754000000,NORMAL
2026-03-24T18:39:26.206337,8,5,71,5142,0,0,196,10222,0,0,0,60,754000000,NORMAL
2026-03-24T18:39:26.206337,8,4294967294,246,9881,0,0,0,0,0,0,0,60,751000000,NORMAL
2026-03-24T18:39:26.207325,9,1,289,17824,0,0,200,13765,0,0,0,60,747000000,NORMAL
2026-03-24T18:39:26.207325,9,2,70,5056,0,0,196,10222,0,0,0,60,747000000,NORMAL
2026-03-24T18:39:26.207325,9,3,70,5056,0,0,196,10222,0,0,0,60,748000000,NORMAL
2026-03-24T18:39:26.207325,9,4,70,5056,0,0,196,10222,0,0,0,60,747000000,NORMAL
2026-03-24T18:39:26.207325,9,5,70,5056,0,0,196,10222,0,0,0,60,748000000,NORMAL
2026-03-24T18:39:26.207325,9,4294967294,246,9881,0,0,0,0,0,0,0,60,744000000,NORMAL
2026-03-24T18:39:36.183585,6,1,2,73,0,0,155,6860,0,0,0,70,777000000,NORMAL
2026-03-24T18:39:36.183585,6,2,260,16285,0,0,233,15512,0,0,0,70,778000000,NORMAL
2026-03-24T18:39:36.183585,6,3,232,15460,0,0,261,16306,0,0,0,70,778000000,NORMAL
2026-03-24T18:39:36.183585,6,4294967294,193,7094,0,0,0,0,0,0,0,70,775000000,NORMAL
2026-03-24T18:39:36.184527,5,1,155,6860,0,0,1,52,0,0,0,70,743000000,NORMAL
2026-03-24T18:39:36.184527,5,2,294,18084,0,0,200,13765,0,0,0,70,743000000,NORMAL
2026-03-24T18:39:36.184527,5,3,200,13765,0,0,294,18084,0,0,0,70,742000000,NORMAL
2026-03-24T18:39:36.184527,5,4294967294,159,5357,0,0,0,0,0,0,0,70,739000000,NORMAL
2026-03-24T18:39:36.209048,1,1,1,52,0,0,155,6860,0,0,0,70,775000000,NORMAL
2026-03-24T18:39:36.209048,1,2,1,52,0,0,155,6860,0,0,0,70,775000000,NORMAL
2026-03-24T18:39:36.209048,1,3,1,52,0,0,155,6860,0,0,0,70,775000000,NORMAL
2026-03-24T18:39:36.209048,1,4,155,6860,0,0,2,73,0,0,0,70,775000000,NORMAL
2026-03-24T18:39:36.209048,1,4294967294,227,8893,0,0,0,0,0,0,0,70,771000000,NORMAL
2026-03-24T18:39:36.210239,8,1,295,18182,0,0,201,13863,0,0,0,70,762000000,NORMAL
2026-03-24T18:39:36.210239,8,2,132,622747,0,0,271,18016,0,0,0,70,761000000,NORMAL
2026-03-24T18:39:36.210239,8,3,159,16064,0,0,277,630999,0,0,0,70,762000000,NORMAL
2026-03-24T18:39:36.210239,8,4,76,6387,0,0,210,12170,0,0,0,70,761000000,NORMAL
2026-03-24T18:39:36.210239,8,5,78,6539,0,0,210,12170,0,0,0,70,761000000,NORMAL
2026-03-24T18:39:36.210239,8,4294967294,266,10921,0,0,0,0,0,0,0,70,758000000,NORMAL
2026-03-24T18:39:36.211320,7,1,297,18286,0,0,201,13863,0,0,0,70,750000000,NORMAL
2026-03-24T18:39:36.211320,7,2,71,5154,0,0,204,10684,0,0,0,70,750000000,NORMAL
2026-03-24T18:39:36.211320,7,3,70,5056,0,0,203,10586,0,0,0,70,750000000,NORMAL
2026-03-24T18:39:36.211320,7,4,71,5142,0,0,203,10586,0,0,0,70,750000000,NORMAL
2026-03-24T18:39:36.211320,7,5,70,5056,0,0,203,10586,0,0,0,70,750000000,NORMAL
2026-03-24T18:39:36.211320,7,4294967294,274,11337,0,0,0,0,0,0,0,70,746000000,NORMAL
2026-03-24T18:39:36.213056,2,1,202,13915,0,0,295,18182,0,0,0,70,758000000,NORMAL
2026-03-24T18:39:36.213056,2,2,201,13863,0,0,295,18182,0,0,0,70,758000000,NORMAL
2026-03-24T18:39:36.213056,2,3,200,13765,0,0,294,18084,0,0,0,70,759000000,NORMAL
2026-03-24T18:39:36.213056,2,4,233,15512,0,0,260,16285,0,0,0,70,759000000,NORMAL
2026-03-24T18:39:36.213056,2,4294967294,230,9049,0,0,0,0,0,0,0,70,755000000,NORMAL
2026-03-24T18:39:36.214111,10,1,261,16306,0,0,232,15460,0,0,0,70,771000000,NORMAL
2026-03-24T18:39:36.214111,10,2,70,5056,0,0,198,10326,0,0,0,70,770000000,NORMAL
2026-03-24T18:39:36.214111,10,3,70,5056,0,0,198,10326,0,0,0,70,771000000,NORMAL
2026-03-24T18:39:36.214111,10,4,70,5056,0,0,198,10326,0,0,0,70,771000000,NORMAL
2026-03-24T18:39:36.214111,10,5,70,5056,0,0,198,10326,0,0,0,70,770000000,NORMAL
2026-03-24T18:39:36.214111,10,4294967294,286,11992,0,0,0,0,0,0,0,70,766000000,NORMAL
2026-03-24T18:39:36.215143,9,1,294,18084,0,0,200,13765,0,0,0,70,754000000,NORMAL
2026-03-24T18:39:36.215143,9,2,70,5056,0,0,201,10482,0,0,0,70,754000000,NORMAL
2026-03-24T18:39:36.215143,9,3,70,5056,0,0,201,10482,0,0,0,70,755000000,NORMAL
2026-03-24T18:39:36.215143,9,4,70,5056,0,0,201,10482,0,0,0,70,754000000,NORMAL
2026-03-24T18:39:36.215143,9,5,70,5056,0,0,201,10482,0,0,0,70,755000000,NORMAL
2026-03-24T18:39:36.215143,9,4294967294,266,10921,0,0,0,0,0,0,0,70,751000000,NORMAL
2026-03-24T18:39:36.216059,4,1,155,6860,0,0,1,52,0,0,0,70,746000000,NORMAL
2026-03-24T18:39:36.216059,4,2,295,18182,0,0,201,13863,0,0,0,70,746000000,NORMAL
2026-03-24T18:39:36.216059,4,3,201,13863,0,0,295,18182,0,0,0,70,746000000,NORMAL
2026-03-24T18:39:36.216059,4,4294967294,159,5357,0,0,0,0,0,0,0,70,743000000,NORMAL
2026-03-24T18:39:36.216983,3,1,155,6860,0,0,1,52,0,0,0,70,765000000,NORMAL
2026-03-24T18:39:36.216983,3,2,295,18182,0,0,202,13915,0,0,0,70,766000000,NORMAL
2026-03-24T18:39:36.216983,3,3,201,13863,0,0,297,18286,0,0,0,70,766000000,NORMAL
2026-03-24T18:39:36.216983,3,4294967294,162,5513,0,0,0,0,0,0,0,70,762000000,NORMAL
2026-03-24T18:39:46.196770,6,1,2,73,0,0,161,7172,0,0,0,80,777000000,NORMAL
2026-03-24T18:39:46.196770,6,2,1818,130896,0,0,1827,205811,0,0,0,80,778000000,NORMAL
2026-03-24T18:39:46.196770,6,3,1826,205759,0,0,1819,130917,0,0,0,80,778000000,NORMAL
2026-03-24T18:39:46.196770,6,4294967294,205,7718,0,0,0,0,0,0,0,80,775000000,NORMAL
2026-03-24T18:39:46.197867,8,1,3495,400200,0,0,3335,249652,0,0,0,80,763000000,NORMAL
2026-03-24T18:39:46.197867,8,2,1348,710489,0,0,1273,142301,0,0,0,80,762000000,NORMAL
2026-03-24T18:39:46.197867,8,3,226,38364,0,0,407,646499,0,0,0,80,763000000,NORMAL
2026-03-24T18:39:46.197867,8,4,1097,88028,0,0,1257,133224,0,0,0,80,762000000,NORMAL
2026-03-24T18:39:46.197867,8,5,1099,88133,0,0,1440,171773,0,0,0,80,762000000,NORMAL
2026-03-24T18:39:46.197867,8,4294967294,290,12169,0,0,0,0,0,0,0,80,759000000,NORMAL
2026-03-24T18:39:46.198823,3,1,161,7172,0,0,1,52,0,0,0,80,766000000,NORMAL
2026-03-24T18:39:46.198823,3,2,301,18494,0,0,202,13915,0,0,0,80,767000000,NORMAL
2026-03-24T18:39:46.198823,3,3,201,13863,0,0,303,18598,0,0,0,80,767000000,NORMAL
2026-03-24T18:39:46.198823,3,4294967294,168,5825,0,0,0,0,0,0,0,80,763000000,NORMAL
2026-03-24T18:39:46.200572,2,1,202,13915,0,0,301,18494,0,0,0,80,758000000,NORMAL
2026-03-24T18:39:46.200572,2,2,3335,249652,0,0,3495,400200,0,0,0,80,758000000,NORMAL
2026-03-24T18:39:46.200572,2,3,1806,205484,0,0,1876,139574,0,0,0,80,759000000,NORMAL
2026-03-24T18:39:46.200572,2,4,1827,205811,0,0,1818,130896,0,0,0,80,759000000,NORMAL
2026-03-24T18:39:46.200572,2,4294967294,248,9985,0,0,0,0,0,0,0,80,755000000,NORMAL
2026-03-24T18:39:46.201610,7,1,303,18598,0,0,201,13863,0,0,0,80,751000000,NORMAL
2026-03-24T18:39:46.201610,7,2,71,5154,0,0,210,10996,0,0,0,80,751000000,NORMAL
2026-03-24T18:39:46.201610,7,3,70,5056,0,0,209,10898,0,0,0,80,751000000,NORMAL
2026-03-24T18:39:46.201610,7,4,71,5142,0,0,209,10898,0,0,0,80,751000000,NORMAL
2026-03-24T18:39:46.201610,7,5,70,5056,0,0,209,10898,0,0,0,80,751000000,NORMAL
2026-03-24T18:39:46.201610,7,4294967294,298,12585,0,0,0,0,0,0,0,80,747000000,NORMAL
2026-03-24T18:39:46.202556,4,1,161,7172,0,0,1,52,0,0,0,80,747000000,NORMAL
2026-03-24T18:39:46.202556,4,2,3495,400200,0,0,3335,249652,0,0,0,80,747000000,NORMAL
2026-03-24T18:39:46.202556,4,3,3335,249652,0,0,3495,400200,0,0,0,80,747000000,NORMAL
2026-03-24T18:39:46.202556,4,4294967294,165,5669,0,0,0,0,0,0,0,80,744000000,NORMAL
2026-03-24T18:39:46.418619,5,1,161,7172,0,0,1,52,0,0,0,80,743000000,NORMAL
2026-03-24T18:39:46.418619,5,2,1876,139574,0,0,1806,205484,0,0,0,80,743000000,NORMAL
2026-03-24T18:39:46.418619,5,3,1806,205484,0,0,1876,139574,0,0,0,80,742000000,NORMAL
2026-03-24T18:39:46.418619,5,4294967294,165,5669,0,0,0,0,0,0,0,80,739000000,NORMAL
2026-03-24T18:39:46.418733,1,1,1,52,0,0,161,7172,0,0,0,80,775000000,NORMAL
2026-03-24T18:39:46.418733,1,2,1,52,0,0,161,7172,0,0,0,80,775000000,NORMAL
2026-03-24T18:39:46.418733,1,3,1,52,0,0,161,7172,0,0,0,80,775000000,NORMAL
2026-03-24T18:39:46.418733,1,4,161,7172,0,0,2,73,0,0,0,80,775000000,NORMAL
2026-03-24T18:39:46.418733,1,4294967294,245,9829,0,0,0,0,0,0,0,80,772000000,NORMAL
2026-03-24T18:39:46.432352,10,1,1819,130917,0,0,1826,205759,0,0,0,80,772000000,NORMAL
2026-03-24T18:39:46.432352,10,2,477,53136,0,0,609,38312,0,0,0,80,771000000,NORMAL
2026-03-24T18:39:46.432352,10,3,504,56760,0,0,625,46315,0,0,0,80,772000000,NORMAL
2026-03-24T18:39:46.432352,10,4,432,48784,0,0,555,35952,0,0,0,80,772000000,NORMAL
2026-03-24T18:39:46.432352,10,5,460,51773,0,0,589,36824,0,0,0,80,771000000,NORMAL
2026-03-24T18:39:46.432352,10,4294967294,316,13552,0,0,0,0,0,0,0,80,767000000,NORMAL
2026-03-24T18:39:46.448437,9,1,1876,139574,0,0,1806,205484,0,0,0,80,755000000,NORMAL
2026-03-24T18:39:46.448437,9,2,516,58040,0,0,641,47073,0,0,0,80,755000000,NORMAL
2026-03-24T18:39:46.448437,9,3,439,50155,0,0,561,40424,0,0,0,80,756000000,NORMAL
2026-03-24T18:39:46.448437,9,4,492,54191,0,0,627,39797,0,0,0,80,755000000,NORMAL
2026-03-24T18:39:46.448437,9,5,443,49725,0,0,579,37300,0,0,0,80,756000000,NORMAL
2026-03-24T18:39:46.448437,9,4294967294,290,12169,0,0,0,0,0,0,0,80,752000000,NORMAL
2026-03-24T18:39:56.379814,6,1,2,73,0,0,167,7484,0,0,0,90,790000000,NORMAL
2026-03-24T18:39:56.379814,6,2,10849,1437313,0,0,12415,1541439,0,0,0,90,791000000,NORMAL
2026-03-24T18:39:56.379814,6,3,12414,1541387,0,0,10850,1437334,0,0,0,90,791000000,NORMAL
2026-03-24T18:39:56.379814,6,4294967294,217,8342,0,0,0,0,0,0,0,90,788000000,NORMAL
2026-03-24T18:39:56.405996,1,1,1,52,0,0,167,7484,0,0,0,90,787000000,NORMAL
2026-03-24T18:39:56.405996,1,2,1,52,0,0,167,7484,0,0,0,90,787000000,NORMAL
2026-03-24T18:39:56.405996,1,3,1,52,0,0,167,7484,0,0,0,90,788000000,NORMAL
2026-03-24T18:39:56.405996,1,4,167,7484,0,0,2,73,0,0,0,90,787000000,NORMAL
2026-03-24T18:39:56.405996,1,4294967294,263,10765,0,0,0,0,0,0,0,90,784000000,NORMAL
2026-03-24T18:39:56.406372,3,1,167,7484,0,0,1,52,0,0,0,90,778000000,NORMAL
2026-03-24T18:39:56.406372,3,2,307,18806,0,0,202,13915,0,0,0,90,779000000,NORMAL
2026-03-24T18:39:56.406372,3,3,201,13863,0,0,309,18910,0,0,0,90,779000000,NORMAL
2026-03-24T18:39:56.406372,3,4294967294,174,6137,0,0,0,0,0,0,0,90,775000000,NORMAL
2026-03-24T18:39:56.406597,7,1,309,18910,0,0,201,13863,0,0,0,90,762000000,NORMAL
2026-03-24T18:39:56.406597,7,2,71,5154,0,0,216,11308,0,0,0,90,762000000,NORMAL
2026-03-24T18:39:56.406597,7,3,70,5056,0,0,215,11210,0,0,0,90,762000000,NORMAL
2026-03-24T18:39:56.406597,7,4,71,5142,0,0,215,11210,0,0,0,90,762000000,NORMAL
2026-03-24T18:39:56.406597,7,5,70,5056,0,0,215,11210,0,0,0,90,762000000,NORMAL
2026-03-24T18:39:56.406597,7,4294967294,322,13833,0,0,0,0,0,0,0,90,758000000,NORMAL
2026-03-24T18:39:56.406847,5,1,167,7484,0,0,1,52,0,0,0,90,779000000,NORMAL
2026-03-24T18:39:56.406847,5,2,9334,1111198,0,0,10283,1234277,0,0,0,90,779000000,NORMAL
2026-03-24T18:39:56.406847,5,3,10283,1234277,0,0,9334,1111198,0,0,0,90,778000000,NORMAL
2026-03-24T18:39:56.406847,5,4294967294,171,5981,0,0,0,0,0,0,0,90,775000000,NORMAL
2026-03-24T18:39:56.407056,2,1,202,13915,0,0,307,18806,0,0,0,90,786000000,NORMAL
2026-03-24T18:39:56.407056,2,2,19783,2523840,0,0,22531,2763453,0,0,0,90,786000000,NORMAL
2026-03-24T18:39:56.407056,2,3,10238,1231367,0,0,9289,1106445,0,0,0,90,787000000,NORMAL
2026-03-24T18:39:56.407056,2,4,12431,1543181,0,0,10859,1438525,0,0,0,90,787000000,NORMAL
2026-03-24T18:39:56.407056,2,4294967294,266,10921,0,0,0,0,0,0,0,90,783000000,NORMAL
2026-03-24T18:39:56.407298,4,1,167,7484,0,0,1,52,0,0,0,90,783000000,NORMAL
2026-03-24T18:39:56.407298,4,2,22627,2770229,0,0,19880,2533099,0,0,0,90,783000000,NORMAL
2026-03-24T18:39:56.407298,4,3,19880,2533099,0,0,22628,2770295,0,0,0,90,783000000,NORMAL
2026-03-24T18:39:56.407298,4,4294967294,171,5981,0,0,0,0,0,0,0,90,780000000,NORMAL
2026-03-24T18:39:56.407493,8,1,22528,2763255,0,0,19783,2523840,0,0,0,90,790000000,NORMAL
2026-03-24T18:39:56.407493,8,2,8132,1648641,0,0,8848,1211297,0,0,0,90,789000000,NORMAL
2026-03-24T18:39:56.407493,8,3,3683,870651,0,0,4466,1219963,0,0,0,90,790000000,NORMAL
2026-03-24T18:39:56.407493,8,4,7774,1009458,0,0,8628,1185273,0,0,0,90,789000000,NORMAL
2026-03-24T18:39:56.407493,8,5,8139,1075891,0,0,8996,1246694,0,0,0,90,789000000,NORMAL
2026-03-24T18:39:56.407493,8,4294967294,314,13417,0,0,0,0,0,0,0,90,786000000,NORMAL
2026-03-24T18:39:58.361225,10,1,10857,1438324,0,0,12424,1542709,0,0,0,90,799000000,NORMAL
2026-03-24T18:39:58.361225,10,2,3182,394254,0,0,2846,359201,0,0,0,90,798000000,NORMAL
2026-03-24T18:39:58.361225,10,3,3519,429405,0,0,3100,414312,0,0,0,90,799000000,NORMAL
2026-03-24T18:39:58.361225,10,4,3050,381910,0,0,2687,340604,0,0,0,90,799000000,NORMAL
2026-03-24T18:39:58.361225,10,5,3162,386474,0,0,2807,351941,0,0,0,90,798000000,NORMAL
2026-03-24T18:39:58.361225,10,4294967294,346,15112,0,0,0,0,0,0,0,90,794000000,NORMAL
2026-03-24T18:40:01.863350,9,1,9331,1110976,0,0,10280,1234055,0,0,0,90,791000000,NORMAL
2026-03-24T18:40:01.863350,9,2,3084,362515,0,0,2588,288699,0,0,0,90,791000000,NORMAL
2026-03-24T18:40:01.863350,9,3,2879,340611,0,0,2356,302148,0,0,0,90,792000000,NORMAL
2026-03-24T18:40:01.863350,9,4,3314,392146,0,0,2720,312501,0,0,0,90,791000000,NORMAL
2026-03-24T18:40:01.863350,9,5,2702,319994,0,0,2217,233584,0,0,0,90,792000000,NORMAL
2026-03-24T18:40:01.863350,9,4294967294,314,13417,0,0,0,0,0,0,0,90,788000000,NORMAL
2026-03-24T18:40:06.398297,7,1,316,19274,0,0,201,13863,0,0,0,100,769000000,NORMAL
2026-03-24T18:40:06.398297,7,2,71,5154,0,0,223,11672,0,0,0,100,769000000,NORMAL
2026-03-24T18:40:06.398297,7,3,70,5056,0,0,222,11574,0,0,0,100,769000000,NORMAL
2026-03-24T18:40:06.398297,7,4,71,5142,0,0,222,11574,0,0,0,100,769000000,NORMAL
2026-03-24T18:40:06.398297,7,5,70,5056,0,0,222,11574,0,0,0,100,769000000,NORMAL
2026-03-24T18:40:06.398297,7,4294967294,350,15289,0,0,0,0,0,0,0,100,765000000,NORMAL
2026-03-24T18:40:06.413359,1,1,1,52,0,0,174,7848,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.413359,1,2,1,52,0,0,174,7848,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.413359,1,3,1,52,0,0,174,7848,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.413359,1,4,174,7848,0,0,2,73,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.413359,1,4294967294,284,11857,0,0,0,0,0,0,0,100,793000000,NORMAL
2026-03-24T18:40:06.415734,6,1,2,73,0,0,174,7848,0,0,0,100,799000000,NORMAL
2026-03-24T18:40:06.415734,6,2,32616,5419376,0,0,38132,3994834,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.415734,6,3,38131,3994782,0,0,32617,5419397,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.415734,6,4294967294,231,9070,0,0,0,0,0,0,0,100,797000000,NORMAL
2026-03-24T18:40:06.415988,2,1,202,13915,0,0,314,19170,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.415988,2,2,57142,9391635,0,0,66740,6942900,0,0,0,100,796000000,NORMAL
2026-03-24T18:40:06.415988,2,3,28723,2954381,0,0,24876,3990425,0,0,0,100,797000000,NORMAL
2026-03-24T18:40:06.415988,2,4,38155,3999614,0,0,32638,5422704,0,0,0,100,797000000,NORMAL
2026-03-24T18:40:06.415988,2,4294967294,287,12013,0,0,0,0,0,0,0,100,793000000,NORMAL
2026-03-24T18:40:06.416185,8,1,66740,6942900,0,0,57142,9391635,0,0,0,100,801000000,NORMAL
2026-03-24T18:40:06.416185,8,2,23430,4416533,0,0,25188,3300092,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.416185,8,3,8785,2872913,0,0,11180,2157385,0,0,0,100,801000000,NORMAL
2026-03-24T18:40:06.416185,8,4,21797,3415538,0,0,25618,3288626,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.416185,8,5,22884,3706772,0,0,24994,3237181,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.416185,8,4294967294,342,14873,0,0,0,0,0,0,0,100,797000000,NORMAL
2026-03-24T18:40:06.416388,3,1,174,7848,0,0,1,52,0,0,0,100,803000000,NORMAL
2026-03-24T18:40:06.416388,3,2,314,19170,0,0,202,13915,0,0,0,100,804000000,NORMAL
2026-03-24T18:40:06.416388,3,3,201,13863,0,0,316,19274,0,0,0,100,804000000,NORMAL
2026-03-24T18:40:06.416388,3,4294967294,181,6501,0,0,0,0,0,0,0,100,800000000,NORMAL
2026-03-24T18:40:06.423902,5,1,174,7848,0,0,1,52,0,0,0,100,794000000,NORMAL
2026-03-24T18:40:06.423902,5,2,24893,3994917,0,0,28744,2956900,0,0,0,100,794000000,NORMAL
2026-03-24T18:40:06.423902,5,3,28744,2956900,0,0,24893,3994917,0,0,0,100,793000000,NORMAL
2026-03-24T18:40:06.423902,5,4294967294,178,6345,0,0,0,0,0,0,0,100,790000000,NORMAL
