timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:06:54.154691,9,2,18,1416,0,0,87,4138,0,0,0,50,814000000,NORMAL
2026-03-25T03:06:54.154691,9,3,18,1416,0,0,87,4138,0,0,0,50,814000000,NORMAL
2026-03-25T03:06:54.154691,9,4,18,1416,0,0,87,4138,0,0,0,50,814000000,NORMAL
2026-03-25T03:06:54.154691,9,5,18,1416,0,0,87,4138,0,0,0,50,814000000,NORMAL
2026-03-25T03:06:54.154691,9,4294967294,163,7077,0,0,0,0,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.155497,4,1,77,4322,0,0,64,4048,0,0,0,50,807000000,NORMAL
2026-03-25T03:06:54.155497,4,2,2,73,0,0,82,3684,0,0,0,50,806000000,NORMAL
2026-03-25T03:06:54.155497,4,3,42,2873,0,0,99,5528,0,0,0,50,808000000,NORMAL
2026-03-25T03:06:54.155497,4,4294967294,131,5420,0,0,0,0,0,0,0,50,803000000,NORMAL
2026-03-25T03:06:54.155889,5,1,100,5356,0,0,34,2313,0,0,0,50,803000000,NORMAL
2026-03-25T03:06:54.155889,5,2,83,3736,0,0,1,52,0,0,0,50,803000000,NORMAL
2026-03-25T03:06:54.155889,5,3,34,2313,0,0,100,5356,0,0,0,50,802000000,NORMAL
2026-03-25T03:06:54.155889,5,4294967294,87,3101,0,0,0,0,0,0,0,50,799000000,NORMAL
2026-03-25T03:06:54.157205,7,1,130,8632,0,0,108,7437,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.157205,7,2,44,3348,0,0,102,5608,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.157205,7,3,45,3434,0,0,102,5608,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.157205,7,4,44,3348,0,0,102,5608,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.157205,7,5,44,3348,0,0,102,5608,0,0,0,50,811000000,NORMAL
2026-03-25T03:06:54.157205,7,4294967294,163,7077,0,0,0,0,0,0,0,50,808000000,NORMAL
2026-03-25T03:06:54.157335,2,1,2,104,0,0,83,3736,0,0,0,50,817000000,NORMAL
2026-03-25T03:06:54.157335,2,2,82,3684,0,0,2,73,0,0,0,50,817000000,NORMAL
2026-03-25T03:06:54.157335,2,3,1,52,0,0,83,3736,0,0,0,50,818000000,NORMAL
2026-03-25T03:06:54.157335,2,4,2,104,0,0,83,3736,0,0,0,50,818000000,NORMAL
2026-03-25T03:06:54.157335,2,4294967294,135,5597,0,0,0,0,0,0,0,50,814000000,NORMAL
2026-03-25T03:06:54.158323,1,1,108,7437,0,0,130,8632,0,0,0,50,837000000,NORMAL
2026-03-25T03:06:54.158323,1,2,64,4048,0,0,77,4322,0,0,0,50,837000000,NORMAL
2026-03-25T03:06:54.158323,1,3,34,2313,0,0,100,5356,0,0,0,50,837000000,NORMAL
2026-03-25T03:06:54.158323,1,4,35,2334,0,0,100,5356,0,0,0,50,837000000,NORMAL
2026-03-25T03:06:54.158323,1,4294967294,139,5774,0,0,0,0,0,0,0,50,834000000,NORMAL
2026-03-25T03:07:04.112475,6,1,290,17876,0,0,201,13786,0,0,0,60,844000000,NORMAL
2026-03-25T03:07:04.112475,6,2,151,6652,0,0,2,104,0,0,0,60,845000000,NORMAL
2026-03-25T03:07:04.112475,6,3,200,13765,0,0,291,17928,0,0,0,60,845000000,NORMAL
2026-03-25T03:07:04.112475,6,4294967294,158,5274,0,0,0,0,0,0,0,60,841000000,NORMAL
2026-03-25T03:07:04.142125,7,1,291,17974,0,0,201,13863,0,0,0,60,817000000,NORMAL
2026-03-25T03:07:04.142125,7,2,71,5154,0,0,198,10372,0,0,0,60,817000000,NORMAL
2026-03-25T03:07:04.142125,7,3,71,5142,0,0,197,10274,0,0,0,60,817000000,NORMAL
2026-03-25T03:07:04.142125,7,4,70,5056,0,0,197,10274,0,0,0,60,817000000,NORMAL
2026-03-25T03:07:04.142125,7,5,70,5056,0,0,197,10274,0,0,0,60,817000000,NORMAL
2026-03-25T03:07:04.142125,7,4294967294,250,10089,0,0,0,0,0,0,0,60,814000000,NORMAL
2026-03-25T03:07:04.143578,8,1,290,17922,0,0,201,13863,0,0,0,60,828000000,NORMAL
2026-03-25T03:07:04.143578,8,2,126,621454,0,0,257,16068,0,0,0,60,828000000,NORMAL
2026-03-25T03:07:04.143578,8,3,133,11086,0,0,252,626628,0,0,0,60,828000000,NORMAL
2026-03-25T03:07:04.143578,8,4,70,5056,0,0,196,10222,0,0,0,60,827000000,NORMAL
2026-03-25T03:07:04.143578,8,5,71,5146,0,0,196,10222,0,0,0,60,827000000,NORMAL
2026-03-25T03:07:04.143578,8,4294967294,246,9881,0,0,0,0,0,0,0,60,824000000,NORMAL
2026-03-25T03:07:04.144610,3,1,291,17974,0,0,201,13863,0,0,0,60,832000000,NORMAL
2026-03-25T03:07:04.144610,3,2,151,6652,0,0,2,104,0,0,0,60,832000000,NORMAL
2026-03-25T03:07:04.144610,3,3,201,13863,0,0,291,17974,0,0,0,60,833000000,NORMAL
2026-03-25T03:07:04.144610,3,4294967294,156,5201,0,0,0,0,0,0,0,60,829000000,NORMAL
2026-03-25T03:07:04.145680,9,1,290,17876,0,0,200,13765,0,0,0,60,820000000,NORMAL
2026-03-25T03:07:04.145680,9,2,70,5056,0,0,197,10274,0,0,0,60,821000000,NORMAL
2026-03-25T03:07:04.145680,9,3,70,5056,0,0,197,10274,0,0,0,60,821000000,NORMAL
2026-03-25T03:07:04.145680,9,4,70,5056,0,0,197,10274,0,0,0,60,821000000,NORMAL
2026-03-25T03:07:04.145680,9,5,70,5056,0,0,197,10274,0,0,0,60,821000000,NORMAL
2026-03-25T03:07:04.145680,9,4294967294,250,10089,0,0,0,0,0,0,0,60,818000000,NORMAL
2026-03-25T03:07:04.147525,1,1,201,13863,0,0,291,17974,0,0,0,60,842000000,NORMAL
2026-03-25T03:07:04.147525,1,2,229,15350,0,0,262,16404,0,0,0,60,842000000,NORMAL
2026-03-25T03:07:04.147525,1,3,200,13765,0,0,290,17876,0,0,0,60,842000000,NORMAL
2026-03-25T03:07:04.147525,1,4,201,13786,0,0,290,17876,0,0,0,60,842000000,NORMAL
2026-03-25T03:07:04.147525,1,4294967294,219,8446,0,0,0,0,0,0,0,60,839000000,NORMAL
2026-03-25T03:07:04.148501,5,1,290,17876,0,0,200,13765,0,0,0,60,810000000,NORMAL
2026-03-25T03:07:04.148501,5,2,151,6652,0,0,1,52,0,0,0,60,810000000,NORMAL
2026-03-25T03:07:04.148501,5,3,200,13765,0,0,290,17876,0,0,0,60,809000000,NORMAL
2026-03-25T03:07:04.148501,5,4294967294,155,5149,0,0,0,0,0,0,0,60,806000000,NORMAL
2026-03-25T03:07:04.148594,2,1,2,104,0,0,151,6652,0,0,0,60,824000000,NORMAL
2026-03-25T03:07:04.148594,2,2,150,6600,0,0,2,73,0,0,0,60,824000000,NORMAL
2026-03-25T03:07:04.148594,2,3,1,52,0,0,151,6652,0,0,0,60,825000000,NORMAL
2026-03-25T03:07:04.148594,2,4,2,104,0,0,151,6652,0,0,0,60,825000000,NORMAL
2026-03-25T03:07:04.148594,2,4294967294,215,8269,0,0,0,0,0,0,0,60,821000000,NORMAL
2026-03-25T03:07:04.149965,10,1,291,17928,0,0,200,13765,0,0,0,60,838000000,NORMAL
2026-03-25T03:07:04.149965,10,2,70,5056,0,0,198,10326,0,0,0,60,838000000,NORMAL
2026-03-25T03:07:04.149965,10,3,71,5146,0,0,198,10326,0,0,0,60,838000000,NORMAL
2026-03-25T03:07:04.149965,10,4,70,5056,0,0,198,10326,0,0,0,60,838000000,NORMAL
2026-03-25T03:07:04.149965,10,5,71,5146,0,0,198,10326,0,0,0,60,838000000,NORMAL
2026-03-25T03:07:04.149965,10,4294967294,254,10297,0,0,0,0,0,0,0,60,834000000,NORMAL
2026-03-25T03:07:04.150967,4,1,262,16404,0,0,229,15350,0,0,0,60,813000000,NORMAL
2026-03-25T03:07:04.150967,4,2,2,73,0,0,150,6600,0,0,0,60,812000000,NORMAL
2026-03-25T03:07:04.150967,4,3,201,13863,0,0,290,17922,0,0,0,60,814000000,NORMAL
2026-03-25T03:07:04.150967,4,4294967294,211,8092,0,0,0,0,0,0,0,60,809000000,NORMAL
2026-03-25T03:07:14.134835,6,1,295,18136,0,0,201,13786,0,0,0,70,848000000,NORMAL
2026-03-25T03:07:14.134835,6,2,156,6912,0,0,2,104,0,0,0,70,849000000,NORMAL
2026-03-25T03:07:14.134835,6,3,200,13765,0,0,296,18188,0,0,0,70,849000000,NORMAL
2026-03-25T03:07:14.134835,6,4294967294,163,5534,0,0,0,0,0,0,0,70,845000000,NORMAL
2026-03-25T03:07:14.138324,5,1,295,18136,0,0,200,13765,0,0,0,70,814000000,NORMAL
2026-03-25T03:07:14.138324,5,2,156,6912,0,0,1,52,0,0,0,70,814000000,NORMAL
2026-03-25T03:07:14.138324,5,3,200,13765,0,0,295,18136,0,0,0,70,813000000,NORMAL
2026-03-25T03:07:14.138324,5,4294967294,160,5409,0,0,0,0,0,0,0,70,810000000,NORMAL
2026-03-25T03:07:14.204068,2,1,2,104,0,0,156,6912,0,0,0,70,828000000,NORMAL
2026-03-25T03:07:14.204068,2,2,155,6860,0,0,2,73,0,0,0,70,828000000,NORMAL
2026-03-25T03:07:14.204068,2,3,1,52,0,0,156,6912,0,0,0,70,829000000,NORMAL
2026-03-25T03:07:14.204068,2,4,2,104,0,0,156,6912,0,0,0,70,829000000,NORMAL
2026-03-25T03:07:14.204068,2,4294967294,230,9049,0,0,0,0,0,0,0,70,825000000,NORMAL
2026-03-25T03:07:14.207283,9,1,295,18136,0,0,200,13765,0,0,0,70,824000000,NORMAL
2026-03-25T03:07:14.207283,9,2,70,5056,0,0,202,10534,0,0,0,70,825000000,NORMAL
2026-03-25T03:07:14.207283,9,3,70,5056,0,0,202,10534,0,0,0,70,825000000,NORMAL
2026-03-25T03:07:14.207283,9,4,70,5056,0,0,202,10534,0,0,0,70,825000000,NORMAL
2026-03-25T03:07:14.207283,9,5,70,5056,0,0,202,10534,0,0,0,70,825000000,NORMAL
2026-03-25T03:07:14.207283,9,4294967294,270,11129,0,0,0,0,0,0,0,70,822000000,NORMAL
2026-03-25T03:07:14.210448,7,1,296,18234,0,0,201,13863,0,0,0,70,821000000,NORMAL
2026-03-25T03:07:14.210448,7,2,71,5154,0,0,203,10632,0,0,0,70,821000000,NORMAL
2026-03-25T03:07:14.210448,7,3,71,5142,0,0,202,10534,0,0,0,70,821000000,NORMAL
2026-03-25T03:07:14.210448,7,4,70,5056,0,0,202,10534,0,0,0,70,821000000,NORMAL
2026-03-25T03:07:14.210448,7,5,70,5056,0,0,202,10534,0,0,0,70,821000000,NORMAL
2026-03-25T03:07:14.210448,7,4294967294,270,11129,0,0,0,0,0,0,0,70,818000000,NORMAL
2026-03-25T03:07:14.213257,4,1,262,16404,0,0,234,15610,0,0,0,70,818000000,NORMAL
2026-03-25T03:07:14.213257,4,2,2,73,0,0,155,6860,0,0,0,70,817000000,NORMAL
2026-03-25T03:07:14.213257,4,3,201,13863,0,0,295,18182,0,0,0,70,819000000,NORMAL
2026-03-25T03:07:14.213257,4,4294967294,226,8872,0,0,0,0,0,0,0,70,814000000,NORMAL
2026-03-25T03:07:14.216325,8,1,295,18182,0,0,201,13863,0,0,0,70,833000000,NORMAL
2026-03-25T03:07:14.216325,8,2,133,622851,0,0,271,18016,0,0,0,70,833000000,NORMAL
2026-03-25T03:07:14.216325,8,3,160,16150,0,0,277,631013,0,0,0,70,833000000,NORMAL
2026-03-25T03:07:14.216325,8,4,76,6387,0,0,210,12170,0,0,0,70,832000000,NORMAL
2026-03-25T03:07:14.216325,8,5,78,6543,0,0,210,12170,0,0,0,70,832000000,NORMAL
2026-03-25T03:07:14.216325,8,4294967294,266,10921,0,0,0,0,0,0,0,70,829000000,NORMAL
2026-03-25T03:07:14.219147,3,1,296,18234,0,0,201,13863,0,0,0,70,836000000,NORMAL
2026-03-25T03:07:14.219147,3,2,156,6912,0,0,2,104,0,0,0,70,836000000,NORMAL
2026-03-25T03:07:14.219147,3,3,201,13863,0,0,296,18234,0,0,0,70,837000000,NORMAL
2026-03-25T03:07:14.219147,3,4294967294,161,5461,0,0,0,0,0,0,0,70,833000000,NORMAL
2026-03-25T03:07:14.224330,1,1,201,13863,0,0,296,18234,0,0,0,70,846000000,NORMAL
2026-03-25T03:07:14.224330,1,2,234,15610,0,0,262,16404,0,0,0,70,846000000,NORMAL
2026-03-25T03:07:14.224330,1,3,200,13765,0,0,295,18136,0,0,0,70,846000000,NORMAL
2026-03-25T03:07:14.224330,1,4,201,13786,0,0,295,18136,0,0,0,70,846000000,NORMAL
2026-03-25T03:07:14.224330,1,4294967294,234,9226,0,0,0,0,0,0,0,70,843000000,NORMAL
2026-03-25T03:07:14.227438,10,1,296,18188,0,0,200,13765,0,0,0,70,842000000,NORMAL
2026-03-25T03:07:14.227438,10,2,70,5056,0,0,203,10586,0,0,0,70,842000000,NORMAL
2026-03-25T03:07:14.227438,10,3,71,5146,0,0,203,10586,0,0,0,70,842000000,NORMAL
2026-03-25T03:07:14.227438,10,4,70,5056,0,0,203,10586,0,0,0,70,842000000,NORMAL
2026-03-25T03:07:14.227438,10,5,71,5146,0,0,203,10586,0,0,0,70,842000000,NORMAL
2026-03-25T03:07:14.227438,10,4294967294,274,11337,0,0,0,0,0,0,0,70,838000000,NORMAL
2026-03-25T03:07:24.835772,6,1,4325,624151,0,0,4830,615540,0,0,0,80,856000000,NORMAL
2026-03-25T03:07:24.835772,6,2,161,7172,0,0,2,104,0,0,0,80,857000000,NORMAL
2026-03-25T03:07:24.835772,6,3,4829,615519,0,0,4326,624203,0,0,0,80,857000000,NORMAL
2026-03-25T03:07:24.835772,6,4294967294,168,5794,0,0,0,0,0,0,0,80,853000000,NORMAL
2026-03-25T03:07:24.838541,8,1,9550,1228829,0,0,8246,1230929,0,0,0,80,846000000,NORMAL
2026-03-25T03:07:24.838541,8,2,3100,1057487,0,0,3551,500356,0,0,0,80,846000000,NORMAL
2026-03-25T03:07:24.838541,8,3,1098,310900,0,0,1482,805165,0,0,0,80,846000000,NORMAL
2026-03-25T03:07:24.838541,8,4,3248,494252,0,0,3693,527626,0,0,0,80,845000000,NORMAL
2026-03-25T03:07:24.838541,8,5,3184,475000,0,0,3650,520291,0,0,0,80,845000000,NORMAL
2026-03-25T03:07:24.838541,8,4294967294,286,11961,0,0,0,0,0,0,0,80,842000000,NORMAL
2026-03-25T03:07:24.885773,10,1,4328,625317,0,0,4831,615639,0,0,0,80,855000000,NORMAL
2026-03-25T03:07:24.885773,10,2,1283,163808,0,0,1261,190611,0,0,0,80,855000000,NORMAL
2026-03-25T03:07:24.885773,10,3,1224,153531,0,0,1226,154787,0,0,0,80,855000000,NORMAL
2026-03-25T03:07:24.885773,10,4,1168,150792,0,0,1136,138904,0,0,0,80,855000000,NORMAL
2026-03-25T03:07:24.885773,10,5,1253,155894,0,0,1240,166191,0,0,0,80,855000000,NORMAL
2026-03-25T03:07:24.885773,10,4294967294,294,12377,0,0,0,0,0,0,0,80,851000000,NORMAL
2026-03-25T03:07:25.113579,3,1,301,18494,0,0,201,13863,0,0,0,80,850000000,NORMAL
2026-03-25T03:07:25.113579,3,2,161,7172,0,0,2,104,0,0,0,80,850000000,NORMAL
2026-03-25T03:07:25.113579,3,3,201,13863,0,0,301,18494,0,0,0,80,851000000,NORMAL
2026-03-25T03:07:25.113579,3,4294967294,166,5721,0,0,0,0,0,0,0,80,847000000,NORMAL
2026-03-25T03:07:25.113948,2,1,2,104,0,0,161,7172,0,0,0,80,842000000,NORMAL
2026-03-25T03:07:25.113948,2,2,160,7120,0,0,2,73,0,0,0,80,842000000,NORMAL
2026-03-25T03:07:25.113948,2,3,1,52,0,0,161,7172,0,0,0,80,843000000,NORMAL
2026-03-25T03:07:25.113948,2,4,2,104,0,0,161,7172,0,0,0,80,843000000,NORMAL
2026-03-25T03:07:25.113948,2,4294967294,245,9829,0,0,0,0,0,0,0,80,839000000,NORMAL
2026-03-25T03:07:25.116658,5,1,4320,630292,0,0,4822,622464,0,0,0,80,833000000,NORMAL
2026-03-25T03:07:25.116658,5,2,161,7172,0,0,1,52,0,0,0,80,833000000,NORMAL
2026-03-25T03:07:25.116658,5,3,4822,622464,0,0,4320,630292,0,0,0,80,832000000,NORMAL
2026-03-25T03:07:25.116658,5,4294967294,165,5669,0,0,0,0,0,0,0,80,829000000,NORMAL
2026-03-25T03:07:25.121753,7,1,301,18494,0,0,201,13863,0,0,0,80,840000000,NORMAL
2026-03-25T03:07:25.121753,7,2,71,5154,0,0,208,10892,0,0,0,80,840000000,NORMAL
2026-03-25T03:07:25.121753,7,3,71,5142,0,0,207,10794,0,0,0,80,840000000,NORMAL
2026-03-25T03:07:25.121753,7,4,70,5056,0,0,207,10794,0,0,0,80,840000000,NORMAL
2026-03-25T03:07:25.121753,7,5,70,5056,0,0,207,10794,0,0,0,80,840000000,NORMAL
2026-03-25T03:07:25.121753,7,4294967294,290,12169,0,0,0,0,0,0,0,80,837000000,NORMAL
2026-03-25T03:07:25.124499,4,1,9523,1227772,0,0,8293,1237692,0,0,0,80,837000000,NORMAL
2026-03-25T03:07:25.124499,4,2,2,73,0,0,160,7120,0,0,0,80,836000000,NORMAL
2026-03-25T03:07:25.124499,4,3,8255,1235685,0,0,9561,1229810,0,0,0,80,838000000,NORMAL
2026-03-25T03:07:25.124499,4,4294967294,241,9652,0,0,0,0,0,0,0,80,833000000,NORMAL
2026-03-25T03:07:25.175887,1,1,201,13863,0,0,301,18494,0,0,0,80,868000000,NORMAL
2026-03-25T03:07:25.175887,1,2,8294,1237758,0,0,9524,1227838,0,0,0,80,868000000,NORMAL
2026-03-25T03:07:25.175887,1,3,4822,622464,0,0,4320,630292,0,0,0,80,868000000,NORMAL
2026-03-25T03:07:25.175887,1,4,4840,616455,0,0,4334,628322,0,0,0,80,868000000,NORMAL
2026-03-25T03:07:25.175887,1,4294967294,249,10006,0,0,0,0,0,0,0,80,865000000,NORMAL
2026-03-25T03:07:25.215794,9,1,4316,628998,0,0,4817,621867,0,0,0,80,843000000,NORMAL
2026-03-25T03:07:25.215794,9,2,1243,163186,0,0,1213,164011,0,0,0,80,844000000,NORMAL
2026-03-25T03:07:25.215794,9,3,1251,158518,0,0,1234,171010,0,0,0,80,844000000,NORMAL
2026-03-25T03:07:25.215794,9,4,1196,153208,0,0,1187,150226,0,0,0,80,844000000,NORMAL
2026-03-25T03:07:25.215794,9,5,1219,154850,0,0,1214,168771,0,0,0,80,844000000,NORMAL
2026-03-25T03:07:25.215794,9,4294967294,290,12169,0,0,0,0,0,0,0,80,841000000,NORMAL
2026-03-25T03:07:34.281746,1,1,201,13863,0,0,308,18858,0,0,0,90,857000000,NORMAL
2026-03-25T03:07:34.281746,1,2,38845,6003079,0,0,44786,5482594,0,0,0,90,857000000,NORMAL
2026-03-25T03:07:34.281746,1,3,21830,2662856,0,0,19130,2905109,0,0,0,90,857000000,NORMAL
2026-03-25T03:07:34.281746,1,4,23095,2830885,0,0,20083,3119256,0,0,0,90,857000000,NORMAL
2026-03-25T03:07:34.281746,1,4294967294,270,11098,0,0,0,0,0,0,0,90,854000000,NORMAL
2026-03-25T03:07:34.282061,6,1,20083,3119256,0,0,23095,2830885,0,0,0,90,860000000,NORMAL
2026-03-25T03:07:34.282061,6,2,168,7536,0,0,2,104,0,0,0,90,861000000,NORMAL
2026-03-25T03:07:34.282061,6,3,23094,2830864,0,0,20084,3119308,0,0,0,90,861000000,NORMAL
2026-03-25T03:07:34.282061,6,4294967294,175,6158,0,0,0,0,0,0,0,90,857000000,NORMAL
2026-03-25T03:07:34.282195,3,1,308,18858,0,0,201,13863,0,0,0,90,863000000,NORMAL
2026-03-25T03:07:34.282195,3,2,168,7536,0,0,2,104,0,0,0,90,863000000,NORMAL
2026-03-25T03:07:34.282195,3,3,201,13863,0,0,308,18858,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282195,3,4294967294,173,6085,0,0,0,0,0,0,0,90,860000000,NORMAL
2026-03-25T03:07:34.282274,8,1,44980,5497186,0,0,38947,6019961,0,0,0,90,859000000,NORMAL
2026-03-25T03:07:34.282274,8,2,14005,2739705,0,0,15751,2104085,0,0,0,90,859000000,NORMAL
2026-03-25T03:07:34.282274,8,3,3080,935720,0,0,3918,1167515,0,0,0,90,859000000,NORMAL
2026-03-25T03:07:34.282274,8,4,14527,2267225,0,0,16367,2187531,0,0,0,90,858000000,NORMAL
2026-03-25T03:07:34.282274,8,5,14130,2170827,0,0,16202,2150562,0,0,0,90,858000000,NORMAL
2026-03-25T03:07:34.282274,8,4294967294,314,13417,0,0,0,0,0,0,0,90,855000000,NORMAL
2026-03-25T03:07:34.282383,2,1,2,104,0,0,168,7536,0,0,0,90,854000000,NORMAL
2026-03-25T03:07:34.282383,2,2,167,7484,0,0,2,73,0,0,0,90,854000000,NORMAL
2026-03-25T03:07:34.282383,2,3,1,52,0,0,168,7536,0,0,0,90,855000000,NORMAL
2026-03-25T03:07:34.282383,2,4,2,104,0,0,168,7536,0,0,0,90,855000000,NORMAL
2026-03-25T03:07:34.282383,2,4294967294,266,10921,0,0,0,0,0,0,0,90,851000000,NORMAL
2026-03-25T03:07:34.282489,7,1,308,18858,0,0,201,13863,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282489,7,2,71,5154,0,0,215,11256,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282489,7,3,71,5142,0,0,214,11158,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282489,7,4,70,5056,0,0,214,11158,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282489,7,5,70,5056,0,0,214,11158,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:34.282489,7,4294967294,318,13625,0,0,0,0,0,0,0,90,861000000,NORMAL
2026-03-25T03:07:34.287303,4,1,44963,5497166,0,0,39019,6032939,0,0,0,90,860000000,NORMAL
2026-03-25T03:07:34.287303,4,2,2,73,0,0,167,7484,0,0,0,90,859000000,NORMAL
2026-03-25T03:07:34.287303,4,3,38974,6030568,0,0,45008,5499568,0,0,0,90,861000000,NORMAL
2026-03-25T03:07:34.287303,4,4294967294,262,10744,0,0,0,0,0,0,0,90,856000000,NORMAL
2026-03-25T03:07:34.287481,5,1,19212,2917377,0,0,21913,2669844,0,0,0,90,856000000,NORMAL
2026-03-25T03:07:34.287481,5,2,168,7536,0,0,1,52,0,0,0,90,856000000,NORMAL
2026-03-25T03:07:34.287481,5,3,21913,2669844,0,0,19212,2917377,0,0,0,90,855000000,NORMAL
2026-03-25T03:07:34.287481,5,4294967294,172,6033,0,0,0,0,0,0,0,90,852000000,NORMAL
2026-03-25T03:07:44.530467,10,1,20163,3130335,0,0,23174,2836986,0,0,0,90,868000000,NORMAL
2026-03-25T03:07:44.530467,10,2,7260,858486,0,0,5563,899540,0,0,0,90,868000000,NORMAL
2026-03-25T03:07:44.530467,10,3,6702,788550,0,0,5114,778862,0,0,0,90,868000000,NORMAL
2026-03-25T03:07:44.530467,10,4,6235,728168,0,0,4779,682426,0,0,0,90,868000000,NORMAL
2026-03-25T03:07:44.530467,10,5,6901,814451,0,0,5263,795775,0,0,0,90,868000000,NORMAL
2026-03-25T03:07:44.530467,10,4294967294,322,13833,0,0,0,0,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:44.633421,8,1,84632,9469536,0,0,65706,10266989,0,0,0,100,866000000,NORMAL
2026-03-25T03:07:44.633421,8,2,23363,4218572,0,0,29076,3514884,0,0,0,100,867000000,NORMAL
2026-03-25T03:07:44.633421,8,3,4327,1328794,0,0,5626,1407107,0,0,0,100,867000000,NORMAL
2026-03-25T03:07:44.633421,8,4,23384,3641743,0,0,29615,3586052,0,0,0,100,865000000,NORMAL
2026-03-25T03:07:44.633421,8,5,24376,3803750,0,0,30540,3707290,0,0,0,100,865000000,NORMAL
2026-03-25T03:07:44.633421,8,4294967294,338,14665,0,0,0,0,0,0,0,100,862000000,NORMAL
2026-03-25T03:07:44.633824,3,1,314,19170,0,0,201,13863,0,0,0,100,870000000,NORMAL
2026-03-25T03:07:44.633824,3,2,174,7848,0,0,2,104,0,0,0,100,870000000,NORMAL
2026-03-25T03:07:44.633824,3,3,201,13863,0,0,314,19170,0,0,0,100,871000000,NORMAL
2026-03-25T03:07:44.633824,3,4294967294,179,6397,0,0,0,0,0,0,0,100,867000000,NORMAL
2026-03-25T03:07:44.634067,2,1,2,104,0,0,174,7848,0,0,0,100,862000000,NORMAL
2026-03-25T03:07:44.634067,2,2,173,7796,0,0,2,73,0,0,0,100,862000000,NORMAL
2026-03-25T03:07:44.634067,2,3,1,52,0,0,174,7848,0,0,0,100,863000000,NORMAL
2026-03-25T03:07:44.634067,2,4,2,104,0,0,174,7848,0,0,0,100,863000000,NORMAL
2026-03-25T03:07:44.634067,2,4294967294,284,11857,0,0,0,0,0,0,0,100,859000000,NORMAL
2026-03-25T03:07:44.657704,1,1,201,13863,0,0,314,19170,0,0,0,100,900000000,NORMAL
2026-03-25T03:07:44.657704,1,2,65772,10274819,0,0,84603,9468913,0,0,0,100,900000000,NORMAL
2026-03-25T03:07:44.657704,1,3,40086,4468684,0,0,31278,4938143,0,0,0,100,900000000,NORMAL
2026-03-25T03:07:44.657704,1,4,44656,5011376,0,0,34868,5358274,0,0,0,100,900000000,NORMAL
2026-03-25T03:07:44.657704,1,4294967294,288,12034,0,0,0,0,0,0,0,100,897000000,NORMAL
2026-03-25T03:07:44.658067,5,1,31278,4938143,0,0,40086,4468684,0,0,0,100,865000000,NORMAL
2026-03-25T03:07:44.658067,5,2,174,7848,0,0,1,52,0,0,0,100,865000000,NORMAL
2026-03-25T03:07:44.658067,5,3,40086,4468684,0,0,31278,4938143,0,0,0,100,864000000,NORMAL
2026-03-25T03:07:44.658067,5,4294967294,178,6345,0,0,0,0,0,0,0,100,861000000,NORMAL
2026-03-25T03:07:44.658316,7,1,314,19170,0,0,201,13863,0,0,0,100,873000000,NORMAL
2026-03-25T03:07:44.658316,7,2,71,5154,0,0,221,11568,0,0,0,100,873000000,NORMAL
2026-03-25T03:07:44.658316,7,3,71,5142,0,0,220,11470,0,0,0,100,873000000,NORMAL
2026-03-25T03:07:44.658316,7,4,70,5056,0,0,220,11470,0,0,0,100,873000000,NORMAL
2026-03-25T03:07:44.658316,7,5,70,5056,0,0,220,11470,0,0,0,100,873000000,NORMAL
2026-03-25T03:07:44.658316,7,4294967294,342,14873,0,0,0,0,0,0,0,100,870000000,NORMAL
2026-03-25T03:07:44.658605,6,1,34868,5358274,0,0,44656,5011376,0,0,0,100,903000000,NORMAL
2026-03-25T03:07:44.658605,6,2,174,7848,0,0,2,104,0,0,0,100,904000000,NORMAL
2026-03-25T03:07:44.658605,6,3,44655,5011355,0,0,34869,5358326,0,0,0,100,904000000,NORMAL
2026-03-25T03:07:44.658605,6,4294967294,181,6470,0,0,0,0,0,0,0,100,900000000,NORMAL
2026-03-25T03:07:44.658822,4,1,84603,9468913,0,0,65772,10274819,0,0,0,100,869000000,NORMAL
2026-03-25T03:07:44.658822,4,2,2,73,0,0,173,7796,0,0,0,100,868000000,NORMAL
2026-03-25T03:07:44.658822,4,3,65721,10272136,0,0,84654,9471627,0,0,0,100,870000000,NORMAL
2026-03-25T03:07:44.658822,4,4294967294,280,11680,0,0,0,0,0,0,0,100,865000000,NORMAL
2026-03-25T03:07:46.841527,9,1,19209,2917183,0,0,21908,2668956,0,0,0,90,866000000,NORMAL
