timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:29:42.143616,3,2,2,73,0,0,147,6444,0,0,0,51,845000000,NORMAL
2026-03-24T18:29:42.143616,3,3,175,12976,0,0,213,14290,0,0,0,51,845000000,NORMAL
2026-03-24T18:29:42.143616,3,4294967294,177,6262,0,0,0,0,0,0,0,51,841000000,NORMAL
2026-03-24T18:29:42.144804,7,1,213,14290,0,0,175,12976,0,0,0,51,826000000,NORMAL
2026-03-24T18:29:42.144804,7,2,55,4426,0,0,174,9228,0,0,0,51,826000000,NORMAL
2026-03-24T18:29:42.144804,7,3,55,4426,0,0,174,9228,0,0,0,51,826000000,NORMAL
2026-03-24T18:29:42.144804,7,4,55,4426,0,0,174,9228,0,0,0,51,826000000,NORMAL
2026-03-24T18:29:42.144804,7,5,55,4426,0,0,174,9228,0,0,0,51,826000000,NORMAL
2026-03-24T18:29:42.144804,7,4294967294,241,9652,0,0,0,0,0,0,0,51,823000000,NORMAL
2026-03-24T18:29:42.145814,5,1,239,15704,0,0,153,11801,0,0,0,51,820000000,NORMAL
2026-03-24T18:29:42.145814,5,2,147,6444,0,0,1,52,0,0,0,51,821000000,NORMAL
2026-03-24T18:29:42.145814,5,3,152,11749,0,0,239,15704,0,0,0,51,820000000,NORMAL
2026-03-24T18:29:42.145814,5,4294967294,153,5045,0,0,0,0,0,0,0,51,817000000,NORMAL
2026-03-24T18:29:42.146876,8,1,238,15652,0,0,152,11749,0,0,0,51,836000000,NORMAL
2026-03-24T18:29:42.146876,8,2,55,4426,0,0,178,9436,0,0,0,51,835000000,NORMAL
2026-03-24T18:29:42.146876,8,3,55,4426,0,0,178,9436,0,0,0,51,837000000,NORMAL
2026-03-24T18:29:42.146876,8,4,55,4426,0,0,178,9436,0,0,0,51,835000000,NORMAL
2026-03-24T18:29:42.146876,8,5,55,4426,0,0,178,9436,0,0,0,51,836000000,NORMAL
2026-03-24T18:29:42.146876,8,4294967294,234,9257,0,0,0,0,0,0,0,51,832000000,NORMAL
2026-03-24T18:29:42.147944,10,1,241,15808,0,0,152,11749,0,0,0,51,850000000,NORMAL
2026-03-24T18:29:42.147944,10,2,55,4426,0,0,181,9592,0,0,0,51,850000000,NORMAL
2026-03-24T18:29:42.147944,10,3,56,4512,0,0,181,9592,0,0,0,51,849000000,NORMAL
2026-03-24T18:29:42.147944,10,4,55,4426,0,0,181,9592,0,0,0,51,850000000,NORMAL
2026-03-24T18:29:42.147944,10,5,55,4426,0,0,181,9592,0,0,0,51,849000000,NORMAL
2026-03-24T18:29:42.147944,10,4294967294,246,9881,0,0,0,0,0,0,0,51,845000000,NORMAL
2026-03-24T18:29:42.148891,4,1,238,15652,0,0,152,11749,0,0,0,51,824000000,NORMAL
2026-03-24T18:29:42.148891,4,2,147,6444,0,0,1,52,0,0,0,51,824000000,NORMAL
2026-03-24T18:29:42.148891,4,3,152,11749,0,0,238,15652,0,0,0,51,824000000,NORMAL
2026-03-24T18:29:42.148891,4,4294967294,151,4941,0,0,0,0,0,0,0,51,821000000,NORMAL
2026-03-24T18:29:52.109955,6,1,292,17980,0,0,203,13890,0,0,0,61,861000000,NORMAL
2026-03-24T18:29:52.109955,6,2,152,6704,0,0,2,104,0,0,0,61,861000000,NORMAL
2026-03-24T18:29:52.109955,6,3,200,13765,0,0,294,18084,0,0,0,61,861000000,NORMAL
2026-03-24T18:29:52.109955,6,4294967294,163,5534,0,0,0,0,0,0,0,61,854000000,NORMAL
2026-03-24T18:29:52.111057,10,1,294,18084,0,0,200,13765,0,0,0,61,850000000,NORMAL
2026-03-24T18:29:52.111057,10,2,70,5056,0,0,201,10482,0,0,0,61,850000000,NORMAL
2026-03-24T18:29:52.111057,10,3,71,5142,0,0,201,10482,0,0,0,61,849000000,NORMAL
2026-03-24T18:29:52.111057,10,4,70,5056,0,0,201,10482,0,0,0,61,850000000,NORMAL
2026-03-24T18:29:52.111057,10,5,70,5056,0,0,201,10482,0,0,0,61,849000000,NORMAL
2026-03-24T18:29:52.111057,10,4294967294,266,10921,0,0,0,0,0,0,0,61,845000000,NORMAL
2026-03-24T18:29:52.112061,3,1,263,16456,0,0,231,15454,0,0,0,61,846000000,NORMAL
2026-03-24T18:29:52.112061,3,2,2,73,0,0,152,6704,0,0,0,61,846000000,NORMAL
2026-03-24T18:29:52.112061,3,3,229,15350,0,0,262,16404,0,0,0,61,846000000,NORMAL
2026-03-24T18:29:52.112061,3,4294967294,187,6782,0,0,0,0,0,0,0,61,842000000,NORMAL
2026-03-24T18:29:52.134705,8,1,292,18026,0,0,201,13863,0,0,0,61,837000000,NORMAL
2026-03-24T18:29:52.134705,8,2,125,621829,0,0,259,16172,0,0,0,61,836000000,NORMAL
2026-03-24T18:29:52.134705,8,3,132,11000,0,0,254,627197,0,0,0,61,838000000,NORMAL
2026-03-24T18:29:52.134705,8,4,70,5056,0,0,198,10326,0,0,0,61,836000000,NORMAL
2026-03-24T18:29:52.134705,8,5,70,5056,0,0,198,10326,0,0,0,61,837000000,NORMAL
2026-03-24T18:29:52.134705,8,4294967294,254,10297,0,0,0,0,0,0,0,61,833000000,NORMAL
2026-03-24T18:29:52.135803,7,1,262,16404,0,0,229,15350,0,0,0,61,829000000,NORMAL
2026-03-24T18:29:52.135803,7,2,71,5154,0,0,195,10216,0,0,0,61,829000000,NORMAL
2026-03-24T18:29:52.135803,7,3,70,5056,0,0,194,10118,0,0,0,61,829000000,NORMAL
2026-03-24T18:29:52.135803,7,4,70,5056,0,0,194,10118,0,0,0,61,829000000,NORMAL
2026-03-24T18:29:52.135803,7,5,70,5056,0,0,194,10118,0,0,0,61,829000000,NORMAL
2026-03-24T18:29:52.135803,7,4294967294,266,10952,0,0,0,0,0,0,0,61,826000000,NORMAL
2026-03-24T18:29:52.137543,1,1,231,15454,0,0,263,16456,0,0,0,61,853000000,NORMAL
2026-03-24T18:29:52.137543,1,2,201,13863,0,0,292,18026,0,0,0,61,854000000,NORMAL
2026-03-24T18:29:52.137543,1,3,201,13817,0,0,292,17980,0,0,0,61,853000000,NORMAL
2026-03-24T18:29:52.137543,1,4,203,13890,0,0,292,17980,0,0,0,61,853000000,NORMAL
2026-03-24T18:29:52.137543,1,4294967294,225,8758,0,0,0,0,0,0,0,61,851000000,NORMAL
2026-03-24T18:29:52.138549,9,1,292,17980,0,0,200,13765,0,0,0,61,832000000,NORMAL
2026-03-24T18:29:52.138549,9,2,70,5056,0,0,199,10378,0,0,0,61,833000000,NORMAL
2026-03-24T18:29:52.138549,9,3,70,5056,0,0,199,10378,0,0,0,61,833000000,NORMAL
2026-03-24T18:29:52.138549,9,4,70,5056,0,0,199,10378,0,0,0,61,832000000,NORMAL
2026-03-24T18:29:52.138549,9,5,70,5056,0,0,199,10378,0,0,0,61,833000000,NORMAL
2026-03-24T18:29:52.138549,9,4294967294,258,10505,0,0,0,0,0,0,0,61,830000000,NORMAL
2026-03-24T18:29:52.138651,2,1,152,6704,0,0,2,73,0,0,0,61,841000000,NORMAL
2026-03-24T18:29:52.138651,2,2,1,52,0,0,152,6704,0,0,0,61,841000000,NORMAL
2026-03-24T18:29:52.138651,2,3,1,52,0,0,152,6704,0,0,0,61,841000000,NORMAL
2026-03-24T18:29:52.138651,2,4,2,104,0,0,152,6704,0,0,0,61,842000000,NORMAL
2026-03-24T18:29:52.138651,2,4294967294,218,8425,0,0,0,0,0,0,0,61,838000000,NORMAL
2026-03-24T18:29:52.139546,5,1,292,17980,0,0,201,13817,0,0,0,61,822000000,NORMAL
2026-03-24T18:29:52.139546,5,2,152,6704,0,0,1,52,0,0,0,61,823000000,NORMAL
2026-03-24T18:29:52.139546,5,3,200,13765,0,0,292,17980,0,0,0,61,822000000,NORMAL
2026-03-24T18:29:52.139546,5,4294967294,158,5305,0,0,0,0,0,0,0,61,819000000,NORMAL
2026-03-24T18:29:52.140434,4,1,292,18026,0,0,201,13863,0,0,0,61,826000000,NORMAL
2026-03-24T18:29:52.140434,4,2,152,6704,0,0,1,52,0,0,0,61,826000000,NORMAL
2026-03-24T18:29:52.140434,4,3,201,13863,0,0,292,18026,0,0,0,61,826000000,NORMAL
2026-03-24T18:29:52.140434,4,4294967294,156,5201,0,0,0,0,0,0,0,61,823000000,NORMAL
2026-03-24T18:30:02.124247,9,1,465,46104,0,0,409,44974,0,0,0,71,832000000,NORMAL
2026-03-24T18:30:02.124247,9,2,122,12337,0,0,247,16599,0,0,0,71,833000000,NORMAL
2026-03-24T18:30:02.124247,9,3,114,11979,0,0,240,16748,0,0,0,71,833000000,NORMAL
2026-03-24T18:30:02.124247,9,4,147,16410,0,0,263,20813,0,0,0,71,832000000,NORMAL
2026-03-24T18:30:02.124247,9,5,110,10875,0,0,238,16496,0,0,0,71,833000000,NORMAL
2026-03-24T18:30:02.124247,9,4294967294,278,11545,0,0,0,0,0,0,0,71,830000000,NORMAL
2026-03-24T18:30:02.126013,6,1,504,57410,0,0,458,49367,0,0,0,71,863000000,NORMAL
2026-03-24T18:30:02.126013,6,2,157,6964,0,0,2,104,0,0,0,71,863000000,NORMAL
2026-03-24T18:30:02.126013,6,3,455,49242,0,0,506,57514,0,0,0,71,863000000,NORMAL
2026-03-24T18:30:02.126013,6,4294967294,168,5794,0,0,0,0,0,0,0,71,856000000,NORMAL
2026-03-24T18:30:02.127847,1,1,236,15714,0,0,263,16456,0,0,0,71,856000000,NORMAL
2026-03-24T18:30:02.127847,1,2,576,80897,0,0,761,84972,0,0,0,71,857000000,NORMAL
2026-03-24T18:30:02.127847,1,3,410,45026,0,0,465,46104,0,0,0,71,856000000,NORMAL
2026-03-24T18:30:02.127847,1,4,458,49367,0,0,504,57410,0,0,0,71,856000000,NORMAL
2026-03-24T18:30:02.127847,1,4294967294,240,9538,0,0,0,0,0,0,0,71,854000000,NORMAL
2026-03-24T18:30:02.128789,3,1,263,16456,0,0,236,15714,0,0,0,71,848000000,NORMAL
2026-03-24T18:30:02.128789,3,2,2,73,0,0,157,6964,0,0,0,71,848000000,NORMAL
2026-03-24T18:30:02.128789,3,3,234,15610,0,0,262,16404,0,0,0,71,848000000,NORMAL
2026-03-24T18:30:02.128789,3,4294967294,197,7302,0,0,0,0,0,0,0,71,844000000,NORMAL
2026-03-24T18:30:02.159627,2,1,157,6964,0,0,2,73,0,0,0,71,844000000,NORMAL
2026-03-24T18:30:02.159627,2,2,1,52,0,0,157,6964,0,0,0,71,844000000,NORMAL
2026-03-24T18:30:02.159627,2,3,1,52,0,0,157,6964,0,0,0,71,844000000,NORMAL
2026-03-24T18:30:02.159627,2,4,2,104,0,0,157,6964,0,0,0,71,845000000,NORMAL
2026-03-24T18:30:02.159627,2,4294967294,233,9205,0,0,0,0,0,0,0,71,841000000,NORMAL
2026-03-24T18:30:02.160987,7,1,262,16404,0,0,234,15610,0,0,0,71,829000000,NORMAL
2026-03-24T18:30:02.160987,7,2,71,5154,0,0,200,10476,0,0,0,71,829000000,NORMAL
2026-03-24T18:30:02.160987,7,3,70,5056,0,0,199,10378,0,0,0,71,829000000,NORMAL
2026-03-24T18:30:02.160987,7,4,70,5056,0,0,199,10378,0,0,0,71,829000000,NORMAL
2026-03-24T18:30:02.160987,7,5,70,5056,0,0,199,10378,0,0,0,71,829000000,NORMAL
2026-03-24T18:30:02.160987,7,4294967294,291,12252,0,0,0,0,0,0,0,71,826000000,NORMAL
2026-03-24T18:30:02.163856,10,1,506,57514,0,0,455,49242,0,0,0,71,853000000,NORMAL
2026-03-24T18:30:02.163856,10,2,161,17359,0,0,279,24372,0,0,0,71,853000000,NORMAL
2026-03-24T18:30:02.163856,10,3,112,10702,0,0,240,18744,0,0,0,71,852000000,NORMAL
2026-03-24T18:30:02.163856,10,4,114,11067,0,0,242,17352,0,0,0,71,853000000,NORMAL
2026-03-24T18:30:02.163856,10,5,153,16827,0,0,274,21910,0,0,0,71,852000000,NORMAL
2026-03-24T18:30:02.163856,10,4294967294,286,11961,0,0,0,0,0,0,0,71,848000000,NORMAL
2026-03-24T18:30:02.165617,5,1,465,46104,0,0,410,45026,0,0,0,71,823000000,NORMAL
2026-03-24T18:30:02.165617,5,2,157,6964,0,0,1,52,0,0,0,71,824000000,NORMAL
2026-03-24T18:30:02.165617,5,3,409,44974,0,0,465,46104,0,0,0,71,823000000,NORMAL
2026-03-24T18:30:02.165617,5,4294967294,163,5565,0,0,0,0,0,0,0,71,820000000,NORMAL
2026-03-24T18:30:02.166804,8,1,761,84972,0,0,576,80897,0,0,0,71,840000000,NORMAL
2026-03-24T18:30:02.166804,8,2,132,623226,0,0,273,18120,0,0,0,71,839000000,NORMAL
2026-03-24T18:30:02.166804,8,3,318,49451,0,0,467,659285,0,0,0,71,841000000,NORMAL
2026-03-24T18:30:02.166804,8,4,189,23260,0,0,320,28866,0,0,0,71,839000000,NORMAL
2026-03-24T18:30:02.166804,8,5,527,84317,0,0,727,95755,0,0,0,71,840000000,NORMAL
2026-03-24T18:30:02.166804,8,4294967294,274,11337,0,0,0,0,0,0,0,71,836000000,NORMAL
2026-03-24T18:30:02.167782,4,1,761,84972,0,0,576,80897,0,0,0,71,827000000,NORMAL
2026-03-24T18:30:02.167782,4,2,157,6964,0,0,1,52,0,0,0,71,827000000,NORMAL
2026-03-24T18:30:02.167782,4,3,576,80897,0,0,761,84972,0,0,0,71,827000000,NORMAL
2026-03-24T18:30:02.167782,4,4294967294,161,5461,0,0,0,0,0,0,0,71,824000000,NORMAL
2026-03-24T18:30:12.185469,2,1,163,7276,0,0,2,73,0,0,0,81,844000000,NORMAL
2026-03-24T18:30:12.185469,2,2,1,52,0,0,163,7276,0,0,0,81,844000000,NORMAL
2026-03-24T18:30:12.185469,2,3,1,52,0,0,163,7276,0,0,0,81,844000000,NORMAL
2026-03-24T18:30:12.185469,2,4,2,104,0,0,163,7276,0,0,0,81,845000000,NORMAL
2026-03-24T18:30:12.185469,2,4294967294,251,10141,0,0,0,0,0,0,0,81,841000000,NORMAL
2026-03-24T18:30:12.186572,5,1,2666,517005,0,0,3119,381005,0,0,0,81,827000000,NORMAL
2026-03-24T18:30:12.186572,5,2,163,7276,0,0,1,52,0,0,0,81,828000000,NORMAL
2026-03-24T18:30:12.186572,5,3,3118,380953,0,0,2666,517005,0,0,0,81,827000000,NORMAL
2026-03-24T18:30:12.186572,5,4294967294,169,5877,0,0,0,0,0,0,0,81,824000000,NORMAL
2026-03-24T18:30:12.187923,7,1,262,16404,0,0,240,15922,0,0,0,81,833000000,NORMAL
2026-03-24T18:30:12.187923,7,2,71,5154,0,0,206,10788,0,0,0,81,833000000,NORMAL
2026-03-24T18:30:12.187923,7,3,70,5056,0,0,205,10690,0,0,0,81,833000000,NORMAL
2026-03-24T18:30:12.187923,7,4,70,5056,0,0,205,10690,0,0,0,81,833000000,NORMAL
2026-03-24T18:30:12.187923,7,5,70,5056,0,0,205,10690,0,0,0,81,833000000,NORMAL
2026-03-24T18:30:12.187923,7,4294967294,321,13812,0,0,0,0,0,0,0,81,830000000,NORMAL
2026-03-24T18:30:12.201714,9,1,2665,516939,0,0,3116,380550,0,0,0,81,836000000,NORMAL
2026-03-24T18:30:12.201714,9,2,763,93471,0,0,769,141219,0,0,0,81,837000000,NORMAL
2026-03-24T18:30:12.201714,9,3,763,91790,0,0,772,125202,0,0,0,81,837000000,NORMAL
2026-03-24T18:30:12.201714,9,4,920,111789,0,0,892,149688,0,0,0,81,836000000,NORMAL
2026-03-24T18:30:12.201714,9,5,757,90604,0,0,773,126318,0,0,0,81,837000000,NORMAL
2026-03-24T18:30:12.201714,9,4294967294,302,12793,0,0,0,0,0,0,0,81,834000000,NORMAL
2026-03-24T18:30:12.366597,4,1,6172,752094,0,0,4971,980305,0,0,0,81,831000000,NORMAL
2026-03-24T18:30:12.366597,4,2,163,7276,0,0,1,52,0,0,0,81,831000000,NORMAL
2026-03-24T18:30:12.366597,4,3,4971,980305,0,0,6172,752094,0,0,0,81,831000000,NORMAL
2026-03-24T18:30:12.366597,4,4294967294,167,5773,0,0,0,0,0,0,0,81,828000000,NORMAL
2026-03-24T18:30:12.367944,8,1,6172,752094,0,0,4971,980305,0,0,0,81,843000000,NORMAL
2026-03-24T18:30:12.367944,8,2,132,623226,0,0,279,18432,0,0,0,81,842000000,NORMAL
2026-03-24T18:30:12.367944,8,3,1485,474036,0,0,1933,878359,0,0,0,81,844000000,NORMAL
2026-03-24T18:30:12.367944,8,4,1335,175587,0,0,1352,189835,0,0,0,81,842000000,NORMAL
2026-03-24T18:30:12.367944,8,5,5236,1050160,0,0,6279,1026805,0,0,0,81,843000000,NORMAL
2026-03-24T18:30:12.367944,8,4294967294,298,12585,0,0,0,0,0,0,0,81,839000000,NORMAL
2026-03-24T18:30:12.369001,6,1,2710,486541,0,0,3154,380198,0,0,0,81,867000000,NORMAL
2026-03-24T18:30:12.369001,6,2,163,7276,0,0,2,104,0,0,0,81,867000000,NORMAL
2026-03-24T18:30:12.369001,6,3,3151,380073,0,0,2712,486645,0,0,0,81,867000000,NORMAL
2026-03-24T18:30:12.369001,6,4294967294,174,6106,0,0,0,0,0,0,0,81,860000000,NORMAL
2026-03-24T18:30:12.370983,1,1,242,16026,0,0,263,16456,0,0,0,81,859000000,NORMAL
2026-03-24T18:30:12.370983,1,2,4971,980305,0,0,6172,752094,0,0,0,81,860000000,NORMAL
2026-03-24T18:30:12.370983,1,3,3119,381005,0,0,2666,517005,0,0,0,81,859000000,NORMAL
2026-03-24T18:30:12.370983,1,4,3154,380198,0,0,2710,486541,0,0,0,81,859000000,NORMAL
2026-03-24T18:30:12.370983,1,4294967294,258,10474,0,0,0,0,0,0,0,81,857000000,NORMAL
2026-03-24T18:30:12.372029,3,1,263,16456,0,0,242,16026,0,0,0,81,852000000,NORMAL
2026-03-24T18:30:12.372029,3,2,2,73,0,0,163,7276,0,0,0,81,852000000,NORMAL
2026-03-24T18:30:12.372029,3,3,240,15922,0,0,262,16404,0,0,0,81,852000000,NORMAL
2026-03-24T18:30:12.372029,3,4294967294,209,7926,0,0,0,0,0,0,0,81,848000000,NORMAL
2026-03-24T18:30:12.384894,10,1,2712,486645,0,0,3151,380073,0,0,0,81,857000000,NORMAL
2026-03-24T18:30:12.384894,10,2,892,105832,0,0,884,144589,0,0,0,81,857000000,NORMAL
2026-03-24T18:30:12.384894,10,3,759,91214,0,0,772,133577,0,0,0,81,856000000,NORMAL
2026-03-24T18:30:12.384894,10,4,736,88456,0,0,756,110948,0,0,0,81,857000000,NORMAL
2026-03-24T18:30:12.384894,10,5,850,101358,0,0,847,123331,0,0,0,81,856000000,NORMAL
2026-03-24T18:30:12.384894,10,4294967294,310,13209,0,0,0,0,0,0,0,81,852000000,NORMAL
2026-03-24T18:30:22.339378,2,1,169,7588,0,0,2,73,0,0,0,91,854000000,NORMAL
2026-03-24T18:30:22.339378,2,2,1,52,0,0,169,7588,0,0,0,91,854000000,NORMAL
2026-03-24T18:30:22.339378,2,3,1,52,0,0,169,7588,0,0,0,91,854000000,NORMAL
2026-03-24T18:30:22.339378,2,4,2,104,0,0,169,7588,0,0,0,91,855000000,NORMAL
2026-03-24T18:30:22.339378,2,4294967294,269,11077,0,0,0,0,0,0,0,91,851000000,NORMAL
2026-03-24T18:30:22.339769,7,1,262,16404,0,0,246,16234,0,0,0,91,842000000,NORMAL
2026-03-24T18:30:22.339769,7,2,71,5154,0,0,212,11100,0,0,0,91,842000000,NORMAL
2026-03-24T18:30:22.339769,7,3,70,5056,0,0,211,11002,0,0,0,91,842000000,NORMAL
2026-03-24T18:30:22.339769,7,4,70,5056,0,0,211,11002,0,0,0,91,842000000,NORMAL
2026-03-24T18:30:22.339769,7,5,70,5056,0,0,211,11002,0,0,0,91,842000000,NORMAL
2026-03-24T18:30:22.339769,7,4294967294,351,15372,0,0,0,0,0,0,0,91,839000000,NORMAL
2026-03-24T18:30:22.360596,8,1,36301,4224990,0,0,23802,3940424,0,0,0,91,878000000,NORMAL
2026-03-24T18:30:22.360596,8,2,132,623226,0,0,285,18744,0,0,0,91,877000000,NORMAL
2026-03-24T18:30:22.360596,8,3,5094,1667515,0,0,6404,1516144,0,0,0,91,879000000,NORMAL
2026-03-24T18:30:22.360596,8,4,9548,1415422,0,0,9736,1449190,0,0,0,91,877000000,NORMAL
2026-03-24T18:30:22.360596,8,5,20319,3407917,0,0,31639,4434137,0,0,0,91,878000000,NORMAL
2026-03-24T18:30:22.360596,8,4294967294,322,13833,0,0,0,0,0,0,0,91,874000000,NORMAL
2026-03-24T18:30:22.361029,3,1,263,16456,0,0,248,16338,0,0,0,91,886000000,NORMAL
2026-03-24T18:30:22.361029,3,2,2,73,0,0,169,7588,0,0,0,91,886000000,NORMAL
2026-03-24T18:30:22.361029,3,3,246,16234,0,0,262,16404,0,0,0,91,886000000,NORMAL
2026-03-24T18:30:22.361029,3,4294967294,221,8550,0,0,0,0,0,0,0,91,882000000,NORMAL
2026-03-24T18:30:22.379687,1,1,248,16338,0,0,263,16456,0,0,0,91,906000000,NORMAL
2026-03-24T18:30:22.379687,1,2,23813,3941134,0,0,36328,4229927,0,0,0,91,907000000,NORMAL
2026-03-24T18:30:22.379687,1,3,17589,2036419,0,0,11387,1950080,0,0,0,91,906000000,NORMAL
2026-03-24T18:30:22.379687,1,4,18834,2202305,0,0,12843,2014919,0,0,0,91,906000000,NORMAL
2026-03-24T18:30:22.379687,1,4294967294,276,11410,0,0,0,0,0,0,0,91,904000000,NORMAL
2026-03-24T18:30:22.380085,6,1,12843,2014919,0,0,18834,2202305,0,0,0,91,914000000,NORMAL
2026-03-24T18:30:22.380085,6,2,169,7588,0,0,2,104,0,0,0,91,914000000,NORMAL
2026-03-24T18:30:22.380085,6,3,18831,2202180,0,0,12845,2015023,0,0,0,91,914000000,NORMAL
2026-03-24T18:30:22.380085,6,4294967294,180,6418,0,0,0,0,0,0,0,91,907000000,NORMAL
2026-03-24T18:30:22.380340,5,1,11387,1950080,0,0,17588,2036353,0,0,0,91,873000000,NORMAL
2026-03-24T18:30:22.380340,5,2,169,7588,0,0,1,52,0,0,0,91,874000000,NORMAL
2026-03-24T18:30:22.380340,5,3,17587,2036301,0,0,11387,1950080,0,0,0,91,873000000,NORMAL
2026-03-24T18:30:22.380340,5,4294967294,175,6189,0,0,0,0,0,0,0,91,870000000,NORMAL
2026-03-24T18:30:22.380555,4,1,36327,4229861,0,0,23813,3941134,0,0,0,91,877000000,NORMAL
2026-03-24T18:30:22.380555,4,2,169,7588,0,0,1,52,0,0,0,91,877000000,NORMAL
2026-03-24T18:30:22.380555,4,3,23813,3941134,0,0,36327,4229861,0,0,0,91,877000000,NORMAL
2026-03-24T18:30:22.380555,4,4294967294,173,6085,0,0,0,0,0,0,0,91,874000000,NORMAL
2026-03-24T18:30:25.949608,10,1,12841,2014763,0,0,18814,2198730,0,0,0,91,891000000,NORMAL
2026-03-24T18:30:25.949608,10,2,5429,625162,0,0,3715,574717,0,0,0,91,891000000,NORMAL
2026-03-24T18:30:25.949608,10,3,4399,510901,0,0,2885,429080,0,0,0,91,890000000,NORMAL
2026-03-24T18:30:25.949608,10,4,4552,525953,0,0,3044,444931,0,0,0,91,891000000,NORMAL
2026-03-24T18:30:25.949608,10,5,5537,636162,0,0,3762,592771,0,0,0,91,890000000,NORMAL
2026-03-24T18:30:25.949608,10,4294967294,334,14457,0,0,0,0,0,0,0,91,886000000,NORMAL
2026-03-24T18:30:28.811428,9,1,11378,1949502,0,0,17575,2035184,0,0,0,91,882000000,NORMAL
2026-03-24T18:30:28.811428,9,2,4876,549010,0,0,3049,528874,0,0,0,91,883000000,NORMAL
2026-03-24T18:30:28.811428,9,3,4657,529653,0,0,2857,429287,0,0,0,91,883000000,NORMAL
2026-03-24T18:30:28.811428,9,4,5226,587387,0,0,3276,550823,0,0,0,91,882000000,NORMAL
2026-03-24T18:30:28.811428,9,5,4645,516719,0,0,2755,466942,0,0,0,91,883000000,NORMAL
2026-03-24T18:30:28.811428,9,4294967294,326,14041,0,0,0,0,0,0,0,91,880000000,NORMAL
2026-03-24T18:30:32.280115,2,1,176,7952,0,0,2,73,0,0,0,101,863000000,NORMAL
2026-03-24T18:30:32.280115,2,2,1,52,0,0,176,7952,0,0,0,101,863000000,NORMAL
2026-03-24T18:30:32.280115,2,3,1,52,0,0,176,7952,0,0,0,101,863000000,NORMAL
2026-03-24T18:30:32.280115,2,4,2,104,0,0,176,7952,0,0,0,101,864000000,NORMAL
2026-03-24T18:30:32.280115,2,4294967294,290,12169,0,0,0,0,0,0,0,101,860000000,NORMAL
2026-03-24T18:30:32.303944,1,1,255,16702,0,0,263,16456,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.303944,1,2,50707,8725987,0,0,78346,8830036,0,0,0,101,895000000,NORMAL
2026-03-24T18:30:32.303944,1,3,36877,4114704,0,0,23779,4123005,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.303944,1,4,41557,4723765,0,0,27359,4627575,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.303944,1,4294967294,297,12502,0,0,0,0,0,0,0,101,892000000,NORMAL
2026-03-24T18:30:32.304228,5,1,23773,4122597,0,0,36864,4112765,0,0,0,101,860000000,NORMAL
2026-03-24T18:30:32.304228,5,2,176,7952,0,0,1,52,0,0,0,101,861000000,NORMAL
2026-03-24T18:30:32.304228,5,3,36863,4112713,0,0,23773,4122597,0,0,0,101,860000000,NORMAL
2026-03-24T18:30:32.304228,5,4294967294,182,6553,0,0,0,0,0,0,0,101,857000000,NORMAL
2026-03-24T18:30:32.304367,7,1,262,16404,0,0,253,16598,0,0,0,101,867000000,NORMAL
2026-03-24T18:30:32.304367,7,2,71,5154,0,0,219,11464,0,0,0,101,867000000,NORMAL
2026-03-24T18:30:32.304367,7,3,70,5056,0,0,218,11366,0,0,0,101,867000000,NORMAL
2026-03-24T18:30:32.304367,7,4,70,5056,0,0,218,11366,0,0,0,101,867000000,NORMAL
2026-03-24T18:30:32.304367,7,5,70,5056,0,0,218,11366,0,0,0,101,867000000,NORMAL
2026-03-24T18:30:32.304367,7,4294967294,386,17192,0,0,0,0,0,0,0,101,864000000,NORMAL
2026-03-24T18:30:32.304522,4,1,78333,8828097,0,0,50701,8725579,0,0,0,101,864000000,NORMAL
2026-03-24T18:30:32.304522,4,2,176,7952,0,0,1,52,0,0,0,101,864000000,NORMAL
2026-03-24T18:30:32.304522,4,3,50701,8725579,0,0,78333,8828097,0,0,0,101,864000000,NORMAL
2026-03-24T18:30:32.304522,4,4294967294,180,6449,0,0,0,0,0,0,0,101,861000000,NORMAL
2026-03-24T18:30:32.304643,6,1,27359,4627575,0,0,41557,4723765,0,0,0,101,901000000,NORMAL
2026-03-24T18:30:32.304643,6,2,176,7952,0,0,2,104,0,0,0,101,901000000,NORMAL
2026-03-24T18:30:32.304643,6,3,41554,4723640,0,0,27361,4627679,0,0,0,101,901000000,NORMAL
2026-03-24T18:30:32.304643,6,4294967294,187,6782,0,0,0,0,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.311609,8,1,78389,8835242,0,0,50739,8729452,0,0,0,101,895000000,NORMAL
2026-03-24T18:30:32.311609,8,2,134,623363,0,0,294,19240,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.311609,8,3,9214,3343432,0,0,11628,2265767,0,0,0,101,896000000,NORMAL
2026-03-24T18:30:32.311609,8,4,21225,3788256,0,0,21406,3070041,0,0,0,101,894000000,NORMAL
2026-03-24T18:30:32.311609,8,5,40794,6573233,0,0,66182,9099687,0,0,0,101,895000000,NORMAL
2026-03-24T18:30:32.311609,8,4294967294,350,15289,0,0,0,0,0,0,0,101,891000000,NORMAL
