timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:38:39.440711,8,3,67,4986,0,0,191,10048,0,0,0,56,337000000,NORMAL
2026-03-24T15:38:39.440711,8,4,61,4678,0,0,185,9740,0,0,0,56,336000000,NORMAL
2026-03-24T15:38:39.440711,8,5,61,4678,0,0,185,9740,0,0,0,56,336000000,NORMAL
2026-03-24T15:38:39.440711,8,4294967294,238,9465,0,0,0,0,0,0,0,56,332000000,NORMAL
2026-03-24T15:38:39.441775,7,1,290,17922,0,0,201,13863,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.441775,7,2,71,5154,0,0,197,10320,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.441775,7,3,71,5146,0,0,196,10222,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.441775,7,4,70,5056,0,0,196,10222,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.441775,7,5,70,5056,0,0,196,10222,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.441775,7,4294967294,246,9881,0,0,0,0,0,0,0,56,326000000,NORMAL
2026-03-24T15:38:39.442711,3,1,148,6496,0,0,1,52,0,0,0,56,343000000,NORMAL
2026-03-24T15:38:39.442711,3,2,288,17818,0,0,202,13915,0,0,0,56,344000000,NORMAL
2026-03-24T15:38:39.442711,3,3,201,13863,0,0,290,17922,0,0,0,56,343000000,NORMAL
2026-03-24T15:38:39.442711,3,4294967294,155,5149,0,0,0,0,0,0,0,56,341000000,NORMAL
2026-03-24T15:38:39.443615,5,1,2,73,0,0,147,6444,0,0,0,56,304000000,NORMAL
2026-03-24T15:38:39.443615,5,2,237,15298,0,0,201,14088,0,0,0,56,306000000,NORMAL
2026-03-24T15:38:39.443615,5,3,176,12757,0,0,262,16660,0,0,0,56,302000000,NORMAL
2026-03-24T15:38:39.443615,5,4294967294,202,7624,0,0,0,0,0,0,0,56,298000000,NORMAL
2026-03-24T15:38:39.445399,2,1,202,13915,0,0,288,17818,0,0,0,56,332000000,NORMAL
2026-03-24T15:38:39.445399,2,2,181,13023,0,0,268,16978,0,0,0,56,332000000,NORMAL
2026-03-24T15:38:39.445399,2,3,201,14088,0,0,237,15298,0,0,0,56,332000000,NORMAL
2026-03-24T15:38:39.445399,2,4,174,12662,0,0,259,16544,0,0,0,56,332000000,NORMAL
2026-03-24T15:38:39.445399,2,4294967294,210,7978,0,0,0,0,0,0,0,56,329000000,NORMAL
2026-03-24T15:38:39.446444,9,1,262,16660,0,0,176,12757,0,0,0,56,324000000,NORMAL
2026-03-24T15:38:39.446444,9,2,61,4678,0,0,184,9688,0,0,0,56,326000000,NORMAL
2026-03-24T15:38:39.446444,9,3,62,4764,0,0,184,9688,0,0,0,56,326000000,NORMAL
2026-03-24T15:38:39.446444,9,4,61,4678,0,0,184,9688,0,0,0,56,326000000,NORMAL
2026-03-24T15:38:39.446444,9,5,61,4678,0,0,184,9688,0,0,0,56,327000000,NORMAL
2026-03-24T15:38:39.446444,9,4294967294,234,9257,0,0,0,0,0,0,0,56,318000000,NORMAL
2026-03-24T15:38:49.422100,9,1,291,17928,0,0,200,13765,0,0,0,66,327000000,NORMAL
2026-03-24T15:38:49.422100,9,2,70,5056,0,0,198,10326,0,0,0,66,329000000,NORMAL
2026-03-24T15:38:49.422100,9,3,71,5142,0,0,198,10326,0,0,0,66,329000000,NORMAL
2026-03-24T15:38:49.422100,9,4,70,5056,0,0,198,10326,0,0,0,66,329000000,NORMAL
2026-03-24T15:38:49.422100,9,5,70,5056,0,0,198,10326,0,0,0,66,330000000,NORMAL
2026-03-24T15:38:49.422100,9,4294967294,254,10297,0,0,0,0,0,0,0,66,321000000,NORMAL
2026-03-24T15:38:49.423979,7,1,295,18182,0,0,201,13863,0,0,0,66,332000000,NORMAL
2026-03-24T15:38:49.423979,7,2,71,5154,0,0,202,10580,0,0,0,66,332000000,NORMAL
2026-03-24T15:38:49.423979,7,3,71,5146,0,0,201,10482,0,0,0,66,333000000,NORMAL
2026-03-24T15:38:49.423979,7,4,70,5056,0,0,201,10482,0,0,0,66,332000000,NORMAL
2026-03-24T15:38:49.423979,7,5,70,5056,0,0,201,10482,0,0,0,66,332000000,NORMAL
2026-03-24T15:38:49.423979,7,4294967294,266,10921,0,0,0,0,0,0,0,66,329000000,NORMAL
2026-03-24T15:38:49.425616,5,1,2,73,0,0,152,6704,0,0,0,66,307000000,NORMAL
2026-03-24T15:38:49.425616,5,2,261,16306,0,0,230,15356,0,0,0,66,309000000,NORMAL
2026-03-24T15:38:49.425616,5,3,200,13765,0,0,291,17928,0,0,0,66,305000000,NORMAL
2026-03-24T15:38:49.425616,5,4294967294,217,8404,0,0,0,0,0,0,0,66,301000000,NORMAL
2026-03-24T15:38:49.427410,10,1,294,18084,0,0,200,13765,0,0,0,66,343000000,NORMAL
2026-03-24T15:38:49.427410,10,2,70,5056,0,0,201,10482,0,0,0,66,343000000,NORMAL
2026-03-24T15:38:49.427410,10,3,70,5056,0,0,201,10482,0,0,0,66,343000000,NORMAL
2026-03-24T15:38:49.427410,10,4,71,5142,0,0,201,10482,0,0,0,66,343000000,NORMAL
2026-03-24T15:38:49.427410,10,5,70,5056,0,0,201,10482,0,0,0,66,343000000,NORMAL
2026-03-24T15:38:49.427410,10,4294967294,266,10921,0,0,0,0,0,0,0,66,339000000,NORMAL
2026-03-24T15:38:49.429030,6,1,154,6808,0,0,2,104,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.429030,6,2,292,17980,0,0,202,13838,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.429030,6,3,200,13765,0,0,294,18084,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.429030,6,4294967294,162,5482,0,0,0,0,0,0,0,66,350000000,NORMAL
2026-03-24T15:38:49.430871,8,1,293,18078,0,0,201,13863,0,0,0,66,340000000,NORMAL
2026-03-24T15:38:49.430871,8,2,132,622971,0,0,269,17912,0,0,0,66,339000000,NORMAL
2026-03-24T15:38:49.430871,8,3,159,16064,0,0,274,631053,0,0,0,66,340000000,NORMAL
2026-03-24T15:38:49.430871,8,4,76,6387,0,0,208,12066,0,0,0,66,339000000,NORMAL
2026-03-24T15:38:49.430871,8,5,76,6387,0,0,208,12066,0,0,0,66,339000000,NORMAL
2026-03-24T15:38:49.430871,8,4294967294,258,10505,0,0,0,0,0,0,0,66,335000000,NORMAL
2026-03-24T15:38:49.432522,4,1,153,6756,0,0,1,52,0,0,0,66,319000000,NORMAL
2026-03-24T15:38:49.432522,4,2,293,18078,0,0,201,13863,0,0,0,66,318000000,NORMAL
2026-03-24T15:38:49.432522,4,3,201,13863,0,0,293,18078,0,0,0,66,320000000,NORMAL
2026-03-24T15:38:49.432522,4,4294967294,157,5253,0,0,0,0,0,0,0,66,314000000,NORMAL
2026-03-24T15:38:49.435541,2,1,202,13915,0,0,293,18078,0,0,0,66,335000000,NORMAL
2026-03-24T15:38:49.435541,2,2,201,13863,0,0,293,18078,0,0,0,66,335000000,NORMAL
2026-03-24T15:38:49.435541,2,3,230,15356,0,0,261,16306,0,0,0,66,335000000,NORMAL
2026-03-24T15:38:49.435541,2,4,202,13838,0,0,292,17980,0,0,0,66,335000000,NORMAL
2026-03-24T15:38:49.435541,2,4294967294,225,8758,0,0,0,0,0,0,0,66,332000000,NORMAL
2026-03-24T15:38:49.435818,1,1,1,52,0,0,153,6756,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.435818,1,2,1,52,0,0,153,6756,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.435818,1,3,152,6704,0,0,2,73,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.435818,1,4,2,104,0,0,154,6808,0,0,0,66,353000000,NORMAL
2026-03-24T15:38:49.435818,1,4294967294,222,8633,0,0,0,0,0,0,0,66,350000000,NORMAL
2026-03-24T15:38:49.442647,3,1,153,6756,0,0,1,52,0,0,0,66,349000000,NORMAL
2026-03-24T15:38:49.442647,3,2,293,18078,0,0,202,13915,0,0,0,66,350000000,NORMAL
2026-03-24T15:38:49.442647,3,3,201,13863,0,0,295,18182,0,0,0,66,349000000,NORMAL
2026-03-24T15:38:49.442647,3,4294967294,160,5409,0,0,0,0,0,0,0,66,347000000,NORMAL
2026-03-24T15:38:59.379729,6,1,159,7068,0,0,2,104,0,0,0,76,355000000,NORMAL
2026-03-24T15:38:59.379729,6,2,626,57594,0,0,544,58222,0,0,0,76,355000000,NORMAL
2026-03-24T15:38:59.379729,6,3,542,58149,0,0,628,57698,0,0,0,76,355000000,NORMAL
2026-03-24T15:38:59.379729,6,4294967294,167,5742,0,0,0,0,0,0,0,76,352000000,NORMAL
2026-03-24T15:38:59.599861,1,1,1,52,0,0,158,7016,0,0,0,76,352000000,NORMAL
2026-03-24T15:38:59.599861,1,2,1,52,0,0,158,7016,0,0,0,76,352000000,NORMAL
2026-03-24T15:38:59.599861,1,3,157,6964,0,0,2,73,0,0,0,76,352000000,NORMAL
2026-03-24T15:38:59.599861,1,4,2,104,0,0,159,7068,0,0,0,76,352000000,NORMAL
2026-03-24T15:38:59.599861,1,4294967294,237,9413,0,0,0,0,0,0,0,76,349000000,NORMAL
2026-03-24T15:38:59.603993,9,1,630,58382,0,0,547,59507,0,0,0,76,329000000,NORMAL
2026-03-24T15:38:59.603993,9,2,162,17521,0,0,287,23746,0,0,0,76,331000000,NORMAL
2026-03-24T15:38:59.603993,9,3,156,16068,0,0,287,19117,0,0,0,76,331000000,NORMAL
2026-03-24T15:38:59.603993,9,4,159,16150,0,0,292,22634,0,0,0,76,331000000,NORMAL
2026-03-24T15:38:59.603993,9,5,155,16481,0,0,284,17281,0,0,0,76,332000000,NORMAL
2026-03-24T15:38:59.603993,9,4294967294,274,11337,0,0,0,0,0,0,0,76,323000000,NORMAL
2026-03-24T15:38:59.605127,8,1,987,108464,0,0,864,93411,0,0,0,76,342000000,NORMAL
2026-03-24T15:38:59.605127,8,2,367,650708,0,0,533,60861,0,0,0,76,341000000,NORMAL
2026-03-24T15:38:59.605127,8,3,191,27441,0,0,338,638534,0,0,0,76,342000000,NORMAL
2026-03-24T15:38:59.605127,8,4,328,38525,0,0,458,44345,0,0,0,76,341000000,NORMAL
2026-03-24T15:38:59.605127,8,5,311,33281,0,0,430,39121,0,0,0,76,341000000,NORMAL
2026-03-24T15:38:59.605127,8,4294967294,278,11545,0,0,0,0,0,0,0,76,337000000,NORMAL
2026-03-24T15:38:59.609067,10,1,628,57698,0,0,542,58149,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.609067,10,2,168,17088,0,0,301,28816,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.609067,10,3,155,15934,0,0,284,18914,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.609067,10,4,151,15467,0,0,286,15868,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.609067,10,5,153,16373,0,0,286,18964,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.609067,10,4294967294,286,11961,0,0,0,0,0,0,0,76,342000000,NORMAL
2026-03-24T15:38:59.610014,3,1,158,7016,0,0,1,52,0,0,0,76,348000000,NORMAL
2026-03-24T15:38:59.610014,3,2,298,18338,0,0,202,13915,0,0,0,76,349000000,NORMAL
2026-03-24T15:38:59.610014,3,3,201,13863,0,0,300,18442,0,0,0,76,348000000,NORMAL
2026-03-24T15:38:59.610014,3,4294967294,165,5669,0,0,0,0,0,0,0,76,346000000,NORMAL
2026-03-24T15:38:59.611773,2,1,202,13915,0,0,298,18338,0,0,0,76,337000000,NORMAL
2026-03-24T15:38:59.611773,2,2,864,93411,0,0,987,108464,0,0,0,76,337000000,NORMAL
2026-03-24T15:38:59.611773,2,3,582,61358,0,0,595,56500,0,0,0,76,337000000,NORMAL
2026-03-24T15:38:59.611773,2,4,544,58222,0,0,626,57594,0,0,0,76,337000000,NORMAL
2026-03-24T15:38:59.611773,2,4294967294,240,9538,0,0,0,0,0,0,0,76,334000000,NORMAL
2026-03-24T15:38:59.612722,5,1,2,73,0,0,158,7016,0,0,0,76,310000000,NORMAL
2026-03-24T15:38:59.612722,5,2,595,56500,0,0,583,61410,0,0,0,76,312000000,NORMAL
2026-03-24T15:38:59.612722,5,3,547,59507,0,0,631,58434,0,0,0,76,308000000,NORMAL
2026-03-24T15:38:59.612722,5,4294967294,235,9340,0,0,0,0,0,0,0,76,304000000,NORMAL
2026-03-24T15:38:59.613766,7,1,300,18442,0,0,201,13863,0,0,0,76,335000000,NORMAL
2026-03-24T15:38:59.613766,7,2,71,5154,0,0,207,10840,0,0,0,76,335000000,NORMAL
2026-03-24T15:38:59.613766,7,3,71,5146,0,0,206,10742,0,0,0,76,335000000,NORMAL
2026-03-24T15:38:59.613766,7,4,70,5056,0,0,206,10742,0,0,0,76,335000000,NORMAL
2026-03-24T15:38:59.613766,7,5,70,5056,0,0,206,10742,0,0,0,76,335000000,NORMAL
2026-03-24T15:38:59.613766,7,4294967294,286,11961,0,0,0,0,0,0,0,76,331000000,NORMAL
2026-03-24T15:38:59.614705,4,1,158,7016,0,0,1,52,0,0,0,76,321000000,NORMAL
2026-03-24T15:38:59.614705,4,2,987,108464,0,0,864,93411,0,0,0,76,320000000,NORMAL
2026-03-24T15:38:59.614705,4,3,864,93411,0,0,987,108464,0,0,0,76,322000000,NORMAL
2026-03-24T15:38:59.614705,4,4294967294,162,5513,0,0,0,0,0,0,0,76,316000000,NORMAL
2026-03-24T15:39:09.651733,6,1,166,7432,0,0,2,104,0,0,0,86,369000000,NORMAL
2026-03-24T15:39:09.651733,6,2,13168,1688189,0,0,26657,2929339,0,0,0,86,369000000,NORMAL
2026-03-24T15:39:09.651733,6,3,26655,2929266,0,0,13170,1688293,0,0,0,86,369000000,NORMAL
2026-03-24T15:39:09.651733,6,4294967294,174,6106,0,0,0,0,0,0,0,86,366000000,NORMAL
2026-03-24T15:39:09.651992,8,1,52425,5756334,0,0,26764,3489709,0,0,0,86,368000000,NORMAL
2026-03-24T15:39:09.651992,8,2,10187,1975605,0,0,18441,2255711,0,0,0,86,367000000,NORMAL
2026-03-24T15:39:09.651992,8,3,2484,920235,0,0,3716,1084558,0,0,0,86,368000000,NORMAL
2026-03-24T15:39:09.651992,8,4,10067,1285374,0,0,18332,2205300,0,0,0,86,367000000,NORMAL
2026-03-24T15:39:09.651992,8,5,10023,1303493,0,0,18393,2224708,0,0,0,86,367000000,NORMAL
2026-03-24T15:39:09.651992,8,4294967294,306,13001,0,0,0,0,0,0,0,86,363000000,NORMAL
2026-03-24T15:39:09.652216,7,1,307,18806,0,0,201,13863,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:09.652216,7,2,71,5154,0,0,214,11204,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:09.652216,7,3,71,5146,0,0,213,11106,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:09.652216,7,4,70,5056,0,0,213,11106,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:09.652216,7,5,70,5056,0,0,213,11106,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:09.652216,7,4294967294,314,13417,0,0,0,0,0,0,0,86,358000000,NORMAL
2026-03-24T15:39:09.652421,2,1,202,13915,0,0,305,18702,0,0,0,86,363000000,NORMAL
2026-03-24T15:39:09.652421,2,2,26765,3489775,0,0,52426,5756400,0,0,0,86,363000000,NORMAL
2026-03-24T15:39:09.652421,2,3,25901,2836903,0,0,13955,1821707,0,0,0,86,363000000,NORMAL
2026-03-24T15:39:09.652421,2,4,26664,2930613,0,0,13174,1689115,0,0,0,86,363000000,NORMAL
2026-03-24T15:39:09.652421,2,4294967294,261,10630,0,0,0,0,0,0,0,86,360000000,NORMAL
2026-03-24T15:39:09.671266,3,1,165,7380,0,0,1,52,0,0,0,86,396000000,NORMAL
2026-03-24T15:39:09.671266,3,2,305,18702,0,0,202,13915,0,0,0,86,397000000,NORMAL
2026-03-24T15:39:09.671266,3,3,201,13863,0,0,307,18806,0,0,0,86,396000000,NORMAL
2026-03-24T15:39:09.671266,3,4294967294,172,6033,0,0,0,0,0,0,0,86,394000000,NORMAL
2026-03-24T15:39:09.671645,1,1,1,52,0,0,165,7380,0,0,0,86,400000000,NORMAL
2026-03-24T15:39:09.671645,1,2,1,52,0,0,165,7380,0,0,0,86,400000000,NORMAL
2026-03-24T15:39:09.671645,1,3,164,7328,0,0,2,73,0,0,0,86,400000000,NORMAL
2026-03-24T15:39:09.671645,1,4,2,104,0,0,166,7432,0,0,0,86,400000000,NORMAL
2026-03-24T15:39:09.671645,1,4294967294,258,10505,0,0,0,0,0,0,0,86,397000000,NORMAL
2026-03-24T15:39:09.671857,5,1,2,73,0,0,164,7328,0,0,0,86,354000000,NORMAL
2026-03-24T15:39:09.671857,5,2,13963,1822231,0,0,25909,2838165,0,0,0,86,356000000,NORMAL
2026-03-24T15:39:09.671857,5,3,25867,2835950,0,0,14005,1824477,0,0,0,86,352000000,NORMAL
2026-03-24T15:39:09.671857,5,4294967294,253,10276,0,0,0,0,0,0,0,86,348000000,NORMAL
2026-03-24T15:39:09.672028,4,1,165,7380,0,0,1,52,0,0,0,86,366000000,NORMAL
2026-03-24T15:39:09.672028,4,2,52440,5758761,0,0,26778,3490629,0,0,0,86,365000000,NORMAL
2026-03-24T15:39:09.672028,4,3,26778,3490629,0,0,52440,5758761,0,0,0,86,367000000,NORMAL
2026-03-24T15:39:09.672028,4,4294967294,169,5877,0,0,0,0,0,0,0,86,361000000,NORMAL
2026-03-24T15:39:19.535725,5,1,2,73,0,0,170,7640,0,0,0,96,315000000,NORMAL
2026-03-24T15:39:19.535725,5,2,29724,4321563,0,0,49609,5189959,0,0,0,96,317000000,NORMAL
2026-03-24T15:39:19.535725,5,3,49561,5187432,0,0,29772,4324121,0,0,0,96,313000000,NORMAL
2026-03-24T15:39:19.535725,5,4294967294,271,11212,0,0,0,0,0,0,0,96,309000000,NORMAL
2026-03-24T15:39:19.535997,1,1,1,52,0,0,171,7692,0,0,0,96,361000000,NORMAL
2026-03-24T15:39:19.535997,1,2,1,52,0,0,171,7692,0,0,0,96,361000000,NORMAL
2026-03-24T15:39:19.535997,1,3,170,7640,0,0,2,73,0,0,0,96,361000000,NORMAL
2026-03-24T15:39:19.535997,1,4,2,104,0,0,172,7744,0,0,0,96,361000000,NORMAL
2026-03-24T15:39:19.535997,1,4294967294,276,11441,0,0,0,0,0,0,0,96,358000000,NORMAL
2026-03-24T15:39:19.536197,6,1,172,7744,0,0,2,104,0,0,0,96,364000000,NORMAL
2026-03-24T15:39:19.536197,6,2,30625,4376792,0,0,52007,5549520,0,0,0,96,364000000,NORMAL
2026-03-24T15:39:19.536197,6,3,52005,5549447,0,0,30627,4376896,0,0,0,96,364000000,NORMAL
2026-03-24T15:39:19.536197,6,4294967294,180,6418,0,0,0,0,0,0,0,96,361000000,NORMAL
2026-03-24T15:39:19.536350,8,1,101479,10728495,0,0,59981,8677128,0,0,0,96,352000000,NORMAL
2026-03-24T15:39:19.536350,8,2,22513,3856323,0,0,35648,4342884,0,0,0,96,351000000,NORMAL
2026-03-24T15:39:19.536350,8,3,6781,2541305,0,0,8983,1866592,0,0,0,96,352000000,NORMAL
2026-03-24T15:39:19.536350,8,4,23545,3391888,0,0,37059,4563309,0,0,0,96,351000000,NORMAL
2026-03-24T15:39:19.536350,8,5,22697,3285402,0,0,35822,4373381,0,0,0,96,351000000,NORMAL
2026-03-24T15:39:19.536350,8,4294967294,330,14249,0,0,0,0,0,0,0,96,347000000,NORMAL
2026-03-24T15:39:19.536552,7,1,313,19118,0,0,201,13863,0,0,0,96,345000000,NORMAL
2026-03-24T15:39:19.536552,7,2,71,5154,0,0,220,11516,0,0,0,96,345000000,NORMAL
2026-03-24T15:39:19.536552,7,3,71,5146,0,0,219,11418,0,0,0,96,345000000,NORMAL
2026-03-24T15:39:19.536552,7,4,70,5056,0,0,219,11418,0,0,0,96,345000000,NORMAL
2026-03-24T15:39:19.536552,7,5,70,5056,0,0,219,11418,0,0,0,96,345000000,NORMAL
2026-03-24T15:39:19.536552,7,4294967294,338,14665,0,0,0,0,0,0,0,96,342000000,NORMAL
2026-03-24T15:39:19.536755,3,1,171,7692,0,0,1,52,0,0,0,96,358000000,NORMAL
2026-03-24T15:39:19.536755,3,2,311,19014,0,0,202,13915,0,0,0,96,359000000,NORMAL
2026-03-24T15:39:19.536755,3,3,201,13863,0,0,313,19118,0,0,0,96,358000000,NORMAL
2026-03-24T15:39:19.536755,3,4294967294,178,6345,0,0,0,0,0,0,0,96,356000000,NORMAL
2026-03-24T15:39:19.536919,2,1,202,13915,0,0,311,19014,0,0,0,96,347000000,NORMAL
2026-03-24T15:39:19.536919,2,2,59982,8677717,0,0,101480,10728549,0,0,0,96,347000000,NORMAL
2026-03-24T15:39:19.536919,2,3,49612,5190145,0,0,29727,4322284,0,0,0,96,347000000,NORMAL
2026-03-24T15:39:19.536919,2,4,52007,5549520,0,0,30625,4376792,0,0,0,96,347000000,NORMAL
2026-03-24T15:39:19.536919,2,4294967294,279,11566,0,0,0,0,0,0,0,96,344000000,NORMAL
2026-03-24T15:39:19.537106,4,1,171,7692,0,0,1,52,0,0,0,96,331000000,NORMAL
2026-03-24T15:39:19.537106,4,2,101480,10728549,0,0,59982,8677717,0,0,0,96,330000000,NORMAL
2026-03-24T15:39:19.537106,4,3,59982,8677717,0,0,101480,10728549,0,0,0,96,332000000,NORMAL
2026-03-24T15:39:19.537106,4,4294967294,175,6189,0,0,0,0,0,0,0,96,326000000,NORMAL
2026-03-24T15:39:22.543681,10,1,13174,1689079,0,0,26658,2930252,0,0,0,86,371000000,NORMAL
2026-03-24T15:39:22.543681,10,2,8254,858705,0,0,3500,417961,0,0,0,86,371000000,NORMAL
2026-03-24T15:39:22.543681,10,3,8239,857932,0,0,3455,412330,0,0,0,86,371000000,NORMAL
2026-03-24T15:39:22.543681,10,4,8252,844972,0,0,3559,437458,0,0,0,86,371000000,NORMAL
2026-03-24T15:39:22.543681,10,5,7943,827417,0,0,3210,447286,0,0,0,86,371000000,NORMAL
2026-03-24T15:39:22.543681,10,4294967294,314,13417,0,0,0,0,0,0,0,86,367000000,NORMAL
2026-03-24T15:39:25.123464,9,1,14002,1824283,0,0,25863,2835662,0,0,0,86,373000000,HIGH
2026-03-24T15:39:25.123464,9,2,8394,856211,0,0,3787,460681,0,0,0,86,375000000,HIGH
2026-03-24T15:39:25.123464,9,3,8195,841107,0,0,3740,473233,0,0,0,86,375000000,HIGH
2026-03-24T15:39:25.123464,9,4,7873,807579,0,0,3327,423378,0,0,0,86,375000000,HIGH
2026-03-24T15:39:25.123464,9,5,8284,864078,0,0,3689,492479,0,0,0,86,376000000,HIGH
2026-03-24T15:39:25.123464,9,4294967294,302,12793,0,0,0,0,0,0,0,86,367000000,HIGH
2026-03-24T15:39:29.627456,8,1,137220,13863493,0,0,87845,12772044,0,0,0,106,355000000,HIGH
2026-03-24T15:39:29.627456,8,2,33293,5524077,0,0,48745,5871112,0,0,0,106,354000000,HIGH
2026-03-24T15:39:29.627456,8,3,9301,3702717,0,0,12386,2353555,0,0,0,106,355000000,HIGH
2026-03-24T15:39:29.627456,8,4,33762,4867910,0,0,49607,5948687,0,0,0,106,354000000,HIGH
2026-03-24T15:39:29.627456,8,5,32960,4723141,0,0,48452,5756913,0,0,0,106,354000000,HIGH
2026-03-24T15:39:29.627456,8,4294967294,358,15705,0,0,0,0,0,0,0,106,350000000,HIGH
2026-03-24T15:39:29.627786,7,1,320,19482,0,0,201,13863,0,0,0,106,348000000,HIGH
2026-03-24T15:39:29.627786,7,2,71,5154,0,0,227,11880,0,0,0,106,348000000,HIGH
2026-03-24T15:39:29.627786,7,3,71,5146,0,0,226,11782,0,0,0,106,348000000,HIGH
2026-03-24T15:39:29.627786,7,4,70,5056,0,0,226,11782,0,0,0,106,348000000,HIGH
2026-03-24T15:39:29.627786,7,5,70,5056,0,0,226,11782,0,0,0,106,348000000,HIGH
2026-03-24T15:39:29.627786,7,4294967294,366,16121,0,0,0,0,0,0,0,106,345000000,HIGH
2026-03-24T15:39:29.628009,2,1,202,13915,0,0,318,19378,0,0,0,106,350000000,HIGH
2026-03-24T15:39:29.628009,2,2,87845,12772044,0,0,137220,13863493,0,0,0,106,350000000,HIGH
2026-03-24T15:39:29.628009,2,3,67854,6771543,0,0,43698,6327992,0,0,0,106,350000000,HIGH
2026-03-24T15:39:29.628009,2,4,69505,7103066,0,0,44524,6465775,0,0,0,106,350000000,HIGH
2026-03-24T15:39:29.628009,2,4294967294,300,12658,0,0,0,0,0,0,0,106,347000000,HIGH
2026-03-24T15:39:29.628204,6,1,179,8108,0,0,2,104,0,0,0,106,369000000,HIGH
2026-03-24T15:39:29.628204,6,2,44524,6465775,0,0,69505,7103066,0,0,0,106,369000000,HIGH
2026-03-24T15:39:29.628204,6,3,69503,7102993,0,0,44526,6465879,0,0,0,106,369000000,HIGH
2026-03-24T15:39:29.628204,6,4294967294,187,6782,0,0,0,0,0,0,0,106,366000000,HIGH
2026-03-24T15:39:29.628363,1,1,1,52,0,0,178,8056,0,0,0,106,367000000,HIGH
2026-03-24T15:39:29.628363,1,2,1,52,0,0,178,8056,0,0,0,106,367000000,HIGH
2026-03-24T15:39:29.628363,1,3,177,8004,0,0,2,73,0,0,0,106,367000000,HIGH
2026-03-24T15:39:29.628363,1,4,2,104,0,0,179,8108,0,0,0,106,367000000,HIGH
2026-03-24T15:39:29.628363,1,4294967294,297,12533,0,0,0,0,0,0,0,106,364000000,HIGH
2026-03-24T15:39:29.628544,3,1,178,8056,0,0,1,52,0,0,0,106,363000000,HIGH
2026-03-24T15:39:29.628544,3,2,318,19378,0,0,202,13915,0,0,0,106,364000000,HIGH
2026-03-24T15:39:29.628544,3,3,201,13863,0,0,320,19482,0,0,0,106,363000000,HIGH
2026-03-24T15:39:29.628544,3,4294967294,185,6709,0,0,0,0,0,0,0,106,361000000,HIGH
2026-03-24T15:39:29.628719,4,1,178,8056,0,0,1,52,0,0,0,106,334000000,HIGH
2026-03-24T15:39:29.628719,4,2,137221,13863830,0,0,87846,12772110,0,0,0,106,333000000,HIGH
2026-03-24T15:39:29.628719,4,3,87846,12772110,0,0,137221,13863830,0,0,0,106,335000000,HIGH
2026-03-24T15:39:29.628719,4,4294967294,182,6553,0,0,0,0,0,0,0,106,329000000,HIGH
2026-03-24T15:39:29.628891,5,1,2,73,0,0,177,8004,0,0,0,106,322000000,HIGH
2026-03-24T15:39:29.628891,5,2,43699,6328058,0,0,67855,6771880,0,0,0,106,324000000,HIGH
2026-03-24T15:39:29.628891,5,3,67800,6768989,0,0,43754,6330980,0,0,0,106,320000000,HIGH
2026-03-24T15:39:29.628891,5,4294967294,292,12304,0,0,0,0,0,0,0,106,316000000,HIGH
2026-03-24T15:39:39.664548,6,1,185,8420,0,0,2,104,0,0,0,116,378000000,HIGH
2026-03-24T15:39:39.664548,6,2,60140,9345481,0,0,87671,8801877,0,0,0,116,378000000,HIGH
2026-03-24T15:39:39.664548,6,3,87669,8801804,0,0,60142,9345585,0,0,0,116,378000000,HIGH
2026-03-24T15:39:39.664548,6,4294967294,193,7094,0,0,0,0,0,0,0,116,375000000,HIGH
2026-03-24T15:39:39.664825,8,1,171284,17148883,0,0,116852,18189499,0,0,0,116,365000000,HIGH
2026-03-24T15:39:39.664825,8,2,44857,7600025,0,0,61492,7595191,0,0,0,116,364000000,HIGH
2026-03-24T15:39:39.664825,8,3,13890,5670270,0,0,18131,3199581,0,0,0,116,365000000,HIGH
2026-03-24T15:39:39.664825,8,4,45109,6887623,0,0,62191,7635538,0,0,0,116,364000000,HIGH
