timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:47:15.676199,7,3,31,2346,0,0,60,3350,0,0,0,50,385000000,NORMAL
2026-03-25T01:47:15.676199,7,4,14,1136,0,0,53,2608,0,0,0,50,387000000,NORMAL
2026-03-25T01:47:15.676199,7,5,14,1136,0,0,53,2608,0,0,0,50,385000000,NORMAL
2026-03-25T01:47:15.676199,7,4294967294,134,6361,0,0,0,0,0,0,0,50,381000000,NORMAL
2026-03-25T01:47:15.676466,8,1,57,3092,0,0,18,1193,0,0,0,50,398000000,NORMAL
2026-03-25T01:47:15.676466,8,2,14,1136,0,0,51,2504,0,0,0,50,397000000,NORMAL
2026-03-25T01:47:15.676466,8,3,14,1136,0,0,51,2504,0,0,0,50,398000000,NORMAL
2026-03-25T01:47:15.676466,8,4,14,1136,0,0,51,2504,0,0,0,50,397000000,NORMAL
2026-03-25T01:47:15.676466,8,5,14,1136,0,0,51,2504,0,0,0,50,398000000,NORMAL
2026-03-25T01:47:15.676466,8,4294967294,126,5945,0,0,0,0,0,0,0,50,394000000,NORMAL
2026-03-25T01:47:15.676687,9,1,55,2896,0,0,15,955,0,0,0,50,391000000,NORMAL
2026-03-25T01:47:15.676687,9,2,14,1136,0,0,51,2504,0,0,0,50,391000000,NORMAL
2026-03-25T01:47:15.676687,9,3,14,1136,0,0,51,2504,0,0,0,50,391000000,NORMAL
2026-03-25T01:47:15.676687,9,4,14,1124,0,0,50,2406,0,0,0,50,391000000,NORMAL
2026-03-25T01:47:15.676687,9,5,12,996,0,0,50,2406,0,0,0,50,391000000,NORMAL
2026-03-25T01:47:15.676687,9,4294967294,126,5945,0,0,0,0,0,0,0,50,388000000,NORMAL
2026-03-25T01:47:15.676787,1,1,1,52,0,0,49,2308,0,0,0,50,414000000,NORMAL
2026-03-25T01:47:15.676787,1,2,1,52,0,0,49,2308,0,0,0,50,415000000,NORMAL
2026-03-25T01:47:15.676787,1,3,1,52,0,0,49,2308,0,0,0,50,414000000,NORMAL
2026-03-25T01:47:15.676787,1,4,48,2256,0,0,2,73,0,0,0,50,414000000,NORMAL
2026-03-25T01:47:15.676787,1,4294967294,101,4645,0,0,0,0,0,0,0,50,411000000,NORMAL
2026-03-25T01:47:15.676989,5,1,49,2308,0,0,1,52,0,0,0,50,377000000,NORMAL
2026-03-25T01:47:15.676989,5,2,55,2896,0,0,15,955,0,0,0,50,377000000,NORMAL
2026-03-25T01:47:15.676989,5,3,15,955,0,0,55,2896,0,0,0,50,377000000,NORMAL
2026-03-25T01:47:15.676989,5,4294967294,52,2097,0,0,0,0,0,0,0,50,374000000,NORMAL
2026-03-25T01:47:15.677394,3,1,49,2308,0,0,1,52,0,0,0,50,401000000,NORMAL
2026-03-25T01:47:15.677394,3,2,62,3862,0,0,45,2897,0,0,0,50,401000000,NORMAL
2026-03-25T01:47:15.677394,3,3,44,2845,0,0,64,3966,0,0,0,50,401000000,NORMAL
2026-03-25T01:47:15.677394,3,4294967294,55,2253,0,0,0,0,0,0,0,50,398000000,NORMAL
2026-03-25T01:47:25.709759,10,1,288,17772,0,0,200,13765,0,0,0,60,411000000,NORMAL
2026-03-25T01:47:25.709759,10,2,70,5056,0,0,195,10170,0,0,0,60,410000000,NORMAL
2026-03-25T01:47:25.709759,10,3,70,5056,0,0,195,10170,0,0,0,60,410000000,NORMAL
2026-03-25T01:47:25.709759,10,4,71,5146,0,0,195,10170,0,0,0,60,411000000,NORMAL
2026-03-25T01:47:25.709759,10,5,70,5056,0,0,195,10170,0,0,0,60,409000000,NORMAL
2026-03-25T01:47:25.709759,10,4294967294,242,9673,0,0,0,0,0,0,0,60,407000000,NORMAL
2026-03-25T01:47:25.736877,6,1,2,73,0,0,149,6548,0,0,0,60,417000000,NORMAL
2026-03-25T01:47:25.736877,6,2,260,16285,0,0,227,15200,0,0,0,60,417000000,NORMAL
2026-03-25T01:47:25.736877,6,3,200,13765,0,0,288,17772,0,0,0,60,417000000,NORMAL
2026-03-25T01:47:25.736877,6,4294967294,208,7936,0,0,0,0,0,0,0,60,413000000,NORMAL
2026-03-25T01:47:25.737971,9,1,288,17772,0,0,200,13765,0,0,0,60,396000000,NORMAL
2026-03-25T01:47:25.737971,9,2,70,5056,0,0,195,10170,0,0,0,60,396000000,NORMAL
2026-03-25T01:47:25.737971,9,3,70,5056,0,0,195,10170,0,0,0,60,396000000,NORMAL
2026-03-25T01:47:25.737971,9,4,71,5142,0,0,195,10170,0,0,0,60,396000000,NORMAL
2026-03-25T01:47:25.737971,9,5,70,5056,0,0,195,10170,0,0,0,60,396000000,NORMAL
2026-03-25T01:47:25.737971,9,4294967294,242,9673,0,0,0,0,0,0,0,60,393000000,NORMAL
2026-03-25T01:47:25.738931,3,1,150,6600,0,0,1,52,0,0,0,60,406000000,NORMAL
2026-03-25T01:47:25.738931,3,2,289,17870,0,0,202,13915,0,0,0,60,406000000,NORMAL
2026-03-25T01:47:25.738931,3,3,201,13863,0,0,291,17974,0,0,0,60,406000000,NORMAL
2026-03-25T01:47:25.738931,3,4294967294,156,5201,0,0,0,0,0,0,0,60,403000000,NORMAL
2026-03-25T01:47:25.740639,2,1,202,13915,0,0,289,17870,0,0,0,60,400000000,NORMAL
2026-03-25T01:47:25.740639,2,2,201,13863,0,0,289,17870,0,0,0,60,400000000,NORMAL
2026-03-25T01:47:25.740639,2,3,200,13765,0,0,288,17772,0,0,0,60,400000000,NORMAL
2026-03-25T01:47:25.740639,2,4,227,15200,0,0,260,16285,0,0,0,60,400000000,NORMAL
2026-03-25T01:47:25.740639,2,4294967294,212,8113,0,0,0,0,0,0,0,60,397000000,NORMAL
2026-03-25T01:47:25.741616,5,1,150,6600,0,0,1,52,0,0,0,60,383000000,NORMAL
2026-03-25T01:47:25.741616,5,2,288,17772,0,0,200,13765,0,0,0,60,383000000,NORMAL
2026-03-25T01:47:25.741616,5,3,200,13765,0,0,288,17772,0,0,0,60,383000000,NORMAL
2026-03-25T01:47:25.741616,5,4294967294,153,5045,0,0,0,0,0,0,0,60,380000000,NORMAL
2026-03-25T01:47:25.741715,1,1,1,52,0,0,150,6600,0,0,0,60,420000000,NORMAL
2026-03-25T01:47:25.741715,1,2,1,52,0,0,150,6600,0,0,0,60,421000000,NORMAL
2026-03-25T01:47:25.741715,1,3,1,52,0,0,150,6600,0,0,0,60,420000000,NORMAL
2026-03-25T01:47:25.741715,1,4,149,6548,0,0,2,73,0,0,0,60,420000000,NORMAL
2026-03-25T01:47:25.741715,1,4294967294,212,8113,0,0,0,0,0,0,0,60,417000000,NORMAL
2026-03-25T01:47:25.742634,4,1,150,6600,0,0,1,52,0,0,0,60,386000000,NORMAL
2026-03-25T01:47:25.742634,4,2,289,17870,0,0,201,13863,0,0,0,60,386000000,NORMAL
2026-03-25T01:47:25.742634,4,3,201,13863,0,0,289,17870,0,0,0,60,387000000,NORMAL
2026-03-25T01:47:25.742634,4,4294967294,153,5045,0,0,0,0,0,0,0,60,384000000,NORMAL
2026-03-25T01:47:25.743639,7,1,291,17974,0,0,201,13863,0,0,0,60,391000000,NORMAL
2026-03-25T01:47:25.743639,7,2,71,5154,0,0,198,10372,0,0,0,60,393000000,NORMAL
2026-03-25T01:47:25.743639,7,3,71,5146,0,0,197,10274,0,0,0,60,391000000,NORMAL
2026-03-25T01:47:25.743639,7,4,70,5056,0,0,197,10274,0,0,0,60,392000000,NORMAL
2026-03-25T01:47:25.743639,7,5,70,5056,0,0,197,10274,0,0,0,60,390000000,NORMAL
2026-03-25T01:47:25.743639,7,4294967294,250,10089,0,0,0,0,0,0,0,60,386000000,NORMAL
2026-03-25T01:47:25.744664,8,1,289,17870,0,0,201,13863,0,0,0,60,404000000,NORMAL
2026-03-25T01:47:25.744664,8,2,119,499777,0,0,250,15524,0,0,0,60,403000000,NORMAL
2026-03-25T01:47:25.744664,8,3,126,10508,0,0,245,504989,0,0,0,60,404000000,NORMAL
2026-03-25T01:47:25.744664,8,4,70,5056,0,0,195,10170,0,0,0,60,403000000,NORMAL
2026-03-25T01:47:25.744664,8,5,70,5056,0,0,195,10170,0,0,0,60,404000000,NORMAL
2026-03-25T01:47:25.744664,8,4294967294,242,9673,0,0,0,0,0,0,0,60,400000000,NORMAL
2026-03-25T01:47:35.688601,6,1,2,73,0,0,154,6808,0,0,0,70,417000000,NORMAL
2026-03-25T01:47:35.688601,6,2,260,16285,0,0,232,15460,0,0,0,70,417000000,NORMAL
2026-03-25T01:47:35.688601,6,3,200,13765,0,0,293,18032,0,0,0,70,417000000,NORMAL
2026-03-25T01:47:35.688601,6,4294967294,223,8716,0,0,0,0,0,0,0,70,413000000,NORMAL
2026-03-25T01:47:35.689668,5,1,155,6860,0,0,1,52,0,0,0,70,385000000,NORMAL
2026-03-25T01:47:35.689668,5,2,293,18032,0,0,200,13765,0,0,0,70,385000000,NORMAL
2026-03-25T01:47:35.689668,5,3,200,13765,0,0,293,18032,0,0,0,70,385000000,NORMAL
2026-03-25T01:47:35.689668,5,4294967294,158,5305,0,0,0,0,0,0,0,70,382000000,NORMAL
2026-03-25T01:47:35.690705,4,1,155,6860,0,0,1,52,0,0,0,70,388000000,NORMAL
2026-03-25T01:47:35.690705,4,2,294,18130,0,0,201,13863,0,0,0,70,388000000,NORMAL
2026-03-25T01:47:35.690705,4,3,201,13863,0,0,294,18130,0,0,0,70,389000000,NORMAL
2026-03-25T01:47:35.690705,4,4294967294,158,5305,0,0,0,0,0,0,0,70,386000000,NORMAL
2026-03-25T01:47:35.715352,1,1,1,52,0,0,155,6860,0,0,0,70,422000000,NORMAL
2026-03-25T01:47:35.715352,1,2,1,52,0,0,155,6860,0,0,0,70,423000000,NORMAL
2026-03-25T01:47:35.715352,1,3,1,52,0,0,155,6860,0,0,0,70,422000000,NORMAL
2026-03-25T01:47:35.715352,1,4,154,6808,0,0,2,73,0,0,0,70,422000000,NORMAL
2026-03-25T01:47:35.715352,1,4294967294,227,8893,0,0,0,0,0,0,0,70,419000000,NORMAL
2026-03-25T01:47:35.716657,8,1,294,18130,0,0,201,13863,0,0,0,70,406000000,NORMAL
2026-03-25T01:47:35.716657,8,2,131,623261,0,0,270,17964,0,0,0,70,405000000,NORMAL
2026-03-25T01:47:35.716657,8,3,159,16064,0,0,276,631527,0,0,0,70,406000000,NORMAL
2026-03-25T01:47:35.716657,8,4,77,6453,0,0,209,12118,0,0,0,70,405000000,NORMAL
2026-03-25T01:47:35.716657,8,5,77,6453,0,0,209,12118,0,0,0,70,406000000,NORMAL
2026-03-25T01:47:35.716657,8,4294967294,262,10713,0,0,0,0,0,0,0,70,402000000,NORMAL
2026-03-25T01:47:35.717888,7,1,296,18234,0,0,201,13863,0,0,0,70,393000000,NORMAL
2026-03-25T01:47:35.717888,7,2,71,5154,0,0,203,10632,0,0,0,70,394000000,NORMAL
2026-03-25T01:47:35.717888,7,3,71,5146,0,0,202,10534,0,0,0,70,392000000,NORMAL
2026-03-25T01:47:35.717888,7,4,70,5056,0,0,202,10534,0,0,0,70,394000000,NORMAL
2026-03-25T01:47:35.717888,7,5,70,5056,0,0,202,10534,0,0,0,70,392000000,NORMAL
2026-03-25T01:47:35.717888,7,4294967294,270,11129,0,0,0,0,0,0,0,70,388000000,NORMAL
2026-03-25T01:47:35.718984,3,1,155,6860,0,0,1,52,0,0,0,70,408000000,NORMAL
2026-03-25T01:47:35.718984,3,2,294,18130,0,0,202,13915,0,0,0,70,408000000,NORMAL
2026-03-25T01:47:35.718984,3,3,201,13863,0,0,296,18234,0,0,0,70,408000000,NORMAL
2026-03-25T01:47:35.718984,3,4294967294,161,5461,0,0,0,0,0,0,0,70,405000000,NORMAL
2026-03-25T01:47:35.720145,9,1,293,18032,0,0,200,13765,0,0,0,70,398000000,NORMAL
2026-03-25T01:47:35.720145,9,2,70,5056,0,0,200,10430,0,0,0,70,398000000,NORMAL
2026-03-25T01:47:35.720145,9,3,70,5056,0,0,200,10430,0,0,0,70,398000000,NORMAL
2026-03-25T01:47:35.720145,9,4,71,5142,0,0,200,10430,0,0,0,70,398000000,NORMAL
2026-03-25T01:47:35.720145,9,5,70,5056,0,0,200,10430,0,0,0,70,398000000,NORMAL
2026-03-25T01:47:35.720145,9,4294967294,262,10713,0,0,0,0,0,0,0,70,395000000,NORMAL
2026-03-25T01:47:35.721315,10,1,293,18032,0,0,200,13765,0,0,0,70,413000000,NORMAL
2026-03-25T01:47:35.721315,10,2,70,5056,0,0,200,10430,0,0,0,70,412000000,NORMAL
2026-03-25T01:47:35.721315,10,3,70,5056,0,0,200,10430,0,0,0,70,412000000,NORMAL
2026-03-25T01:47:35.721315,10,4,71,5146,0,0,200,10430,0,0,0,70,413000000,NORMAL
2026-03-25T01:47:35.721315,10,5,70,5056,0,0,200,10430,0,0,0,70,411000000,NORMAL
2026-03-25T01:47:35.721315,10,4294967294,262,10713,0,0,0,0,0,0,0,70,409000000,NORMAL
2026-03-25T01:47:35.723289,2,1,202,13915,0,0,294,18130,0,0,0,70,402000000,NORMAL
2026-03-25T01:47:35.723289,2,2,201,13863,0,0,294,18130,0,0,0,70,402000000,NORMAL
2026-03-25T01:47:35.723289,2,3,200,13765,0,0,293,18032,0,0,0,70,402000000,NORMAL
2026-03-25T01:47:35.723289,2,4,232,15460,0,0,260,16285,0,0,0,70,402000000,NORMAL
2026-03-25T01:47:35.723289,2,4294967294,227,8893,0,0,0,0,0,0,0,70,399000000,NORMAL
2026-03-25T01:47:46.395930,3,1,161,7172,0,0,1,52,0,0,0,80,419000000,NORMAL
2026-03-25T01:47:46.395930,3,2,300,18442,0,0,202,13915,0,0,0,80,419000000,NORMAL
2026-03-25T01:47:46.395930,3,3,201,13863,0,0,302,18546,0,0,0,80,419000000,NORMAL
2026-03-25T01:47:46.395930,3,4294967294,167,5773,0,0,0,0,0,0,0,80,416000000,NORMAL
2026-03-25T01:47:46.447977,9,1,4696,601015,0,0,5224,665745,0,0,0,80,414000000,NORMAL
2026-03-25T01:47:46.447977,9,2,1314,161710,0,0,1317,154005,0,0,0,80,414000000,NORMAL
2026-03-25T01:47:46.447977,9,3,1188,149444,0,0,1201,136756,0,0,0,80,414000000,NORMAL
2026-03-25T01:47:46.447977,9,4,1420,182139,0,0,1367,169014,0,0,0,80,414000000,NORMAL
2026-03-25T01:47:46.447977,9,5,1412,182537,0,0,1340,166104,0,0,0,80,414000000,NORMAL
2026-03-25T01:47:46.447977,9,4294967294,286,11961,0,0,0,0,0,0,0,80,411000000,NORMAL
2026-03-25T01:47:46.492600,10,1,5126,693434,0,0,5781,743358,0,0,0,80,423000000,NORMAL
2026-03-25T01:47:46.492600,10,2,1414,179944,0,0,1381,178784,0,0,0,80,422000000,NORMAL
2026-03-25T01:47:46.492600,10,3,1473,188233,0,0,1407,179279,0,0,0,80,422000000,NORMAL
2026-03-25T01:47:46.492600,10,4,1608,203429,0,0,1551,199833,0,0,0,80,423000000,NORMAL
2026-03-25T01:47:46.492600,10,5,1395,181933,0,0,1316,160402,0,0,0,80,421000000,NORMAL
2026-03-25T01:47:46.492600,10,4294967294,286,11961,0,0,0,0,0,0,0,80,419000000,NORMAL
2026-03-25T01:47:46.566528,8,1,10911,1400698,0,0,9428,1271826,0,0,0,80,416000000,NORMAL
2026-03-25T01:47:46.566528,8,2,3569,1085633,0,0,4099,576709,0,0,0,80,415000000,NORMAL
2026-03-25T01:47:46.566528,8,3,1206,345362,0,0,1585,823893,0,0,0,80,416000000,NORMAL
2026-03-25T01:47:46.566528,8,4,3538,503189,0,0,4089,584943,0,0,0,80,415000000,NORMAL
2026-03-25T01:47:46.566528,8,5,3708,497362,0,0,4176,593038,0,0,0,80,416000000,NORMAL
2026-03-25T01:47:46.566528,8,4294967294,286,11961,0,0,0,0,0,0,0,80,412000000,NORMAL
2026-03-25T01:47:46.566727,2,1,202,13915,0,0,300,18442,0,0,0,80,413000000,NORMAL
2026-03-25T01:47:46.566727,2,2,9428,1271826,0,0,10911,1400698,0,0,0,80,413000000,NORMAL
2026-03-25T01:47:46.566727,2,3,5224,665745,0,0,4696,601015,0,0,0,80,413000000,NORMAL
2026-03-25T01:47:46.566727,2,4,5825,746048,0,0,5090,691577,0,0,0,80,413000000,NORMAL
2026-03-25T01:47:46.566727,2,4294967294,245,9829,0,0,0,0,0,0,0,80,410000000,NORMAL
2026-03-25T01:47:46.566831,4,1,161,7172,0,0,1,52,0,0,0,80,404000000,NORMAL
2026-03-25T01:47:46.566831,4,2,10922,1402524,0,0,9437,1272943,0,0,0,80,404000000,NORMAL
2026-03-25T01:47:46.566831,4,3,9437,1272943,0,0,10922,1402524,0,0,0,80,405000000,NORMAL
2026-03-25T01:47:46.566831,4,4294967294,164,5617,0,0,0,0,0,0,0,80,402000000,NORMAL
2026-03-25T01:47:46.566908,5,1,161,7172,0,0,1,52,0,0,0,80,401000000,NORMAL
2026-03-25T01:47:46.566908,5,2,4703,601469,0,0,5233,667168,0,0,0,80,401000000,NORMAL
2026-03-25T01:47:46.566908,5,3,5233,667168,0,0,4703,601469,0,0,0,80,401000000,NORMAL
2026-03-25T01:47:46.566908,5,4294967294,164,5617,0,0,0,0,0,0,0,80,398000000,NORMAL
2026-03-25T01:47:46.567843,7,1,302,18546,0,0,201,13863,0,0,0,80,410000000,NORMAL
2026-03-25T01:47:46.567843,7,2,71,5154,0,0,209,10944,0,0,0,80,411000000,NORMAL
2026-03-25T01:47:46.567843,7,3,71,5146,0,0,208,10846,0,0,0,80,409000000,NORMAL
2026-03-25T01:47:46.567843,7,4,70,5056,0,0,208,10846,0,0,0,80,411000000,NORMAL
2026-03-25T01:47:46.567843,7,5,70,5056,0,0,208,10846,0,0,0,80,409000000,NORMAL
2026-03-25T01:47:46.567843,7,4294967294,294,12377,0,0,0,0,0,0,0,80,405000000,NORMAL
2026-03-25T01:47:46.568028,1,1,1,52,0,0,161,7172,0,0,0,80,439000000,NORMAL
2026-03-25T01:47:46.568028,1,2,1,52,0,0,161,7172,0,0,0,80,440000000,NORMAL
2026-03-25T01:47:46.568028,1,3,1,52,0,0,161,7172,0,0,0,80,439000000,NORMAL
2026-03-25T01:47:46.568028,1,4,160,7120,0,0,2,73,0,0,0,80,439000000,NORMAL
2026-03-25T01:47:46.568028,1,4294967294,245,9829,0,0,0,0,0,0,0,80,436000000,NORMAL
2026-03-25T01:47:46.568123,6,1,2,73,0,0,160,7120,0,0,0,80,436000000,NORMAL
2026-03-25T01:47:46.568123,6,2,5093,693340,0,0,5828,746517,0,0,0,80,436000000,NORMAL
2026-03-25T01:47:46.568123,6,3,5790,744510,0,0,5132,695399,0,0,0,80,436000000,NORMAL
2026-03-25T01:47:46.568123,6,4294967294,241,9652,0,0,0,0,0,0,0,80,432000000,NORMAL
2026-03-25T01:47:55.908480,6,1,2,73,0,0,167,7484,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.908480,6,2,19953,2875680,0,0,23778,2828669,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.908480,6,3,23733,2826298,0,0,19999,2878103,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.908480,6,4294967294,262,10744,0,0,0,0,0,0,0,90,442000000,NORMAL
2026-03-25T01:47:55.908714,7,1,309,18910,0,0,201,13863,0,0,0,90,420000000,NORMAL
2026-03-25T01:47:55.908714,7,2,71,5154,0,0,216,11308,0,0,0,90,421000000,NORMAL
2026-03-25T01:47:55.908714,7,3,71,5146,0,0,215,11210,0,0,0,90,419000000,NORMAL
2026-03-25T01:47:55.908714,7,4,70,5056,0,0,215,11210,0,0,0,90,421000000,NORMAL
2026-03-25T01:47:55.908714,7,5,70,5056,0,0,215,11210,0,0,0,90,419000000,NORMAL
2026-03-25T01:47:55.908714,7,4294967294,322,13833,0,0,0,0,0,0,0,90,415000000,NORMAL
2026-03-25T01:47:55.908876,5,1,168,7536,0,0,1,52,0,0,0,90,412000000,NORMAL
2026-03-25T01:47:55.908876,5,2,19187,2818971,0,0,22454,2673563,0,0,0,90,412000000,NORMAL
2026-03-25T01:47:55.908876,5,3,22454,2673563,0,0,19187,2818971,0,0,0,90,412000000,NORMAL
2026-03-25T01:47:55.908876,5,4294967294,171,5981,0,0,0,0,0,0,0,90,409000000,NORMAL
2026-03-25T01:47:55.909006,4,1,168,7536,0,0,1,52,0,0,0,90,414000000,NORMAL
2026-03-25T01:47:55.909006,4,2,46094,5491137,0,0,38775,5673521,0,0,0,90,414000000,NORMAL
2026-03-25T01:47:55.909006,4,3,38775,5673521,0,0,46094,5491137,0,0,0,90,415000000,NORMAL
2026-03-25T01:47:55.909006,4,4294967294,171,5981,0,0,0,0,0,0,0,90,412000000,NORMAL
2026-03-25T01:47:55.909131,1,1,1,52,0,0,168,7536,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.909131,1,2,1,52,0,0,168,7536,0,0,0,90,450000000,NORMAL
2026-03-25T01:47:55.909131,1,3,1,52,0,0,168,7536,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.909131,1,4,167,7484,0,0,2,73,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.909131,1,4294967294,266,10921,0,0,0,0,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.919916,3,1,168,7536,0,0,1,52,0,0,0,90,452000000,NORMAL
2026-03-25T01:47:55.919916,3,2,307,18806,0,0,202,13915,0,0,0,90,452000000,NORMAL
2026-03-25T01:47:55.919916,3,3,201,13863,0,0,309,18910,0,0,0,90,452000000,NORMAL
2026-03-25T01:47:55.919916,3,4294967294,174,6137,0,0,0,0,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.920223,2,1,202,13915,0,0,307,18806,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.920223,2,2,38893,5687094,0,0,46276,5506224,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.920223,2,3,22537,2680755,0,0,19244,2824883,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.920223,2,4,23877,2836564,0,0,20014,2883341,0,0,0,90,446000000,NORMAL
2026-03-25T01:47:55.920223,2,4294967294,266,10921,0,0,0,0,0,0,0,90,443000000,NORMAL
2026-03-25T01:47:55.920448,8,1,46276,5506224,0,0,38893,5687094,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.920448,8,2,14140,2650632,0,0,16527,2142209,0,0,0,90,448000000,NORMAL
2026-03-25T01:47:55.920448,8,3,2954,896180,0,0,3790,1146883,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.920448,8,4,14111,2092611,0,0,16574,2143989,0,0,0,90,448000000,NORMAL
2026-03-25T01:47:55.920448,8,5,14227,2080835,0,0,16390,2125564,0,0,0,90,449000000,NORMAL
2026-03-25T01:47:55.920448,8,4294967294,314,13417,0,0,0,0,0,0,0,90,445000000,NORMAL
2026-03-25T01:48:06.079352,9,1,19183,2818695,0,0,22443,2672781,0,0,0,90,424000000,NORMAL
2026-03-25T01:48:06.079352,9,2,7331,827717,0,0,5370,796225,0,0,0,90,425000000,NORMAL
2026-03-25T01:48:06.079352,9,3,5443,601303,0,0,3933,572220,0,0,0,90,425000000,NORMAL
2026-03-25T01:48:06.079352,9,4,6893,783360,0,0,5119,701308,0,0,0,90,424000000,NORMAL
2026-03-25T01:48:06.079352,9,5,7396,848765,0,0,5311,774898,0,0,0,90,425000000,NORMAL
2026-03-25T01:48:06.079352,9,4294967294,314,13417,0,0,0,0,0,0,0,90,421000000,NORMAL
2026-03-25T01:48:06.089476,6,1,2,73,0,0,173,7796,0,0,0,100,548000000,NORMAL
2026-03-25T01:48:06.089476,6,2,35647,5665657,0,0,48002,5272736,0,0,0,100,548000000,NORMAL
2026-03-25T01:48:06.089476,6,3,47951,5270053,0,0,35699,5668392,0,0,0,100,548000000,NORMAL
2026-03-25T01:48:06.089476,6,4294967294,280,11680,0,0,0,0,0,0,0,100,544000000,NORMAL
2026-03-25T01:48:06.113914,3,1,174,7848,0,0,1,52,0,0,0,100,564000000,NORMAL
2026-03-25T01:48:06.113914,3,2,313,19118,0,0,202,13915,0,0,0,100,565000000,NORMAL
2026-03-25T01:48:06.113914,3,3,201,13863,0,0,315,19222,0,0,0,100,565000000,NORMAL
2026-03-25T01:48:06.113914,3,4294967294,180,6449,0,0,0,0,0,0,0,100,561000000,NORMAL
2026-03-25T01:48:06.114094,2,1,202,13915,0,0,313,19118,0,0,0,100,558000000,NORMAL
2026-03-25T01:48:06.114094,2,2,69552,11015054,0,0,92584,10161726,0,0,0,100,558000000,NORMAL
2026-03-25T01:48:06.114094,2,3,44657,4894341,0,0,34228,5362488,0,0,0,100,558000000,NORMAL
2026-03-25T01:48:06.114094,2,4,48065,5278480,0,0,35695,5674008,0,0,0,100,558000000,NORMAL
2026-03-25T01:48:06.114094,2,4294967294,284,11857,0,0,0,0,0,0,0,100,555000000,NORMAL
2026-03-25T01:48:06.114189,8,1,92583,10161660,0,0,69550,11014934,0,0,0,100,562000000,NORMAL
2026-03-25T01:48:06.114189,8,2,25167,4537332,0,0,32620,3893258,0,0,0,100,561000000,NORMAL
2026-03-25T01:48:06.114189,8,3,4587,1410592,0,0,6017,1459711,0,0,0,100,562000000,NORMAL
2026-03-25T01:48:06.114189,8,4,24869,3918196,0,0,32339,3801174,0,0,0,100,561000000,NORMAL
2026-03-25T01:48:06.114189,8,5,25320,4008906,0,0,32484,3887802,0,0,0,100,562000000,NORMAL
2026-03-25T01:48:06.114189,8,4294967294,338,14665,0,0,0,0,0,0,0,100,558000000,NORMAL
2026-03-25T01:48:06.127336,1,1,1,52,0,0,174,7848,0,0,0,100,605000000,NORMAL
2026-03-25T01:48:06.127336,1,2,1,52,0,0,174,7848,0,0,0,100,606000000,NORMAL
2026-03-25T01:48:06.127336,1,3,1,52,0,0,174,7848,0,0,0,100,605000000,NORMAL
2026-03-25T01:48:06.127336,1,4,173,7796,0,0,2,73,0,0,0,100,605000000,NORMAL
2026-03-25T01:48:06.127336,1,4294967294,284,11857,0,0,0,0,0,0,0,100,602000000,NORMAL
2026-03-25T01:48:06.127613,4,1,174,7848,0,0,1,52,0,0,0,100,570000000,NORMAL
2026-03-25T01:48:06.127613,4,2,92634,10165488,0,0,69592,11025532,0,0,0,100,570000000,NORMAL
2026-03-25T01:48:06.127613,4,3,69592,11025532,0,0,92634,10165488,0,0,0,100,571000000,NORMAL
2026-03-25T01:48:06.127613,4,4294967294,177,6293,0,0,0,0,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:06.127722,7,1,315,19222,0,0,201,13863,0,0,0,100,576000000,NORMAL
2026-03-25T01:48:06.127722,7,2,71,5154,0,0,222,11620,0,0,0,100,577000000,NORMAL
2026-03-25T01:48:06.127722,7,3,71,5146,0,0,221,11522,0,0,0,100,575000000,NORMAL
2026-03-25T01:48:06.127722,7,4,70,5056,0,0,221,11522,0,0,0,100,577000000,NORMAL
2026-03-25T01:48:06.127722,7,5,70,5056,0,0,221,11522,0,0,0,100,575000000,NORMAL
2026-03-25T01:48:06.127722,7,4294967294,346,15081,0,0,0,0,0,0,0,100,571000000,NORMAL
2026-03-25T01:48:06.127831,5,1,174,7848,0,0,1,52,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:06.127831,5,2,34257,5367598,0,0,44696,4897449,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:06.127831,5,3,44696,4897449,0,0,34257,5367598,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:06.127831,5,4294967294,177,6293,0,0,0,0,0,0,0,100,565000000,NORMAL
2026-03-25T01:48:07.844763,10,1,20054,2885420,0,0,23821,2832485,0,0,0,90,456000000,NORMAL
