timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:49:15.398959,7,1,320,19482,0,0,201,13863,0,0,0,118,277000000,HIGH
2026-03-25T03:49:15.398959,7,2,82,5560,0,0,226,11782,0,0,0,118,278000000,HIGH
2026-03-25T03:49:15.398959,7,3,71,5134,0,0,225,11684,0,0,0,118,277000000,HIGH
2026-03-25T03:49:15.398959,7,4,71,5142,0,0,226,11782,0,0,0,118,278000000,HIGH
2026-03-25T03:49:15.398959,7,5,72,5212,0,0,226,11782,0,0,0,118,277000000,HIGH
2026-03-25T03:49:15.398959,7,4294967294,366,16121,0,0,0,0,0,0,0,118,274000000,HIGH
2026-03-25T03:49:15.399289,5,1,2,104,0,0,180,8160,0,0,0,118,270000000,HIGH
2026-03-25T03:49:15.399289,5,2,37709,6159743,0,0,42521,3863461,0,0,0,118,271000000,HIGH
2026-03-25T03:49:15.399289,5,3,42521,3863461,0,0,37709,6159743,0,0,0,118,270000000,HIGH
2026-03-25T03:49:15.399289,5,4294967294,242,9673,0,0,0,0,0,0,0,118,268000000,HIGH
2026-03-25T03:49:15.399455,4,1,2,104,0,0,180,8160,0,0,0,118,275000000,HIGH
2026-03-25T03:49:15.399455,4,2,80792,7266135,0,0,71023,11309008,0,0,0,118,274000000,HIGH
2026-03-25T03:49:15.399455,4,3,71022,11308987,0,0,80792,7266135,0,0,0,118,275000000,HIGH
2026-03-25T03:49:15.399455,4,4294967294,243,9694,0,0,0,0,0,0,0,118,272000000,HIGH
2026-03-25T03:49:25.258465,3,1,2,104,0,0,186,8472,0,0,0,128,259000000,HIGH
2026-03-25T03:49:25.258465,3,2,325,19742,0,0,203,13936,0,0,0,128,259000000,HIGH
2026-03-25T03:49:25.258465,3,3,201,13863,0,0,326,19794,0,0,0,128,260000000,HIGH
2026-03-25T03:49:25.258465,3,4294967294,257,10422,0,0,0,0,0,0,0,128,256000000,HIGH
2026-03-25T03:49:25.258651,6,1,2,104,0,0,186,8472,0,0,0,128,270000000,HIGH
2026-03-25T03:49:25.258651,6,2,41408,6389809,0,0,47212,4253708,0,0,0,128,270000000,HIGH
2026-03-25T03:49:25.258651,6,3,47210,4253635,0,0,41409,6389861,0,0,0,128,270000000,HIGH
2026-03-25T03:49:25.258651,6,4294967294,257,10422,0,0,0,0,0,0,0,128,267000000,HIGH
2026-03-25T03:49:25.258735,1,1,186,8472,0,0,2,104,0,0,0,128,267000000,HIGH
2026-03-25T03:49:25.258735,1,2,186,8472,0,0,2,104,0,0,0,128,267000000,HIGH
2026-03-25T03:49:25.258735,1,3,186,8472,0,0,2,104,0,0,0,128,267000000,HIGH
2026-03-25T03:49:25.258735,1,4,186,8472,0,0,2,104,0,0,0,128,267000000,HIGH
2026-03-25T03:49:25.258735,1,4294967294,128,3776,0,0,0,0,0,0,0,128,264000000,HIGH
2026-03-25T03:49:25.258825,4,1,2,104,0,0,186,8472,0,0,0,128,237000000,HIGH
2026-03-25T03:49:25.258825,4,2,98499,8931195,0,0,86359,13623933,0,0,0,128,236000000,HIGH
2026-03-25T03:49:25.258825,4,3,86358,13623912,0,0,98499,8931195,0,0,0,128,237000000,HIGH
2026-03-25T03:49:25.258825,4,4294967294,255,10318,0,0,0,0,0,0,0,128,234000000,HIGH
2026-03-25T03:49:25.258899,8,1,98497,8931055,0,0,86357,13623838,0,0,0,128,255000000,HIGH
2026-03-25T03:49:25.258899,8,2,37264,6226126,0,0,40831,4721608,0,0,0,128,254000000,HIGH
2026-03-25T03:49:25.258899,8,3,8080,3128290,0,0,12066,2177585,0,0,0,128,256000000,HIGH
2026-03-25T03:49:25.258899,8,4,36721,5977874,0,0,39065,4650608,0,0,0,128,255000000,HIGH
2026-03-25T03:49:25.258899,8,5,24216,3586674,0,0,26977,2698273,0,0,0,128,255000000,HIGH
2026-03-25T03:49:25.258899,8,4294967294,386,17161,0,0,0,0,0,0,0,128,251000000,HIGH
2026-03-25T03:49:25.259008,7,1,326,19794,0,0,201,13863,0,0,0,128,240000000,HIGH
2026-03-25T03:49:25.259008,7,2,82,5560,0,0,232,12094,0,0,0,128,241000000,HIGH
2026-03-25T03:49:25.259008,7,3,71,5134,0,0,231,11996,0,0,0,128,240000000,HIGH
2026-03-25T03:49:25.259008,7,4,71,5142,0,0,232,12094,0,0,0,128,241000000,HIGH
2026-03-25T03:49:25.259008,7,5,72,5212,0,0,232,12094,0,0,0,128,240000000,HIGH
2026-03-25T03:49:25.259008,7,4294967294,390,17369,0,0,0,0,0,0,0,128,237000000,HIGH
2026-03-25T03:49:25.259121,5,1,2,104,0,0,186,8472,0,0,0,128,232000000,HIGH
2026-03-25T03:49:25.259121,5,2,45396,7259454,0,0,51362,4685208,0,0,0,128,233000000,HIGH
2026-03-25T03:49:25.259121,5,3,51362,4685208,0,0,45396,7259454,0,0,0,128,232000000,HIGH
2026-03-25T03:49:25.259121,5,4294967294,254,10297,0,0,0,0,0,0,0,128,230000000,HIGH
2026-03-25T03:49:25.259198,2,1,203,13936,0,0,325,19742,0,0,0,128,250000000,HIGH
2026-03-25T03:49:25.259198,2,2,86358,13623859,0,0,98497,8931055,0,0,0,128,251000000,HIGH
2026-03-25T03:49:25.259198,2,3,51362,4685208,0,0,45396,7259454,0,0,0,128,251000000,HIGH
2026-03-25T03:49:25.259198,2,4,47212,4253708,0,0,41408,6389809,0,0,0,128,251000000,HIGH
2026-03-25T03:49:25.259198,2,4294967294,384,17088,0,0,0,0,0,0,0,128,246000000,HIGH
2026-03-25T03:49:35.198765,6,1,2,104,0,0,193,8836,0,0,0,138,271000000,HIGH
2026-03-25T03:49:35.198765,6,2,46102,7665176,0,0,52779,4832278,0,0,0,138,271000000,HIGH
2026-03-25T03:49:35.198765,6,3,52777,4832205,0,0,46103,7665228,0,0,0,138,271000000,HIGH
2026-03-25T03:49:35.198765,6,4294967294,271,11150,0,0,0,0,0,0,0,138,268000000,HIGH
2026-03-25T03:49:35.203474,8,1,108811,9956838,0,0,95278,16082908,0,0,0,138,257000000,HIGH
2026-03-25T03:49:35.203474,8,2,42560,7500993,0,0,46542,5675371,0,0,0,138,256000000,HIGH
2026-03-25T03:49:35.203474,8,3,9752,4046861,0,0,14287,2499391,0,0,0,138,258000000,HIGH
2026-03-25T03:49:35.203474,8,4,41958,7302024,0,0,44530,5591474,0,0,0,138,257000000,HIGH
2026-03-25T03:49:35.203474,8,5,24818,3768169,0,0,27801,2748726,0,0,0,138,257000000,HIGH
2026-03-25T03:49:35.203474,8,4294967294,414,18617,0,0,0,0,0,0,0,138,253000000,HIGH
2026-03-25T03:49:35.203596,3,1,2,104,0,0,193,8836,0,0,0,138,261000000,HIGH
2026-03-25T03:49:35.203596,3,2,332,20106,0,0,203,13936,0,0,0,138,261000000,HIGH
2026-03-25T03:49:35.203596,3,3,201,13863,0,0,333,20158,0,0,0,138,262000000,HIGH
2026-03-25T03:49:35.203596,3,4294967294,271,11150,0,0,0,0,0,0,0,138,258000000,HIGH
2026-03-25T03:49:35.203645,4,1,2,104,0,0,193,8836,0,0,0,138,238000000,HIGH
2026-03-25T03:49:35.203645,4,2,108811,9956838,0,0,95279,16082929,0,0,0,138,237000000,HIGH
2026-03-25T03:49:35.203645,4,3,95278,16082908,0,0,108811,9956838,0,0,0,138,238000000,HIGH
2026-03-25T03:49:35.203645,4,4294967294,269,11046,0,0,0,0,0,0,0,138,235000000,HIGH
2026-03-25T03:49:35.203690,7,1,333,20158,0,0,201,13863,0,0,0,138,241000000,HIGH
2026-03-25T03:49:35.203690,7,2,82,5560,0,0,239,12458,0,0,0,138,242000000,HIGH
2026-03-25T03:49:35.203690,7,3,71,5134,0,0,238,12360,0,0,0,138,241000000,HIGH
2026-03-25T03:49:35.203690,7,4,71,5142,0,0,239,12458,0,0,0,138,242000000,HIGH
2026-03-25T03:49:35.203690,7,5,72,5212,0,0,239,12458,0,0,0,138,241000000,HIGH
2026-03-25T03:49:35.203690,7,4294967294,418,18825,0,0,0,0,0,0,0,138,238000000,HIGH
2026-03-25T03:49:35.203748,5,1,2,104,0,0,193,8836,0,0,0,138,233000000,HIGH
2026-03-25T03:49:35.203748,5,2,49637,8443885,0,0,56102,5132057,0,0,0,138,234000000,HIGH
2026-03-25T03:49:35.203748,5,3,56102,5132057,0,0,49637,8443885,0,0,0,138,233000000,HIGH
2026-03-25T03:49:35.203748,5,4294967294,268,11025,0,0,0,0,0,0,0,138,231000000,HIGH
2026-03-25T03:49:35.203790,1,1,193,8836,0,0,2,104,0,0,0,138,268000000,HIGH
2026-03-25T03:49:35.203790,1,2,193,8836,0,0,2,104,0,0,0,138,268000000,HIGH
2026-03-25T03:49:35.203790,1,3,193,8836,0,0,2,104,0,0,0,138,268000000,HIGH
2026-03-25T03:49:35.203790,1,4,193,8836,0,0,2,104,0,0,0,138,268000000,HIGH
2026-03-25T03:49:35.203790,1,4294967294,128,3776,0,0,0,0,0,0,0,138,265000000,HIGH
2026-03-25T03:49:35.203846,2,1,203,13936,0,0,332,20106,0,0,0,138,251000000,HIGH
2026-03-25T03:49:35.203846,2,2,95279,16082929,0,0,108811,9956838,0,0,0,138,252000000,HIGH
2026-03-25T03:49:35.203846,2,3,56102,5132057,0,0,49637,8443885,0,0,0,138,252000000,HIGH
2026-03-25T03:49:35.203846,2,4,52779,4832278,0,0,46102,7665176,0,0,0,138,252000000,HIGH
2026-03-25T03:49:35.203846,2,4294967294,412,18544,0,0,0,0,0,0,0,138,247000000,HIGH
2026-03-25T03:49:45.209563,6,1,2,104,0,0,199,9148,0,0,0,148,275000000,HIGH
2026-03-25T03:49:45.209563,6,2,55181,8792894,0,0,64729,5818928,0,0,0,148,275000000,HIGH
2026-03-25T03:49:45.209563,6,3,64727,5818855,0,0,55182,8792946,0,0,0,148,275000000,HIGH
2026-03-25T03:49:45.209563,6,4294967294,283,11774,0,0,0,0,0,0,0,148,272000000,HIGH
2026-03-25T03:49:45.215053,5,1,2,104,0,0,199,9148,0,0,0,148,237000000,HIGH
2026-03-25T03:49:45.215053,5,2,56643,9159972,0,0,65621,5847686,0,0,0,148,238000000,HIGH
2026-03-25T03:49:45.215053,5,3,65621,5847686,0,0,56643,9159972,0,0,0,148,237000000,HIGH
2026-03-25T03:49:45.215053,5,4294967294,280,11649,0,0,0,0,0,0,0,148,235000000,HIGH
2026-03-25T03:49:45.215161,3,1,2,104,0,0,199,9148,0,0,0,148,265000000,HIGH
2026-03-25T03:49:45.215161,3,2,338,20418,0,0,203,13936,0,0,0,148,265000000,HIGH
2026-03-25T03:49:45.215161,3,3,201,13863,0,0,339,20470,0,0,0,148,266000000,HIGH
2026-03-25T03:49:45.215161,3,4294967294,283,11774,0,0,0,0,0,0,0,148,262000000,HIGH
2026-03-25T03:49:45.215220,1,1,199,9148,0,0,2,104,0,0,0,148,272000000,HIGH
2026-03-25T03:49:45.215220,1,2,199,9148,0,0,2,104,0,0,0,148,272000000,HIGH
2026-03-25T03:49:45.215220,1,3,199,9148,0,0,2,104,0,0,0,148,272000000,HIGH
2026-03-25T03:49:45.215220,1,4,199,9148,0,0,2,104,0,0,0,148,272000000,HIGH
2026-03-25T03:49:45.215220,1,4294967294,128,3776,0,0,0,0,0,0,0,148,269000000,HIGH
2026-03-25T03:49:45.215274,2,1,203,13936,0,0,338,20418,0,0,0,148,255000000,HIGH
2026-03-25T03:49:45.215274,2,2,111352,17926110,0,0,130286,11659429,0,0,0,148,256000000,HIGH
2026-03-25T03:49:45.215274,2,3,65621,5847686,0,0,56643,9159972,0,0,0,148,256000000,HIGH
2026-03-25T03:49:45.215274,2,4,64729,5818928,0,0,55181,8792894,0,0,0,148,256000000,HIGH
2026-03-25T03:49:45.215274,2,4294967294,436,19792,0,0,0,0,0,0,0,148,251000000,HIGH
2026-03-25T03:49:45.215335,8,1,130286,11659429,0,0,111351,17926089,0,0,0,148,261000000,HIGH
2026-03-25T03:49:45.215335,8,2,49721,8441010,0,0,55981,6624280,0,0,0,148,260000000,HIGH
2026-03-25T03:49:45.215335,8,3,10683,4494856,0,0,15688,2685991,0,0,0,148,262000000,HIGH
2026-03-25T03:49:45.215335,8,4,48773,8189397,0,0,53546,6504910,0,0,0,148,261000000,HIGH
2026-03-25T03:49:45.215335,8,5,28310,3970248,0,0,31764,3037591,0,0,0,148,261000000,HIGH
2026-03-25T03:49:45.215335,8,4294967294,438,19865,0,0,0,0,0,0,0,148,257000000,HIGH
2026-03-25T03:49:45.215397,4,1,2,104,0,0,199,9148,0,0,0,148,242000000,HIGH
2026-03-25T03:49:45.215397,4,2,130286,11659429,0,0,111352,17926110,0,0,0,148,241000000,HIGH
2026-03-25T03:49:45.215397,4,3,111351,17926089,0,0,130286,11659429,0,0,0,148,242000000,HIGH
2026-03-25T03:49:45.215397,4,4294967294,281,11670,0,0,0,0,0,0,0,148,239000000,HIGH
2026-03-25T03:49:45.215452,7,1,339,20470,0,0,201,13863,0,0,0,148,245000000,HIGH
2026-03-25T03:49:45.215452,7,2,82,5560,0,0,245,12770,0,0,0,148,246000000,HIGH
2026-03-25T03:49:45.215452,7,3,71,5134,0,0,244,12672,0,0,0,148,245000000,HIGH
2026-03-25T03:49:45.215452,7,4,71,5142,0,0,245,12770,0,0,0,148,246000000,HIGH
2026-03-25T03:49:45.215452,7,5,72,5212,0,0,245,12770,0,0,0,148,245000000,HIGH
2026-03-25T03:49:45.215452,7,4294967294,442,20073,0,0,0,0,0,0,0,148,242000000,HIGH
2026-03-25T03:49:55.205079,1,1,205,9450,0,0,2,104,0,0,0,158,276000000,HIGH
2026-03-25T03:49:55.205079,1,2,205,9450,0,0,2,104,0,0,0,158,276000000,HIGH
2026-03-25T03:49:55.205079,1,3,205,9450,0,0,2,104,0,0,0,158,276000000,HIGH
2026-03-25T03:49:55.205079,1,4,205,9450,0,0,2,104,0,0,0,158,276000000,HIGH
2026-03-25T03:49:55.205079,1,4294967294,129,3804,0,0,0,0,0,0,0,158,273000000,HIGH
2026-03-25T03:49:55.205182,6,1,2,104,0,0,205,9450,0,0,0,158,279000000,HIGH
2026-03-25T03:49:55.205182,6,2,57116,9226329,0,0,66827,5980963,0,0,0,158,279000000,HIGH
2026-03-25T03:49:55.205182,6,3,66825,5980890,0,0,57117,9226381,0,0,0,158,279000000,HIGH
2026-03-25T03:49:55.205182,6,4294967294,294,12322,0,0,0,0,0,0,0,158,276000000,HIGH
2026-03-25T03:49:55.205231,3,1,2,104,0,0,205,9450,0,0,0,158,268000000,HIGH
2026-03-25T03:49:55.205231,3,2,344,20720,0,0,203,13936,0,0,0,158,268000000,HIGH
2026-03-25T03:49:55.205231,3,3,201,13863,0,0,345,20772,0,0,0,158,269000000,HIGH
2026-03-25T03:49:55.205231,3,4294967294,294,12322,0,0,0,0,0,0,0,158,265000000,HIGH
2026-03-25T03:49:55.205275,7,1,345,20772,0,0,201,13863,0,0,0,158,248000000,HIGH
2026-03-25T03:49:55.205275,7,2,82,5560,0,0,251,13072,0,0,0,158,249000000,HIGH
2026-03-25T03:49:55.205275,7,3,71,5134,0,0,250,12974,0,0,0,158,248000000,HIGH
2026-03-25T03:49:55.205275,7,4,71,5142,0,0,251,13072,0,0,0,158,249000000,HIGH
2026-03-25T03:49:55.205275,7,5,72,5212,0,0,251,13072,0,0,0,158,248000000,HIGH
2026-03-25T03:49:55.205275,7,4294967294,463,21141,0,0,0,0,0,0,0,158,245000000,HIGH
2026-03-25T03:49:55.205332,5,1,2,104,0,0,205,9450,0,0,0,158,240000000,HIGH
2026-03-25T03:49:55.205332,5,2,58174,9513091,0,0,67171,5961837,0,0,0,158,241000000,HIGH
2026-03-25T03:49:55.205332,5,3,67171,5961837,0,0,58174,9513091,0,0,0,158,240000000,HIGH
2026-03-25T03:49:55.205332,5,4294967294,291,12197,0,0,0,0,0,0,0,158,238000000,HIGH
2026-03-25T03:49:55.205374,4,1,2,104,0,0,205,9450,0,0,0,158,245000000,HIGH
2026-03-25T03:49:55.205374,4,2,133939,11935875,0,0,114807,18712102,0,0,0,158,244000000,HIGH
2026-03-25T03:49:55.205374,4,3,114806,18712081,0,0,133939,11935875,0,0,0,158,245000000,HIGH
2026-03-25T03:49:55.205374,4,4294967294,292,12218,0,0,0,0,0,0,0,158,242000000,HIGH
2026-03-25T03:49:55.205417,2,1,203,13936,0,0,344,20720,0,0,0,158,258000000,HIGH
2026-03-25T03:49:55.205417,2,2,114807,18712102,0,0,133939,11935875,0,0,0,158,259000000,HIGH
2026-03-25T03:49:55.205417,2,3,67171,5961837,0,0,58174,9513091,0,0,0,158,259000000,HIGH
2026-03-25T03:49:55.205417,2,4,66827,5980963,0,0,57116,9226329,0,0,0,158,259000000,HIGH
2026-03-25T03:49:55.205417,2,4294967294,457,20860,0,0,0,0,0,0,0,158,254000000,HIGH
2026-03-25T03:49:55.205472,8,1,133939,11935875,0,0,114806,18712081,0,0,0,158,264000000,HIGH
2026-03-25T03:49:55.205472,8,2,51478,8752383,0,0,57513,6797826,0,0,0,158,263000000,HIGH
2026-03-25T03:49:55.205472,8,3,10905,4629777,0,0,16048,2731627,0,0,0,158,265000000,HIGH
2026-03-25T03:49:55.205472,8,4,50494,8559381,0,0,55112,6699421,0,0,0,158,264000000,HIGH
2026-03-25T03:49:55.205472,8,5,28641,4120217,0,0,32553,3081505,0,0,0,158,264000000,HIGH
2026-03-25T03:49:55.205472,8,4294967294,459,20933,0,0,0,0,0,0,0,158,260000000,HIGH
2026-03-25T03:50:04.909383,9,1,25400,4042442,0,0,28093,2703056,0,0,0,108,254000000,HIGH
2026-03-25T03:50:04.909383,9,2,18047,1503508,0,0,6871,1115164,0,0,0,108,255000000,HIGH
2026-03-25T03:50:04.909383,9,3,16758,1422533,0,0,5723,852791,0,0,0,108,255000000,HIGH
2026-03-25T03:50:04.909383,9,4,17847,1484885,0,0,6767,1070230,0,0,0,108,255000000,HIGH
2026-03-25T03:50:04.909383,9,5,17743,1474848,0,0,6607,1031149,0,0,0,108,255000000,HIGH
2026-03-25T03:50:04.909383,9,4294967294,338,14665,0,0,0,0,0,0,0,108,251000000,HIGH
2026-03-25T03:50:05.674690,7,1,402,23226,0,0,201,13863,0,0,0,168,439000000,HIGH
2026-03-25T03:50:05.674690,7,2,82,5560,0,0,306,15432,0,0,0,168,440000000,HIGH
2026-03-25T03:50:05.674690,7,3,71,5134,0,0,305,15334,0,0,0,168,439000000,HIGH
2026-03-25T03:50:05.674690,7,4,71,5142,0,0,306,15432,0,0,0,168,440000000,HIGH
2026-03-25T03:50:05.674690,7,5,72,5212,0,0,306,15432,0,0,0,168,439000000,HIGH
2026-03-25T03:50:05.674690,7,4294967294,533,23581,0,0,0,0,0,0,0,168,436000000,HIGH
2026-03-25T03:50:05.674782,6,1,2,104,0,0,261,11852,0,0,0,168,470000000,HIGH
2026-03-25T03:50:05.674782,6,2,60438,9477518,0,0,72923,6389235,0,0,0,168,470000000,HIGH
2026-03-25T03:50:05.674782,6,3,72921,6389162,0,0,60436,9477444,0,0,0,168,470000000,HIGH
2026-03-25T03:50:05.674782,6,4294967294,355,14270,0,0,0,0,0,0,0,168,467000000,HIGH
2026-03-25T03:50:05.674829,5,1,2,104,0,0,262,11904,0,0,0,168,432000000,HIGH
2026-03-25T03:50:05.674829,5,2,61669,9796211,0,0,74565,6452155,0,0,0,168,433000000,HIGH
2026-03-25T03:50:05.674829,5,3,74565,6452155,0,0,61666,9796085,0,0,0,168,432000000,HIGH
2026-03-25T03:50:05.674829,5,4294967294,354,14249,0,0,0,0,0,0,0,168,430000000,HIGH
2026-03-25T03:50:05.674874,4,1,2,104,0,0,265,12030,0,0,0,168,437000000,HIGH
2026-03-25T03:50:05.674874,4,2,147435,12834777,0,0,121559,19243571,0,0,0,168,436000000,HIGH
2026-03-25T03:50:05.674874,4,3,121558,19243550,0,0,147435,12834777,0,0,0,168,437000000,HIGH
2026-03-25T03:50:05.674874,4,4294967294,358,14354,0,0,0,0,0,0,0,168,434000000,HIGH
2026-03-25T03:50:05.674915,1,1,261,11852,0,0,2,104,0,0,0,168,467000000,HIGH
2026-03-25T03:50:05.674915,1,2,264,11978,0,0,2,104,0,0,0,168,467000000,HIGH
2026-03-25T03:50:05.674915,1,3,261,11852,0,0,2,104,0,0,0,168,467000000,HIGH
2026-03-25T03:50:05.674915,1,4,261,11852,0,0,2,104,0,0,0,168,467000000,HIGH
2026-03-25T03:50:05.674915,1,4294967294,183,5316,0,0,0,0,0,0,0,168,464000000,HIGH
2026-03-25T03:50:05.674963,2,1,203,13936,0,0,404,23300,0,0,0,168,449000000,HIGH
2026-03-25T03:50:05.674963,2,2,121559,19243571,0,0,147435,12834777,0,0,0,168,450000000,HIGH
2026-03-25T03:50:05.674963,2,3,74565,6452155,0,0,61669,9796211,0,0,0,168,450000000,HIGH
2026-03-25T03:50:05.674963,2,4,72923,6389235,0,0,60439,9477570,0,0,0,168,450000000,HIGH
2026-03-25T03:50:05.674963,2,4294967294,535,23620,0,0,0,0,0,0,0,168,445000000,HIGH
2026-03-25T03:50:05.675010,8,1,147434,12834725,0,0,121558,19243550,0,0,0,168,455000000,HIGH
2026-03-25T03:50:05.675010,8,2,54753,9008102,0,0,62956,7148974,0,0,0,168,454000000,HIGH
2026-03-25T03:50:05.675010,8,3,10910,4630615,0,0,16120,2735232,0,0,0,168,456000000,HIGH
2026-03-25T03:50:05.675010,8,4,53676,8810741,0,0,60373,7040265,0,0,0,168,455000000,HIGH
2026-03-25T03:50:05.675010,8,5,28949,4145684,0,0,35467,3294257,0,0,0,168,455000000,HIGH
2026-03-25T03:50:05.675010,8,4294967294,533,23485,0,0,0,0,0,0,0,168,451000000,HIGH
2026-03-25T03:50:05.675068,3,1,2,104,0,0,261,11852,0,0,0,168,459000000,HIGH
2026-03-25T03:50:05.675068,3,2,403,23248,0,0,203,13936,0,0,0,168,459000000,HIGH
2026-03-25T03:50:05.675068,3,3,201,13863,0,0,401,23174,0,0,0,168,460000000,HIGH
2026-03-25T03:50:05.675068,3,4294967294,355,14270,0,0,0,0,0,0,0,168,456000000,HIGH
2026-03-25T03:50:05.709546,10,1,24653,3820962,0,0,27345,2614842,0,0,0,108,261000000,HIGH
2026-03-25T03:50:05.709546,10,2,18055,1511127,0,0,6831,1063951,0,0,0,108,260000000,HIGH
2026-03-25T03:50:05.709546,10,3,16920,1377765,0,0,5881,878312,0,0,0,108,261000000,HIGH
2026-03-25T03:50:05.709546,10,4,17128,1464898,0,0,5986,872889,0,0,0,108,261000000,HIGH
2026-03-25T03:50:05.709546,10,5,17714,1467532,0,0,6526,1032858,0,0,0,108,260000000,HIGH
2026-03-25T03:50:05.709546,10,4294967294,342,14873,0,0,0,0,0,0,0,108,257000000,HIGH
2026-03-25T03:50:17.551265,6,1,2,104,0,0,300,13540,0,0,0,178,472000000,NORMAL
2026-03-25T03:50:17.551265,6,2,60641,9494978,0,0,73088,6400099,0,0,0,178,472000000,NORMAL
2026-03-25T03:50:17.551265,6,3,73086,6400026,0,0,60642,9495030,0,0,0,178,472000000,NORMAL
2026-03-25T03:50:17.551265,6,4294967294,399,15742,0,0,0,0,0,0,0,178,469000000,NORMAL
2026-03-25T03:50:17.551676,3,1,2,104,0,0,300,13540,0,0,0,178,461000000,NORMAL
2026-03-25T03:50:17.551676,3,2,439,24810,0,0,203,13936,0,0,0,178,461000000,NORMAL
2026-03-25T03:50:17.551676,3,3,201,13863,0,0,440,24862,0,0,0,178,462000000,NORMAL
2026-03-25T03:50:17.551676,3,4294967294,399,15742,0,0,0,0,0,0,0,178,458000000,NORMAL
2026-03-25T03:50:17.551917,1,1,300,13540,0,0,2,104,0,0,0,178,469000000,NORMAL
2026-03-25T03:50:17.551917,1,2,300,13540,0,0,2,104,0,0,0,178,469000000,NORMAL
2026-03-25T03:50:17.551917,1,3,300,13540,0,0,2,104,0,0,0,178,469000000,NORMAL
2026-03-25T03:50:17.551917,1,4,300,13540,0,0,2,104,0,0,0,178,469000000,NORMAL
2026-03-25T03:50:17.551917,1,4294967294,214,6184,0,0,0,0,0,0,0,178,466000000,NORMAL
2026-03-25T03:50:17.552115,2,1,203,13936,0,0,439,24810,0,0,0,178,452000000,NORMAL
2026-03-25T03:50:17.552115,2,2,121906,19277047,0,0,147764,12855335,0,0,0,178,453000000,NORMAL
2026-03-25T03:50:17.552115,2,3,74725,6461641,0,0,61853,9813997,0,0,0,178,453000000,NORMAL
2026-03-25T03:50:17.552115,2,4,73088,6400099,0,0,60641,9494978,0,0,0,178,453000000,NORMAL
2026-03-25T03:50:17.552115,2,4294967294,582,25320,0,0,0,0,0,0,0,178,448000000,NORMAL
2026-03-25T03:50:17.552329,5,1,2,104,0,0,300,13540,0,0,0,178,434000000,NORMAL
2026-03-25T03:50:17.552329,5,2,61853,9813997,0,0,74725,6461641,0,0,0,178,435000000,NORMAL
2026-03-25T03:50:17.552329,5,3,74725,6461641,0,0,61853,9813997,0,0,0,178,434000000,NORMAL
2026-03-25T03:50:17.552329,5,4294967294,396,15617,0,0,0,0,0,0,0,178,432000000,NORMAL
2026-03-25T03:50:17.552555,8,1,147764,12855335,0,0,121906,19277068,0,0,0,178,457000000,NORMAL
2026-03-25T03:50:17.552555,8,2,54925,9025122,0,0,63072,7155366,0,0,0,178,456000000,NORMAL
2026-03-25T03:50:17.552555,8,3,10911,4630681,0,0,16160,2737039,0,0,0,178,458000000,NORMAL
2026-03-25T03:50:17.552555,8,4,53826,8825809,0,0,60494,7048084,0,0,0,178,457000000,NORMAL
2026-03-25T03:50:17.552555,8,5,28978,4147317,0,0,35635,3303930,0,0,0,178,457000000,NORMAL
2026-03-25T03:50:17.552555,8,4294967294,585,25421,0,0,0,0,0,0,0,178,453000000,NORMAL
2026-03-25T03:50:17.552793,7,1,440,24862,0,0,201,13863,0,0,0,178,442000000,NORMAL
2026-03-25T03:50:17.552793,7,2,82,5560,0,0,346,17162,0,0,0,178,443000000,NORMAL
2026-03-25T03:50:17.552793,7,3,71,5134,0,0,345,17064,0,0,0,178,442000000,NORMAL
2026-03-25T03:50:17.552793,7,4,71,5142,0,0,346,17162,0,0,0,178,443000000,NORMAL
2026-03-25T03:50:17.552793,7,5,72,5212,0,0,346,17162,0,0,0,178,442000000,NORMAL
2026-03-25T03:50:17.552793,7,4294967294,588,25601,0,0,0,0,0,0,0,178,439000000,NORMAL
2026-03-25T03:50:17.553012,4,1,2,104,0,0,300,13540,0,0,0,178,439000000,NORMAL
2026-03-25T03:50:17.553012,4,2,147764,12855335,0,0,121906,19277047,0,0,0,178,438000000,NORMAL
2026-03-25T03:50:17.553012,4,3,121906,19277068,0,0,147764,12855335,0,0,0,178,439000000,NORMAL
2026-03-25T03:50:17.553012,4,4294967294,397,15638,0,0,0,0,0,0,0,178,436000000,NORMAL
2026-03-25T03:50:19.606339,10,1,37063,5597917,0,0,42533,3816976,0,0,0,122,201000000,NORMAL
2026-03-25T03:50:19.606339,10,2,41410,3240855,0,0,10044,1491809,0,0,0,122,200000000,NORMAL
2026-03-25T03:50:19.606339,10,3,39814,3122466,0,0,9440,1443243,0,0,0,122,201000000,NORMAL
2026-03-25T03:50:19.606339,10,4,39640,3142425,0,0,8954,1267907,0,0,0,122,201000000,NORMAL
2026-03-25T03:50:19.606339,10,5,40445,3153955,0,0,9223,1423410,0,0,0,122,200000000,NORMAL
2026-03-25T03:50:19.606339,10,4294967294,378,16745,0,0,0,0,0,0,0,122,197000000,NORMAL
