timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:51:40.698521,5,2,100,4480,0,0,2,104,0,0,0,51,214000000,NORMAL
2026-03-25T03:51:40.698521,5,3,50,3433,0,0,125,6884,0,0,0,51,214000000,NORMAL
2026-03-25T03:51:40.698521,5,4294967294,105,3701,0,0,0,0,0,0,0,51,210000000,NORMAL
2026-03-25T03:51:40.699492,4,1,107,6488,0,0,97,6360,0,0,0,51,218000000,NORMAL
2026-03-25T03:51:40.699492,4,2,4,146,0,0,99,4428,0,0,0,51,218000000,NORMAL
2026-03-25T03:51:40.699492,4,3,96,6308,0,0,106,6415,0,0,0,51,218000000,NORMAL
2026-03-25T03:51:40.699492,4,4294967294,130,4939,0,0,0,0,0,0,0,51,215000000,NORMAL
2026-03-25T03:51:40.700185,8,1,106,6415,0,0,96,6308,0,0,0,51,233000000,NORMAL
2026-03-25T03:51:40.700185,8,2,45,3446,0,0,116,6232,0,0,0,51,232000000,NORMAL
2026-03-25T03:51:40.700185,8,3,38,2928,0,0,111,5798,0,0,0,51,234000000,NORMAL
2026-03-25T03:51:40.700185,8,4,23,1786,0,0,102,4860,0,0,0,51,232000000,NORMAL
2026-03-25T03:51:40.700185,8,5,23,1782,0,0,102,4860,0,0,0,51,233000000,NORMAL
2026-03-25T03:51:40.700185,8,4294967294,194,8360,0,0,0,0,0,0,0,51,229000000,NORMAL
2026-03-25T03:51:40.700673,10,1,121,6492,0,0,43,2915,0,0,0,51,248000000,NORMAL
2026-03-25T03:51:40.700673,10,2,21,1598,0,0,106,5022,0,0,0,51,248000000,NORMAL
2026-03-25T03:51:40.700673,10,3,20,1556,0,0,106,5022,0,0,0,51,248000000,NORMAL
2026-03-25T03:51:40.700673,10,4,21,1646,0,0,106,5022,0,0,0,51,249000000,NORMAL
2026-03-25T03:51:40.700673,10,5,21,1642,0,0,106,5022,0,0,0,51,246000000,NORMAL
2026-03-25T03:51:40.700673,10,4294967294,190,8121,0,0,0,0,0,0,0,51,244000000,NORMAL
2026-03-25T03:51:40.701624,3,1,150,9716,0,0,113,7881,0,0,0,51,243000000,NORMAL
2026-03-25T03:51:40.701624,3,2,99,4428,0,0,2,104,0,0,0,51,243000000,NORMAL
2026-03-25T03:51:40.701624,3,3,112,7829,0,0,151,9768,0,0,0,51,243000000,NORMAL
2026-03-25T03:51:40.701624,3,4294967294,106,3753,0,0,0,0,0,0,0,51,238000000,NORMAL
2026-03-25T03:51:40.702138,9,1,125,6884,0,0,50,3433,0,0,0,51,222000000,NORMAL
2026-03-25T03:51:40.702138,9,2,22,1696,0,0,107,5120,0,0,0,51,223000000,NORMAL
2026-03-25T03:51:40.702138,9,3,22,1696,0,0,107,5120,0,0,0,51,223000000,NORMAL
2026-03-25T03:51:40.702138,9,4,22,1696,0,0,107,5120,0,0,0,51,222000000,NORMAL
2026-03-25T03:51:40.702138,9,5,22,1696,0,0,107,5120,0,0,0,51,223000000,NORMAL
2026-03-25T03:51:40.702138,9,4294967294,190,8121,0,0,0,0,0,0,0,51,218000000,NORMAL
2026-03-25T03:51:50.656488,1,1,202,13915,0,0,292,18026,0,0,0,61,261000000,NORMAL
2026-03-25T03:51:50.656488,1,2,231,15454,0,0,263,16456,0,0,0,61,261000000,NORMAL
2026-03-25T03:51:50.656488,1,3,200,13765,0,0,291,17928,0,0,0,61,261000000,NORMAL
2026-03-25T03:51:50.656488,1,4,201,13817,0,0,291,17928,0,0,0,61,261000000,NORMAL
2026-03-25T03:51:50.656488,1,4294967294,223,8654,0,0,0,0,0,0,0,61,258000000,NORMAL
2026-03-25T03:51:50.681924,10,1,292,17980,0,0,200,13765,0,0,0,61,253000000,NORMAL
2026-03-25T03:51:50.681924,10,2,70,5056,0,0,199,10378,0,0,0,61,253000000,NORMAL
2026-03-25T03:51:50.681924,10,3,70,5056,0,0,199,10378,0,0,0,61,253000000,NORMAL
2026-03-25T03:51:50.681924,10,4,71,5146,0,0,199,10378,0,0,0,61,254000000,NORMAL
2026-03-25T03:51:50.681924,10,5,71,5142,0,0,199,10378,0,0,0,61,251000000,NORMAL
2026-03-25T03:51:50.681924,10,4294967294,258,10505,0,0,0,0,0,0,0,61,249000000,NORMAL
2026-03-25T03:51:50.682971,6,1,291,17928,0,0,201,13817,0,0,0,61,257000000,NORMAL
2026-03-25T03:51:50.682971,6,2,152,6704,0,0,2,104,0,0,0,61,257000000,NORMAL
2026-03-25T03:51:50.682971,6,3,200,13765,0,0,292,17980,0,0,0,61,257000000,NORMAL
2026-03-25T03:51:50.682971,6,4294967294,159,5357,0,0,0,0,0,0,0,61,254000000,NORMAL
2026-03-25T03:51:50.683098,2,1,2,104,0,0,152,6704,0,0,0,61,243000000,NORMAL
2026-03-25T03:51:50.683098,2,2,152,6704,0,0,4,146,0,0,0,61,243000000,NORMAL
2026-03-25T03:51:50.683098,2,3,2,104,0,0,153,6756,0,0,0,61,243000000,NORMAL
2026-03-25T03:51:50.683098,2,4,2,104,0,0,152,6704,0,0,0,61,244000000,NORMAL
2026-03-25T03:51:50.683098,2,4294967294,221,8550,0,0,0,0,0,0,0,61,240000000,NORMAL
2026-03-25T03:51:50.684114,3,1,292,18026,0,0,202,13915,0,0,0,61,248000000,NORMAL
2026-03-25T03:51:50.684114,3,2,152,6704,0,0,2,104,0,0,0,61,248000000,NORMAL
2026-03-25T03:51:50.684114,3,3,201,13863,0,0,293,18078,0,0,0,61,249000000,NORMAL
2026-03-25T03:51:50.684114,3,4294967294,159,5357,0,0,0,0,0,0,0,61,243000000,NORMAL
2026-03-25T03:51:50.685245,9,1,292,17980,0,0,200,13765,0,0,0,61,228000000,NORMAL
2026-03-25T03:51:50.685245,9,2,70,5056,0,0,199,10378,0,0,0,61,229000000,NORMAL
2026-03-25T03:51:50.685245,9,3,70,5056,0,0,199,10378,0,0,0,61,229000000,NORMAL
2026-03-25T03:51:50.685245,9,4,70,5056,0,0,199,10378,0,0,0,61,228000000,NORMAL
2026-03-25T03:51:50.685245,9,5,70,5056,0,0,199,10378,0,0,0,61,229000000,NORMAL
2026-03-25T03:51:50.685245,9,4294967294,258,10505,0,0,0,0,0,0,0,61,224000000,NORMAL
2026-03-25T03:51:50.686260,5,1,291,17928,0,0,200,13765,0,0,0,61,221000000,NORMAL
2026-03-25T03:51:50.686260,5,2,153,6756,0,0,2,104,0,0,0,61,221000000,NORMAL
2026-03-25T03:51:50.686260,5,3,200,13765,0,0,292,17980,0,0,0,61,221000000,NORMAL
2026-03-25T03:51:50.686260,5,4294967294,158,5305,0,0,0,0,0,0,0,61,217000000,NORMAL
2026-03-25T03:51:50.687349,8,1,263,16425,0,0,230,15402,0,0,0,61,239000000,NORMAL
2026-03-25T03:51:50.687349,8,2,125,621408,0,0,255,15964,0,0,0,61,238000000,NORMAL
2026-03-25T03:51:50.687349,8,3,132,11000,0,0,250,626568,0,0,0,61,240000000,NORMAL
2026-03-25T03:51:50.687349,8,4,71,5146,0,0,194,10118,0,0,0,61,238000000,NORMAL
2026-03-25T03:51:50.687349,8,5,71,5142,0,0,194,10118,0,0,0,61,239000000,NORMAL
2026-03-25T03:51:50.687349,8,4294967294,267,11004,0,0,0,0,0,0,0,61,235000000,NORMAL
2026-03-25T03:51:50.688459,7,1,293,18078,0,0,201,13863,0,0,0,61,233000000,NORMAL
2026-03-25T03:51:50.688459,7,2,72,5244,0,0,200,10476,0,0,0,61,233000000,NORMAL
2026-03-25T03:51:50.688459,7,3,71,5142,0,0,199,10378,0,0,0,61,233000000,NORMAL
2026-03-25T03:51:50.688459,7,4,70,5056,0,0,199,10378,0,0,0,61,234000000,NORMAL
2026-03-25T03:51:50.688459,7,5,71,5142,0,0,199,10378,0,0,0,61,233000000,NORMAL
2026-03-25T03:51:50.688459,7,4294967294,258,10505,0,0,0,0,0,0,0,61,230000000,NORMAL
2026-03-25T03:51:50.689450,4,1,263,16456,0,0,231,15454,0,0,0,61,225000000,NORMAL
2026-03-25T03:51:50.689450,4,2,4,146,0,0,152,6704,0,0,0,61,225000000,NORMAL
2026-03-25T03:51:50.689450,4,3,230,15402,0,0,263,16425,0,0,0,61,225000000,NORMAL
2026-03-25T03:51:50.689450,4,4294967294,188,6803,0,0,0,0,0,0,0,61,222000000,NORMAL
2026-03-25T03:52:00.665814,1,1,202,13915,0,0,297,18286,0,0,0,71,270000000,NORMAL
2026-03-25T03:52:00.665814,1,2,236,15714,0,0,263,16456,0,0,0,71,270000000,NORMAL
2026-03-25T03:52:00.665814,1,3,200,13765,0,0,296,18188,0,0,0,71,270000000,NORMAL
2026-03-25T03:52:00.665814,1,4,201,13817,0,0,296,18188,0,0,0,71,270000000,NORMAL
2026-03-25T03:52:00.665814,1,4294967294,238,9434,0,0,0,0,0,0,0,71,267000000,NORMAL
2026-03-25T03:52:00.694413,7,1,298,18338,0,0,201,13863,0,0,0,71,242000000,NORMAL
2026-03-25T03:52:00.694413,7,2,72,5244,0,0,205,10736,0,0,0,71,242000000,NORMAL
2026-03-25T03:52:00.694413,7,3,71,5142,0,0,204,10638,0,0,0,71,242000000,NORMAL
2026-03-25T03:52:00.694413,7,4,70,5056,0,0,204,10638,0,0,0,71,243000000,NORMAL
2026-03-25T03:52:00.694413,7,5,71,5142,0,0,204,10638,0,0,0,71,242000000,NORMAL
2026-03-25T03:52:00.694413,7,4294967294,278,11545,0,0,0,0,0,0,0,71,239000000,NORMAL
2026-03-25T03:52:00.696930,8,1,263,16425,0,0,235,15662,0,0,0,71,248000000,NORMAL
2026-03-25T03:52:00.696930,8,2,132,622805,0,0,269,17912,0,0,0,71,247000000,NORMAL
2026-03-25T03:52:00.696930,8,3,159,16064,0,0,275,630953,0,0,0,71,249000000,NORMAL
2026-03-25T03:52:00.696930,8,4,78,6543,0,0,208,12066,0,0,0,71,247000000,NORMAL
2026-03-25T03:52:00.696930,8,5,77,6473,0,0,208,12066,0,0,0,71,248000000,NORMAL
2026-03-25T03:52:00.696930,8,4294967294,292,12304,0,0,0,0,0,0,0,71,244000000,NORMAL
2026-03-25T03:52:00.697981,5,1,296,18188,0,0,200,13765,0,0,0,71,230000000,NORMAL
2026-03-25T03:52:00.697981,5,2,158,7016,0,0,2,104,0,0,0,71,230000000,NORMAL
2026-03-25T03:52:00.697981,5,3,200,13765,0,0,297,18240,0,0,0,71,230000000,NORMAL
2026-03-25T03:52:00.697981,5,4294967294,163,5565,0,0,0,0,0,0,0,71,226000000,NORMAL
2026-03-25T03:52:00.698122,2,1,2,104,0,0,157,6964,0,0,0,71,252000000,NORMAL
2026-03-25T03:52:00.698122,2,2,157,6964,0,0,4,146,0,0,0,71,252000000,NORMAL
2026-03-25T03:52:00.698122,2,3,2,104,0,0,158,7016,0,0,0,71,252000000,NORMAL
2026-03-25T03:52:00.698122,2,4,2,104,0,0,157,6964,0,0,0,71,253000000,NORMAL
2026-03-25T03:52:00.698122,2,4294967294,236,9330,0,0,0,0,0,0,0,71,249000000,NORMAL
2026-03-25T03:52:00.699170,3,1,297,18286,0,0,202,13915,0,0,0,71,258000000,NORMAL
2026-03-25T03:52:00.699170,3,2,157,6964,0,0,2,104,0,0,0,71,258000000,NORMAL
2026-03-25T03:52:00.699170,3,3,201,13863,0,0,298,18338,0,0,0,71,258000000,NORMAL
2026-03-25T03:52:00.699170,3,4294967294,164,5617,0,0,0,0,0,0,0,71,253000000,NORMAL
2026-03-25T03:52:00.700322,6,1,296,18188,0,0,201,13817,0,0,0,71,266000000,NORMAL
2026-03-25T03:52:00.700322,6,2,157,6964,0,0,2,104,0,0,0,71,266000000,NORMAL
2026-03-25T03:52:00.700322,6,3,200,13765,0,0,297,18240,0,0,0,71,266000000,NORMAL
2026-03-25T03:52:00.700322,6,4294967294,164,5617,0,0,0,0,0,0,0,71,263000000,NORMAL
2026-03-25T03:52:00.701374,4,1,263,16456,0,0,236,15714,0,0,0,71,234000000,NORMAL
2026-03-25T03:52:00.701374,4,2,4,146,0,0,157,6964,0,0,0,71,234000000,NORMAL
2026-03-25T03:52:00.701374,4,3,235,15662,0,0,263,16425,0,0,0,71,234000000,NORMAL
2026-03-25T03:52:00.701374,4,4294967294,198,7323,0,0,0,0,0,0,0,71,231000000,NORMAL
2026-03-25T03:52:00.702464,9,1,297,18240,0,0,200,13765,0,0,0,71,238000000,NORMAL
2026-03-25T03:52:00.702464,9,2,70,5056,0,0,204,10638,0,0,0,71,239000000,NORMAL
2026-03-25T03:52:00.702464,9,3,70,5056,0,0,204,10638,0,0,0,71,239000000,NORMAL
2026-03-25T03:52:00.702464,9,4,70,5056,0,0,204,10638,0,0,0,71,238000000,NORMAL
2026-03-25T03:52:00.702464,9,5,70,5056,0,0,204,10638,0,0,0,71,239000000,NORMAL
2026-03-25T03:52:00.702464,9,4294967294,278,11545,0,0,0,0,0,0,0,71,234000000,NORMAL
2026-03-25T03:52:00.703535,10,1,297,18240,0,0,200,13765,0,0,0,71,262000000,NORMAL
2026-03-25T03:52:00.703535,10,2,70,5056,0,0,204,10638,0,0,0,71,262000000,NORMAL
2026-03-25T03:52:00.703535,10,3,70,5056,0,0,204,10638,0,0,0,71,262000000,NORMAL
2026-03-25T03:52:00.703535,10,4,71,5146,0,0,204,10638,0,0,0,71,263000000,NORMAL
2026-03-25T03:52:00.703535,10,5,71,5142,0,0,204,10638,0,0,0,71,260000000,NORMAL
2026-03-25T03:52:00.703535,10,4294967294,278,11545,0,0,0,0,0,0,0,71,258000000,NORMAL
2026-03-25T03:52:11.573061,3,1,303,18598,0,0,202,13915,0,0,0,81,265000000,NORMAL
2026-03-25T03:52:11.573061,3,2,163,7276,0,0,2,104,0,0,0,81,265000000,NORMAL
2026-03-25T03:52:11.573061,3,3,201,13863,0,0,304,18650,0,0,0,81,265000000,NORMAL
2026-03-25T03:52:11.573061,3,4294967294,170,5929,0,0,0,0,0,0,0,81,260000000,NORMAL
2026-03-25T03:52:11.576487,1,1,202,13915,0,0,303,18598,0,0,0,81,277000000,NORMAL
2026-03-25T03:52:11.576487,1,2,10478,1672335,0,0,12255,1573173,0,0,0,81,277000000,NORMAL
2026-03-25T03:52:11.576487,1,3,6158,790012,0,0,5355,863311,0,0,0,81,277000000,NORMAL
2026-03-25T03:52:11.576487,1,4,6235,794287,0,0,5485,829998,0,0,0,81,277000000,NORMAL
2026-03-25T03:52:11.576487,1,4294967294,256,10370,0,0,0,0,0,0,0,81,274000000,NORMAL
2026-03-25T03:52:11.578539,7,1,304,18650,0,0,201,13863,0,0,0,81,247000000,NORMAL
2026-03-25T03:52:11.578539,7,2,72,5244,0,0,211,11048,0,0,0,81,247000000,NORMAL
2026-03-25T03:52:11.578539,7,3,71,5142,0,0,210,10950,0,0,0,81,247000000,NORMAL
2026-03-25T03:52:11.578539,7,4,70,5056,0,0,210,10950,0,0,0,81,248000000,NORMAL
2026-03-25T03:52:11.578539,7,5,71,5142,0,0,210,10950,0,0,0,81,247000000,NORMAL
2026-03-25T03:52:11.578539,7,4294967294,302,12793,0,0,0,0,0,0,0,81,244000000,NORMAL
2026-03-25T03:52:11.597052,8,1,12247,1572064,0,0,10472,1671497,0,0,0,81,252000000,NORMAL
2026-03-25T03:52:11.597052,8,2,3931,1227289,0,0,4706,667726,0,0,0,81,251000000,NORMAL
2026-03-25T03:52:11.597052,8,3,1545,451872,0,0,1987,884003,0,0,0,81,253000000,NORMAL
2026-03-25T03:52:11.597052,8,4,4134,671628,0,0,4786,705572,0,0,0,81,251000000,NORMAL
2026-03-25T03:52:11.597052,8,5,4159,645165,0,0,4581,661129,0,0,0,81,252000000,NORMAL
2026-03-25T03:52:11.597052,8,4294967294,322,13864,0,0,0,0,0,0,0,81,248000000,NORMAL
2026-03-25T03:52:11.598914,6,1,5485,829998,0,0,6235,794287,0,0,0,81,273000000,NORMAL
2026-03-25T03:52:11.598914,6,2,163,7276,0,0,2,104,0,0,0,81,273000000,NORMAL
2026-03-25T03:52:11.598914,6,3,6234,794235,0,0,5486,830050,0,0,0,81,273000000,NORMAL
2026-03-25T03:52:11.598914,6,4294967294,170,5929,0,0,0,0,0,0,0,81,270000000,NORMAL
2026-03-25T03:52:11.609305,5,1,5356,863377,0,0,6158,790012,0,0,0,81,237000000,NORMAL
2026-03-25T03:52:11.609305,5,2,164,7328,0,0,2,104,0,0,0,81,237000000,NORMAL
2026-03-25T03:52:11.609305,5,3,6158,790012,0,0,5357,863429,0,0,0,81,237000000,NORMAL
2026-03-25T03:52:11.609305,5,4294967294,169,5877,0,0,0,0,0,0,0,81,233000000,NORMAL
2026-03-25T03:52:11.610330,4,1,12255,1573173,0,0,10479,1672401,0,0,0,81,241000000,NORMAL
2026-03-25T03:52:11.610330,4,2,4,146,0,0,163,7276,0,0,0,81,241000000,NORMAL
2026-03-25T03:52:11.610330,4,3,10478,1672349,0,0,12255,1573142,0,0,0,81,241000000,NORMAL
2026-03-25T03:52:11.610330,4,4294967294,210,7947,0,0,0,0,0,0,0,81,238000000,NORMAL
2026-03-25T03:52:11.610504,2,1,2,104,0,0,163,7276,0,0,0,81,409000000,NORMAL
2026-03-25T03:52:11.610504,2,2,163,7276,0,0,4,146,0,0,0,81,409000000,NORMAL
2026-03-25T03:52:11.610504,2,3,2,104,0,0,164,7328,0,0,0,81,409000000,NORMAL
2026-03-25T03:52:11.610504,2,4,2,104,0,0,163,7276,0,0,0,81,410000000,NORMAL
2026-03-25T03:52:11.610504,2,4294967294,254,10266,0,0,0,0,0,0,0,81,406000000,NORMAL
2026-03-25T03:52:11.748419,10,1,5620,866187,0,0,6380,808343,0,0,0,81,419000000,NORMAL
2026-03-25T03:52:11.748419,10,2,1594,202217,0,0,1495,217992,0,0,0,81,419000000,NORMAL
2026-03-25T03:52:11.748419,10,3,1648,209552,0,0,1544,221629,0,0,0,81,419000000,NORMAL
2026-03-25T03:52:11.748419,10,4,1624,203758,0,0,1534,211541,0,0,0,81,420000000,NORMAL
2026-03-25T03:52:11.748419,10,5,1685,209540,0,0,1588,240513,0,0,0,81,417000000,NORMAL
2026-03-25T03:52:11.748419,10,4294967294,302,12793,0,0,0,0,0,0,0,81,415000000,NORMAL
2026-03-25T03:52:11.787548,9,1,5512,911072,0,0,6323,806331,0,0,0,81,399000000,NORMAL
2026-03-25T03:52:11.787548,9,2,1614,203161,0,0,1511,242172,0,0,0,81,400000000,NORMAL
2026-03-25T03:52:11.787548,9,3,1649,210072,0,0,1531,249655,0,0,0,81,400000000,NORMAL
2026-03-25T03:52:11.787548,9,4,1621,203958,0,0,1511,227407,0,0,0,81,399000000,NORMAL
2026-03-25T03:52:11.787548,9,5,1611,206103,0,0,1500,217326,0,0,0,81,400000000,NORMAL
2026-03-25T03:52:11.787548,9,4294967294,302,12793,0,0,0,0,0,0,0,81,395000000,NORMAL
2026-03-25T03:52:20.955140,1,1,202,13915,0,0,309,18910,0,0,0,91,295000000,NORMAL
2026-03-25T03:52:20.955140,1,2,37998,5850704,0,0,43816,5177662,0,0,0,91,295000000,NORMAL
2026-03-25T03:52:20.955140,1,3,21800,2591166,0,0,18912,2891700,0,0,0,91,295000000,NORMAL
2026-03-25T03:52:20.955140,1,4,22154,2597622,0,0,19454,2980290,0,0,0,91,295000000,NORMAL
2026-03-25T03:52:20.955140,1,4294967294,274,11306,0,0,0,0,0,0,0,91,292000000,NORMAL
2026-03-25T03:52:20.955414,6,1,19454,2980290,0,0,22154,2597622,0,0,0,91,291000000,NORMAL
2026-03-25T03:52:20.955414,6,2,169,7588,0,0,2,104,0,0,0,91,291000000,NORMAL
2026-03-25T03:52:20.955414,6,3,22153,2597570,0,0,19455,2980342,0,0,0,91,291000000,NORMAL
2026-03-25T03:52:20.955414,6,4294967294,176,6241,0,0,0,0,0,0,0,91,288000000,NORMAL
2026-03-25T03:52:20.955584,3,1,309,18910,0,0,202,13915,0,0,0,91,283000000,NORMAL
2026-03-25T03:52:20.955584,3,2,169,7588,0,0,2,104,0,0,0,91,283000000,NORMAL
2026-03-25T03:52:20.955584,3,3,201,13863,0,0,310,18962,0,0,0,91,283000000,NORMAL
2026-03-25T03:52:20.955584,3,4294967294,176,6241,0,0,0,0,0,0,0,91,278000000,NORMAL
2026-03-25T03:52:20.955733,7,1,310,18962,0,0,201,13863,0,0,0,91,267000000,NORMAL
2026-03-25T03:52:20.955733,7,2,72,5244,0,0,217,11360,0,0,0,91,268000000,NORMAL
2026-03-25T03:52:20.955733,7,3,71,5142,0,0,216,11262,0,0,0,91,268000000,NORMAL
2026-03-25T03:52:20.955733,7,4,70,5056,0,0,216,11262,0,0,0,91,269000000,NORMAL
2026-03-25T03:52:20.955733,7,5,71,5142,0,0,216,11262,0,0,0,91,268000000,NORMAL
2026-03-25T03:52:20.955733,7,4294967294,326,14041,0,0,0,0,0,0,0,91,264000000,NORMAL
2026-03-25T03:52:20.955928,8,1,43816,5177631,0,0,37997,5850652,0,0,0,91,273000000,NORMAL
2026-03-25T03:52:20.955928,8,2,13425,2635070,0,0,15710,2014399,0,0,0,91,272000000,NORMAL
2026-03-25T03:52:20.955928,8,3,3039,922958,0,0,3942,1165193,0,0,0,91,274000000,NORMAL
2026-03-25T03:52:20.955928,8,4,14157,2188284,0,0,15920,2079593,0,0,0,91,272000000,NORMAL
2026-03-25T03:52:20.955928,8,5,14110,2180449,0,0,15524,2018024,0,0,0,91,273000000,NORMAL
2026-03-25T03:52:20.955928,8,4294967294,352,15424,0,0,0,0,0,0,0,91,269000000,NORMAL
2026-03-25T03:52:20.962666,2,1,2,104,0,0,169,7588,0,0,0,91,399000000,NORMAL
2026-03-25T03:52:20.962666,2,2,169,7588,0,0,4,146,0,0,0,91,399000000,NORMAL
2026-03-25T03:52:20.962666,2,3,2,104,0,0,170,7640,0,0,0,91,399000000,NORMAL
2026-03-25T03:52:20.962666,2,4,2,104,0,0,169,7588,0,0,0,91,400000000,NORMAL
2026-03-25T03:52:20.962666,2,4294967294,272,11202,0,0,0,0,0,0,0,91,396000000,NORMAL
2026-03-25T03:52:20.985221,5,1,19103,2929193,0,0,22005,2608150,0,0,0,91,389000000,NORMAL
2026-03-25T03:52:20.985221,5,2,170,7640,0,0,2,104,0,0,0,91,389000000,NORMAL
2026-03-25T03:52:20.985221,5,3,22005,2608150,0,0,19104,2929245,0,0,0,91,389000000,NORMAL
2026-03-25T03:52:20.985221,5,4294967294,175,6189,0,0,0,0,0,0,0,91,385000000,NORMAL
2026-03-25T03:52:20.985518,4,1,44223,5210654,0,0,38364,5912025,0,0,0,91,393000000,NORMAL
2026-03-25T03:52:20.985518,4,2,4,146,0,0,169,7588,0,0,0,91,393000000,NORMAL
2026-03-25T03:52:20.985518,4,3,38363,5911973,0,0,44223,5210623,0,0,0,91,393000000,NORMAL
2026-03-25T03:52:20.985518,4,4294967294,222,8571,0,0,0,0,0,0,0,91,390000000,NORMAL
2026-03-25T03:52:30.910482,1,1,202,13915,0,0,316,19274,0,0,0,101,298000000,NORMAL
2026-03-25T03:52:30.910482,1,2,74594,11010261,0,0,86171,8993645,0,0,0,101,298000000,NORMAL
2026-03-25T03:52:30.910482,1,3,42958,4454765,0,0,37341,5664276,0,0,0,101,298000000,NORMAL
2026-03-25T03:52:30.910482,1,4,43351,4550006,0,0,37628,5367635,0,0,0,101,298000000,NORMAL
2026-03-25T03:52:30.910482,1,4294967294,295,12398,0,0,0,0,0,0,0,101,295000000,NORMAL
2026-03-25T03:52:30.910757,3,1,316,19274,0,0,202,13915,0,0,0,101,285000000,NORMAL
2026-03-25T03:52:30.910757,3,2,176,7952,0,0,2,104,0,0,0,101,285000000,NORMAL
2026-03-25T03:52:30.910757,3,3,201,13863,0,0,317,19326,0,0,0,101,285000000,NORMAL
2026-03-25T03:52:30.910757,3,4294967294,183,6605,0,0,0,0,0,0,0,101,280000000,NORMAL
2026-03-25T03:52:30.910925,6,1,37628,5367635,0,0,43351,4550006,0,0,0,101,294000000,NORMAL
2026-03-25T03:52:30.910925,6,2,176,7952,0,0,2,104,0,0,0,101,294000000,NORMAL
2026-03-25T03:52:30.910925,6,3,43350,4549954,0,0,37629,5367687,0,0,0,101,294000000,NORMAL
2026-03-25T03:52:30.910925,6,4294967294,183,6605,0,0,0,0,0,0,0,101,291000000,NORMAL
2026-03-25T03:52:30.911075,4,1,86196,8995315,0,0,74611,11011415,0,0,0,101,263000000,NORMAL
2026-03-25T03:52:30.911075,4,2,4,146,0,0,176,7952,0,0,0,101,263000000,NORMAL
2026-03-25T03:52:30.911075,4,3,74610,11011363,0,0,86196,8995284,0,0,0,101,263000000,NORMAL
2026-03-25T03:52:30.911075,4,4294967294,236,9299,0,0,0,0,0,0,0,101,260000000,NORMAL
2026-03-25T03:52:30.911221,2,1,2,104,0,0,176,7952,0,0,0,101,280000000,NORMAL
2026-03-25T03:52:30.911221,2,2,176,7952,0,0,4,146,0,0,0,101,280000000,NORMAL
2026-03-25T03:52:30.911221,2,3,2,104,0,0,177,8004,0,0,0,101,280000000,NORMAL
2026-03-25T03:52:30.911221,2,4,2,104,0,0,176,7952,0,0,0,101,281000000,NORMAL
2026-03-25T03:52:30.911221,2,4294967294,293,12294,0,0,0,0,0,0,0,101,277000000,NORMAL
2026-03-25T03:52:30.911385,5,1,37358,5665430,0,0,42983,4456435,0,0,0,101,259000000,NORMAL
2026-03-25T03:52:30.911385,5,2,177,8004,0,0,2,104,0,0,0,101,259000000,NORMAL
2026-03-25T03:52:30.911385,5,3,42983,4456435,0,0,37359,5665482,0,0,0,101,259000000,NORMAL
2026-03-25T03:52:30.911385,5,4294967294,182,6553,0,0,0,0,0,0,0,101,255000000,NORMAL
2026-03-25T03:52:30.911543,8,1,86171,8993614,0,0,74593,11010209,0,0,0,101,276000000,NORMAL
2026-03-25T03:52:30.911543,8,2,26641,4164434,0,0,30832,3550722,0,0,0,101,275000000,NORMAL
2026-03-25T03:52:30.911543,8,3,5237,1613953,0,0,6778,1574397,0,0,0,101,277000000,NORMAL
2026-03-25T03:52:30.911543,8,4,26785,4408960,0,0,30240,3510409,0,0,0,101,275000000,NORMAL
2026-03-25T03:52:30.911543,8,5,27684,3998442,0,0,30655,3558638,0,0,0,101,276000000,NORMAL
2026-03-25T03:52:30.911543,8,4294967294,387,17244,0,0,0,0,0,0,0,101,272000000,NORMAL
2026-03-25T03:52:30.911747,7,1,317,19326,0,0,201,13863,0,0,0,101,270000000,NORMAL
2026-03-25T03:52:30.911747,7,2,72,5244,0,0,224,11724,0,0,0,101,270000000,NORMAL
2026-03-25T03:52:30.911747,7,3,71,5142,0,0,223,11626,0,0,0,101,270000000,NORMAL
2026-03-25T03:52:30.911747,7,4,70,5056,0,0,223,11626,0,0,0,101,271000000,NORMAL
2026-03-25T03:52:30.911747,7,5,71,5142,0,0,223,11626,0,0,0,101,270000000,NORMAL
2026-03-25T03:52:30.911747,7,4294967294,354,15497,0,0,0,0,0,0,0,101,267000000,NORMAL
2026-03-25T03:52:38.081627,10,1,19620,3002012,0,0,22339,2612737,0,0,0,91,409000000,NORMAL
2026-03-25T03:52:38.081627,10,2,8796,935988,0,0,5546,908015,0,0,0,91,409000000,NORMAL
2026-03-25T03:52:38.081627,10,3,7472,794830,0,0,4472,589135,0,0,0,91,409000000,NORMAL
2026-03-25T03:52:38.081627,10,4,7643,797348,0,0,4618,666977,0,0,0,91,410000000,NORMAL
2026-03-25T03:52:38.081627,10,5,8983,959674,0,0,5543,864309,0,0,0,91,407000000,NORMAL
2026-03-25T03:52:38.081627,10,4294967294,326,14041,0,0,0,0,0,0,0,91,405000000,NORMAL
2026-03-25T03:52:39.198859,9,1,19091,2928299,0,0,21984,2606134,0,0,0,91,396000000,NORMAL
