timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:23:30.427868,2,3,152,11749,0,0,236,15548,0,0,0,52,147000000,NORMAL
2026-03-24T18:23:30.427868,2,4,175,12976,0,0,212,14269,0,0,0,52,148000000,NORMAL
2026-03-24T18:23:30.427868,2,4294967294,200,7489,0,0,0,0,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.428975,7,1,239,15750,0,0,153,11847,0,0,0,52,140000000,NORMAL
2026-03-24T18:23:30.428975,7,2,57,4610,0,0,179,9534,0,0,0,52,140000000,NORMAL
2026-03-24T18:23:30.428975,7,3,56,4516,0,0,178,9436,0,0,0,52,140000000,NORMAL
2026-03-24T18:23:30.428975,7,4,55,4426,0,0,178,9436,0,0,0,52,140000000,NORMAL
2026-03-24T18:23:30.428975,7,5,56,4516,0,0,178,9436,0,0,0,52,139000000,NORMAL
2026-03-24T18:23:30.428975,7,4294967294,234,9257,0,0,0,0,0,0,0,52,136000000,NORMAL
2026-03-24T18:23:30.430085,8,1,237,15646,0,0,153,11847,0,0,0,52,153000000,NORMAL
2026-03-24T18:23:30.430085,8,2,55,4426,0,0,176,9332,0,0,0,52,151000000,NORMAL
2026-03-24T18:23:30.430085,8,3,56,4524,0,0,177,9430,0,0,0,52,153000000,NORMAL
2026-03-24T18:23:30.430085,8,4,55,4426,0,0,176,9332,0,0,0,52,152000000,NORMAL
2026-03-24T18:23:30.430085,8,5,55,4426,0,0,176,9332,0,0,0,52,151000000,NORMAL
2026-03-24T18:23:30.430085,8,4294967294,226,8841,0,0,0,0,0,0,0,52,148000000,NORMAL
2026-03-24T18:23:30.431197,9,1,236,15548,0,0,152,11749,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.431197,9,2,55,4426,0,0,176,9332,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.431197,9,3,55,4426,0,0,176,9332,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.431197,9,4,55,4426,0,0,176,9332,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.431197,9,5,56,4512,0,0,176,9332,0,0,0,52,144000000,NORMAL
2026-03-24T18:23:30.431197,9,4294967294,226,8841,0,0,0,0,0,0,0,52,141000000,NORMAL
2026-03-24T18:23:30.432179,5,1,146,6392,0,0,1,52,0,0,0,52,132000000,NORMAL
2026-03-24T18:23:30.432179,5,2,236,15548,0,0,152,11749,0,0,0,52,132000000,NORMAL
2026-03-24T18:23:30.432179,5,3,152,11749,0,0,236,15548,0,0,0,52,132000000,NORMAL
2026-03-24T18:23:30.432179,5,4294967294,149,4837,0,0,0,0,0,0,0,52,129000000,NORMAL
2026-03-24T18:23:30.433144,4,1,146,6392,0,0,1,52,0,0,0,52,136000000,NORMAL
2026-03-24T18:23:30.433144,4,2,237,15646,0,0,153,11847,0,0,0,52,135000000,NORMAL
2026-03-24T18:23:30.433144,4,3,153,11847,0,0,237,15646,0,0,0,52,136000000,NORMAL
2026-03-24T18:23:30.433144,4,4294967294,149,4837,0,0,0,0,0,0,0,52,133000000,NORMAL
2026-03-24T18:23:40.393362,1,1,1,52,0,0,151,6652,0,0,0,62,172000000,NORMAL
2026-03-24T18:23:40.393362,1,2,1,52,0,0,151,6652,0,0,0,62,172000000,NORMAL
2026-03-24T18:23:40.393362,1,3,1,52,0,0,151,6652,0,0,0,62,171000000,NORMAL
2026-03-24T18:23:40.393362,1,4,150,6600,0,0,2,73,0,0,0,62,171000000,NORMAL
2026-03-24T18:23:40.393362,1,4294967294,215,8269,0,0,0,0,0,0,0,62,169000000,NORMAL
2026-03-24T18:23:40.406358,10,1,289,17824,0,0,200,13765,0,0,0,62,164000000,NORMAL
2026-03-24T18:23:40.406358,10,2,70,5056,0,0,196,10222,0,0,0,62,163000000,NORMAL
2026-03-24T18:23:40.406358,10,3,70,5056,0,0,196,10222,0,0,0,62,164000000,NORMAL
2026-03-24T18:23:40.406358,10,4,70,5056,0,0,196,10222,0,0,0,62,164000000,NORMAL
2026-03-24T18:23:40.406358,10,5,70,5056,0,0,196,10222,0,0,0,62,163000000,NORMAL
2026-03-24T18:23:40.406358,10,4294967294,246,9881,0,0,0,0,0,0,0,62,160000000,NORMAL
2026-03-24T18:23:40.407325,6,1,2,73,0,0,150,6600,0,0,0,62,168000000,NORMAL
2026-03-24T18:23:40.407325,6,2,260,16285,0,0,228,15252,0,0,0,62,168000000,NORMAL
2026-03-24T18:23:40.407325,6,3,200,13765,0,0,289,17824,0,0,0,62,168000000,NORMAL
2026-03-24T18:23:40.407325,6,4294967294,211,8092,0,0,0,0,0,0,0,62,165000000,NORMAL
2026-03-24T18:23:40.408284,3,1,151,6652,0,0,1,52,0,0,0,62,161000000,NORMAL
2026-03-24T18:23:40.408284,3,2,290,17922,0,0,202,13915,0,0,0,62,160000000,NORMAL
2026-03-24T18:23:40.408284,3,3,201,13863,0,0,292,18026,0,0,0,62,161000000,NORMAL
2026-03-24T18:23:40.408284,3,4294967294,157,5253,0,0,0,0,0,0,0,62,157000000,NORMAL
2026-03-24T18:23:40.409346,8,1,290,17922,0,0,201,13863,0,0,0,62,157000000,NORMAL
2026-03-24T18:23:40.409346,8,2,125,621478,0,0,257,16068,0,0,0,62,155000000,NORMAL
2026-03-24T18:23:40.409346,8,3,132,11000,0,0,252,626742,0,0,0,62,157000000,NORMAL
2026-03-24T18:23:40.409346,8,4,70,5056,0,0,196,10222,0,0,0,62,156000000,NORMAL
2026-03-24T18:23:40.409346,8,5,70,5056,0,0,196,10222,0,0,0,62,155000000,NORMAL
2026-03-24T18:23:40.409346,8,4294967294,246,9881,0,0,0,0,0,0,0,62,152000000,NORMAL
2026-03-24T18:23:40.427337,7,1,292,18026,0,0,201,13863,0,0,0,62,145000000,NORMAL
2026-03-24T18:23:40.427337,7,2,72,5240,0,0,199,10424,0,0,0,62,145000000,NORMAL
2026-03-24T18:23:40.427337,7,3,71,5146,0,0,198,10326,0,0,0,62,145000000,NORMAL
2026-03-24T18:23:40.427337,7,4,70,5056,0,0,198,10326,0,0,0,62,145000000,NORMAL
2026-03-24T18:23:40.427337,7,5,71,5146,0,0,198,10326,0,0,0,62,144000000,NORMAL
2026-03-24T18:23:40.427337,7,4294967294,254,10297,0,0,0,0,0,0,0,62,141000000,NORMAL
2026-03-24T18:23:40.428273,5,1,151,6652,0,0,1,52,0,0,0,62,137000000,NORMAL
2026-03-24T18:23:40.428273,5,2,289,17824,0,0,200,13765,0,0,0,62,137000000,NORMAL
2026-03-24T18:23:40.428273,5,3,200,13765,0,0,289,17824,0,0,0,62,137000000,NORMAL
2026-03-24T18:23:40.428273,5,4294967294,154,5097,0,0,0,0,0,0,0,62,134000000,NORMAL
2026-03-24T18:23:40.429277,9,1,289,17824,0,0,200,13765,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.429277,9,2,70,5056,0,0,196,10222,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.429277,9,3,70,5056,0,0,196,10222,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.429277,9,4,70,5056,0,0,196,10222,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.429277,9,5,71,5142,0,0,196,10222,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.429277,9,4294967294,246,9881,0,0,0,0,0,0,0,62,145000000,NORMAL
2026-03-24T18:23:40.431014,2,1,202,13915,0,0,290,17922,0,0,0,62,151000000,NORMAL
2026-03-24T18:23:40.431014,2,2,201,13863,0,0,290,17922,0,0,0,62,151000000,NORMAL
2026-03-24T18:23:40.431014,2,3,200,13765,0,0,289,17824,0,0,0,62,151000000,NORMAL
2026-03-24T18:23:40.431014,2,4,228,15252,0,0,260,16285,0,0,0,62,152000000,NORMAL
2026-03-24T18:23:40.431014,2,4294967294,215,8269,0,0,0,0,0,0,0,62,148000000,NORMAL
2026-03-24T18:23:40.431964,4,1,151,6652,0,0,1,52,0,0,0,62,141000000,NORMAL
2026-03-24T18:23:40.431964,4,2,290,17922,0,0,201,13863,0,0,0,62,140000000,NORMAL
2026-03-24T18:23:40.431964,4,3,201,13863,0,0,290,17922,0,0,0,62,141000000,NORMAL
2026-03-24T18:23:40.431964,4,4294967294,154,5097,0,0,0,0,0,0,0,62,138000000,NORMAL
2026-03-24T18:23:50.421077,6,1,2,73,0,0,155,6860,0,0,0,72,170000000,NORMAL
2026-03-24T18:23:50.421077,6,2,480,56567,0,0,505,53077,0,0,0,72,170000000,NORMAL
2026-03-24T18:23:50.421077,6,3,472,51330,0,0,514,58366,0,0,0,72,170000000,NORMAL
2026-03-24T18:23:50.421077,6,4294967294,226,8872,0,0,0,0,0,0,0,72,167000000,NORMAL
2026-03-24T18:23:50.421205,1,1,1,52,0,0,156,6912,0,0,0,72,174000000,NORMAL
2026-03-24T18:23:50.421205,1,2,1,52,0,0,156,6912,0,0,0,72,174000000,NORMAL
2026-03-24T18:23:50.421205,1,3,1,52,0,0,156,6912,0,0,0,72,173000000,NORMAL
2026-03-24T18:23:50.421205,1,4,155,6860,0,0,2,73,0,0,0,72,173000000,NORMAL
2026-03-24T18:23:50.421205,1,4294967294,230,9049,0,0,0,0,0,0,0,72,171000000,NORMAL
2026-03-24T18:23:50.422331,8,1,824,91122,0,0,631,89926,0,0,0,72,159000000,NORMAL
2026-03-24T18:23:50.422331,8,2,132,622875,0,0,271,18016,0,0,0,72,157000000,NORMAL
2026-03-24T18:23:50.422331,8,3,259,47264,0,0,391,648605,0,0,0,72,159000000,NORMAL
2026-03-24T18:23:50.422331,8,4,214,24817,0,0,352,34609,0,0,0,72,158000000,NORMAL
2026-03-24T18:23:50.422331,8,5,483,81564,0,0,697,93871,0,0,0,72,157000000,NORMAL
2026-03-24T18:23:50.422331,8,4294967294,266,10921,0,0,0,0,0,0,0,72,154000000,NORMAL
2026-03-24T18:23:50.423376,3,1,156,6912,0,0,1,52,0,0,0,72,163000000,NORMAL
2026-03-24T18:23:50.423376,3,2,295,18182,0,0,202,13915,0,0,0,72,162000000,NORMAL
2026-03-24T18:23:50.423376,3,3,201,13863,0,0,297,18286,0,0,0,72,163000000,NORMAL
2026-03-24T18:23:50.423376,3,4294967294,162,5513,0,0,0,0,0,0,0,72,159000000,NORMAL
2026-03-24T18:23:50.425255,2,1,202,13915,0,0,295,18182,0,0,0,72,153000000,NORMAL
2026-03-24T18:23:50.425255,2,2,631,89926,0,0,824,91122,0,0,0,72,153000000,NORMAL
2026-03-24T18:23:50.425255,2,3,457,49140,0,0,504,53865,0,0,0,72,153000000,NORMAL
2026-03-24T18:23:50.425255,2,4,505,53077,0,0,480,56567,0,0,0,72,154000000,NORMAL
2026-03-24T18:23:50.425255,2,4294967294,230,9049,0,0,0,0,0,0,0,72,150000000,NORMAL
2026-03-24T18:23:50.426374,7,1,297,18286,0,0,201,13863,0,0,0,72,147000000,NORMAL
2026-03-24T18:23:50.426374,7,2,72,5240,0,0,204,10684,0,0,0,72,147000000,NORMAL
2026-03-24T18:23:50.426374,7,3,71,5146,0,0,203,10586,0,0,0,72,147000000,NORMAL
2026-03-24T18:23:50.426374,7,4,70,5056,0,0,203,10586,0,0,0,72,147000000,NORMAL
2026-03-24T18:23:50.426374,7,5,71,5146,0,0,203,10586,0,0,0,72,146000000,NORMAL
2026-03-24T18:23:50.426374,7,4294967294,274,11337,0,0,0,0,0,0,0,72,143000000,NORMAL
2026-03-24T18:23:50.427370,4,1,156,6912,0,0,1,52,0,0,0,72,143000000,NORMAL
2026-03-24T18:23:50.427370,4,2,826,91250,0,0,633,90591,0,0,0,72,142000000,NORMAL
2026-03-24T18:23:50.427370,4,3,633,90591,0,0,826,91250,0,0,0,72,143000000,NORMAL
2026-03-24T18:23:50.427370,4,4294967294,159,5357,0,0,0,0,0,0,0,72,140000000,NORMAL
2026-03-24T18:23:50.428345,5,1,156,6912,0,0,1,52,0,0,0,72,140000000,NORMAL
2026-03-24T18:23:50.428345,5,2,505,53939,0,0,458,49214,0,0,0,72,140000000,NORMAL
2026-03-24T18:23:50.428345,5,3,458,49214,0,0,505,53939,0,0,0,72,140000000,NORMAL
2026-03-24T18:23:50.428345,5,4294967294,159,5357,0,0,0,0,0,0,0,72,137000000,NORMAL
2026-03-24T18:23:50.457689,9,1,504,53865,0,0,457,49140,0,0,0,72,151000000,NORMAL
2026-03-24T18:23:50.457689,9,2,119,11550,0,0,239,17153,0,0,0,72,151000000,NORMAL
2026-03-24T18:23:50.457689,9,3,130,13420,0,0,249,18919,0,0,0,72,151000000,NORMAL
2026-03-24T18:23:50.457689,9,4,134,13963,0,0,251,19026,0,0,0,72,151000000,NORMAL
2026-03-24T18:23:50.457689,9,5,160,16994,0,0,279,22851,0,0,0,72,151000000,NORMAL
2026-03-24T18:23:50.457689,9,4294967294,266,10921,0,0,0,0,0,0,0,72,148000000,NORMAL
2026-03-24T18:23:50.465254,10,1,514,58366,0,0,472,51330,0,0,0,72,166000000,NORMAL
2026-03-24T18:23:50.465254,10,2,158,17197,0,0,274,22638,0,0,0,72,165000000,NORMAL
2026-03-24T18:23:50.465254,10,3,139,14584,0,0,253,20291,0,0,0,72,166000000,NORMAL
2026-03-24T18:23:50.465254,10,4,117,11442,0,0,239,17682,0,0,0,72,166000000,NORMAL
2026-03-24T18:23:50.465254,10,5,144,14882,0,0,262,21839,0,0,0,72,165000000,NORMAL
2026-03-24T18:23:50.465254,10,4294967294,266,10921,0,0,0,0,0,0,0,72,162000000,NORMAL
2026-03-24T18:24:01.206029,6,1,2,73,0,0,162,7224,0,0,0,82,175000000,NORMAL
2026-03-24T18:24:01.206029,6,2,8468,1721374,0,0,10539,1381022,0,0,0,82,175000000,NORMAL
2026-03-24T18:24:01.206029,6,3,10499,1378911,0,0,8509,1723537,0,0,0,82,175000000,NORMAL
2026-03-24T18:24:01.206029,6,4294967294,247,9964,0,0,0,0,0,0,0,82,172000000,NORMAL
2026-03-24T18:24:01.206203,1,1,1,52,0,0,163,7276,0,0,0,82,179000000,NORMAL
2026-03-24T18:24:01.206203,1,2,1,52,0,0,163,7276,0,0,0,82,179000000,NORMAL
2026-03-24T18:24:01.206203,1,3,1,52,0,0,163,7276,0,0,0,82,178000000,NORMAL
2026-03-24T18:24:01.206203,1,4,162,7224,0,0,2,73,0,0,0,82,178000000,NORMAL
2026-03-24T18:24:01.206203,1,4294967294,251,10141,0,0,0,0,0,0,0,82,176000000,NORMAL
2026-03-24T18:24:01.209198,2,1,202,13915,0,0,302,18546,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.209198,2,2,16402,3419969,0,0,20862,2727907,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.209198,2,3,10450,1356573,0,0,8288,1715632,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.209198,2,4,10550,1382429,0,0,8474,1725207,0,0,0,82,166000000,NORMAL
2026-03-24T18:24:01.209198,2,4294967294,251,10141,0,0,0,0,0,0,0,82,162000000,NORMAL
2026-03-24T18:24:01.267649,10,1,8511,1723669,0,0,10504,1379635,0,0,0,82,178000000,NORMAL
2026-03-24T18:24:01.267649,10,2,2814,366359,0,0,2402,483186,0,0,0,82,177000000,NORMAL
2026-03-24T18:24:01.267649,10,3,2620,347760,0,0,2207,443773,0,0,0,82,178000000,NORMAL
2026-03-24T18:24:01.267649,10,4,2484,321082,0,0,2129,394321,0,0,0,82,178000000,NORMAL
2026-03-24T18:24:01.267649,10,5,2684,352728,0,0,2308,427565,0,0,0,82,177000000,NORMAL
2026-03-24T18:24:01.267649,10,4294967294,294,12377,0,0,0,0,0,0,0,82,174000000,NORMAL
2026-03-24T18:24:01.545849,3,1,163,7276,0,0,1,52,0,0,0,82,174000000,NORMAL
2026-03-24T18:24:01.545849,3,2,302,18546,0,0,202,13915,0,0,0,82,173000000,NORMAL
2026-03-24T18:24:01.545849,3,3,201,13863,0,0,304,18650,0,0,0,82,174000000,NORMAL
2026-03-24T18:24:01.545849,3,4294967294,169,5877,0,0,0,0,0,0,0,82,170000000,NORMAL
2026-03-24T18:24:01.546051,8,1,20861,2727841,0,0,16401,3417394,0,0,0,82,170000000,NORMAL
2026-03-24T18:24:01.546051,8,2,132,622875,0,0,278,18380,0,0,0,82,169000000,NORMAL
2026-03-24T18:24:01.546051,8,3,3967,1578635,0,0,4924,1352889,0,0,0,82,171000000,NORMAL
2026-03-24T18:24:01.546051,8,4,5098,933860,0,0,5397,948267,0,0,0,82,169000000,NORMAL
2026-03-24T18:24:01.546051,8,5,15895,3203909,0,0,19404,3348667,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.546051,8,4294967294,294,12377,0,0,0,0,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.546196,7,1,304,18650,0,0,201,13863,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.546196,7,2,72,5240,0,0,211,11048,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.546196,7,3,71,5146,0,0,210,10950,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.546196,7,4,70,5056,0,0,210,10950,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:01.546196,7,5,71,5146,0,0,210,10950,0,0,0,82,164000000,NORMAL
2026-03-24T18:24:01.546196,7,4294967294,302,12793,0,0,0,0,0,0,0,82,161000000,NORMAL
2026-03-24T18:24:01.546272,5,1,163,7276,0,0,1,52,0,0,0,82,157000000,NORMAL
2026-03-24T18:24:01.546272,5,2,8292,1716259,0,0,10455,1357827,0,0,0,82,157000000,NORMAL
2026-03-24T18:24:01.546272,5,3,10455,1357827,0,0,8292,1716259,0,0,0,82,157000000,NORMAL
2026-03-24T18:24:01.546272,5,4294967294,166,5721,0,0,0,0,0,0,0,82,154000000,NORMAL
2026-03-24T18:24:01.546322,4,1,163,7276,0,0,1,52,0,0,0,82,161000000,NORMAL
2026-03-24T18:24:01.546322,4,2,20870,2729790,0,0,16408,3421090,0,0,0,82,160000000,NORMAL
2026-03-24T18:24:01.546322,4,3,16408,3421090,0,0,20870,2729790,0,0,0,82,161000000,NORMAL
2026-03-24T18:24:01.546322,4,4294967294,166,5721,0,0,0,0,0,0,0,82,158000000,NORMAL
2026-03-24T18:24:01.612435,9,1,8290,1716127,0,0,10452,1356976,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.612435,9,2,2445,318509,0,0,2041,400352,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.612435,9,3,2520,325167,0,0,2107,424826,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.612435,9,4,2723,355632,0,0,2262,467201,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.612435,9,5,2864,366387,0,0,2415,448924,0,0,0,82,168000000,NORMAL
2026-03-24T18:24:01.612435,9,4294967294,294,12377,0,0,0,0,0,0,0,82,165000000,NORMAL
2026-03-24T18:24:10.663705,6,1,2,73,0,0,168,7536,0,0,0,92,206000000,NORMAL
2026-03-24T18:24:10.663705,6,2,22615,4314818,0,0,33679,4075372,0,0,0,92,206000000,NORMAL
2026-03-24T18:24:10.663705,6,3,33633,4072949,0,0,22662,4317293,0,0,0,92,206000000,NORMAL
2026-03-24T18:24:10.663705,6,4294967294,265,10900,0,0,0,0,0,0,0,92,203000000,NORMAL
2026-03-24T18:24:10.663944,5,1,169,7588,0,0,1,52,0,0,0,92,170000000,NORMAL
2026-03-24T18:24:10.663944,5,2,22018,4342956,0,0,34200,4128702,0,0,0,92,170000000,NORMAL
2026-03-24T18:24:10.663944,5,3,34200,4128702,0,0,22018,4342956,0,0,0,92,170000000,NORMAL
2026-03-24T18:24:10.663944,5,4294967294,172,6033,0,0,0,0,0,0,0,92,167000000,NORMAL
2026-03-24T18:24:10.664098,4,1,169,7588,0,0,1,52,0,0,0,92,174000000,NORMAL
2026-03-24T18:24:10.664098,4,2,67738,8192781,0,0,44264,8635871,0,0,0,92,173000000,NORMAL
2026-03-24T18:24:10.664098,4,3,44264,8635871,0,0,67738,8192781,0,0,0,92,174000000,NORMAL
2026-03-24T18:24:10.664098,4,4294967294,172,6033,0,0,0,0,0,0,0,92,171000000,NORMAL
2026-03-24T18:24:10.664257,7,1,310,18962,0,0,201,13863,0,0,0,92,178000000,NORMAL
2026-03-24T18:24:10.664257,7,2,72,5240,0,0,217,11360,0,0,0,92,178000000,NORMAL
2026-03-24T18:24:10.664257,7,3,71,5146,0,0,216,11262,0,0,0,92,178000000,NORMAL
2026-03-24T18:24:10.664257,7,4,70,5056,0,0,216,11262,0,0,0,92,178000000,NORMAL
2026-03-24T18:24:10.664257,7,5,71,5146,0,0,216,11262,0,0,0,92,177000000,NORMAL
2026-03-24T18:24:10.664257,7,4294967294,326,14041,0,0,0,0,0,0,0,92,174000000,NORMAL
2026-03-24T18:24:10.664471,1,1,1,52,0,0,169,7588,0,0,0,92,210000000,NORMAL
2026-03-24T18:24:10.664471,1,2,1,52,0,0,169,7588,0,0,0,92,210000000,NORMAL
2026-03-24T18:24:10.664471,1,3,1,52,0,0,169,7588,0,0,0,92,209000000,NORMAL
2026-03-24T18:24:10.664471,1,4,168,7536,0,0,2,73,0,0,0,92,209000000,NORMAL
2026-03-24T18:24:10.664471,1,4294967294,269,11077,0,0,0,0,0,0,0,92,207000000,NORMAL
2026-03-24T18:24:10.679195,2,1,202,13915,0,0,308,18858,0,0,0,92,205000000,NORMAL
2026-03-24T18:24:10.679195,2,2,44278,8640871,0,0,67767,8197055,0,0,0,92,205000000,NORMAL
2026-03-24T18:24:10.679195,2,3,34209,4130355,0,0,22023,4344331,0,0,0,92,205000000,NORMAL
2026-03-24T18:24:10.679195,2,4,33696,4077795,0,0,22621,4317722,0,0,0,92,206000000,NORMAL
2026-03-24T18:24:10.679195,2,4294967294,269,11077,0,0,0,0,0,0,0,92,202000000,NORMAL
2026-03-24T18:24:10.679464,8,1,67766,8196989,0,0,44278,8640871,0,0,0,92,211000000,NORMAL
2026-03-24T18:24:10.679464,8,2,132,622875,0,0,284,18692,0,0,0,92,209000000,NORMAL
2026-03-24T18:24:10.679464,8,3,8020,3667657,0,0,10450,2169215,0,0,0,92,211000000,NORMAL
2026-03-24T18:24:10.679464,8,4,15388,2899443,0,0,15631,2652809,0,0,0,92,210000000,NORMAL
2026-03-24T18:24:10.679464,8,5,39002,7277817,0,0,60134,9202607,0,0,0,92,209000000,NORMAL
2026-03-24T18:24:10.679464,8,4294967294,318,13625,0,0,0,0,0,0,0,92,206000000,NORMAL
2026-03-24T18:24:10.679674,3,1,169,7588,0,0,1,52,0,0,0,92,214000000,NORMAL
2026-03-24T18:24:10.679674,3,2,308,18858,0,0,202,13915,0,0,0,92,213000000,NORMAL
2026-03-24T18:24:10.679674,3,3,201,13863,0,0,310,18962,0,0,0,92,214000000,NORMAL
2026-03-24T18:24:10.679674,3,4294967294,175,6189,0,0,0,0,0,0,0,92,210000000,NORMAL
2026-03-24T18:24:20.773773,10,1,22665,4320003,0,0,33641,4074722,0,0,0,92,218000000,NORMAL
2026-03-24T18:24:20.773773,10,2,9359,1107125,0,0,5822,1090526,0,0,0,92,217000000,NORMAL
2026-03-24T18:24:20.773773,10,3,8993,1072800,0,0,5425,1021881,0,0,0,92,218000000,NORMAL
2026-03-24T18:24:20.773773,10,4,9657,1118919,0,0,6023,1152897,0,0,0,92,218000000,NORMAL
2026-03-24T18:24:20.773773,10,5,9451,1105638,0,0,5948,1080811,0,0,0,92,217000000,NORMAL
2026-03-24T18:24:20.773773,10,4294967294,318,13625,0,0,0,0,0,0,0,92,214000000,NORMAL
2026-03-24T18:24:20.781025,7,1,317,19326,0,0,201,13863,0,0,0,102,291000000,NORMAL
2026-03-24T18:24:20.781025,7,2,72,5240,0,0,224,11724,0,0,0,102,291000000,NORMAL
2026-03-24T18:24:20.781025,7,3,71,5146,0,0,223,11626,0,0,0,102,291000000,NORMAL
2026-03-24T18:24:20.781025,7,4,70,5056,0,0,223,11626,0,0,0,102,291000000,NORMAL
2026-03-24T18:24:20.781025,7,5,71,5146,0,0,223,11626,0,0,0,102,290000000,NORMAL
2026-03-24T18:24:20.781025,7,4294967294,354,15497,0,0,0,0,0,0,0,102,287000000,NORMAL
2026-03-24T18:24:20.801562,2,1,202,13915,0,0,315,19222,0,0,0,102,319000000,NORMAL
2026-03-24T18:24:20.801562,2,2,68805,12577927,0,0,104858,12249448,0,0,0,102,319000000,NORMAL
2026-03-24T18:24:20.801562,2,3,51136,5963686,0,0,32869,5989090,0,0,0,102,319000000,NORMAL
2026-03-24T18:24:20.801562,2,4,53860,6296857,0,0,36309,6610383,0,0,0,102,320000000,NORMAL
2026-03-24T18:24:20.801562,2,4294967294,290,12169,0,0,0,0,0,0,0,102,316000000,NORMAL
2026-03-24T18:24:20.801770,8,1,104858,12249448,0,0,68805,12577927,0,0,0,102,325000000,NORMAL
2026-03-24T18:24:20.801770,8,2,134,623012,0,0,293,19188,0,0,0,102,323000000,NORMAL
2026-03-24T18:24:20.801770,8,3,11258,5167602,0,0,14830,2810558,0,0,0,102,325000000,NORMAL
2026-03-24T18:24:20.801770,8,4,26058,4680172,0,0,25527,4114226,0,0,0,102,324000000,NORMAL
2026-03-24T18:24:20.801770,8,5,57230,10074986,0,0,90573,13293826,0,0,0,102,323000000,NORMAL
2026-03-24T18:24:20.801770,8,4294967294,346,15081,0,0,0,0,0,0,0,102,320000000,NORMAL
2026-03-24T18:24:20.801900,3,1,176,7952,0,0,1,52,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:20.801900,3,2,315,19222,0,0,202,13915,0,0,0,102,328000000,NORMAL
2026-03-24T18:24:20.801900,3,3,201,13863,0,0,317,19326,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:20.801900,3,4294967294,182,6553,0,0,0,0,0,0,0,102,325000000,NORMAL
2026-03-24T18:24:20.809872,4,1,176,7952,0,0,1,52,0,0,0,102,321000000,NORMAL
2026-03-24T18:24:20.809872,4,2,104882,12251898,0,0,68826,12583278,0,0,0,102,320000000,NORMAL
2026-03-24T18:24:20.809872,4,3,68826,12583278,0,0,104882,12251898,0,0,0,102,321000000,NORMAL
2026-03-24T18:24:20.809872,4,4294967294,179,6397,0,0,0,0,0,0,0,102,318000000,NORMAL
2026-03-24T18:24:20.810077,6,1,2,73,0,0,175,7900,0,0,0,102,351000000,NORMAL
2026-03-24T18:24:20.810077,6,2,36316,6614195,0,0,53867,6298145,0,0,0,102,351000000,NORMAL
2026-03-24T18:24:20.810077,6,3,53814,6295358,0,0,36370,6617034,0,0,0,102,351000000,NORMAL
2026-03-24T18:24:20.810077,6,4294967294,286,11992,0,0,0,0,0,0,0,102,348000000,NORMAL
2026-03-24T18:24:20.810197,1,1,1,52,0,0,176,7952,0,0,0,102,355000000,NORMAL
2026-03-24T18:24:20.810197,1,2,1,52,0,0,176,7952,0,0,0,102,355000000,NORMAL
2026-03-24T18:24:20.810197,1,3,1,52,0,0,176,7952,0,0,0,102,354000000,NORMAL
2026-03-24T18:24:20.810197,1,4,175,7900,0,0,2,73,0,0,0,102,353000000,NORMAL
2026-03-24T18:24:20.810197,1,4294967294,290,12169,0,0,0,0,0,0,0,102,351000000,NORMAL
2026-03-24T18:24:20.810298,5,1,176,7952,0,0,1,52,0,0,0,102,317000000,NORMAL
2026-03-24T18:24:20.810298,5,2,32883,5990629,0,0,51153,5964848,0,0,0,102,317000000,NORMAL
2026-03-24T18:24:20.810298,5,3,51153,5964848,0,0,32883,5990629,0,0,0,102,317000000,NORMAL
2026-03-24T18:24:20.810298,5,4294967294,179,6397,0,0,0,0,0,0,0,102,314000000,NORMAL
2026-03-24T18:24:22.251560,9,1,22013,4342622,0,0,34191,4128052,0,0,0,92,181000000,NORMAL
