timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:32:53.997110,8,4294967294,137,6349,0,0,0,0,0,0,0,50,471000000,NORMAL
2026-03-24T18:32:53.997836,2,1,59,3877,0,0,75,4754,0,0,0,50,479000000,NORMAL
2026-03-24T18:32:53.997836,2,2,19,1235,0,0,66,3536,0,0,0,50,480000000,NORMAL
2026-03-24T18:32:53.997836,2,3,40,2368,0,0,42,2180,0,0,0,50,479000000,NORMAL
2026-03-24T18:32:53.997836,2,4,20,1266,0,0,65,3438,0,0,0,50,480000000,NORMAL
2026-03-24T18:32:53.997836,2,4294967294,112,5018,0,0,0,0,0,0,0,50,476000000,NORMAL
2026-03-24T18:32:53.997957,1,1,1,52,0,0,56,2602,0,0,0,50,492000000,NORMAL
2026-03-24T18:32:53.997957,1,2,1,52,0,0,56,2602,0,0,0,50,492000000,NORMAL
2026-03-24T18:32:53.997957,1,3,55,2550,0,0,2,73,0,0,0,50,491000000,NORMAL
2026-03-24T18:32:53.997957,1,4,1,52,0,0,56,2602,0,0,0,50,491000000,NORMAL
2026-03-24T18:32:53.997957,1,4294967294,108,4841,0,0,0,0,0,0,0,50,489000000,NORMAL
2026-03-24T18:32:53.998495,3,1,56,2602,0,0,1,52,0,0,0,50,484000000,NORMAL
2026-03-24T18:32:53.998495,3,2,75,4754,0,0,59,3877,0,0,0,50,484000000,NORMAL
2026-03-24T18:32:53.998495,3,3,58,3825,0,0,77,4858,0,0,0,50,483000000,NORMAL
2026-03-24T18:32:53.998495,3,4294967294,63,2501,0,0,0,0,0,0,0,50,480000000,NORMAL
2026-03-24T18:32:53.998729,9,1,64,3386,0,0,18,1193,0,0,0,50,467000000,NORMAL
2026-03-24T18:32:53.998729,9,2,14,1136,0,0,58,2798,0,0,0,50,467000000,NORMAL
2026-03-24T18:32:53.998729,9,3,14,1136,0,0,58,2798,0,0,0,50,467000000,NORMAL
2026-03-24T18:32:53.998729,9,4,14,1136,0,0,58,2798,0,0,0,50,467000000,NORMAL
2026-03-24T18:32:53.998729,9,5,14,1136,0,0,58,2798,0,0,0,50,467000000,NORMAL
2026-03-24T18:32:53.998729,9,4294967294,133,6141,0,0,0,0,0,0,0,50,464000000,NORMAL
2026-03-24T18:32:53.998971,5,1,2,73,0,0,55,2550,0,0,0,50,460000000,NORMAL
2026-03-24T18:32:53.998971,5,2,42,2180,0,0,40,2368,0,0,0,50,460000000,NORMAL
2026-03-24T18:32:53.998971,5,3,18,1193,0,0,64,3386,0,0,0,50,460000000,NORMAL
2026-03-24T18:32:53.998971,5,4294967294,104,4664,0,0,0,0,0,0,0,50,457000000,NORMAL
2026-03-24T18:32:53.999587,4,1,56,2602,0,0,1,52,0,0,0,50,464000000,NORMAL
2026-03-24T18:32:53.999587,4,2,66,3536,0,0,19,1235,0,0,0,50,463000000,NORMAL
2026-03-24T18:32:53.999587,4,3,19,1235,0,0,65,3438,0,0,0,50,464000000,NORMAL
2026-03-24T18:32:53.999587,4,4294967294,60,2345,0,0,0,0,0,0,0,50,461000000,NORMAL
2026-03-24T18:33:04.029704,6,1,150,6600,0,0,1,52,0,0,0,60,501000000,NORMAL
2026-03-24T18:33:04.029704,6,2,289,17824,0,0,202,13838,0,0,0,60,501000000,NORMAL
2026-03-24T18:33:04.029704,6,3,200,13765,0,0,291,17928,0,0,0,60,501000000,NORMAL
2026-03-24T18:33:04.029704,6,4294967294,158,5274,0,0,0,0,0,0,0,60,498000000,NORMAL
2026-03-24T18:33:04.057243,5,1,2,73,0,0,149,6548,0,0,0,60,466000000,NORMAL
2026-03-24T18:33:04.057243,5,2,261,16306,0,0,227,15200,0,0,0,60,466000000,NORMAL
2026-03-24T18:33:04.057243,5,3,200,13765,0,0,288,17772,0,0,0,60,466000000,NORMAL
2026-03-24T18:33:04.057243,5,4294967294,208,7936,0,0,0,0,0,0,0,60,463000000,NORMAL
2026-03-24T18:33:04.058222,4,1,150,6600,0,0,1,52,0,0,0,60,470000000,NORMAL
2026-03-24T18:33:04.058222,4,2,290,17922,0,0,201,13863,0,0,0,60,469000000,NORMAL
2026-03-24T18:33:04.058222,4,3,201,13863,0,0,290,17922,0,0,0,60,470000000,NORMAL
2026-03-24T18:33:04.058222,4,4294967294,154,5097,0,0,0,0,0,0,0,60,467000000,NORMAL
2026-03-24T18:33:04.059323,10,1,291,17928,0,0,200,13765,0,0,0,60,494000000,NORMAL
2026-03-24T18:33:04.059323,10,2,70,5056,0,0,198,10326,0,0,0,60,494000000,NORMAL
2026-03-24T18:33:04.059323,10,3,70,5056,0,0,198,10326,0,0,0,60,494000000,NORMAL
2026-03-24T18:33:04.059323,10,4,70,5056,0,0,198,10326,0,0,0,60,494000000,NORMAL
2026-03-24T18:33:04.059323,10,5,70,5056,0,0,198,10326,0,0,0,60,494000000,NORMAL
2026-03-24T18:33:04.059323,10,4294967294,254,10297,0,0,0,0,0,0,0,60,490000000,NORMAL
2026-03-24T18:33:04.060506,8,1,290,17922,0,0,201,13863,0,0,0,60,483000000,NORMAL
2026-03-24T18:33:04.060506,8,2,120,560250,0,0,253,15747,0,0,0,60,482000000,NORMAL
2026-03-24T18:33:04.060506,8,3,129,10769,0,0,247,565514,0,0,0,60,483000000,NORMAL
2026-03-24T18:33:04.060506,8,4,70,5056,0,0,196,10222,0,0,0,60,481000000,NORMAL
2026-03-24T18:33:04.060506,8,5,70,5056,0,0,196,10222,0,0,0,60,483000000,NORMAL
2026-03-24T18:33:04.060506,8,4294967294,246,9881,0,0,0,0,0,0,0,60,478000000,NORMAL
2026-03-24T18:33:04.061530,3,1,150,6600,0,0,1,52,0,0,0,60,490000000,NORMAL
2026-03-24T18:33:04.061530,3,2,290,17922,0,0,202,13915,0,0,0,60,490000000,NORMAL
2026-03-24T18:33:04.061530,3,3,201,13863,0,0,292,18026,0,0,0,60,489000000,NORMAL
2026-03-24T18:33:04.061530,3,4294967294,157,5253,0,0,0,0,0,0,0,60,486000000,NORMAL
2026-03-24T18:33:04.061625,1,1,1,52,0,0,150,6600,0,0,0,60,498000000,NORMAL
2026-03-24T18:33:04.061625,1,2,1,52,0,0,150,6600,0,0,0,60,498000000,NORMAL
2026-03-24T18:33:04.061625,1,3,149,6548,0,0,2,73,0,0,0,60,497000000,NORMAL
2026-03-24T18:33:04.061625,1,4,1,52,0,0,150,6600,0,0,0,60,497000000,NORMAL
2026-03-24T18:33:04.061625,1,4294967294,212,8113,0,0,0,0,0,0,0,60,495000000,NORMAL
2026-03-24T18:33:04.062708,9,1,288,17772,0,0,200,13765,0,0,0,60,473000000,NORMAL
2026-03-24T18:33:04.062708,9,2,70,5056,0,0,195,10170,0,0,0,60,473000000,NORMAL
2026-03-24T18:33:04.062708,9,3,70,5056,0,0,195,10170,0,0,0,60,473000000,NORMAL
2026-03-24T18:33:04.062708,9,4,70,5056,0,0,195,10170,0,0,0,60,473000000,NORMAL
2026-03-24T18:33:04.062708,9,5,70,5056,0,0,195,10170,0,0,0,60,473000000,NORMAL
2026-03-24T18:33:04.062708,9,4294967294,242,9673,0,0,0,0,0,0,0,60,470000000,NORMAL
2026-03-24T18:33:04.064542,2,1,202,13915,0,0,290,17922,0,0,0,60,485000000,NORMAL
2026-03-24T18:33:04.064542,2,2,201,13863,0,0,290,17922,0,0,0,60,486000000,NORMAL
2026-03-24T18:33:04.064542,2,3,227,15200,0,0,261,16306,0,0,0,60,485000000,NORMAL
2026-03-24T18:33:04.064542,2,4,202,13838,0,0,289,17824,0,0,0,60,486000000,NORMAL
2026-03-24T18:33:04.064542,2,4294967294,216,8290,0,0,0,0,0,0,0,60,482000000,NORMAL
2026-03-24T18:33:04.065677,7,1,292,18026,0,0,201,13863,0,0,0,60,478000000,NORMAL
2026-03-24T18:33:04.065677,7,2,71,5154,0,0,199,10424,0,0,0,60,478000000,NORMAL
2026-03-24T18:33:04.065677,7,3,70,5056,0,0,198,10326,0,0,0,60,478000000,NORMAL
2026-03-24T18:33:04.065677,7,4,70,5056,0,0,198,10326,0,0,0,60,478000000,NORMAL
2026-03-24T18:33:04.065677,7,5,70,5056,0,0,198,10326,0,0,0,60,477000000,NORMAL
2026-03-24T18:33:04.065677,7,4294967294,254,10297,0,0,0,0,0,0,0,60,474000000,NORMAL
2026-03-24T18:33:14.029080,6,1,155,6860,0,0,1,52,0,0,0,70,501000000,NORMAL
2026-03-24T18:33:14.029080,6,2,302,19671,0,0,211,14986,0,0,0,70,501000000,NORMAL
2026-03-24T18:33:14.029080,6,3,209,14913,0,0,304,19775,0,0,0,70,501000000,NORMAL
2026-03-24T18:33:14.029080,6,4294967294,163,5534,0,0,0,0,0,0,0,70,498000000,NORMAL
2026-03-24T18:33:14.031082,2,1,202,13915,0,0,295,18182,0,0,0,70,486000000,NORMAL
2026-03-24T18:33:14.031082,2,2,210,15516,0,0,305,19667,0,0,0,70,487000000,NORMAL
2026-03-24T18:33:14.031082,2,3,232,15460,0,0,261,16306,0,0,0,70,486000000,NORMAL
2026-03-24T18:33:14.031082,2,4,212,15323,0,0,303,19737,0,0,0,70,487000000,NORMAL
2026-03-24T18:33:14.031082,2,4294967294,231,9070,0,0,0,0,0,0,0,70,483000000,NORMAL
2026-03-24T18:33:14.032103,3,1,155,6860,0,0,1,52,0,0,0,70,490000000,NORMAL
2026-03-24T18:33:14.032103,3,2,295,18182,0,0,202,13915,0,0,0,70,490000000,NORMAL
2026-03-24T18:33:14.032103,3,3,201,13863,0,0,297,18286,0,0,0,70,489000000,NORMAL
2026-03-24T18:33:14.032103,3,4294967294,162,5513,0,0,0,0,0,0,0,70,486000000,NORMAL
2026-03-24T18:33:14.032204,1,1,1,52,0,0,155,6860,0,0,0,70,498000000,NORMAL
2026-03-24T18:33:14.032204,1,2,1,52,0,0,155,6860,0,0,0,70,498000000,NORMAL
2026-03-24T18:33:14.032204,1,3,154,6808,0,0,2,73,0,0,0,70,497000000,NORMAL
2026-03-24T18:33:14.032204,1,4,1,52,0,0,155,6860,0,0,0,70,497000000,NORMAL
2026-03-24T18:33:14.032204,1,4294967294,227,8893,0,0,0,0,0,0,0,70,495000000,NORMAL
2026-03-24T18:33:14.033300,8,1,305,19667,0,0,210,15516,0,0,0,70,483000000,NORMAL
2026-03-24T18:33:14.033300,8,2,139,623963,0,0,278,19283,0,0,0,70,482000000,NORMAL
2026-03-24T18:33:14.033300,8,3,162,16782,0,0,282,631647,0,0,0,70,483000000,NORMAL
2026-03-24T18:33:14.033300,8,4,82,7418,0,0,213,12896,0,0,0,70,481000000,NORMAL
2026-03-24T18:33:14.033300,8,5,78,6507,0,0,212,12290,0,0,0,70,483000000,NORMAL
2026-03-24T18:33:14.033300,8,4294967294,266,10921,0,0,0,0,0,0,0,70,478000000,NORMAL
2026-03-24T18:33:14.034231,4,1,155,6860,0,0,1,52,0,0,0,70,470000000,NORMAL
2026-03-24T18:33:14.034231,4,2,305,19667,0,0,210,15516,0,0,0,70,469000000,NORMAL
2026-03-24T18:33:14.034231,4,3,210,15516,0,0,305,19667,0,0,0,70,470000000,NORMAL
2026-03-24T18:33:14.034231,4,4294967294,159,5357,0,0,0,0,0,0,0,70,467000000,NORMAL
2026-03-24T18:33:14.035249,7,1,297,18286,0,0,201,13863,0,0,0,70,478000000,NORMAL
2026-03-24T18:33:14.035249,7,2,71,5154,0,0,204,10684,0,0,0,70,478000000,NORMAL
2026-03-24T18:33:14.035249,7,3,70,5056,0,0,203,10586,0,0,0,70,478000000,NORMAL
2026-03-24T18:33:14.035249,7,4,70,5056,0,0,203,10586,0,0,0,70,478000000,NORMAL
2026-03-24T18:33:14.035249,7,5,70,5056,0,0,203,10586,0,0,0,70,477000000,NORMAL
2026-03-24T18:33:14.035249,7,4294967294,274,11337,0,0,0,0,0,0,0,70,474000000,NORMAL
2026-03-24T18:33:14.036161,5,1,2,73,0,0,154,6808,0,0,0,70,466000000,NORMAL
2026-03-24T18:33:14.036161,5,2,261,16306,0,0,232,15460,0,0,0,70,466000000,NORMAL
2026-03-24T18:33:14.036161,5,3,200,13765,0,0,293,18032,0,0,0,70,466000000,NORMAL
2026-03-24T18:33:14.036161,5,4294967294,223,8716,0,0,0,0,0,0,0,70,463000000,NORMAL
2026-03-24T18:33:14.037161,9,1,293,18032,0,0,200,13765,0,0,0,70,473000000,NORMAL
2026-03-24T18:33:14.037161,9,2,70,5056,0,0,200,10430,0,0,0,70,473000000,NORMAL
2026-03-24T18:33:14.037161,9,3,70,5056,0,0,200,10430,0,0,0,70,473000000,NORMAL
2026-03-24T18:33:14.037161,9,4,70,5056,0,0,200,10430,0,0,0,70,473000000,NORMAL
2026-03-24T18:33:14.037161,9,5,70,5056,0,0,200,10430,0,0,0,70,473000000,NORMAL
2026-03-24T18:33:14.037161,9,4294967294,262,10713,0,0,0,0,0,0,0,70,470000000,NORMAL
2026-03-24T18:33:14.042398,10,1,305,19841,0,0,210,15250,0,0,0,70,494000000,NORMAL
2026-03-24T18:33:14.042398,10,2,70,5056,0,0,203,10586,0,0,0,70,494000000,NORMAL
2026-03-24T18:33:14.042398,10,3,82,6649,0,0,213,12299,0,0,0,70,494000000,NORMAL
2026-03-24T18:33:14.042398,10,4,70,5056,0,0,203,10586,0,0,0,70,494000000,NORMAL
2026-03-24T18:33:14.042398,10,5,70,5056,0,0,203,10586,0,0,0,70,494000000,NORMAL
2026-03-24T18:33:14.042398,10,4294967294,274,11337,0,0,0,0,0,0,0,70,490000000,NORMAL
2026-03-24T18:33:24.131868,9,1,1768,130459,0,0,1705,196843,0,0,0,80,473000000,NORMAL
2026-03-24T18:33:24.131868,9,2,500,56275,0,0,629,42816,0,0,0,80,473000000,NORMAL
2026-03-24T18:33:24.131868,9,3,448,51240,0,0,577,38052,0,0,0,80,473000000,NORMAL
2026-03-24T18:33:24.131868,9,4,422,48219,0,0,548,36399,0,0,0,80,473000000,NORMAL
2026-03-24T18:33:24.131868,9,5,419,47736,0,0,543,38056,0,0,0,80,473000000,NORMAL
2026-03-24T18:33:24.131868,9,4294967294,286,11961,0,0,0,0,0,0,0,80,470000000,NORMAL
2026-03-24T18:33:24.249057,4,1,161,7172,0,0,1,52,0,0,0,80,470000000,NORMAL
2026-03-24T18:33:24.249057,4,2,3467,400503,0,0,3290,274781,0,0,0,80,469000000,NORMAL
2026-03-24T18:33:24.249057,4,3,3290,274781,0,0,3467,400503,0,0,0,80,470000000,NORMAL
2026-03-24T18:33:24.249057,4,4294967294,165,5669,0,0,0,0,0,0,0,80,467000000,NORMAL
2026-03-24T18:33:24.250049,5,1,2,73,0,0,160,7120,0,0,0,80,467000000,NORMAL
2026-03-24T18:33:24.250049,5,2,1730,128421,0,0,1743,198850,0,0,0,80,467000000,NORMAL
2026-03-24T18:33:24.250049,5,3,1705,196843,0,0,1768,130459,0,0,0,80,467000000,NORMAL
2026-03-24T18:33:24.250049,5,4294967294,241,9652,0,0,0,0,0,0,0,80,464000000,NORMAL
2026-03-24T18:33:24.251843,2,1,202,13915,0,0,301,18494,0,0,0,80,489000000,NORMAL
2026-03-24T18:33:24.251843,2,2,3290,274781,0,0,3467,400503,0,0,0,80,490000000,NORMAL
2026-03-24T18:33:24.251843,2,3,1743,198850,0,0,1730,128421,0,0,0,80,489000000,NORMAL
2026-03-24T18:33:24.251843,2,4,1863,212769,0,0,1920,167199,0,0,0,80,490000000,NORMAL
2026-03-24T18:33:24.251843,2,4294967294,249,10006,0,0,0,0,0,0,0,80,486000000,NORMAL
2026-03-24T18:33:24.252929,8,1,3467,400503,0,0,3290,274781,0,0,0,80,486000000,NORMAL
2026-03-24T18:33:24.252929,8,2,1049,698676,0,0,1664,223718,0,0,0,80,485000000,NORMAL
2026-03-24T18:33:24.252929,8,3,258,46740,0,0,458,653104,0,0,0,80,486000000,NORMAL
2026-03-24T18:33:24.252929,8,4,1486,130519,0,0,1203,123387,0,0,0,80,484000000,NORMAL
2026-03-24T18:33:24.252929,8,5,1014,89103,0,0,1106,108782,0,0,0,80,486000000,NORMAL
2026-03-24T18:33:24.252929,8,4294967294,290,12169,0,0,0,0,0,0,0,80,481000000,NORMAL
2026-03-24T18:33:24.254021,7,1,303,18598,0,0,201,13863,0,0,0,80,481000000,NORMAL
2026-03-24T18:33:24.254021,7,2,71,5154,0,0,210,10996,0,0,0,80,481000000,NORMAL
2026-03-24T18:33:24.254021,7,3,70,5056,0,0,209,10898,0,0,0,80,481000000,NORMAL
2026-03-24T18:33:24.254021,7,4,70,5056,0,0,209,10898,0,0,0,80,481000000,NORMAL
2026-03-24T18:33:24.254021,7,5,70,5056,0,0,209,10898,0,0,0,80,480000000,NORMAL
2026-03-24T18:33:24.254021,7,4294967294,298,12585,0,0,0,0,0,0,0,80,477000000,NORMAL
2026-03-24T18:33:24.254142,1,1,1,52,0,0,161,7172,0,0,0,80,501000000,NORMAL
2026-03-24T18:33:24.254142,1,2,1,52,0,0,161,7172,0,0,0,80,501000000,NORMAL
2026-03-24T18:33:24.254142,1,3,160,7120,0,0,2,73,0,0,0,80,500000000,NORMAL
2026-03-24T18:33:24.254142,1,4,1,52,0,0,161,7172,0,0,0,80,500000000,NORMAL
2026-03-24T18:33:24.254142,1,4294967294,245,9829,0,0,0,0,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.256187,3,1,161,7172,0,0,1,52,0,0,0,80,494000000,NORMAL
2026-03-24T18:33:24.256187,3,2,301,18494,0,0,202,13915,0,0,0,80,494000000,NORMAL
2026-03-24T18:33:24.256187,3,3,201,13863,0,0,303,18598,0,0,0,80,493000000,NORMAL
2026-03-24T18:33:24.256187,3,4294967294,168,5825,0,0,0,0,0,0,0,80,490000000,NORMAL
2026-03-24T18:33:24.257198,6,1,161,7172,0,0,1,52,0,0,0,80,504000000,NORMAL
2026-03-24T18:33:24.257198,6,2,1920,167199,0,0,1863,212769,0,0,0,80,504000000,NORMAL
2026-03-24T18:33:24.257198,6,3,1861,212696,0,0,1922,167303,0,0,0,80,504000000,NORMAL
2026-03-24T18:33:24.257198,6,4294967294,169,5846,0,0,0,0,0,0,0,80,501000000,NORMAL
2026-03-24T18:33:24.270349,10,1,1922,167303,0,0,1861,212696,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.270349,10,2,514,57577,0,0,645,50719,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.270349,10,3,522,58918,0,0,646,58442,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.270349,10,4,493,56043,0,0,619,49704,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.270349,10,5,416,46785,0,0,550,33770,0,0,0,80,498000000,NORMAL
2026-03-24T18:33:24.270349,10,4294967294,298,12585,0,0,0,0,0,0,0,80,494000000,NORMAL
2026-03-24T18:33:34.216309,6,1,167,7484,0,0,1,52,0,0,0,90,525000000,NORMAL
2026-03-24T18:33:34.216309,6,2,10938,1347477,0,0,12599,1548804,0,0,0,90,525000000,NORMAL
2026-03-24T18:33:34.216309,6,3,12597,1548731,0,0,10940,1347581,0,0,0,90,525000000,NORMAL
2026-03-24T18:33:34.216309,6,4294967294,175,6158,0,0,0,0,0,0,0,90,522000000,NORMAL
2026-03-24T18:33:34.216562,4,1,167,7484,0,0,1,52,0,0,0,90,492000000,NORMAL
2026-03-24T18:33:34.216562,4,2,23305,2860839,0,0,20080,2499412,0,0,0,90,491000000,NORMAL
2026-03-24T18:33:34.216562,4,3,20080,2499412,0,0,23305,2860839,0,0,0,90,492000000,NORMAL
2026-03-24T18:33:34.216562,4,4294967294,171,5981,0,0,0,0,0,0,0,90,489000000,NORMAL
2026-03-24T18:33:34.216716,1,1,1,52,0,0,167,7484,0,0,0,90,522000000,NORMAL
2026-03-24T18:33:34.216716,1,2,1,52,0,0,167,7484,0,0,0,90,522000000,NORMAL
2026-03-24T18:33:34.216716,1,3,166,7432,0,0,2,73,0,0,0,90,521000000,NORMAL
2026-03-24T18:33:34.216716,1,4,1,52,0,0,167,7484,0,0,0,90,521000000,NORMAL
2026-03-24T18:33:34.216716,1,4294967294,263,10765,0,0,0,0,0,0,0,90,519000000,NORMAL
2026-03-24T18:33:34.216881,5,1,2,73,0,0,166,7432,0,0,0,90,488000000,NORMAL
2026-03-24T18:33:34.216881,5,2,9508,1173086,0,0,10845,1323151,0,0,0,90,488000000,NORMAL
2026-03-24T18:33:34.216881,5,3,10801,1320832,0,0,9552,1175436,0,0,0,90,488000000,NORMAL
2026-03-24T18:33:34.216881,5,4294967294,259,10588,0,0,0,0,0,0,0,90,485000000,NORMAL
2026-03-24T18:33:34.236799,8,1,23326,2863024,0,0,20092,2502268,0,0,0,90,517000000,NORMAL
2026-03-24T18:33:34.236799,8,2,7774,1594471,0,0,9403,1291236,0,0,0,90,516000000,NORMAL
2026-03-24T18:33:34.236799,8,3,3657,846916,0,0,4495,1223945,0,0,0,90,517000000,NORMAL
2026-03-24T18:33:34.236799,8,4,8598,1085414,0,0,9133,1240692,0,0,0,90,515000000,NORMAL
2026-03-24T18:33:34.236799,8,5,8010,1036429,0,0,8707,1187280,0,0,0,90,517000000,NORMAL
2026-03-24T18:33:34.236799,8,4294967294,314,13417,0,0,0,0,0,0,0,90,512000000,NORMAL
2026-03-24T18:33:34.237135,3,1,167,7484,0,0,1,52,0,0,0,90,525000000,NORMAL
2026-03-24T18:33:34.237135,3,2,307,18806,0,0,202,13915,0,0,0,90,525000000,NORMAL
2026-03-24T18:33:34.237135,3,3,201,13863,0,0,309,18910,0,0,0,90,524000000,NORMAL
2026-03-24T18:33:34.237135,3,4294967294,174,6137,0,0,0,0,0,0,0,90,521000000,NORMAL
2026-03-24T18:33:34.237310,7,1,309,18910,0,0,201,13863,0,0,0,90,513000000,NORMAL
2026-03-24T18:33:34.237310,7,2,71,5154,0,0,216,11308,0,0,0,90,513000000,NORMAL
2026-03-24T18:33:34.237310,7,3,70,5056,0,0,215,11210,0,0,0,90,513000000,NORMAL
2026-03-24T18:33:34.237310,7,4,70,5056,0,0,215,11210,0,0,0,90,513000000,NORMAL
2026-03-24T18:33:34.237310,7,5,70,5056,0,0,215,11210,0,0,0,90,512000000,NORMAL
2026-03-24T18:33:34.237310,7,4294967294,322,13833,0,0,0,0,0,0,0,90,509000000,NORMAL
2026-03-24T18:33:34.237513,2,1,202,13915,0,0,307,18806,0,0,0,90,520000000,NORMAL
2026-03-24T18:33:34.237513,2,2,20092,2502268,0,0,23326,2863024,0,0,0,90,521000000,NORMAL
2026-03-24T18:33:34.237513,2,3,10852,1324396,0,0,9513,1173936,0,0,0,90,520000000,NORMAL
2026-03-24T18:33:34.237513,2,4,12613,1549744,0,0,10945,1349483,0,0,0,90,521000000,NORMAL
2026-03-24T18:33:34.237513,2,4294967294,267,10942,0,0,0,0,0,0,0,90,517000000,NORMAL
2026-03-24T18:33:35.996611,10,1,10945,1349479,0,0,12604,1549169,0,0,0,90,528000000,NORMAL
2026-03-24T18:33:35.996611,10,2,3384,411742,0,0,2975,352723,0,0,0,90,528000000,NORMAL
2026-03-24T18:33:35.996611,10,3,3689,451477,0,0,3249,417821,0,0,0,90,528000000,NORMAL
2026-03-24T18:33:35.996611,10,4,3344,406355,0,0,2910,367049,0,0,0,90,528000000,NORMAL
2026-03-24T18:33:35.996611,10,5,2635,318393,0,0,2367,238154,0,0,0,90,528000000,NORMAL
2026-03-24T18:33:35.996611,10,4294967294,322,13833,0,0,0,0,0,0,0,90,524000000,NORMAL
2026-03-24T18:33:38.071929,9,1,9549,1175254,0,0,10794,1319820,0,0,0,90,494000000,NORMAL
2026-03-24T18:33:38.071929,9,2,3196,377902,0,0,2782,337768,0,0,0,90,494000000,NORMAL
2026-03-24T18:33:38.071929,9,3,3064,364881,0,0,2612,323121,0,0,0,90,494000000,NORMAL
2026-03-24T18:33:38.071929,9,4,2843,343359,0,0,2406,278503,0,0,0,90,494000000,NORMAL
2026-03-24T18:33:38.071929,9,5,2658,322207,0,0,2296,261662,0,0,0,90,494000000,NORMAL
2026-03-24T18:33:38.071929,9,4294967294,310,13209,0,0,0,0,0,0,0,90,491000000,NORMAL
2026-03-24T18:33:44.211848,1,1,1,52,0,0,174,7848,0,0,0,100,515000000,NORMAL
2026-03-24T18:33:44.211848,1,2,1,52,0,0,174,7848,0,0,0,100,515000000,NORMAL
2026-03-24T18:33:44.211848,1,3,173,7796,0,0,2,73,0,0,0,100,514000000,NORMAL
2026-03-24T18:33:44.211848,1,4,1,52,0,0,174,7848,0,0,0,100,514000000,NORMAL
2026-03-24T18:33:44.211848,1,4294967294,284,11857,0,0,0,0,0,0,0,100,512000000,NORMAL
2026-03-24T18:33:44.212235,6,1,174,7848,0,0,1,52,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.212235,6,2,32874,5217274,0,0,40193,4234648,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.212235,6,3,40191,4234575,0,0,32876,5217378,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.212235,6,4294967294,182,6522,0,0,0,0,0,0,0,100,515000000,NORMAL
2026-03-24T18:33:44.232106,2,1,202,13915,0,0,314,19170,0,0,0,100,521000000,NORMAL
2026-03-24T18:33:44.232106,2,2,58766,9474316,0,0,72987,7698173,0,0,0,100,522000000,NORMAL
2026-03-24T18:33:44.232106,2,3,32897,3472033,0,0,26236,4267634,0,0,0,100,521000000,NORMAL
2026-03-24T18:33:44.232106,2,4,40229,4237256,0,0,32903,5228197,0,0,0,100,522000000,NORMAL
2026-03-24T18:33:44.232106,2,4294967294,288,12034,0,0,0,0,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.232404,3,1,174,7848,0,0,1,52,0,0,0,100,525000000,NORMAL
2026-03-24T18:33:44.232404,3,2,314,19170,0,0,202,13915,0,0,0,100,525000000,NORMAL
2026-03-24T18:33:44.232404,3,3,201,13863,0,0,316,19274,0,0,0,100,524000000,NORMAL
2026-03-24T18:33:44.232404,3,4294967294,181,6501,0,0,0,0,0,0,0,100,521000000,NORMAL
2026-03-24T18:33:44.232564,8,1,72987,7698173,0,0,58766,9474316,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.232564,8,2,23557,4291269,0,0,28671,3746716,0,0,0,100,517000000,NORMAL
2026-03-24T18:33:44.232564,8,3,9211,2951029,0,0,11613,2228866,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.232564,8,4,23643,3765042,0,0,27118,3516560,0,0,0,100,516000000,NORMAL
2026-03-24T18:33:44.232564,8,5,22967,3636608,0,0,26683,3395922,0,0,0,100,518000000,NORMAL
2026-03-24T18:33:44.232564,8,4294967294,342,14873,0,0,0,0,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:44.232765,7,1,316,19274,0,0,201,13863,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:44.232765,7,2,71,5154,0,0,223,11672,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:44.232765,7,3,70,5056,0,0,222,11574,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:44.232765,7,4,70,5056,0,0,222,11574,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:44.232765,7,5,70,5056,0,0,222,11574,0,0,0,100,512000000,NORMAL
2026-03-24T18:33:44.232765,7,4294967294,350,15289,0,0,0,0,0,0,0,100,509000000,NORMAL
2026-03-24T18:33:44.242726,4,1,174,7848,0,0,1,52,0,0,0,100,520000000,NORMAL
2026-03-24T18:33:44.242726,4,2,73033,7702316,0,0,58805,9489738,0,0,0,100,519000000,NORMAL
2026-03-24T18:33:44.242726,4,3,58805,9489738,0,0,73033,7702316,0,0,0,100,520000000,NORMAL
2026-03-24T18:33:44.242726,4,4294967294,178,6345,0,0,0,0,0,0,0,100,517000000,NORMAL
