timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:54:55.713479,7,2,57,4614,0,0,179,9534,0,0,0,52,726000000,NORMAL
2026-03-25T03:54:55.713479,7,3,56,4516,0,0,178,9436,0,0,0,52,726000000,NORMAL
2026-03-25T03:54:55.713479,7,4,55,4426,0,0,178,9436,0,0,0,52,725000000,NORMAL
2026-03-25T03:54:55.713479,7,5,55,4426,0,0,178,9436,0,0,0,52,726000000,NORMAL
2026-03-25T03:54:55.713479,7,4294967294,234,9257,0,0,0,0,0,0,0,52,722000000,NORMAL
2026-03-25T03:54:55.714470,5,1,2,104,0,0,147,6444,0,0,0,52,713000000,NORMAL
2026-03-25T03:54:55.714470,5,2,237,15600,0,0,152,11749,0,0,0,52,713000000,NORMAL
2026-03-25T03:54:55.714470,5,3,152,11749,0,0,237,15600,0,0,0,52,713000000,NORMAL
2026-03-25T03:54:55.714470,5,4294967294,176,6241,0,0,0,0,0,0,0,52,710000000,NORMAL
2026-03-25T03:54:55.715550,8,1,238,15698,0,0,153,11847,0,0,0,52,731000000,NORMAL
2026-03-25T03:54:55.715550,8,2,55,4426,0,0,177,9384,0,0,0,52,730000000,NORMAL
2026-03-25T03:54:55.715550,8,3,56,4524,0,0,178,9482,0,0,0,52,731000000,NORMAL
2026-03-25T03:54:55.715550,8,4,55,4426,0,0,177,9384,0,0,0,52,730000000,NORMAL
2026-03-25T03:54:55.715550,8,5,55,4426,0,0,177,9384,0,0,0,52,730000000,NORMAL
2026-03-25T03:54:55.715550,8,4294967294,230,9049,0,0,0,0,0,0,0,52,726000000,NORMAL
2026-03-25T03:54:55.716555,3,1,2,104,0,0,148,6496,0,0,0,52,746000000,NORMAL
2026-03-25T03:54:55.716555,3,2,238,15698,0,0,154,11868,0,0,0,52,745000000,NORMAL
2026-03-25T03:54:55.716555,3,3,153,11847,0,0,239,15750,0,0,0,52,745000000,NORMAL
2026-03-25T03:54:55.716555,3,4294967294,179,6366,0,0,0,0,0,0,0,52,742000000,NORMAL
2026-03-25T03:54:55.717517,4,1,2,104,0,0,147,6444,0,0,0,52,718000000,NORMAL
2026-03-25T03:54:55.717517,4,2,238,15698,0,0,153,11847,0,0,0,52,718000000,NORMAL
2026-03-25T03:54:55.717517,4,3,153,11847,0,0,238,15698,0,0,0,52,718000000,NORMAL
2026-03-25T03:54:55.717517,4,4294967294,176,6241,0,0,0,0,0,0,0,52,714000000,NORMAL
2026-03-25T03:54:55.718586,9,1,237,15600,0,0,152,11749,0,0,0,52,722000000,NORMAL
2026-03-25T03:54:55.718586,9,2,55,4426,0,0,177,9384,0,0,0,52,722000000,NORMAL
2026-03-25T03:54:55.718586,9,3,56,4512,0,0,177,9384,0,0,0,52,722000000,NORMAL
2026-03-25T03:54:55.718586,9,4,55,4426,0,0,177,9384,0,0,0,52,722000000,NORMAL
2026-03-25T03:54:55.718586,9,5,55,4426,0,0,177,9384,0,0,0,52,723000000,NORMAL
2026-03-25T03:54:55.718586,9,4294967294,230,9049,0,0,0,0,0,0,0,52,719000000,NORMAL
2026-03-25T03:55:05.679505,1,1,153,6756,0,0,2,104,0,0,0,62,757000000,NORMAL
2026-03-25T03:55:05.679505,1,2,152,6704,0,0,2,104,0,0,0,62,757000000,NORMAL
2026-03-25T03:55:05.679505,1,3,152,6704,0,0,2,104,0,0,0,62,757000000,NORMAL
2026-03-25T03:55:05.679505,1,4,152,6704,0,0,2,104,0,0,0,62,757000000,NORMAL
2026-03-25T03:55:05.679505,1,4294967294,128,3776,0,0,0,0,0,0,0,62,754000000,NORMAL
2026-03-25T03:55:05.686611,6,1,2,104,0,0,152,6704,0,0,0,62,752000000,NORMAL
2026-03-25T03:55:05.686611,6,2,290,17876,0,0,202,13838,0,0,0,62,753000000,NORMAL
2026-03-25T03:55:05.686611,6,3,200,13765,0,0,291,17928,0,0,0,62,753000000,NORMAL
2026-03-25T03:55:05.686611,6,4294967294,189,6886,0,0,0,0,0,0,0,62,748000000,NORMAL
2026-03-25T03:55:05.687561,3,1,2,104,0,0,153,6756,0,0,0,62,749000000,NORMAL
2026-03-25T03:55:05.687561,3,2,291,17974,0,0,202,13884,0,0,0,62,748000000,NORMAL
2026-03-25T03:55:05.687561,3,3,201,13863,0,0,292,18026,0,0,0,62,748000000,NORMAL
2026-03-25T03:55:05.687561,3,4294967294,189,6886,0,0,0,0,0,0,0,62,745000000,NORMAL
2026-03-25T03:55:05.713605,5,1,2,104,0,0,152,6704,0,0,0,62,717000000,NORMAL
2026-03-25T03:55:05.713605,5,2,290,17876,0,0,200,13765,0,0,0,62,717000000,NORMAL
2026-03-25T03:55:05.713605,5,3,200,13765,0,0,290,17876,0,0,0,62,717000000,NORMAL
2026-03-25T03:55:05.713605,5,4294967294,186,6761,0,0,0,0,0,0,0,62,714000000,NORMAL
2026-03-25T03:55:05.714703,8,1,291,17974,0,0,201,13863,0,0,0,62,735000000,NORMAL
2026-03-25T03:55:05.714703,8,2,125,621587,0,0,258,16120,0,0,0,62,734000000,NORMAL
2026-03-25T03:55:05.714703,8,3,132,11000,0,0,253,626903,0,0,0,62,735000000,NORMAL
2026-03-25T03:55:05.714703,8,4,70,5056,0,0,197,10274,0,0,0,62,734000000,NORMAL
2026-03-25T03:55:05.714703,8,5,70,5056,0,0,197,10274,0,0,0,62,734000000,NORMAL
2026-03-25T03:55:05.714703,8,4294967294,250,10089,0,0,0,0,0,0,0,62,730000000,NORMAL
2026-03-25T03:55:05.715789,10,1,291,17928,0,0,200,13765,0,0,0,62,744000000,NORMAL
2026-03-25T03:55:05.715789,10,2,71,5146,0,0,198,10326,0,0,0,62,744000000,NORMAL
2026-03-25T03:55:05.715789,10,3,70,5056,0,0,198,10326,0,0,0,62,743000000,NORMAL
2026-03-25T03:55:05.715789,10,4,71,5146,0,0,198,10326,0,0,0,62,744000000,NORMAL
2026-03-25T03:55:05.715789,10,5,70,5056,0,0,198,10326,0,0,0,62,743000000,NORMAL
2026-03-25T03:55:05.715789,10,4294967294,254,10297,0,0,0,0,0,0,0,62,740000000,NORMAL
2026-03-25T03:55:05.716902,9,1,290,17876,0,0,200,13765,0,0,0,62,726000000,NORMAL
2026-03-25T03:55:05.716902,9,2,70,5056,0,0,197,10274,0,0,0,62,726000000,NORMAL
2026-03-25T03:55:05.716902,9,3,71,5142,0,0,197,10274,0,0,0,62,726000000,NORMAL
2026-03-25T03:55:05.716902,9,4,70,5056,0,0,197,10274,0,0,0,62,726000000,NORMAL
2026-03-25T03:55:05.716902,9,5,70,5056,0,0,197,10274,0,0,0,62,727000000,NORMAL
2026-03-25T03:55:05.716902,9,4294967294,250,10089,0,0,0,0,0,0,0,62,723000000,NORMAL
2026-03-25T03:55:05.717969,7,1,292,18026,0,0,201,13863,0,0,0,62,729000000,NORMAL
2026-03-25T03:55:05.717969,7,2,72,5244,0,0,199,10424,0,0,0,62,729000000,NORMAL
2026-03-25T03:55:05.717969,7,3,71,5146,0,0,198,10326,0,0,0,62,730000000,NORMAL
2026-03-25T03:55:05.717969,7,4,70,5056,0,0,198,10326,0,0,0,62,729000000,NORMAL
2026-03-25T03:55:05.717969,7,5,70,5056,0,0,198,10326,0,0,0,62,729000000,NORMAL
2026-03-25T03:55:05.717969,7,4294967294,254,10297,0,0,0,0,0,0,0,62,726000000,NORMAL
2026-03-25T03:55:05.718921,4,1,2,104,0,0,152,6704,0,0,0,62,722000000,NORMAL
2026-03-25T03:55:05.718921,4,2,291,17974,0,0,201,13863,0,0,0,62,722000000,NORMAL
2026-03-25T03:55:05.718921,4,3,201,13863,0,0,291,17974,0,0,0,62,722000000,NORMAL
2026-03-25T03:55:05.718921,4,4294967294,186,6761,0,0,0,0,0,0,0,62,718000000,NORMAL
2026-03-25T03:55:05.720719,2,1,202,13884,0,0,291,17974,0,0,0,62,738000000,NORMAL
2026-03-25T03:55:05.720719,2,2,201,13863,0,0,291,17974,0,0,0,62,739000000,NORMAL
2026-03-25T03:55:05.720719,2,3,200,13765,0,0,290,17876,0,0,0,62,739000000,NORMAL
2026-03-25T03:55:05.720719,2,4,202,13838,0,0,290,17876,0,0,0,62,739000000,NORMAL
2026-03-25T03:55:05.720719,2,4294967294,248,10016,0,0,0,0,0,0,0,62,735000000,NORMAL
2026-03-25T03:55:15.681812,1,1,158,7016,0,0,2,104,0,0,0,72,759000000,NORMAL
2026-03-25T03:55:15.681812,1,2,157,6964,0,0,2,104,0,0,0,72,759000000,NORMAL
2026-03-25T03:55:15.681812,1,3,157,6964,0,0,2,104,0,0,0,72,759000000,NORMAL
2026-03-25T03:55:15.681812,1,4,157,6964,0,0,2,104,0,0,0,72,759000000,NORMAL
2026-03-25T03:55:15.681812,1,4294967294,128,3776,0,0,0,0,0,0,0,72,756000000,NORMAL
2026-03-25T03:55:15.700208,2,1,202,13884,0,0,296,18234,0,0,0,72,739000000,NORMAL
2026-03-25T03:55:15.700208,2,2,201,13863,0,0,296,18234,0,0,0,72,741000000,NORMAL
2026-03-25T03:55:15.700208,2,3,200,13765,0,0,295,18136,0,0,0,72,741000000,NORMAL
2026-03-25T03:55:15.700208,2,4,202,13838,0,0,295,18136,0,0,0,72,741000000,NORMAL
2026-03-25T03:55:15.700208,2,4294967294,268,11056,0,0,0,0,0,0,0,72,736000000,NORMAL
2026-03-25T03:55:15.701358,7,1,297,18286,0,0,201,13863,0,0,0,72,731000000,NORMAL
2026-03-25T03:55:15.701358,7,2,72,5244,0,0,204,10684,0,0,0,72,731000000,NORMAL
2026-03-25T03:55:15.701358,7,3,71,5146,0,0,203,10586,0,0,0,72,731000000,NORMAL
2026-03-25T03:55:15.701358,7,4,70,5056,0,0,203,10586,0,0,0,72,731000000,NORMAL
2026-03-25T03:55:15.701358,7,5,70,5056,0,0,203,10586,0,0,0,72,731000000,NORMAL
2026-03-25T03:55:15.701358,7,4294967294,274,11337,0,0,0,0,0,0,0,72,728000000,NORMAL
2026-03-25T03:55:15.702581,8,1,296,18234,0,0,201,13863,0,0,0,72,737000000,NORMAL
2026-03-25T03:55:15.702581,8,2,132,622984,0,0,272,18068,0,0,0,72,736000000,NORMAL
2026-03-25T03:55:15.702581,8,3,159,16064,0,0,278,631288,0,0,0,72,737000000,NORMAL
2026-03-25T03:55:15.702581,8,4,77,6453,0,0,211,12222,0,0,0,72,736000000,NORMAL
2026-03-25T03:55:15.702581,8,5,76,6387,0,0,211,12222,0,0,0,72,736000000,NORMAL
2026-03-25T03:55:15.702581,8,4294967294,270,11129,0,0,0,0,0,0,0,72,732000000,NORMAL
2026-03-25T03:55:15.703699,9,1,295,18136,0,0,200,13765,0,0,0,72,727000000,NORMAL
2026-03-25T03:55:15.703699,9,2,70,5056,0,0,202,10534,0,0,0,72,727000000,NORMAL
2026-03-25T03:55:15.703699,9,3,71,5142,0,0,202,10534,0,0,0,72,727000000,NORMAL
2026-03-25T03:55:15.703699,9,4,70,5056,0,0,202,10534,0,0,0,72,727000000,NORMAL
2026-03-25T03:55:15.703699,9,5,70,5056,0,0,202,10534,0,0,0,72,728000000,NORMAL
2026-03-25T03:55:15.703699,9,4294967294,270,11129,0,0,0,0,0,0,0,72,724000000,NORMAL
2026-03-25T03:55:15.721098,4,1,2,104,0,0,157,6964,0,0,0,72,723000000,NORMAL
2026-03-25T03:55:15.721098,4,2,296,18234,0,0,201,13863,0,0,0,72,723000000,NORMAL
2026-03-25T03:55:15.721098,4,3,201,13863,0,0,296,18234,0,0,0,72,723000000,NORMAL
2026-03-25T03:55:15.721098,4,4294967294,196,7281,0,0,0,0,0,0,0,72,719000000,NORMAL
2026-03-25T03:55:15.722090,6,1,2,104,0,0,157,6964,0,0,0,72,755000000,NORMAL
2026-03-25T03:55:15.722090,6,2,295,18136,0,0,202,13838,0,0,0,72,756000000,NORMAL
2026-03-25T03:55:15.722090,6,3,200,13765,0,0,296,18188,0,0,0,72,756000000,NORMAL
2026-03-25T03:55:15.722090,6,4294967294,199,7406,0,0,0,0,0,0,0,72,751000000,NORMAL
2026-03-25T03:55:15.723170,3,1,2,104,0,0,158,7016,0,0,0,72,751000000,NORMAL
2026-03-25T03:55:15.723170,3,2,296,18234,0,0,202,13884,0,0,0,72,750000000,NORMAL
2026-03-25T03:55:15.723170,3,3,201,13863,0,0,297,18286,0,0,0,72,750000000,NORMAL
2026-03-25T03:55:15.723170,3,4294967294,199,7406,0,0,0,0,0,0,0,72,747000000,NORMAL
2026-03-25T03:55:15.724249,10,1,296,18188,0,0,200,13765,0,0,0,72,747000000,NORMAL
2026-03-25T03:55:15.724249,10,2,71,5146,0,0,203,10586,0,0,0,72,747000000,NORMAL
2026-03-25T03:55:15.724249,10,3,70,5056,0,0,203,10586,0,0,0,72,746000000,NORMAL
2026-03-25T03:55:15.724249,10,4,71,5146,0,0,203,10586,0,0,0,72,747000000,NORMAL
2026-03-25T03:55:15.724249,10,5,70,5056,0,0,203,10586,0,0,0,72,746000000,NORMAL
2026-03-25T03:55:15.724249,10,4294967294,274,11337,0,0,0,0,0,0,0,72,743000000,NORMAL
2026-03-25T03:55:15.725218,5,1,2,104,0,0,157,6964,0,0,0,72,718000000,NORMAL
2026-03-25T03:55:15.725218,5,2,295,18136,0,0,200,13765,0,0,0,72,718000000,NORMAL
2026-03-25T03:55:15.725218,5,3,200,13765,0,0,295,18136,0,0,0,72,718000000,NORMAL
2026-03-25T03:55:15.725218,5,4294967294,196,7281,0,0,0,0,0,0,0,72,715000000,NORMAL
2026-03-25T03:55:27.536682,2,1,202,13884,0,0,302,18546,0,0,0,82,746000000,NORMAL
2026-03-25T03:55:27.536682,2,2,12567,2174262,0,0,14814,1924914,0,0,0,82,748000000,NORMAL
2026-03-25T03:55:27.536682,2,3,7462,965047,0,0,6503,1128482,0,0,0,82,748000000,NORMAL
2026-03-25T03:55:27.536682,2,4,7443,968330,0,0,6456,1068187,0,0,0,82,747000000,NORMAL
2026-03-25T03:55:27.536682,2,4294967294,292,12304,0,0,0,0,0,0,0,82,743000000,NORMAL
2026-03-25T03:55:27.537456,1,1,164,7328,0,0,2,104,0,0,0,82,774000000,NORMAL
2026-03-25T03:55:27.537456,1,2,163,7276,0,0,2,104,0,0,0,82,774000000,NORMAL
2026-03-25T03:55:27.537456,1,3,163,7276,0,0,2,104,0,0,0,82,774000000,NORMAL
2026-03-25T03:55:27.537456,1,4,163,7276,0,0,2,104,0,0,0,82,774000000,NORMAL
2026-03-25T03:55:27.537456,1,4294967294,128,3776,0,0,0,0,0,0,0,82,771000000,NORMAL
2026-03-25T03:55:27.540383,6,1,2,104,0,0,163,7276,0,0,0,82,769000000,NORMAL
2026-03-25T03:55:27.540383,6,2,6471,1069209,0,0,7457,969206,0,0,0,82,770000000,NORMAL
2026-03-25T03:55:27.540383,6,3,7455,969133,0,0,6472,1069261,0,0,0,82,770000000,NORMAL
2026-03-25T03:55:27.540383,6,4294967294,211,8030,0,0,0,0,0,0,0,82,765000000,NORMAL
2026-03-25T03:55:27.543090,3,1,2,104,0,0,164,7328,0,0,0,82,765000000,NORMAL
2026-03-25T03:55:27.543090,3,2,302,18546,0,0,202,13884,0,0,0,82,764000000,NORMAL
2026-03-25T03:55:27.543090,3,3,201,13863,0,0,303,18598,0,0,0,82,764000000,NORMAL
2026-03-25T03:55:27.543090,3,4294967294,211,8030,0,0,0,0,0,0,0,82,761000000,NORMAL
2026-03-25T03:55:27.546142,5,1,2,104,0,0,163,7276,0,0,0,82,731000000,NORMAL
2026-03-25T03:55:27.546142,5,2,6505,1129148,0,0,7474,965727,0,0,0,82,731000000,NORMAL
2026-03-25T03:55:27.546142,5,3,7474,965727,0,0,6505,1129148,0,0,0,82,731000000,NORMAL
2026-03-25T03:55:27.546142,5,4294967294,208,7905,0,0,0,0,0,0,0,82,728000000,NORMAL
2026-03-25T03:55:27.549039,7,1,303,18598,0,0,201,13863,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.549039,7,2,72,5244,0,0,210,10996,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.549039,7,3,71,5146,0,0,209,10898,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.549039,7,4,70,5056,0,0,209,10898,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.549039,7,5,70,5056,0,0,209,10898,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.549039,7,4294967294,298,12585,0,0,0,0,0,0,0,82,748000000,NORMAL
2026-03-25T03:55:27.551659,4,1,2,104,0,0,163,7276,0,0,0,82,736000000,NORMAL
2026-03-25T03:55:27.551659,4,2,14830,1925810,0,0,12574,2175258,0,0,0,82,736000000,NORMAL
2026-03-25T03:55:27.551659,4,3,12574,2175258,0,0,14830,1925810,0,0,0,82,736000000,NORMAL
2026-03-25T03:55:27.551659,4,4294967294,208,7905,0,0,0,0,0,0,0,82,732000000,NORMAL
2026-03-25T03:55:27.556591,8,1,14846,1927327,0,0,12586,2178620,0,0,0,82,756000000,NORMAL
2026-03-25T03:55:27.556591,8,2,4833,1409718,0,0,5484,799065,0,0,0,82,755000000,NORMAL
2026-03-25T03:55:27.556591,8,3,1787,528049,0,0,2309,930076,0,0,0,82,756000000,NORMAL
2026-03-25T03:55:27.556591,8,4,4833,828478,0,0,5557,810110,0,0,0,82,755000000,NORMAL
2026-03-25T03:55:27.556591,8,5,5029,860861,0,0,5842,854973,0,0,0,82,755000000,NORMAL
2026-03-25T03:55:27.556591,8,4294967294,294,12377,0,0,0,0,0,0,0,82,751000000,NORMAL
2026-03-25T03:55:27.650792,9,1,6504,1129074,0,0,7473,965653,0,0,0,82,740000000,NORMAL
2026-03-25T03:55:27.650792,9,2,1998,256117,0,0,1821,301015,0,0,0,82,740000000,NORMAL
2026-03-25T03:55:27.650792,9,3,1866,239559,0,0,1726,273425,0,0,0,82,740000000,NORMAL
2026-03-25T03:55:27.650792,9,4,1936,251127,0,0,1793,301883,0,0,0,82,740000000,NORMAL
2026-03-25T03:55:27.650792,9,5,1817,232390,0,0,1699,277927,0,0,0,82,741000000,NORMAL
2026-03-25T03:55:27.650792,9,4294967294,294,12377,0,0,0,0,0,0,0,82,737000000,NORMAL
2026-03-25T03:55:27.662634,10,1,6476,1071540,0,0,7460,969463,0,0,0,82,765000000,NORMAL
2026-03-25T03:55:27.662634,10,2,1911,252050,0,0,1753,266018,0,0,0,82,765000000,NORMAL
2026-03-25T03:55:27.662634,10,3,1879,242402,0,0,1719,262798,0,0,0,82,764000000,NORMAL
2026-03-25T03:55:27.662634,10,4,1938,247133,0,0,1799,291163,0,0,0,82,765000000,NORMAL
2026-03-25T03:55:27.662634,10,5,1890,243725,0,0,1743,276893,0,0,0,82,764000000,NORMAL
2026-03-25T03:55:27.662634,10,4294967294,298,12585,0,0,0,0,0,0,0,82,761000000,NORMAL
2026-03-25T03:55:36.015475,5,1,2,104,0,0,169,7588,0,0,0,92,753000000,NORMAL
2026-03-25T03:55:36.015475,5,2,18949,2790076,0,0,22050,2477297,0,0,0,92,753000000,NORMAL
2026-03-25T03:55:36.015475,5,3,22050,2477297,0,0,18949,2790076,0,0,0,92,753000000,NORMAL
2026-03-25T03:55:36.015475,5,4294967294,220,8529,0,0,0,0,0,0,0,92,750000000,NORMAL
2026-03-25T03:55:36.015819,3,1,2,104,0,0,170,7640,0,0,0,92,789000000,NORMAL
2026-03-25T03:55:36.015819,3,2,308,18858,0,0,202,13884,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:36.015819,3,3,201,13863,0,0,309,18910,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:36.015819,3,4294967294,223,8654,0,0,0,0,0,0,0,92,785000000,NORMAL
2026-03-25T03:55:36.016055,4,1,2,104,0,0,169,7588,0,0,0,92,758000000,NORMAL
2026-03-25T03:55:36.016055,4,2,43647,4916216,0,0,37242,5372128,0,0,0,92,758000000,NORMAL
2026-03-25T03:55:36.016055,4,3,37242,5372128,0,0,43647,4916216,0,0,0,92,758000000,NORMAL
2026-03-25T03:55:36.016055,4,4294967294,220,8529,0,0,0,0,0,0,0,92,754000000,NORMAL
2026-03-25T03:55:36.016275,1,1,170,7640,0,0,2,104,0,0,0,92,797000000,NORMAL
2026-03-25T03:55:36.016275,1,2,169,7588,0,0,2,104,0,0,0,92,797000000,NORMAL
2026-03-25T03:55:36.016275,1,3,169,7588,0,0,2,104,0,0,0,92,797000000,NORMAL
2026-03-25T03:55:36.016275,1,4,169,7588,0,0,2,104,0,0,0,92,797000000,NORMAL
2026-03-25T03:55:36.016275,1,4294967294,128,3776,0,0,0,0,0,0,0,92,794000000,NORMAL
2026-03-25T03:55:36.016526,6,1,2,104,0,0,169,7588,0,0,0,92,792000000,NORMAL
2026-03-25T03:55:36.016526,6,2,18707,2606298,0,0,21692,2447730,0,0,0,92,793000000,NORMAL
2026-03-25T03:55:36.016526,6,3,21690,2447657,0,0,18708,2606350,0,0,0,92,793000000,NORMAL
2026-03-25T03:55:36.016526,6,4294967294,223,8654,0,0,0,0,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:36.033981,8,1,43698,4919728,0,0,37291,5377386,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:36.033981,8,2,13188,2475218,0,0,15120,1855856,0,0,0,92,787000000,NORMAL
2026-03-25T03:55:36.033981,8,3,2930,886008,0,0,3921,1151002,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:36.033981,8,4,13597,1963399,0,0,15444,1923976,0,0,0,92,787000000,NORMAL
2026-03-25T03:55:36.033981,8,5,14221,2079820,0,0,16327,2035366,0,0,0,92,787000000,NORMAL
2026-03-25T03:55:36.033981,8,4294967294,318,13625,0,0,0,0,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,1,309,18910,0,0,201,13863,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,2,72,5244,0,0,216,11308,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,3,71,5146,0,0,215,11210,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,4,70,5056,0,0,215,11210,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,5,70,5056,0,0,215,11210,0,0,0,92,783000000,NORMAL
2026-03-25T03:55:36.034350,7,4294967294,322,13833,0,0,0,0,0,0,0,92,780000000,NORMAL
2026-03-25T03:55:36.034648,2,1,202,13884,0,0,308,18858,0,0,0,92,791000000,NORMAL
2026-03-25T03:55:36.034648,2,2,37291,5377386,0,0,43698,4919728,0,0,0,92,792000000,NORMAL
2026-03-25T03:55:36.034648,2,3,22075,2479273,0,0,18975,2793289,0,0,0,92,792000000,NORMAL
2026-03-25T03:55:36.034648,2,4,21717,2449200,0,0,18729,2607754,0,0,0,92,792000000,NORMAL
2026-03-25T03:55:36.034648,2,4294967294,316,13552,0,0,0,0,0,0,0,92,788000000,NORMAL
2026-03-25T03:55:45.953588,3,1,2,104,0,0,177,8004,0,0,0,102,777000000,NORMAL
2026-03-25T03:55:45.953588,3,2,315,19222,0,0,202,13884,0,0,0,102,776000000,NORMAL
2026-03-25T03:55:45.953588,3,3,201,13863,0,0,316,19274,0,0,0,102,776000000,NORMAL
2026-03-25T03:55:45.953588,3,4294967294,237,9382,0,0,0,0,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953729,1,1,177,8004,0,0,2,104,0,0,0,102,785000000,NORMAL
2026-03-25T03:55:45.953729,1,2,176,7952,0,0,2,104,0,0,0,102,785000000,NORMAL
2026-03-25T03:55:45.953729,1,3,176,7952,0,0,2,104,0,0,0,102,786000000,NORMAL
2026-03-25T03:55:45.953729,1,4,176,7952,0,0,2,104,0,0,0,102,785000000,NORMAL
2026-03-25T03:55:45.953729,1,4294967294,128,3776,0,0,0,0,0,0,0,102,782000000,NORMAL
2026-03-25T03:55:45.953792,6,1,2,104,0,0,176,7952,0,0,0,102,781000000,NORMAL
2026-03-25T03:55:45.953792,6,2,34661,4625508,0,0,40013,4016115,0,0,0,102,782000000,NORMAL
2026-03-25T03:55:45.953792,6,3,40011,4016042,0,0,34662,4625560,0,0,0,102,782000000,NORMAL
2026-03-25T03:55:45.953792,6,4294967294,237,9382,0,0,0,0,0,0,0,102,777000000,NORMAL
2026-03-25T03:55:45.953840,5,1,2,104,0,0,176,7952,0,0,0,102,743000000,NORMAL
2026-03-25T03:55:45.953840,5,2,36502,4954537,0,0,42398,4229698,0,0,0,102,743000000,NORMAL
2026-03-25T03:55:45.953840,5,3,42398,4229698,0,0,36502,4954537,0,0,0,102,743000000,NORMAL
2026-03-25T03:55:45.953840,5,4294967294,234,9257,0,0,0,0,0,0,0,102,740000000,NORMAL
2026-03-25T03:55:45.953889,7,1,316,19274,0,0,201,13863,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953889,7,2,72,5244,0,0,223,11672,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953889,7,3,71,5146,0,0,222,11574,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953889,7,4,70,5056,0,0,222,11574,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953889,7,5,70,5056,0,0,222,11574,0,0,0,102,773000000,NORMAL
2026-03-25T03:55:45.953889,7,4294967294,350,15289,0,0,0,0,0,0,0,102,770000000,NORMAL
2026-03-25T03:55:45.953955,2,1,202,13884,0,0,315,19222,0,0,0,102,782000000,NORMAL
2026-03-25T03:55:45.953955,2,2,70826,9568725,0,0,82416,8244420,0,0,0,102,783000000,NORMAL
2026-03-25T03:55:45.953955,2,3,42457,4234760,0,0,36560,4962878,0,0,0,102,783000000,NORMAL
2026-03-25T03:55:45.953955,2,4,40046,4018041,0,0,34693,4630232,0,0,0,102,783000000,NORMAL
2026-03-25T03:55:45.953955,2,4294967294,344,15008,0,0,0,0,0,0,0,102,779000000,NORMAL
2026-03-25T03:55:45.955233,8,1,82416,8244420,0,0,70826,9568725,0,0,0,102,779000000,NORMAL
2026-03-25T03:55:45.955233,8,2,24633,3748240,0,0,28454,3094433,0,0,0,102,778000000,NORMAL
2026-03-25T03:55:45.955233,8,3,4405,1351581,0,0,5990,1437908,0,0,0,102,779000000,NORMAL
2026-03-25T03:55:45.955233,8,4,25829,3586455,0,0,29025,3224689,0,0,0,102,778000000,NORMAL
2026-03-25T03:55:45.955233,8,5,26141,3661623,0,0,29619,3287069,0,0,0,102,778000000,NORMAL
2026-03-25T03:55:45.955233,8,4294967294,346,15081,0,0,0,0,0,0,0,102,774000000,NORMAL
2026-03-25T03:55:45.957559,4,1,2,104,0,0,176,7952,0,0,0,102,781000000,NORMAL
2026-03-25T03:55:45.957559,4,2,82446,8246463,0,0,70852,9572463,0,0,0,102,781000000,NORMAL
2026-03-25T03:55:45.957559,4,3,70852,9572463,0,0,82446,8246463,0,0,0,102,781000000,NORMAL
2026-03-25T03:55:45.957559,4,4294967294,234,9257,0,0,0,0,0,0,0,102,777000000,NORMAL
2026-03-25T03:55:55.891108,5,1,2,104,0,0,182,8264,0,0,0,112,753000000,NORMAL
2026-03-25T03:55:55.891108,5,2,52084,7352777,0,0,62879,6007413,0,0,0,112,753000000,NORMAL
2026-03-25T03:55:55.891108,5,3,62879,6007413,0,0,52084,7352777,0,0,0,112,753000000,NORMAL
2026-03-25T03:55:55.891108,5,4294967294,246,9881,0,0,0,0,0,0,0,112,750000000,NORMAL
2026-03-25T03:55:55.898316,2,1,202,13884,0,0,321,19534,0,0,0,112,776000000,NORMAL
2026-03-25T03:55:55.898316,2,2,98361,13633091,0,0,118770,11225334,0,0,0,112,777000000,NORMAL
2026-03-25T03:55:55.898316,2,3,62879,6007413,0,0,52084,7352777,0,0,0,112,777000000,NORMAL
