timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:10:04.629201,8,2,56,4512,0,0,177,9384,0,0,0,52,584000000,NORMAL
2026-03-25T03:10:04.629201,8,3,56,4524,0,0,178,9482,0,0,0,52,585000000,NORMAL
2026-03-25T03:10:04.629201,8,4,55,4426,0,0,177,9384,0,0,0,52,585000000,NORMAL
2026-03-25T03:10:04.629201,8,5,55,4426,0,0,177,9384,0,0,0,52,584000000,NORMAL
2026-03-25T03:10:04.629201,8,4294967294,230,9049,0,0,0,0,0,0,0,52,580000000,NORMAL
2026-03-25T03:10:04.630143,6,1,237,15600,0,0,152,11749,0,0,0,52,595000000,NORMAL
2026-03-25T03:10:04.630143,6,2,1,52,0,0,147,6444,0,0,0,52,595000000,NORMAL
2026-03-25T03:10:04.630143,6,3,152,11749,0,0,237,15600,0,0,0,52,595000000,NORMAL
2026-03-25T03:10:04.630143,6,4294967294,176,6241,0,0,0,0,0,0,0,52,593000000,NORMAL
2026-03-25T03:10:04.631165,10,1,237,15600,0,0,152,11749,0,0,0,52,592000000,NORMAL
2026-03-25T03:10:04.631165,10,2,55,4426,0,0,177,9384,0,0,0,52,592000000,NORMAL
2026-03-25T03:10:04.631165,10,3,55,4426,0,0,177,9384,0,0,0,52,592000000,NORMAL
2026-03-25T03:10:04.631165,10,4,55,4426,0,0,177,9384,0,0,0,52,592000000,NORMAL
2026-03-25T03:10:04.631165,10,5,55,4426,0,0,177,9384,0,0,0,52,592000000,NORMAL
2026-03-25T03:10:04.631165,10,4294967294,230,9049,0,0,0,0,0,0,0,52,589000000,NORMAL
2026-03-25T03:10:04.632106,5,1,237,15600,0,0,152,11749,0,0,0,52,562000000,NORMAL
2026-03-25T03:10:04.632106,5,2,2,104,0,0,147,6444,0,0,0,52,562000000,NORMAL
2026-03-25T03:10:04.632106,5,3,152,11749,0,0,237,15600,0,0,0,52,561000000,NORMAL
2026-03-25T03:10:04.632106,5,4294967294,176,6241,0,0,0,0,0,0,0,52,558000000,NORMAL
2026-03-25T03:10:04.633029,3,1,238,15698,0,0,153,11847,0,0,0,52,589000000,NORMAL
2026-03-25T03:10:04.633029,3,2,1,52,0,0,147,6444,0,0,0,52,589000000,NORMAL
2026-03-25T03:10:04.633029,3,3,153,11847,0,0,238,15698,0,0,0,52,589000000,NORMAL
2026-03-25T03:10:04.633029,3,4294967294,176,6241,0,0,0,0,0,0,0,52,585000000,NORMAL
2026-03-25T03:10:04.634034,7,1,238,15698,0,0,153,11847,0,0,0,52,574000000,NORMAL
2026-03-25T03:10:04.634034,7,2,57,4614,0,0,178,9482,0,0,0,52,574000000,NORMAL
2026-03-25T03:10:04.634034,7,3,56,4516,0,0,177,9384,0,0,0,52,574000000,NORMAL
2026-03-25T03:10:04.634034,7,4,55,4426,0,0,177,9384,0,0,0,52,575000000,NORMAL
2026-03-25T03:10:04.634034,7,5,56,4512,0,0,177,9384,0,0,0,52,573000000,NORMAL
2026-03-25T03:10:04.634034,7,4294967294,230,9049,0,0,0,0,0,0,0,52,570000000,NORMAL
2026-03-25T03:10:14.602298,1,1,201,13863,0,0,291,17974,0,0,0,62,601000000,NORMAL
2026-03-25T03:10:14.602298,1,2,201,13863,0,0,291,17974,0,0,0,62,601000000,NORMAL
2026-03-25T03:10:14.602298,1,3,200,13765,0,0,290,17876,0,0,0,62,600000000,NORMAL
2026-03-25T03:10:14.602298,1,4,200,13765,0,0,290,17876,0,0,0,62,601000000,NORMAL
2026-03-25T03:10:14.602298,1,4294967294,248,10016,0,0,0,0,0,0,0,62,597000000,NORMAL
2026-03-25T03:10:14.627969,8,1,291,17974,0,0,201,13863,0,0,0,62,588000000,NORMAL
2026-03-25T03:10:14.627969,8,2,131,622151,0,0,267,16714,0,0,0,62,587000000,NORMAL
2026-03-25T03:10:14.627969,8,3,141,11594,0,0,258,627381,0,0,0,62,588000000,NORMAL
2026-03-25T03:10:14.627969,8,4,70,5056,0,0,197,10274,0,0,0,62,588000000,NORMAL
2026-03-25T03:10:14.627969,8,5,70,5056,0,0,197,10274,0,0,0,62,587000000,NORMAL
2026-03-25T03:10:14.627969,8,4294967294,250,10089,0,0,0,0,0,0,0,62,583000000,NORMAL
2026-03-25T03:10:14.628128,2,1,152,6704,0,0,1,52,0,0,0,62,582000000,NORMAL
2026-03-25T03:10:14.628128,2,2,152,6704,0,0,2,104,0,0,0,62,582000000,NORMAL
2026-03-25T03:10:14.628128,2,3,152,6704,0,0,2,104,0,0,0,62,582000000,NORMAL
2026-03-25T03:10:14.628128,2,4,152,6704,0,0,1,52,0,0,0,62,582000000,NORMAL
2026-03-25T03:10:14.628128,2,4294967294,126,3672,0,0,0,0,0,0,0,62,578000000,NORMAL
2026-03-25T03:10:14.629154,6,1,290,17876,0,0,200,13765,0,0,0,62,597000000,NORMAL
2026-03-25T03:10:14.629154,6,2,1,52,0,0,152,6704,0,0,0,62,597000000,NORMAL
2026-03-25T03:10:14.629154,6,3,200,13765,0,0,290,17876,0,0,0,62,597000000,NORMAL
2026-03-25T03:10:14.629154,6,4294967294,186,6761,0,0,0,0,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.630363,9,1,290,17876,0,0,200,13765,0,0,0,62,573000000,NORMAL
2026-03-25T03:10:14.630363,9,2,70,5056,0,0,197,10274,0,0,0,62,573000000,NORMAL
2026-03-25T03:10:14.630363,9,3,70,5056,0,0,197,10274,0,0,0,62,574000000,NORMAL
2026-03-25T03:10:14.630363,9,4,70,5056,0,0,197,10274,0,0,0,62,573000000,NORMAL
2026-03-25T03:10:14.630363,9,5,70,5056,0,0,197,10274,0,0,0,62,574000000,NORMAL
2026-03-25T03:10:14.630363,9,4294967294,250,10089,0,0,0,0,0,0,0,62,570000000,NORMAL
2026-03-25T03:10:14.631485,3,1,291,17974,0,0,201,13863,0,0,0,62,592000000,NORMAL
2026-03-25T03:10:14.631485,3,2,1,52,0,0,152,6704,0,0,0,62,592000000,NORMAL
2026-03-25T03:10:14.631485,3,3,201,13863,0,0,291,17974,0,0,0,62,592000000,NORMAL
2026-03-25T03:10:14.631485,3,4294967294,186,6761,0,0,0,0,0,0,0,62,588000000,NORMAL
2026-03-25T03:10:14.632579,5,1,290,17876,0,0,200,13765,0,0,0,62,565000000,NORMAL
2026-03-25T03:10:14.632579,5,2,2,104,0,0,152,6704,0,0,0,62,565000000,NORMAL
2026-03-25T03:10:14.632579,5,3,200,13765,0,0,290,17876,0,0,0,62,564000000,NORMAL
2026-03-25T03:10:14.632579,5,4294967294,186,6761,0,0,0,0,0,0,0,62,561000000,NORMAL
2026-03-25T03:10:14.633985,7,1,291,17974,0,0,201,13863,0,0,0,62,577000000,NORMAL
2026-03-25T03:10:14.633985,7,2,72,5244,0,0,198,10372,0,0,0,62,577000000,NORMAL
2026-03-25T03:10:14.633985,7,3,71,5146,0,0,197,10274,0,0,0,62,577000000,NORMAL
2026-03-25T03:10:14.633985,7,4,70,5056,0,0,197,10274,0,0,0,62,578000000,NORMAL
2026-03-25T03:10:14.633985,7,5,71,5142,0,0,197,10274,0,0,0,62,576000000,NORMAL
2026-03-25T03:10:14.633985,7,4294967294,250,10089,0,0,0,0,0,0,0,62,573000000,NORMAL
2026-03-25T03:10:14.635479,10,1,290,17876,0,0,200,13765,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.635479,10,2,70,5056,0,0,197,10274,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.635479,10,3,70,5056,0,0,197,10274,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.635479,10,4,70,5056,0,0,197,10274,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.635479,10,5,70,5056,0,0,197,10274,0,0,0,62,595000000,NORMAL
2026-03-25T03:10:14.635479,10,4294967294,250,10089,0,0,0,0,0,0,0,62,592000000,NORMAL
2026-03-25T03:10:14.637186,4,1,291,17974,0,0,201,13863,0,0,0,62,570000000,NORMAL
2026-03-25T03:10:14.637186,4,2,2,104,0,0,152,6704,0,0,0,62,570000000,NORMAL
2026-03-25T03:10:14.637186,4,3,201,13863,0,0,291,17974,0,0,0,62,570000000,NORMAL
2026-03-25T03:10:14.637186,4,4294967294,186,6761,0,0,0,0,0,0,0,62,566000000,NORMAL
2026-03-25T03:10:24.727378,1,1,201,13863,0,0,296,18234,0,0,0,72,602000000,NORMAL
2026-03-25T03:10:24.727378,1,2,535,63192,0,0,679,71158,0,0,0,72,602000000,NORMAL
2026-03-25T03:10:24.727378,1,3,386,38479,0,0,454,46882,0,0,0,72,601000000,NORMAL
2026-03-25T03:10:24.727378,1,4,397,41975,0,0,470,38719,0,0,0,72,602000000,NORMAL
2026-03-25T03:10:24.727378,1,4294967294,268,11056,0,0,0,0,0,0,0,72,598000000,NORMAL
2026-03-25T03:10:24.728386,5,1,454,46882,0,0,386,38479,0,0,0,72,565000000,NORMAL
2026-03-25T03:10:24.728386,5,2,2,104,0,0,157,6964,0,0,0,72,565000000,NORMAL
2026-03-25T03:10:24.728386,5,3,386,38479,0,0,454,46882,0,0,0,72,564000000,NORMAL
2026-03-25T03:10:24.728386,5,4294967294,196,7281,0,0,0,0,0,0,0,72,561000000,NORMAL
2026-03-25T03:10:24.729463,7,1,296,18234,0,0,201,13863,0,0,0,72,578000000,NORMAL
2026-03-25T03:10:24.729463,7,2,72,5244,0,0,203,10632,0,0,0,72,578000000,NORMAL
2026-03-25T03:10:24.729463,7,3,71,5146,0,0,202,10534,0,0,0,72,578000000,NORMAL
2026-03-25T03:10:24.729463,7,4,70,5056,0,0,202,10534,0,0,0,72,579000000,NORMAL
2026-03-25T03:10:24.729463,7,5,71,5142,0,0,202,10534,0,0,0,72,577000000,NORMAL
2026-03-25T03:10:24.729463,7,4294967294,270,11129,0,0,0,0,0,0,0,72,574000000,NORMAL
2026-03-25T03:10:24.730447,6,1,470,38719,0,0,397,41975,0,0,0,72,598000000,NORMAL
2026-03-25T03:10:24.730447,6,2,1,52,0,0,157,6964,0,0,0,72,598000000,NORMAL
2026-03-25T03:10:24.730447,6,3,397,41975,0,0,470,38719,0,0,0,72,598000000,NORMAL
2026-03-25T03:10:24.730447,6,4294967294,196,7281,0,0,0,0,0,0,0,72,596000000,NORMAL
2026-03-25T03:10:24.733180,10,1,470,38719,0,0,397,41975,0,0,0,72,595000000,NORMAL
2026-03-25T03:10:24.733180,10,2,101,9565,0,0,230,13323,0,0,0,72,595000000,NORMAL
2026-03-25T03:10:24.733180,10,3,127,12600,0,0,254,18606,0,0,0,72,595000000,NORMAL
2026-03-25T03:10:24.733180,10,4,149,16407,0,0,271,18099,0,0,0,72,595000000,NORMAL
2026-03-25T03:10:24.733180,10,5,104,10030,0,0,232,12931,0,0,0,72,595000000,NORMAL
2026-03-25T03:10:24.733180,10,4294967294,270,11129,0,0,0,0,0,0,0,72,592000000,NORMAL
2026-03-25T03:10:24.735008,2,1,157,6964,0,0,1,52,0,0,0,72,583000000,NORMAL
2026-03-25T03:10:24.735008,2,2,157,6964,0,0,2,104,0,0,0,72,583000000,NORMAL
2026-03-25T03:10:24.735008,2,3,157,6964,0,0,2,104,0,0,0,72,583000000,NORMAL
2026-03-25T03:10:24.735008,2,4,157,6964,0,0,1,52,0,0,0,72,583000000,NORMAL
2026-03-25T03:10:24.735008,2,4294967294,126,3672,0,0,0,0,0,0,0,72,579000000,NORMAL
2026-03-25T03:10:24.736070,8,1,679,71158,0,0,535,63192,0,0,0,72,588000000,NORMAL
2026-03-25T03:10:24.736070,8,2,273,643779,0,0,415,40310,0,0,0,72,587000000,NORMAL
2026-03-25T03:10:24.736070,8,3,214,31195,0,0,370,642200,0,0,0,72,588000000,NORMAL
2026-03-25T03:10:24.736070,8,4,235,29623,0,0,373,36620,0,0,0,72,588000000,NORMAL
2026-03-25T03:10:24.736070,8,5,204,22749,0,0,344,33637,0,0,0,72,587000000,NORMAL
2026-03-25T03:10:24.736070,8,4294967294,270,11129,0,0,0,0,0,0,0,72,583000000,NORMAL
2026-03-25T03:10:24.737022,4,1,680,71224,0,0,536,64292,0,0,0,72,570000000,NORMAL
2026-03-25T03:10:24.737022,4,2,2,104,0,0,157,6964,0,0,0,72,570000000,NORMAL
2026-03-25T03:10:24.737022,4,3,536,64292,0,0,680,71224,0,0,0,72,570000000,NORMAL
2026-03-25T03:10:24.737022,4,4294967294,196,7281,0,0,0,0,0,0,0,72,566000000,NORMAL
2026-03-25T03:10:24.739310,9,1,454,46882,0,0,386,38479,0,0,0,72,573000000,NORMAL
2026-03-25T03:10:24.739310,9,2,112,10462,0,0,240,17160,0,0,0,72,573000000,NORMAL
2026-03-25T03:10:24.739310,9,3,105,10108,0,0,230,13925,0,0,0,72,574000000,NORMAL
2026-03-25T03:10:24.739310,9,4,142,14116,0,0,263,22993,0,0,0,72,573000000,NORMAL
2026-03-25T03:10:24.739310,9,5,111,10420,0,0,238,17044,0,0,0,72,574000000,NORMAL
2026-03-25T03:10:24.739310,9,4294967294,270,11129,0,0,0,0,0,0,0,72,570000000,NORMAL
2026-03-25T03:10:24.743462,3,1,296,18234,0,0,201,13863,0,0,0,72,592000000,NORMAL
2026-03-25T03:10:24.743462,3,2,1,52,0,0,157,6964,0,0,0,72,592000000,NORMAL
2026-03-25T03:10:24.743462,3,3,201,13863,0,0,296,18234,0,0,0,72,592000000,NORMAL
2026-03-25T03:10:24.743462,3,4294967294,196,7281,0,0,0,0,0,0,0,72,588000000,NORMAL
2026-03-25T03:10:35.232312,6,1,8379,1449554,0,0,9898,1280856,0,0,0,82,607000000,NORMAL
2026-03-25T03:10:35.232312,6,2,1,52,0,0,163,7276,0,0,0,82,607000000,NORMAL
2026-03-25T03:10:35.232312,6,3,9898,1280856,0,0,8379,1449554,0,0,0,82,607000000,NORMAL
2026-03-25T03:10:35.232312,6,4294967294,208,7905,0,0,0,0,0,0,0,82,605000000,NORMAL
2026-03-25T03:10:35.232513,2,1,163,7276,0,0,1,52,0,0,0,82,598000000,NORMAL
2026-03-25T03:10:35.232513,2,2,163,7276,0,0,2,104,0,0,0,82,598000000,NORMAL
2026-03-25T03:10:35.232513,2,3,163,7276,0,0,2,104,0,0,0,82,598000000,NORMAL
2026-03-25T03:10:35.232513,2,4,163,7276,0,0,1,52,0,0,0,82,598000000,NORMAL
2026-03-25T03:10:35.232513,2,4294967294,126,3672,0,0,0,0,0,0,0,82,594000000,NORMAL
2026-03-25T03:10:35.232622,5,1,7869,1306762,0,0,9161,1191021,0,0,0,82,588000000,NORMAL
2026-03-25T03:10:35.232622,5,2,2,104,0,0,163,7276,0,0,0,82,588000000,NORMAL
2026-03-25T03:10:35.232622,5,3,9161,1191021,0,0,7869,1306762,0,0,0,82,587000000,NORMAL
2026-03-25T03:10:35.232622,5,4294967294,208,7905,0,0,0,0,0,0,0,82,584000000,NORMAL
2026-03-25T03:10:35.232699,4,1,19027,2468710,0,0,15910,2745181,0,0,0,82,592000000,NORMAL
2026-03-25T03:10:35.232699,4,2,2,104,0,0,163,7276,0,0,0,82,592000000,NORMAL
2026-03-25T03:10:35.232699,4,3,15910,2745181,0,0,19027,2468710,0,0,0,82,592000000,NORMAL
2026-03-25T03:10:35.232699,4,4294967294,208,7905,0,0,0,0,0,0,0,82,588000000,NORMAL
2026-03-25T03:10:35.232770,1,1,201,13863,0,0,302,18546,0,0,0,82,626000000,NORMAL
2026-03-25T03:10:35.232770,1,2,15911,2745768,0,0,19028,2468776,0,0,0,82,626000000,NORMAL
2026-03-25T03:10:35.232770,1,3,9161,1191021,0,0,7869,1306762,0,0,0,82,625000000,NORMAL
2026-03-25T03:10:35.232770,1,4,9965,1286739,0,0,8443,1462039,0,0,0,82,626000000,NORMAL
2026-03-25T03:10:35.232770,1,4294967294,292,12304,0,0,0,0,0,0,0,82,622000000,NORMAL
2026-03-25T03:10:35.232858,7,1,302,18546,0,0,201,13863,0,0,0,82,593000000,NORMAL
2026-03-25T03:10:35.232858,7,2,72,5244,0,0,209,10944,0,0,0,82,593000000,NORMAL
2026-03-25T03:10:35.232858,7,3,71,5146,0,0,208,10846,0,0,0,82,593000000,NORMAL
2026-03-25T03:10:35.232858,7,4,70,5056,0,0,208,10846,0,0,0,82,594000000,NORMAL
2026-03-25T03:10:35.232858,7,5,71,5142,0,0,208,10846,0,0,0,82,592000000,NORMAL
2026-03-25T03:10:35.232858,7,4294967294,294,12377,0,0,0,0,0,0,0,82,589000000,NORMAL
2026-03-25T03:10:35.232977,8,1,18941,2461544,0,0,15831,2731431,0,0,0,82,604000000,NORMAL
2026-03-25T03:10:35.232977,8,2,6208,1685700,0,0,7236,1055077,0,0,0,82,603000000,NORMAL
2026-03-25T03:10:35.232977,8,3,2154,641622,0,0,2722,993998,0,0,0,82,604000000,NORMAL
2026-03-25T03:10:35.232977,8,4,6213,1055472,0,0,7193,1048368,0,0,0,82,604000000,NORMAL
2026-03-25T03:10:35.232977,8,5,5933,974704,0,0,6917,1008559,0,0,0,82,603000000,NORMAL
2026-03-25T03:10:35.232977,8,4294967294,294,12377,0,0,0,0,0,0,0,82,599000000,NORMAL
2026-03-25T03:10:35.233091,3,1,302,18546,0,0,201,13863,0,0,0,82,608000000,NORMAL
2026-03-25T03:10:35.233091,3,2,1,52,0,0,163,7276,0,0,0,82,608000000,NORMAL
2026-03-25T03:10:35.233091,3,3,201,13863,0,0,302,18546,0,0,0,82,608000000,NORMAL
2026-03-25T03:10:35.233091,3,4294967294,208,7905,0,0,0,0,0,0,0,82,603000000,NORMAL
2026-03-25T03:10:35.691523,10,1,8388,1452744,0,0,9906,1281821,0,0,0,82,610000000,NORMAL
2026-03-25T03:10:35.691523,10,2,2249,294578,0,0,2004,335168,0,0,0,82,610000000,NORMAL
2026-03-25T03:10:35.691523,10,3,2632,335509,0,0,2331,390413,0,0,0,82,610000000,NORMAL
2026-03-25T03:10:35.691523,10,4,2857,368107,0,0,2522,413217,0,0,0,82,610000000,NORMAL
2026-03-25T03:10:35.691523,10,5,2315,296094,0,0,2066,339122,0,0,0,82,610000000,NORMAL
2026-03-25T03:10:35.691523,10,4294967294,294,12377,0,0,0,0,0,0,0,82,607000000,NORMAL
2026-03-25T03:10:36.199758,9,1,7866,1306568,0,0,9157,1190219,0,0,0,82,595000000,NORMAL
2026-03-25T03:10:36.199758,9,2,2338,305791,0,0,2064,355312,0,0,0,82,595000000,NORMAL
2026-03-25T03:10:36.199758,9,3,1990,256450,0,0,1848,227854,0,0,0,82,596000000,NORMAL
2026-03-25T03:10:36.199758,9,4,2675,343843,0,0,2348,399135,0,0,0,82,595000000,NORMAL
2026-03-25T03:10:36.199758,9,5,2386,310237,0,0,2141,349443,0,0,0,82,596000000,NORMAL
2026-03-25T03:10:36.199758,9,4294967294,294,12377,0,0,0,0,0,0,0,82,592000000,NORMAL
2026-03-25T03:10:44.877420,6,1,25126,3830358,0,0,29267,3288201,0,0,0,92,617000000,NORMAL
2026-03-25T03:10:44.877420,6,2,1,52,0,0,169,7588,0,0,0,92,617000000,NORMAL
2026-03-25T03:10:44.877420,6,3,29267,3288201,0,0,25126,3830358,0,0,0,92,617000000,NORMAL
2026-03-25T03:10:44.877420,6,4294967294,220,8529,0,0,0,0,0,0,0,92,615000000,NORMAL
2026-03-25T03:10:44.909689,3,1,308,18858,0,0,201,13863,0,0,0,92,625000000,NORMAL
2026-03-25T03:10:44.909689,3,2,1,52,0,0,169,7588,0,0,0,92,625000000,NORMAL
2026-03-25T03:10:44.909689,3,3,201,13863,0,0,308,18858,0,0,0,92,625000000,NORMAL
2026-03-25T03:10:44.909689,3,4294967294,220,8529,0,0,0,0,0,0,0,92,621000000,NORMAL
2026-03-25T03:10:44.910032,7,1,308,18858,0,0,201,13863,0,0,0,92,610000000,NORMAL
2026-03-25T03:10:44.910032,7,2,72,5244,0,0,215,11256,0,0,0,92,610000000,NORMAL
2026-03-25T03:10:44.910032,7,3,71,5146,0,0,214,11158,0,0,0,92,610000000,NORMAL
2026-03-25T03:10:44.910032,7,4,70,5056,0,0,214,11158,0,0,0,92,611000000,NORMAL
2026-03-25T03:10:44.910032,7,5,71,5142,0,0,214,11158,0,0,0,92,609000000,NORMAL
2026-03-25T03:10:44.910032,7,4294967294,318,13625,0,0,0,0,0,0,0,92,606000000,NORMAL
2026-03-25T03:10:44.910329,2,1,169,7588,0,0,1,52,0,0,0,92,615000000,NORMAL
2026-03-25T03:10:44.910329,2,2,169,7588,0,0,2,104,0,0,0,92,615000000,NORMAL
2026-03-25T03:10:44.910329,2,3,169,7588,0,0,2,104,0,0,0,92,615000000,NORMAL
2026-03-25T03:10:44.910329,2,4,169,7588,0,0,1,52,0,0,0,92,615000000,NORMAL
2026-03-25T03:10:44.910329,2,4294967294,126,3672,0,0,0,0,0,0,0,92,611000000,NORMAL
2026-03-25T03:10:44.910598,8,1,54951,6223779,0,0,46867,7085641,0,0,0,92,621000000,NORMAL
2026-03-25T03:10:44.910598,8,2,17102,3229501,0,0,19347,2416557,0,0,0,92,620000000,NORMAL
2026-03-25T03:10:44.910598,8,3,3519,1071329,0,0,4594,1255958,0,0,0,92,621000000,NORMAL
2026-03-25T03:10:44.910598,8,4,17367,2636016,0,0,19739,2453178,0,0,0,92,621000000,NORMAL
2026-03-25T03:10:44.910598,8,5,16787,2466217,0,0,19647,2434835,0,0,0,92,620000000,NORMAL
2026-03-25T03:10:44.910598,8,4294967294,318,13625,0,0,0,0,0,0,0,92,616000000,NORMAL
2026-03-25T03:10:44.912897,4,1,54972,6225825,0,0,46887,7087495,0,0,0,92,616000000,NORMAL
2026-03-25T03:10:44.912897,4,2,2,104,0,0,169,7588,0,0,0,92,616000000,NORMAL
2026-03-25T03:10:44.912897,4,3,46887,7087495,0,0,54972,6225825,0,0,0,92,616000000,NORMAL
2026-03-25T03:10:44.912897,4,4294967294,220,8529,0,0,0,0,0,0,0,92,612000000,NORMAL
2026-03-25T03:10:44.913224,1,1,201,13863,0,0,308,18858,0,0,0,92,650000000,NORMAL
2026-03-25T03:10:44.913224,1,2,46887,7087495,0,0,54972,6225825,0,0,0,92,650000000,NORMAL
2026-03-25T03:10:44.913224,1,3,25762,2943374,0,0,22140,3275467,0,0,0,92,649000000,NORMAL
2026-03-25T03:10:44.913224,1,4,29302,3291123,0,0,25160,3835685,0,0,0,92,650000000,NORMAL
2026-03-25T03:10:44.913224,1,4294967294,316,13552,0,0,0,0,0,0,0,92,646000000,NORMAL
2026-03-25T03:10:44.913492,5,1,22140,3275467,0,0,25762,2943374,0,0,0,92,611000000,NORMAL
2026-03-25T03:10:44.913492,5,2,2,104,0,0,169,7588,0,0,0,92,611000000,NORMAL
2026-03-25T03:10:44.913492,5,3,25762,2943374,0,0,22140,3275467,0,0,0,92,610000000,NORMAL
2026-03-25T03:10:44.913492,5,4294967294,220,8529,0,0,0,0,0,0,0,92,607000000,NORMAL
2026-03-25T03:10:54.743834,3,1,315,19222,0,0,201,13863,0,0,0,102,611000000,NORMAL
2026-03-25T03:10:54.743834,3,2,1,52,0,0,176,7952,0,0,0,102,611000000,NORMAL
2026-03-25T03:10:54.743834,3,3,201,13863,0,0,315,19222,0,0,0,102,611000000,NORMAL
2026-03-25T03:10:54.743834,3,4294967294,234,9257,0,0,0,0,0,0,0,102,607000000,NORMAL
2026-03-25T03:10:54.743971,1,1,201,13863,0,0,315,19222,0,0,0,102,620000000,NORMAL
2026-03-25T03:10:54.743971,1,2,75336,10834832,0,0,86471,8982441,0,0,0,102,620000000,NORMAL
2026-03-25T03:10:54.743971,1,3,44994,4605052,0,0,39191,5556987,0,0,0,102,619000000,NORMAL
2026-03-25T03:10:54.743971,1,4,41562,4385697,0,0,36572,5302230,0,0,0,102,620000000,NORMAL
2026-03-25T03:10:54.743971,1,4294967294,344,15008,0,0,0,0,0,0,0,102,616000000,NORMAL
2026-03-25T03:10:54.744034,8,1,86472,8982507,0,0,75337,10834898,0,0,0,102,607000000,NORMAL
2026-03-25T03:10:54.744034,8,2,27219,4629440,0,0,30484,3525648,0,0,0,102,606000000,NORMAL
2026-03-25T03:10:54.744034,8,3,5485,1675590,0,0,7283,1621812,0,0,0,102,607000000,NORMAL
2026-03-25T03:10:54.744034,8,4,27733,4022232,0,0,30768,3568842,0,0,0,102,607000000,NORMAL
2026-03-25T03:10:54.744034,8,5,27456,3794809,0,0,30982,3573797,0,0,0,102,606000000,NORMAL
2026-03-25T03:10:54.744034,8,4294967294,346,15081,0,0,0,0,0,0,0,102,602000000,NORMAL
2026-03-25T03:10:54.744099,5,1,39191,5556987,0,0,44994,4605052,0,0,0,102,581000000,NORMAL
2026-03-25T03:10:54.744099,5,2,2,104,0,0,176,7952,0,0,0,102,581000000,NORMAL
2026-03-25T03:10:54.744099,5,3,44994,4605052,0,0,39191,5556987,0,0,0,102,580000000,NORMAL
2026-03-25T03:10:54.744099,5,4294967294,234,9257,0,0,0,0,0,0,0,102,577000000,NORMAL
2026-03-25T03:10:54.744145,2,1,176,7952,0,0,1,52,0,0,0,102,601000000,NORMAL
2026-03-25T03:10:54.744145,2,2,176,7952,0,0,2,104,0,0,0,102,601000000,NORMAL
2026-03-25T03:10:54.744145,2,3,176,7952,0,0,2,104,0,0,0,102,601000000,NORMAL
2026-03-25T03:10:54.744145,2,4,176,7952,0,0,1,52,0,0,0,102,601000000,NORMAL
2026-03-25T03:10:54.744145,2,4294967294,126,3672,0,0,0,0,0,0,0,102,597000000,NORMAL
2026-03-25T03:10:54.744197,4,1,86470,8982375,0,0,75336,10834832,0,0,0,102,586000000,NORMAL
2026-03-25T03:10:54.744197,4,2,2,104,0,0,176,7952,0,0,0,102,586000000,NORMAL
2026-03-25T03:10:54.744197,4,3,75336,10834832,0,0,86470,8982375,0,0,0,102,586000000,NORMAL
2026-03-25T03:10:54.744197,4,4294967294,234,9257,0,0,0,0,0,0,0,102,582000000,NORMAL
2026-03-25T03:10:54.744246,6,1,36572,5302230,0,0,41562,4385697,0,0,0,102,616000000,NORMAL
2026-03-25T03:10:54.744246,6,2,1,52,0,0,176,7952,0,0,0,102,616000000,NORMAL
2026-03-25T03:10:54.744246,6,3,41562,4385697,0,0,36573,5302296,0,0,0,102,617000000,NORMAL
2026-03-25T03:10:54.744246,6,4294967294,234,9257,0,0,0,0,0,0,0,102,614000000,NORMAL
2026-03-25T03:10:54.744297,7,1,315,19222,0,0,201,13863,0,0,0,102,597000000,NORMAL
2026-03-25T03:10:54.744297,7,2,72,5244,0,0,222,11620,0,0,0,102,597000000,NORMAL
2026-03-25T03:10:54.744297,7,3,71,5146,0,0,221,11522,0,0,0,102,597000000,NORMAL
2026-03-25T03:10:54.744297,7,4,70,5056,0,0,221,11522,0,0,0,102,598000000,NORMAL
2026-03-25T03:10:54.744297,7,5,71,5142,0,0,221,11522,0,0,0,102,596000000,NORMAL
2026-03-25T03:10:54.744297,7,4294967294,346,15081,0,0,0,0,0,0,0,102,593000000,NORMAL
2026-03-25T03:11:04.825641,4,1,102624,10329480,0,0,88525,12470152,0,0,0,112,584000000,NORMAL
2026-03-25T03:11:04.825641,4,2,2,104,0,0,182,8264,0,0,0,112,584000000,NORMAL
2026-03-25T03:11:04.825641,4,3,88525,12470152,0,0,102624,10329480,0,0,0,112,584000000,NORMAL
2026-03-25T03:11:04.825641,4,4294967294,246,9881,0,0,0,0,0,0,0,112,580000000,NORMAL
2026-03-25T03:11:04.825828,5,1,45323,6495204,0,0,52237,5283168,0,0,0,112,579000000,NORMAL
2026-03-25T03:11:04.825828,5,2,2,104,0,0,182,8264,0,0,0,112,579000000,NORMAL
2026-03-25T03:11:04.825828,5,3,52237,5283168,0,0,45323,6495204,0,0,0,112,578000000,NORMAL
