timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:03:35.100693,9,3,57,4510,0,0,183,9676,0,0,0,55,733000000,NORMAL
2026-03-24T16:03:35.100693,9,4,58,4600,0,0,183,9676,0,0,0,55,732000000,NORMAL
2026-03-24T16:03:35.100693,9,5,57,4510,0,0,183,9676,0,0,0,55,733000000,NORMAL
2026-03-24T16:03:35.100693,9,4294967294,246,9881,0,0,0,0,0,0,0,55,729000000,NORMAL
2026-03-24T16:03:35.101666,3,1,238,15406,0,0,203,14248,0,0,0,55,754000000,NORMAL
2026-03-24T16:03:35.101666,3,2,2,73,0,0,149,6548,0,0,0,55,754000000,NORMAL
2026-03-24T16:03:35.101666,3,3,201,14144,0,0,237,15354,0,0,0,55,755000000,NORMAL
2026-03-24T16:03:35.101666,3,4294967294,181,6470,0,0,0,0,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.103418,1,1,203,14248,0,0,238,15406,0,0,0,55,758000000,NORMAL
2026-03-24T16:03:35.103418,1,2,162,12235,0,0,250,16242,0,0,0,55,758000000,NORMAL
2026-03-24T16:03:35.103418,1,3,161,12137,0,0,249,16144,0,0,0,55,758000000,NORMAL
2026-03-24T16:03:35.103418,1,4,161,12116,0,0,248,16102,0,0,0,55,758000000,NORMAL
2026-03-24T16:03:35.103418,1,4294967294,217,8342,0,0,0,0,0,0,0,55,755000000,NORMAL
2026-03-24T16:03:35.104462,8,1,250,16242,0,0,161,12183,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.104462,8,2,58,4600,0,0,183,9676,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.104462,8,3,59,4698,0,0,184,9774,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.104462,8,4,57,4510,0,0,183,9676,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.104462,8,5,58,4600,0,0,183,9676,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.104462,8,4294967294,246,9881,0,0,0,0,0,0,0,55,742000000,NORMAL
2026-03-24T16:03:35.105511,10,1,249,16154,0,0,159,12043,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.105511,10,2,57,4510,0,0,184,9728,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.105511,10,3,57,4510,0,0,184,9728,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.105511,10,4,57,4510,0,0,184,9728,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.105511,10,5,56,4468,0,0,183,9686,0,0,0,55,750000000,NORMAL
2026-03-24T16:03:35.105511,10,4294967294,250,10089,0,0,0,0,0,0,0,55,746000000,NORMAL
2026-03-24T16:03:35.106456,4,1,250,16242,0,0,162,12235,0,0,0,55,729000000,NORMAL
2026-03-24T16:03:35.106456,4,2,149,6548,0,0,1,52,0,0,0,55,729000000,NORMAL
2026-03-24T16:03:35.106456,4,3,161,12183,0,0,250,16242,0,0,0,55,729000000,NORMAL
2026-03-24T16:03:35.106456,4,4294967294,155,5149,0,0,0,0,0,0,0,55,726000000,NORMAL
2026-03-24T16:03:45.030772,6,1,294,18084,0,0,202,13838,0,0,0,65,764000000,NORMAL
2026-03-24T16:03:45.030772,6,2,154,6808,0,0,2,104,0,0,0,65,764000000,NORMAL
2026-03-24T16:03:45.030772,6,3,200,13765,0,0,295,18136,0,0,0,65,764000000,NORMAL
2026-03-24T16:03:45.030772,6,4294967294,163,5534,0,0,0,0,0,0,0,65,761000000,NORMAL
2026-03-24T16:03:45.059128,8,1,295,18182,0,0,201,13863,0,0,0,65,750000000,NORMAL
2026-03-24T16:03:45.059128,8,2,133,623150,0,0,271,18016,0,0,0,65,750000000,NORMAL
2026-03-24T16:03:45.059128,8,3,160,16154,0,0,276,631246,0,0,0,65,750000000,NORMAL
2026-03-24T16:03:45.059128,8,4,76,6387,0,0,210,12170,0,0,0,65,750000000,NORMAL
2026-03-24T16:03:45.059128,8,5,77,6477,0,0,210,12170,0,0,0,65,750000000,NORMAL
2026-03-24T16:03:45.059128,8,4294967294,266,10921,0,0,0,0,0,0,0,65,746000000,NORMAL
2026-03-24T16:03:45.060225,9,1,294,18084,0,0,200,13765,0,0,0,65,736000000,NORMAL
2026-03-24T16:03:45.060225,9,2,72,5232,0,0,201,10482,0,0,0,65,737000000,NORMAL
2026-03-24T16:03:45.060225,9,3,70,5056,0,0,201,10482,0,0,0,65,737000000,NORMAL
2026-03-24T16:03:45.060225,9,4,71,5146,0,0,201,10482,0,0,0,65,736000000,NORMAL
2026-03-24T16:03:45.060225,9,5,70,5056,0,0,201,10482,0,0,0,65,737000000,NORMAL
2026-03-24T16:03:45.060225,9,4294967294,266,10921,0,0,0,0,0,0,0,65,733000000,NORMAL
2026-03-24T16:03:45.061305,10,1,295,18136,0,0,200,13765,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.061305,10,2,70,5056,0,0,202,10534,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.061305,10,3,70,5056,0,0,202,10534,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.061305,10,4,70,5056,0,0,202,10534,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.061305,10,5,70,5056,0,0,202,10534,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.061305,10,4294967294,270,11129,0,0,0,0,0,0,0,65,749000000,NORMAL
2026-03-24T16:03:45.062246,5,1,294,18084,0,0,201,13817,0,0,0,65,729000000,NORMAL
2026-03-24T16:03:45.062246,5,2,154,6808,0,0,1,52,0,0,0,65,730000000,NORMAL
2026-03-24T16:03:45.062246,5,3,200,13765,0,0,294,18084,0,0,0,65,728000000,NORMAL
2026-03-24T16:03:45.062246,5,4294967294,160,5409,0,0,0,0,0,0,0,65,725000000,NORMAL
2026-03-24T16:03:45.062336,2,1,154,6808,0,0,2,73,0,0,0,65,745000000,NORMAL
2026-03-24T16:03:45.062336,2,2,1,52,0,0,154,6808,0,0,0,65,745000000,NORMAL
2026-03-24T16:03:45.062336,2,3,1,52,0,0,154,6808,0,0,0,65,745000000,NORMAL
2026-03-24T16:03:45.062336,2,4,2,104,0,0,154,6808,0,0,0,65,746000000,NORMAL
2026-03-24T16:03:45.062336,2,4294967294,224,8737,0,0,0,0,0,0,0,65,742000000,NORMAL
2026-03-24T16:03:45.063383,7,1,262,16404,0,0,231,15454,0,0,0,65,741000000,NORMAL
2026-03-24T16:03:45.063383,7,2,71,5154,0,0,197,10320,0,0,0,65,742000000,NORMAL
2026-03-24T16:03:45.063383,7,3,70,5056,0,0,196,10222,0,0,0,65,742000000,NORMAL
2026-03-24T16:03:45.063383,7,4,71,5146,0,0,196,10222,0,0,0,65,742000000,NORMAL
2026-03-24T16:03:45.063383,7,5,70,5056,0,0,196,10222,0,0,0,65,741000000,NORMAL
2026-03-24T16:03:45.063383,7,4294967294,276,11472,0,0,0,0,0,0,0,65,738000000,NORMAL
2026-03-24T16:03:45.064464,3,1,263,16456,0,0,233,15558,0,0,0,65,757000000,NORMAL
2026-03-24T16:03:45.064464,3,2,2,73,0,0,154,6808,0,0,0,65,757000000,NORMAL
2026-03-24T16:03:45.064464,3,3,231,15454,0,0,262,16404,0,0,0,65,758000000,NORMAL
2026-03-24T16:03:45.064464,3,4294967294,191,6990,0,0,0,0,0,0,0,65,753000000,NORMAL
2026-03-24T16:03:45.066245,1,1,233,15558,0,0,263,16456,0,0,0,65,761000000,NORMAL
2026-03-24T16:03:45.066245,1,2,202,13915,0,0,295,18182,0,0,0,65,761000000,NORMAL
2026-03-24T16:03:45.066245,1,3,201,13817,0,0,294,18084,0,0,0,65,761000000,NORMAL
2026-03-24T16:03:45.066245,1,4,202,13838,0,0,294,18084,0,0,0,65,761000000,NORMAL
2026-03-24T16:03:45.066245,1,4294967294,232,9122,0,0,0,0,0,0,0,65,758000000,NORMAL
2026-03-24T16:03:45.067170,4,1,295,18182,0,0,202,13915,0,0,0,65,732000000,NORMAL
2026-03-24T16:03:45.067170,4,2,154,6808,0,0,1,52,0,0,0,65,732000000,NORMAL
2026-03-24T16:03:45.067170,4,3,201,13863,0,0,295,18182,0,0,0,65,732000000,NORMAL
2026-03-24T16:03:45.067170,4,4294967294,160,5409,0,0,0,0,0,0,0,65,729000000,NORMAL
2026-03-24T16:03:55.064218,9,1,659,47430,0,0,568,62938,0,0,0,75,735000000,NORMAL
2026-03-24T16:03:55.064218,9,2,203,22695,0,0,330,23150,0,0,0,75,736000000,NORMAL
2026-03-24T16:03:55.064218,9,3,151,15718,0,0,287,15922,0,0,0,75,736000000,NORMAL
2026-03-24T16:03:55.064218,9,4,152,15808,0,0,287,15922,0,0,0,75,735000000,NORMAL
2026-03-24T16:03:55.064218,9,5,149,15610,0,0,284,17300,0,0,0,75,736000000,NORMAL
2026-03-24T16:03:55.064218,9,4294967294,286,11961,0,0,0,0,0,0,0,75,732000000,NORMAL
2026-03-24T16:03:55.066335,4,1,1000,111688,0,0,892,68288,0,0,0,75,731000000,NORMAL
2026-03-24T16:03:55.066335,4,2,159,7068,0,0,1,52,0,0,0,75,731000000,NORMAL
2026-03-24T16:03:55.066335,4,3,891,68236,0,0,1000,111688,0,0,0,75,731000000,NORMAL
2026-03-24T16:03:55.066335,4,4294967294,165,5669,0,0,0,0,0,0,0,75,728000000,NORMAL
2026-03-24T16:03:55.067426,7,1,262,16404,0,0,236,15714,0,0,0,75,742000000,NORMAL
2026-03-24T16:03:55.067426,7,2,71,5154,0,0,202,10580,0,0,0,75,743000000,NORMAL
2026-03-24T16:03:55.067426,7,3,70,5056,0,0,201,10482,0,0,0,75,743000000,NORMAL
2026-03-24T16:03:55.067426,7,4,71,5146,0,0,201,10482,0,0,0,75,743000000,NORMAL
2026-03-24T16:03:55.067426,7,5,70,5056,0,0,201,10482,0,0,0,75,742000000,NORMAL
2026-03-24T16:03:55.067426,7,4294967294,301,12772,0,0,0,0,0,0,0,75,739000000,NORMAL
2026-03-24T16:03:55.068490,8,1,1000,111688,0,0,891,68236,0,0,0,75,751000000,NORMAL
2026-03-24T16:03:55.068490,8,2,433,647251,0,0,496,40205,0,0,0,75,751000000,NORMAL
2026-03-24T16:03:55.068490,8,3,177,21697,0,0,310,635162,0,0,0,75,751000000,NORMAL
2026-03-24T16:03:55.068490,8,4,299,24368,0,0,404,27625,0,0,0,75,751000000,NORMAL
2026-03-24T16:03:55.068490,8,5,273,22424,0,0,523,74095,0,0,0,75,751000000,NORMAL
2026-03-24T16:03:55.068490,8,4294967294,286,11961,0,0,0,0,0,0,0,75,747000000,NORMAL
2026-03-24T16:03:55.068604,2,1,159,7068,0,0,2,73,0,0,0,75,746000000,NORMAL
2026-03-24T16:03:55.068604,2,2,1,52,0,0,159,7068,0,0,0,75,746000000,NORMAL
2026-03-24T16:03:55.068604,2,3,1,52,0,0,159,7068,0,0,0,75,746000000,NORMAL
2026-03-24T16:03:55.068604,2,4,2,104,0,0,159,7068,0,0,0,75,747000000,NORMAL
2026-03-24T16:03:55.068604,2,4294967294,239,9517,0,0,0,0,0,0,0,75,743000000,NORMAL
2026-03-24T16:03:55.069539,5,1,659,47430,0,0,569,62990,0,0,0,75,728000000,NORMAL
2026-03-24T16:03:55.069539,5,2,159,7068,0,0,1,52,0,0,0,75,729000000,NORMAL
2026-03-24T16:03:55.069539,5,3,568,62938,0,0,659,47430,0,0,0,75,727000000,NORMAL
2026-03-24T16:03:55.069539,5,4294967294,165,5669,0,0,0,0,0,0,0,75,724000000,NORMAL
2026-03-24T16:03:55.146996,10,1,630,43683,0,0,532,57838,0,0,0,75,754000000,NORMAL
2026-03-24T16:03:55.146996,10,2,149,15610,0,0,284,15718,0,0,0,75,754000000,NORMAL
2026-03-24T16:03:55.146996,10,3,151,15718,0,0,288,15974,0,0,0,75,754000000,NORMAL
2026-03-24T16:03:55.146996,10,4,162,17257,0,0,299,17198,0,0,0,75,754000000,NORMAL
2026-03-24T16:03:55.146996,10,5,154,15880,0,0,291,19813,0,0,0,75,754000000,NORMAL
2026-03-24T16:03:55.146996,10,4294967294,290,12169,0,0,0,0,0,0,0,75,750000000,NORMAL
2026-03-24T16:03:55.152155,6,1,629,43631,0,0,534,57911,0,0,0,75,766000000,NORMAL
2026-03-24T16:03:55.152155,6,2,159,7068,0,0,2,104,0,0,0,75,766000000,NORMAL
2026-03-24T16:03:55.152155,6,3,532,57838,0,0,630,43683,0,0,0,75,766000000,NORMAL
2026-03-24T16:03:55.152155,6,4294967294,168,5794,0,0,0,0,0,0,0,75,763000000,NORMAL
2026-03-24T16:03:55.158687,1,1,238,15818,0,0,263,16456,0,0,0,75,762000000,NORMAL
2026-03-24T16:03:55.158687,1,2,892,68288,0,0,1000,111688,0,0,0,75,762000000,NORMAL
2026-03-24T16:03:55.158687,1,3,569,62990,0,0,659,47430,0,0,0,75,762000000,NORMAL
2026-03-24T16:03:55.158687,1,4,534,57911,0,0,629,43631,0,0,0,75,762000000,NORMAL
2026-03-24T16:03:55.158687,1,4294967294,247,9902,0,0,0,0,0,0,0,75,759000000,NORMAL
2026-03-24T16:03:55.160023,3,1,263,16456,0,0,238,15818,0,0,0,75,758000000,NORMAL
2026-03-24T16:03:55.160023,3,2,2,73,0,0,159,7068,0,0,0,75,758000000,NORMAL
2026-03-24T16:03:55.160023,3,3,236,15714,0,0,262,16404,0,0,0,75,759000000,NORMAL
2026-03-24T16:03:55.160023,3,4294967294,201,7510,0,0,0,0,0,0,0,75,754000000,NORMAL
2026-03-24T16:04:05.198599,2,1,166,7432,0,0,2,73,0,0,0,85,765000000,NORMAL
2026-03-24T16:04:05.198599,2,2,1,52,0,0,166,7432,0,0,0,85,765000000,NORMAL
2026-03-24T16:04:05.198599,2,3,1,52,0,0,166,7432,0,0,0,85,765000000,NORMAL
2026-03-24T16:04:05.198599,2,4,2,104,0,0,166,7432,0,0,0,85,766000000,NORMAL
2026-03-24T16:04:05.198599,2,4294967294,260,10609,0,0,0,0,0,0,0,85,762000000,NORMAL
2026-03-24T16:04:05.198813,8,1,50224,5513430,0,0,27652,3583542,0,0,0,85,770000000,NORMAL
2026-03-24T16:04:05.198813,8,2,10962,1992997,0,0,17826,2220306,0,0,0,85,770000000,NORMAL
2026-03-24T16:04:05.198813,8,3,2683,993991,0,0,3946,1114857,0,0,0,85,770000000,NORMAL
2026-03-24T16:04:05.198813,8,4,10767,1486610,0,0,17931,2258060,0,0,0,85,770000000,NORMAL
2026-03-24T16:04:05.198813,8,5,9666,1209073,0,0,17375,2034058,0,0,0,85,770000000,NORMAL
2026-03-24T16:04:05.198813,8,4294967294,314,13417,0,0,0,0,0,0,0,85,766000000,NORMAL
2026-03-24T16:04:05.198952,7,1,262,16404,0,0,243,16078,0,0,0,85,761000000,NORMAL
2026-03-24T16:04:05.198952,7,2,71,5154,0,0,209,10944,0,0,0,85,762000000,NORMAL
2026-03-24T16:04:05.198952,7,3,70,5056,0,0,208,10846,0,0,0,85,762000000,NORMAL
2026-03-24T16:04:05.198952,7,4,71,5146,0,0,208,10846,0,0,0,85,762000000,NORMAL
2026-03-24T16:04:05.198952,7,5,70,5056,0,0,208,10846,0,0,0,85,761000000,NORMAL
2026-03-24T16:04:05.198952,7,4294967294,336,14592,0,0,0,0,0,0,0,85,758000000,NORMAL
2026-03-24T16:04:05.213463,3,1,263,16456,0,0,245,16182,0,0,0,85,795000000,NORMAL
2026-03-24T16:04:05.213463,3,2,2,73,0,0,166,7432,0,0,0,85,795000000,NORMAL
2026-03-24T16:04:05.213463,3,3,243,16078,0,0,262,16404,0,0,0,85,796000000,NORMAL
2026-03-24T16:04:05.213463,3,4294967294,215,8238,0,0,0,0,0,0,0,85,791000000,NORMAL
2026-03-24T16:04:05.213684,6,1,11716,1581790,0,0,21364,2336517,0,0,0,85,803000000,NORMAL
2026-03-24T16:04:05.213684,6,2,166,7432,0,0,2,104,0,0,0,85,803000000,NORMAL
2026-03-24T16:04:05.213684,6,3,21362,2336444,0,0,11717,1581842,0,0,0,85,803000000,NORMAL
2026-03-24T16:04:05.213684,6,4294967294,175,6158,0,0,0,0,0,0,0,85,800000000,NORMAL
2026-03-24T16:04:05.213803,1,1,245,16182,0,0,263,16456,0,0,0,85,799000000,NORMAL
2026-03-24T16:04:05.213803,1,2,27676,3586660,0,0,50257,5519498,0,0,0,85,799000000,NORMAL
2026-03-24T16:04:05.213803,1,3,28989,3191830,0,0,16370,2028371,0,0,0,85,799000000,NORMAL
2026-03-24T16:04:05.213803,1,4,21364,2336517,0,0,11716,1581790,0,0,0,85,799000000,NORMAL
2026-03-24T16:04:05.213803,1,4294967294,268,10994,0,0,0,0,0,0,0,85,796000000,NORMAL
2026-03-24T16:04:05.213901,4,1,50256,5519432,0,0,27675,3586073,0,0,0,85,768000000,NORMAL
2026-03-24T16:04:05.213901,4,2,166,7432,0,0,1,52,0,0,0,85,768000000,NORMAL
2026-03-24T16:04:05.213901,4,3,27674,3586021,0,0,50256,5519432,0,0,0,85,768000000,NORMAL
2026-03-24T16:04:05.213901,4,4294967294,172,6033,0,0,0,0,0,0,0,85,765000000,NORMAL
2026-03-24T16:04:05.213982,5,1,16369,2027784,0,0,28988,3191764,0,0,0,85,764000000,NORMAL
2026-03-24T16:04:05.213982,5,2,166,7432,0,0,1,52,0,0,0,85,765000000,NORMAL
2026-03-24T16:04:05.213982,5,3,28987,3191712,0,0,16369,2027784,0,0,0,85,763000000,NORMAL
2026-03-24T16:04:05.213982,5,4294967294,172,6033,0,0,0,0,0,0,0,85,760000000,NORMAL
2026-03-24T16:04:15.269951,8,1,107021,11539815,0,0,69942,10769908,0,0,0,95,770000000,NORMAL
2026-03-24T16:04:15.269951,8,2,27353,4762052,0,0,38457,4995739,0,0,0,95,770000000,NORMAL
2026-03-24T16:04:15.269951,8,3,8192,3296805,0,0,10654,2124387,0,0,0,95,770000000,NORMAL
2026-03-24T16:04:15.269951,8,4,27129,4192404,0,0,38868,5062915,0,0,0,95,770000000,NORMAL
2026-03-24T16:04:15.269951,8,5,25905,3929808,0,0,38160,4787858,0,0,0,95,770000000,NORMAL
2026-03-24T16:04:15.269951,8,4294967294,338,14665,0,0,0,0,0,0,0,95,766000000,NORMAL
2026-03-24T16:04:15.270272,7,1,262,16404,0,0,249,16390,0,0,0,95,763000000,NORMAL
2026-03-24T16:04:15.270272,7,2,71,5154,0,0,215,11256,0,0,0,95,764000000,NORMAL
2026-03-24T16:04:15.270272,7,3,70,5056,0,0,214,11158,0,0,0,95,764000000,NORMAL
2026-03-24T16:04:15.270272,7,4,71,5146,0,0,214,11158,0,0,0,95,764000000,NORMAL
2026-03-24T16:04:15.270272,7,5,70,5056,0,0,214,11158,0,0,0,95,763000000,NORMAL
2026-03-24T16:04:15.270272,7,4294967294,366,16152,0,0,0,0,0,0,0,95,760000000,NORMAL
2026-03-24T16:04:15.270470,6,1,28222,4436835,0,0,44261,4628266,0,0,0,95,785000000,NORMAL
2026-03-24T16:04:15.270470,6,2,172,7744,0,0,2,104,0,0,0,95,785000000,NORMAL
2026-03-24T16:04:15.270470,6,3,44259,4628193,0,0,28223,4436887,0,0,0,95,785000000,NORMAL
2026-03-24T16:04:15.270470,6,4294967294,181,6470,0,0,0,0,0,0,0,95,782000000,NORMAL
2026-03-24T16:04:15.270617,3,1,263,16456,0,0,251,16494,0,0,0,95,778000000,NORMAL
2026-03-24T16:04:15.270617,3,2,2,73,0,0,172,7744,0,0,0,95,778000000,NORMAL
2026-03-24T16:04:15.270617,3,3,249,16390,0,0,262,16404,0,0,0,95,779000000,NORMAL
2026-03-24T16:04:15.270617,3,4294967294,227,8862,0,0,0,0,0,0,0,95,774000000,NORMAL
2026-03-24T16:04:15.270758,2,1,172,7744,0,0,2,73,0,0,0,95,765000000,NORMAL
2026-03-24T16:04:15.270758,2,2,1,52,0,0,172,7744,0,0,0,95,767000000,NORMAL
2026-03-24T16:04:15.270758,2,3,1,52,0,0,172,7744,0,0,0,95,767000000,NORMAL
2026-03-24T16:04:15.270758,2,4,2,104,0,0,172,7744,0,0,0,95,766000000,NORMAL
2026-03-24T16:04:15.270758,2,4294967294,278,11545,0,0,0,0,0,0,0,95,762000000,NORMAL
2026-03-24T16:04:15.270923,1,1,251,16494,0,0,263,16456,0,0,0,95,782000000,NORMAL
2026-03-24T16:04:15.270923,1,2,69943,10769960,0,0,107021,11539815,0,0,0,95,782000000,NORMAL
2026-03-24T16:04:15.270923,1,3,62850,6920086,0,0,42143,6357250,0,0,0,95,782000000,NORMAL
2026-03-24T16:04:15.270923,1,4,44261,4628266,0,0,28222,4436835,0,0,0,95,782000000,NORMAL
2026-03-24T16:04:15.270923,1,4294967294,286,11930,0,0,0,0,0,0,0,95,779000000,NORMAL
2026-03-24T16:04:15.278548,4,1,107064,11544204,0,0,69979,10780384,0,0,0,95,777000000,NORMAL
2026-03-24T16:04:15.278548,4,2,172,7744,0,0,1,52,0,0,0,95,777000000,NORMAL
2026-03-24T16:04:15.278548,4,3,69978,10780332,0,0,107065,11544258,0,0,0,95,777000000,NORMAL
2026-03-24T16:04:15.278548,4,4294967294,178,6345,0,0,0,0,0,0,0,95,774000000,NORMAL
2026-03-24T16:04:15.278817,5,1,42161,6364590,0,0,62873,6921855,0,0,0,95,773000000,NORMAL
2026-03-24T16:04:15.278817,5,2,172,7744,0,0,1,52,0,0,0,95,774000000,NORMAL
2026-03-24T16:04:15.278817,5,3,62872,6921803,0,0,42161,6364590,0,0,0,95,772000000,NORMAL
2026-03-24T16:04:15.278817,5,4294967294,178,6345,0,0,0,0,0,0,0,95,769000000,NORMAL
2026-03-24T16:04:21.592841,9,1,16369,2027784,0,0,28976,3190898,0,0,0,85,771000000,HIGH
2026-03-24T16:04:21.592841,9,2,9358,977890,0,0,4533,589775,0,0,0,85,772000000,HIGH
2026-03-24T16:04:21.592841,9,3,8654,904657,0,0,4011,459654,0,0,0,85,772000000,HIGH
2026-03-24T16:04:21.592841,9,4,8610,878685,0,0,4023,475776,0,0,0,85,771000000,HIGH
2026-03-24T16:04:21.592841,9,5,9020,939727,0,0,4352,528535,0,0,0,85,772000000,HIGH
2026-03-24T16:04:21.592841,9,4294967294,314,13417,0,0,0,0,0,0,0,85,768000000,HIGH
2026-03-24T16:04:25.299714,6,1,36904,6169201,0,0,53890,5624601,0,0,0,105,793000000,HIGH
2026-03-24T16:04:25.299714,6,2,179,8108,0,0,2,104,0,0,0,105,793000000,HIGH
2026-03-24T16:04:25.299714,6,3,53888,5624528,0,0,36905,6169253,0,0,0,105,793000000,HIGH
2026-03-24T16:04:25.299714,6,4294967294,188,6834,0,0,0,0,0,0,0,105,790000000,HIGH
2026-03-24T16:04:25.300126,1,1,258,16858,0,0,263,16456,0,0,0,105,789000000,HIGH
2026-03-24T16:04:25.300126,1,2,94581,15052151,0,0,135474,14184741,0,0,0,105,789000000,HIGH
2026-03-24T16:04:25.300126,1,3,81667,8568313,0,0,58113,8907803,0,0,0,105,789000000,HIGH
2026-03-24T16:04:25.300126,1,4,53890,5624601,0,0,36904,6169201,0,0,0,105,789000000,HIGH
2026-03-24T16:04:25.300126,1,4294967294,307,13022,0,0,0,0,0,0,0,105,786000000,HIGH
2026-03-24T16:04:25.300411,2,1,179,8108,0,0,2,73,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300411,2,2,1,52,0,0,179,8108,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300411,2,3,1,52,0,0,179,8108,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300411,2,4,2,104,0,0,179,8108,0,0,0,105,772000000,HIGH
2026-03-24T16:04:25.300411,2,4294967294,299,12637,0,0,0,0,0,0,0,105,768000000,HIGH
2026-03-24T16:04:25.300657,8,1,135477,14185341,0,0,94583,15052305,0,0,0,105,779000000,HIGH
2026-03-24T16:04:25.300657,8,2,36854,6318292,0,0,48788,6317140,0,0,0,105,779000000,HIGH
2026-03-24T16:04:25.300657,8,3,11598,4840692,0,0,15227,2765827,0,0,0,105,779000000,HIGH
2026-03-24T16:04:25.300657,8,4,37020,5875928,0,0,49603,6502138,0,0,0,105,779000000,HIGH
2026-03-24T16:04:25.300657,8,5,35720,5613517,0,0,48970,6217375,0,0,0,105,779000000,HIGH
2026-03-24T16:04:25.300657,8,4294967294,366,16121,0,0,0,0,0,0,0,105,775000000,HIGH
2026-03-24T16:04:25.300924,7,1,262,16404,0,0,256,16754,0,0,0,105,770000000,HIGH
2026-03-24T16:04:25.300924,7,2,71,5154,0,0,222,11620,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300924,7,3,70,5056,0,0,221,11522,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300924,7,4,71,5146,0,0,221,11522,0,0,0,105,771000000,HIGH
2026-03-24T16:04:25.300924,7,5,70,5056,0,0,221,11522,0,0,0,105,770000000,HIGH
2026-03-24T16:04:25.300924,7,4294967294,401,17972,0,0,0,0,0,0,0,105,767000000,HIGH
2026-03-24T16:04:25.301189,4,1,135480,14185818,0,0,94586,15052497,0,0,0,105,762000000,HIGH
2026-03-24T16:04:25.301189,4,2,179,8108,0,0,1,52,0,0,0,105,762000000,HIGH
2026-03-24T16:04:25.301189,4,3,94585,15052445,0,0,135480,14185818,0,0,0,105,762000000,HIGH
2026-03-24T16:04:25.301189,4,4294967294,185,6709,0,0,0,0,0,0,0,105,759000000,HIGH
2026-03-24T16:04:25.301404,3,1,263,16456,0,0,258,16858,0,0,0,105,785000000,HIGH
2026-03-24T16:04:25.301404,3,2,2,73,0,0,179,8108,0,0,0,105,785000000,HIGH
2026-03-24T16:04:25.301404,3,3,256,16754,0,0,262,16404,0,0,0,105,786000000,HIGH
2026-03-24T16:04:25.301404,3,4294967294,241,9590,0,0,0,0,0,0,0,105,781000000,HIGH
2026-03-24T16:04:25.301620,5,1,58116,8908531,0,0,81669,8568847,0,0,0,105,758000000,HIGH
2026-03-24T16:04:25.301620,5,2,179,8108,0,0,1,52,0,0,0,105,759000000,HIGH
2026-03-24T16:04:25.301620,5,3,81669,8568861,0,0,58116,8908531,0,0,0,105,757000000,HIGH
2026-03-24T16:04:25.301620,5,4294967294,185,6709,0,0,0,0,0,0,0,105,754000000,HIGH
2026-03-24T16:04:31.460042,10,1,11709,1580807,0,0,21345,2333102,0,0,0,85,773000000,HIGH
2026-03-24T16:04:31.460042,10,2,8279,800039,0,0,3307,423552,0,0,0,85,773000000,HIGH
2026-03-24T16:04:31.460042,10,3,7105,701004,0,0,2378,283443,0,0,0,85,773000000,HIGH
2026-03-24T16:04:31.460042,10,4,8783,856337,0,0,3664,514398,0,0,0,85,773000000,HIGH
2026-03-24T16:04:31.460042,10,5,7808,784584,0,0,2913,385526,0,0,0,85,773000000,HIGH
2026-03-24T16:04:31.460042,10,4294967294,318,13625,0,0,0,0,0,0,0,85,769000000,HIGH
2026-03-24T16:04:35.197009,2,1,185,8420,0,0,2,73,0,0,0,115,780000000,HIGH
2026-03-24T16:04:35.197009,2,2,1,52,0,0,185,8420,0,0,0,115,780000000,HIGH
2026-03-24T16:04:35.197009,2,3,1,52,0,0,185,8420,0,0,0,115,780000000,HIGH
2026-03-24T16:04:35.197009,2,4,2,104,0,0,185,8420,0,0,0,115,781000000,HIGH
2026-03-24T16:04:35.197009,2,4294967294,317,13573,0,0,0,0,0,0,0,115,777000000,HIGH
2026-03-24T16:04:35.206805,7,1,262,16404,0,0,262,17066,0,0,0,115,776000000,HIGH
2026-03-24T16:04:35.206805,7,2,71,5154,0,0,228,11932,0,0,0,115,777000000,HIGH
2026-03-24T16:04:35.206805,7,3,70,5056,0,0,227,11834,0,0,0,115,777000000,HIGH
