timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:34:53.841059,3,2,241,15854,0,0,155,11951,0,0,0,52,978000000,NORMAL
2026-03-25T03:34:53.841059,3,3,153,11847,0,0,243,15958,0,0,0,52,978000000,NORMAL
2026-03-25T03:34:53.841059,3,4294967294,158,5305,0,0,0,0,0,0,0,52,974000000,NORMAL
2026-03-25T03:34:53.857410,5,1,4,146,0,0,148,6496,0,0,0,52,940000000,NORMAL
2026-03-25T03:34:53.857410,5,2,213,14321,0,0,178,13132,0,0,0,52,940000000,NORMAL
2026-03-25T03:34:53.857410,5,3,177,13080,0,0,214,14311,0,0,0,52,939000000,NORMAL
2026-03-25T03:34:53.857410,5,4294967294,180,6387,0,0,0,0,0,0,0,52,936000000,NORMAL
2026-03-25T03:34:53.858546,7,1,243,15958,0,0,153,11847,0,0,0,52,949000000,NORMAL
2026-03-25T03:34:53.858546,7,2,56,4524,0,0,183,9742,0,0,0,52,949000000,NORMAL
2026-03-25T03:34:53.858546,7,3,55,4426,0,0,182,9644,0,0,0,52,948000000,NORMAL
2026-03-25T03:34:53.858546,7,4,56,4516,0,0,182,9644,0,0,0,52,949000000,NORMAL
2026-03-25T03:34:53.858546,7,5,55,4426,0,0,182,9644,0,0,0,52,948000000,NORMAL
2026-03-25T03:34:53.858546,7,4294967294,250,10089,0,0,0,0,0,0,0,52,945000000,NORMAL
2026-03-25T03:34:53.859628,9,1,214,14311,0,0,177,13080,0,0,0,52,952000000,NORMAL
2026-03-25T03:34:53.859628,9,2,55,4426,0,0,175,9280,0,0,0,52,953000000,NORMAL
2026-03-25T03:34:53.859628,9,3,56,4512,0,0,175,9280,0,0,0,52,953000000,NORMAL
2026-03-25T03:34:53.859628,9,4,55,4426,0,0,175,9280,0,0,0,52,953000000,NORMAL
2026-03-25T03:34:53.859628,9,5,56,4516,0,0,175,9280,0,0,0,52,954000000,NORMAL
2026-03-25T03:34:53.859628,9,4294967294,247,9964,0,0,0,0,0,0,0,52,949000000,NORMAL
2026-03-25T03:34:53.860701,8,1,241,15854,0,0,153,11847,0,0,0,52,960000000,NORMAL
2026-03-25T03:34:53.860701,8,2,55,4426,0,0,180,9540,0,0,0,52,960000000,NORMAL
2026-03-25T03:34:53.860701,8,3,56,4524,0,0,181,9638,0,0,0,52,961000000,NORMAL
2026-03-25T03:34:53.860701,8,4,55,4426,0,0,180,9540,0,0,0,52,959000000,NORMAL
2026-03-25T03:34:53.860701,8,5,55,4426,0,0,180,9540,0,0,0,52,959000000,NORMAL
2026-03-25T03:34:53.860701,8,4294967294,242,9673,0,0,0,0,0,0,0,52,955000000,NORMAL
2026-03-25T03:34:53.861668,4,1,149,6548,0,0,2,104,0,0,0,52,944000000,NORMAL
2026-03-25T03:34:53.861668,4,2,241,15854,0,0,154,11899,0,0,0,52,943000000,NORMAL
2026-03-25T03:34:53.861668,4,3,153,11847,0,0,241,15854,0,0,0,52,945000000,NORMAL
2026-03-25T03:34:53.861668,4,4294967294,155,5149,0,0,0,0,0,0,0,52,939000000,NORMAL
2026-03-25T03:35:03.823243,1,1,2,104,0,0,154,6808,0,0,0,62,992000000,NORMAL
2026-03-25T03:35:03.823243,1,2,2,104,0,0,154,6808,0,0,0,62,992000000,NORMAL
2026-03-25T03:35:03.823243,1,3,153,6756,0,0,4,146,0,0,0,62,991000000,NORMAL
2026-03-25T03:35:03.823243,1,4,2,104,0,0,153,6756,0,0,0,62,991000000,NORMAL
2026-03-25T03:35:03.823243,1,4294967294,225,8758,0,0,0,0,0,0,0,62,987000000,NORMAL
2026-03-25T03:35:03.838502,10,1,294,18084,0,0,200,13765,0,0,0,62,976000000,NORMAL
2026-03-25T03:35:03.838502,10,2,71,5146,0,0,201,10482,0,0,0,62,975000000,NORMAL
2026-03-25T03:35:03.838502,10,3,70,5056,0,0,201,10482,0,0,0,62,975000000,NORMAL
2026-03-25T03:35:03.838502,10,4,70,5056,0,0,201,10482,0,0,0,62,976000000,NORMAL
2026-03-25T03:35:03.838502,10,5,71,5142,0,0,201,10482,0,0,0,62,974000000,NORMAL
2026-03-25T03:35:03.838502,10,4294967294,266,10921,0,0,0,0,0,0,0,62,970000000,NORMAL
2026-03-25T03:35:03.840277,2,1,203,13967,0,0,294,18130,0,0,0,62,968000000,NORMAL
2026-03-25T03:35:03.840277,2,2,202,13915,0,0,294,18130,0,0,0,62,969000000,NORMAL
2026-03-25T03:35:03.840277,2,3,231,15408,0,0,261,16337,0,0,0,62,969000000,NORMAL
2026-03-25T03:35:03.840277,2,4,202,13838,0,0,293,18032,0,0,0,62,970000000,NORMAL
2026-03-25T03:35:03.840277,2,4294967294,228,8945,0,0,0,0,0,0,0,62,964000000,NORMAL
2026-03-25T03:35:03.841258,3,1,154,6808,0,0,2,104,0,0,0,62,981000000,NORMAL
2026-03-25T03:35:03.841258,3,2,294,18130,0,0,203,13967,0,0,0,62,981000000,NORMAL
2026-03-25T03:35:03.841258,3,3,201,13863,0,0,296,18234,0,0,0,62,981000000,NORMAL
2026-03-25T03:35:03.841258,3,4294967294,163,5565,0,0,0,0,0,0,0,62,977000000,NORMAL
2026-03-25T03:35:03.842175,6,1,153,6756,0,0,2,104,0,0,0,62,985000000,NORMAL
2026-03-25T03:35:03.842175,6,2,293,18032,0,0,202,13838,0,0,0,62,986000000,NORMAL
2026-03-25T03:35:03.842175,6,3,200,13765,0,0,294,18084,0,0,0,62,986000000,NORMAL
2026-03-25T03:35:03.842175,6,4294967294,162,5482,0,0,0,0,0,0,0,62,982000000,NORMAL
2026-03-25T03:35:03.860581,4,1,154,6808,0,0,2,104,0,0,0,62,948000000,NORMAL
2026-03-25T03:35:03.860581,4,2,294,18130,0,0,202,13915,0,0,0,62,947000000,NORMAL
2026-03-25T03:35:03.860581,4,3,201,13863,0,0,294,18130,0,0,0,62,949000000,NORMAL
2026-03-25T03:35:03.860581,4,4294967294,160,5409,0,0,0,0,0,0,0,62,943000000,NORMAL
2026-03-25T03:35:03.861588,5,1,4,146,0,0,153,6756,0,0,0,62,943000000,NORMAL
2026-03-25T03:35:03.861588,5,2,261,16337,0,0,231,15408,0,0,0,62,943000000,NORMAL
2026-03-25T03:35:03.861588,5,3,230,15356,0,0,262,16327,0,0,0,62,942000000,NORMAL
2026-03-25T03:35:03.861588,5,4294967294,190,6907,0,0,0,0,0,0,0,62,939000000,NORMAL
2026-03-25T03:35:03.862641,8,1,294,18130,0,0,201,13863,0,0,0,62,963000000,NORMAL
2026-03-25T03:35:03.862641,8,2,132,623131,0,0,270,17964,0,0,0,62,963000000,NORMAL
2026-03-25T03:35:03.862641,8,3,159,16064,0,0,275,631265,0,0,0,62,964000000,NORMAL
2026-03-25T03:35:03.862641,8,4,76,6387,0,0,209,12118,0,0,0,62,962000000,NORMAL
2026-03-25T03:35:03.862641,8,5,76,6387,0,0,209,12118,0,0,0,62,962000000,NORMAL
2026-03-25T03:35:03.862641,8,4294967294,262,10713,0,0,0,0,0,0,0,62,958000000,NORMAL
2026-03-25T03:35:03.863713,7,1,296,18234,0,0,201,13863,0,0,0,62,953000000,NORMAL
2026-03-25T03:35:03.863713,7,2,71,5154,0,0,203,10632,0,0,0,62,953000000,NORMAL
2026-03-25T03:35:03.863713,7,3,70,5056,0,0,202,10534,0,0,0,62,952000000,NORMAL
2026-03-25T03:35:03.863713,7,4,71,5146,0,0,202,10534,0,0,0,62,953000000,NORMAL
2026-03-25T03:35:03.863713,7,5,70,5056,0,0,202,10534,0,0,0,62,952000000,NORMAL
2026-03-25T03:35:03.863713,7,4294967294,270,11129,0,0,0,0,0,0,0,62,949000000,NORMAL
2026-03-25T03:35:03.864778,9,1,262,16327,0,0,230,15356,0,0,0,62,956000000,NORMAL
2026-03-25T03:35:03.864778,9,2,70,5056,0,0,195,10170,0,0,0,62,957000000,NORMAL
2026-03-25T03:35:03.864778,9,3,71,5142,0,0,195,10170,0,0,0,62,957000000,NORMAL
2026-03-25T03:35:03.864778,9,4,70,5056,0,0,195,10170,0,0,0,62,957000000,NORMAL
2026-03-25T03:35:03.864778,9,5,71,5146,0,0,195,10170,0,0,0,62,958000000,NORMAL
2026-03-25T03:35:03.864778,9,4294967294,272,11264,0,0,0,0,0,0,0,62,953000000,NORMAL
2026-03-25T03:35:13.858985,7,1,301,18494,0,0,201,13863,0,0,0,72,953000000,NORMAL
2026-03-25T03:35:13.858985,7,2,71,5154,0,0,208,10892,0,0,0,72,953000000,NORMAL
2026-03-25T03:35:13.858985,7,3,70,5056,0,0,207,10794,0,0,0,72,952000000,NORMAL
2026-03-25T03:35:13.858985,7,4,71,5146,0,0,207,10794,0,0,0,72,953000000,NORMAL
2026-03-25T03:35:13.858985,7,5,70,5056,0,0,207,10794,0,0,0,72,952000000,NORMAL
2026-03-25T03:35:13.858985,7,4294967294,290,12169,0,0,0,0,0,0,0,72,949000000,NORMAL
2026-03-25T03:35:13.859118,1,1,2,104,0,0,159,7068,0,0,0,72,993000000,NORMAL
2026-03-25T03:35:13.859118,1,2,2,104,0,0,159,7068,0,0,0,72,993000000,NORMAL
2026-03-25T03:35:13.859118,1,3,158,7016,0,0,4,146,0,0,0,72,992000000,NORMAL
2026-03-25T03:35:13.859118,1,4,2,104,0,0,158,7016,0,0,0,72,992000000,NORMAL
2026-03-25T03:35:13.859118,1,4294967294,240,9538,0,0,0,0,0,0,0,72,988000000,NORMAL
2026-03-25T03:35:13.860134,5,1,4,146,0,0,158,7016,0,0,0,72,943000000,NORMAL
2026-03-25T03:35:13.860134,5,2,410,40670,0,0,399,37262,0,0,0,72,943000000,NORMAL
2026-03-25T03:35:13.860134,5,3,398,37210,0,0,411,40660,0,0,0,72,942000000,NORMAL
2026-03-25T03:35:13.860134,5,4294967294,200,7427,0,0,0,0,0,0,0,72,939000000,NORMAL
2026-03-25T03:35:13.861118,4,1,159,7068,0,0,2,104,0,0,0,72,948000000,NORMAL
2026-03-25T03:35:13.861118,4,2,606,59228,0,0,475,57309,0,0,0,72,947000000,NORMAL
2026-03-25T03:35:13.861118,4,3,474,57257,0,0,606,59228,0,0,0,72,949000000,NORMAL
2026-03-25T03:35:13.861118,4,4294967294,165,5669,0,0,0,0,0,0,0,72,943000000,NORMAL
2026-03-25T03:35:13.863336,9,1,411,40660,0,0,398,37210,0,0,0,72,956000000,NORMAL
2026-03-25T03:35:13.863336,9,2,113,10564,0,0,240,17749,0,0,0,72,957000000,NORMAL
2026-03-25T03:35:13.863336,9,3,113,10620,0,0,239,16627,0,0,0,72,957000000,NORMAL
2026-03-25T03:35:13.863336,9,4,110,10378,0,0,235,15276,0,0,0,72,957000000,NORMAL
2026-03-25T03:35:13.863336,9,5,113,10600,0,0,239,16641,0,0,0,72,958000000,NORMAL
2026-03-25T03:35:13.863336,9,4294967294,297,12564,0,0,0,0,0,0,0,72,953000000,NORMAL
2026-03-25T03:35:13.864404,6,1,158,7016,0,0,2,104,0,0,0,72,986000000,NORMAL
2026-03-25T03:35:13.864404,6,2,422,37353,0,0,346,33082,0,0,0,72,987000000,NORMAL
2026-03-25T03:35:13.864404,6,3,344,33009,0,0,423,37405,0,0,0,72,987000000,NORMAL
2026-03-25T03:35:13.864404,6,4294967294,167,5742,0,0,0,0,0,0,0,72,983000000,NORMAL
2026-03-25T03:35:13.866228,2,1,203,13967,0,0,299,18390,0,0,0,72,970000000,NORMAL
2026-03-25T03:35:13.866228,2,2,475,57309,0,0,606,59228,0,0,0,72,971000000,NORMAL
2026-03-25T03:35:13.866228,2,3,399,37262,0,0,410,40670,0,0,0,72,971000000,NORMAL
2026-03-25T03:35:13.866228,2,4,346,33082,0,0,422,37353,0,0,0,72,972000000,NORMAL
2026-03-25T03:35:13.866228,2,4294967294,243,9725,0,0,0,0,0,0,0,72,966000000,NORMAL
2026-03-25T03:35:13.867767,8,1,606,59228,0,0,474,57257,0,0,0,72,965000000,NORMAL
2026-03-25T03:35:13.867767,8,2,234,635461,0,0,380,34475,0,0,0,72,965000000,NORMAL
2026-03-25T03:35:13.867767,8,3,196,27415,0,0,344,639277,0,0,0,72,966000000,NORMAL
2026-03-25T03:35:13.867767,8,4,176,23415,0,0,311,26745,0,0,0,72,964000000,NORMAL
2026-03-25T03:35:13.867767,8,5,211,28175,0,0,356,33949,0,0,0,72,964000000,NORMAL
2026-03-25T03:35:13.867767,8,4294967294,282,11753,0,0,0,0,0,0,0,72,960000000,NORMAL
2026-03-25T03:35:13.868868,3,1,159,7068,0,0,2,104,0,0,0,72,982000000,NORMAL
2026-03-25T03:35:13.868868,3,2,299,18390,0,0,203,13967,0,0,0,72,982000000,NORMAL
2026-03-25T03:35:13.868868,3,3,201,13863,0,0,301,18494,0,0,0,72,982000000,NORMAL
2026-03-25T03:35:13.868868,3,4294967294,168,5825,0,0,0,0,0,0,0,72,978000000,NORMAL
2026-03-25T03:35:13.880660,10,1,423,37405,0,0,344,33009,0,0,0,72,978000000,NORMAL
2026-03-25T03:35:13.880660,10,2,111,10165,0,0,239,18689,0,0,0,72,977000000,NORMAL
2026-03-25T03:35:13.880660,10,3,110,10071,0,0,242,15164,0,0,0,72,977000000,NORMAL
2026-03-25T03:35:13.880660,10,4,103,9681,0,0,235,13093,0,0,0,72,978000000,NORMAL
2026-03-25T03:35:13.880660,10,5,107,9969,0,0,236,15323,0,0,0,72,976000000,NORMAL
2026-03-25T03:35:13.880660,10,4294967294,286,11961,0,0,0,0,0,0,0,72,972000000,NORMAL
2026-03-25T03:35:24.471880,1,1,2,104,0,0,165,7380,0,0,0,83,0,NORMAL
2026-03-25T03:35:24.471880,1,2,2,104,0,0,165,7380,0,0,0,83,0,NORMAL
2026-03-25T03:35:24.471880,1,3,164,7328,0,0,4,146,0,0,0,82,999000000,NORMAL
2026-03-25T03:35:24.471880,1,4,2,104,0,0,164,7328,0,0,0,82,999000000,NORMAL
2026-03-25T03:35:24.471880,1,4294967294,258,10474,0,0,0,0,0,0,0,82,995000000,NORMAL
2026-03-25T03:35:24.472083,6,1,164,7328,0,0,2,104,0,0,0,82,993000000,NORMAL
2026-03-25T03:35:24.472083,6,2,9045,1261575,0,0,12419,1389181,0,0,0,82,994000000,NORMAL
2026-03-25T03:35:24.472083,6,3,12418,1389568,0,0,9046,1261627,0,0,0,82,994000000,NORMAL
2026-03-25T03:35:24.472083,6,4294967294,173,6054,0,0,0,0,0,0,0,82,990000000,NORMAL
2026-03-25T03:35:24.487906,3,1,165,7380,0,0,2,104,0,0,0,82,990000000,NORMAL
2026-03-25T03:35:24.487906,3,2,305,18702,0,0,203,13967,0,0,0,82,990000000,NORMAL
2026-03-25T03:35:24.487906,3,3,201,13863,0,0,307,18806,0,0,0,82,990000000,NORMAL
2026-03-25T03:35:24.487906,3,4294967294,174,6137,0,0,0,0,0,0,0,82,986000000,NORMAL
2026-03-25T03:35:24.488100,2,1,203,13967,0,0,305,18702,0,0,0,82,986000000,NORMAL
2026-03-25T03:35:24.488100,2,2,18298,2573591,0,0,25578,2865462,0,0,0,82,987000000,NORMAL
2026-03-25T03:35:24.488100,2,3,13211,1479910,0,0,9562,1327922,0,0,0,82,987000000,NORMAL
2026-03-25T03:35:24.488100,2,4,12505,1396208,0,0,9099,1266695,0,0,0,82,988000000,NORMAL
2026-03-25T03:35:24.488100,2,4294967294,261,10661,0,0,0,0,0,0,0,82,982000000,NORMAL
2026-03-25T03:35:24.488216,4,1,165,7380,0,0,2,104,0,0,0,82,974000000,NORMAL
2026-03-25T03:35:24.488216,4,2,25586,2866014,0,0,18306,2575106,0,0,0,82,973000000,NORMAL
2026-03-25T03:35:24.488216,4,3,18305,2575054,0,0,25587,2866080,0,0,0,82,975000000,NORMAL
2026-03-25T03:35:24.488216,4,4294967294,171,5981,0,0,0,0,0,0,0,82,969000000,NORMAL
2026-03-25T03:35:24.488306,7,1,307,18806,0,0,201,13863,0,0,0,82,978000000,NORMAL
2026-03-25T03:35:24.488306,7,2,71,5154,0,0,214,11204,0,0,0,82,978000000,NORMAL
2026-03-25T03:35:24.488306,7,3,70,5056,0,0,213,11106,0,0,0,82,977000000,NORMAL
2026-03-25T03:35:24.488306,7,4,71,5146,0,0,213,11106,0,0,0,82,978000000,NORMAL
2026-03-25T03:35:24.488306,7,5,70,5056,0,0,213,11106,0,0,0,82,977000000,NORMAL
2026-03-25T03:35:24.488306,7,4294967294,314,13417,0,0,0,0,0,0,0,82,974000000,NORMAL
2026-03-25T03:35:24.489995,8,1,25578,2865462,0,0,18298,2573605,0,0,0,82,981000000,NORMAL
2026-03-25T03:35:24.489995,8,2,6989,1509398,0,0,9274,1182186,0,0,0,82,981000000,NORMAL
2026-03-25T03:35:24.489995,8,3,2242,848380,0,0,3354,1032331,0,0,0,82,982000000,NORMAL
2026-03-25T03:35:24.489995,8,4,7109,1013792,0,0,9263,1243308,0,0,0,82,980000000,NORMAL
2026-03-25T03:35:24.489995,8,5,7351,1072951,0,0,9540,1297498,0,0,0,82,980000000,NORMAL
2026-03-25T03:35:24.489995,8,4294967294,306,13001,0,0,0,0,0,0,0,82,976000000,NORMAL
2026-03-25T03:35:24.492094,5,1,4,146,0,0,164,7328,0,0,0,82,969000000,NORMAL
2026-03-25T03:35:24.492094,5,2,9568,1328780,0,0,13219,1480462,0,0,0,82,969000000,NORMAL
2026-03-25T03:35:24.492094,5,3,13218,1480410,0,0,9569,1328770,0,0,0,82,968000000,NORMAL
2026-03-25T03:35:24.492094,5,4294967294,212,8051,0,0,0,0,0,0,0,82,965000000,NORMAL
2026-03-25T03:35:34.069102,1,1,2,104,0,0,171,7692,0,0,0,93,11000000,NORMAL
2026-03-25T03:35:34.069102,1,2,2,104,0,0,171,7692,0,0,0,93,11000000,NORMAL
2026-03-25T03:35:34.069102,1,3,170,7640,0,0,4,146,0,0,0,93,10000000,NORMAL
2026-03-25T03:35:34.069102,1,4,2,104,0,0,170,7640,0,0,0,93,10000000,NORMAL
2026-03-25T03:35:34.069102,1,4294967294,276,11410,0,0,0,0,0,0,0,93,6000000,NORMAL
2026-03-25T03:35:34.098667,6,1,170,7640,0,0,2,104,0,0,0,93,4000000,NORMAL
2026-03-25T03:35:34.098667,6,2,27368,4944688,0,0,35604,3645277,0,0,0,93,5000000,NORMAL
2026-03-25T03:35:34.098667,6,3,35602,3645204,0,0,27369,4944740,0,0,0,93,5000000,NORMAL
2026-03-25T03:35:34.098667,6,4294967294,179,6366,0,0,0,0,0,0,0,93,1000000,NORMAL
2026-03-25T03:35:34.098911,3,1,171,7692,0,0,2,104,0,0,0,93,1000000,NORMAL
2026-03-25T03:35:34.098911,3,2,311,19014,0,0,203,13967,0,0,0,93,1000000,NORMAL
2026-03-25T03:35:34.098911,3,3,201,13863,0,0,313,19118,0,0,0,93,1000000,NORMAL
2026-03-25T03:35:34.098911,3,4294967294,180,6449,0,0,0,0,0,0,0,92,997000000,NORMAL
2026-03-25T03:35:34.099060,2,1,203,13967,0,0,311,19014,0,0,0,93,2000000,NORMAL
2026-03-25T03:35:34.099060,2,2,56090,10000067,0,0,73332,7582517,0,0,0,93,3000000,NORMAL
2026-03-25T03:35:34.099060,2,3,37856,3946702,0,0,29082,5074546,0,0,0,93,3000000,NORMAL
2026-03-25T03:35:34.099060,2,4,35615,3646931,0,0,27377,4946859,0,0,0,93,4000000,NORMAL
2026-03-25T03:35:34.099060,2,4294967294,279,11597,0,0,0,0,0,0,0,92,998000000,NORMAL
2026-03-25T03:35:34.099224,8,1,73332,7582517,0,0,56089,10000015,0,0,0,92,998000000,NORMAL
2026-03-25T03:35:34.099224,8,2,22041,4306236,0,0,27332,3504644,0,0,0,92,998000000,NORMAL
2026-03-25T03:35:34.099224,8,3,7159,2915120,0,0,9638,1959187,0,0,0,92,999000000,NORMAL
2026-03-25T03:35:34.099224,8,4,21800,3777331,0,0,26898,3513974,0,0,0,92,997000000,NORMAL
2026-03-25T03:35:34.099224,8,5,21677,3865528,0,0,26530,3488793,0,0,0,92,997000000,NORMAL
2026-03-25T03:35:34.099224,8,4294967294,330,14249,0,0,0,0,0,0,0,92,993000000,NORMAL
2026-03-25T03:35:34.099399,7,1,313,19118,0,0,201,13863,0,0,0,92,985000000,NORMAL
2026-03-25T03:35:34.099399,7,2,71,5154,0,0,220,11516,0,0,0,92,985000000,NORMAL
2026-03-25T03:35:34.099399,7,3,70,5056,0,0,219,11418,0,0,0,92,984000000,NORMAL
2026-03-25T03:35:34.099399,7,4,71,5146,0,0,219,11418,0,0,0,92,985000000,NORMAL
2026-03-25T03:35:34.099399,7,5,70,5056,0,0,219,11418,0,0,0,92,984000000,NORMAL
2026-03-25T03:35:34.099399,7,4294967294,338,14665,0,0,0,0,0,0,0,92,981000000,NORMAL
2026-03-25T03:35:34.099599,4,1,171,7692,0,0,2,104,0,0,0,92,980000000,NORMAL
2026-03-25T03:35:34.099599,4,2,73331,7582463,0,0,56090,10000067,0,0,0,92,979000000,NORMAL
2026-03-25T03:35:34.099599,4,3,56089,10000015,0,0,73331,7582463,0,0,0,92,981000000,NORMAL
2026-03-25T03:35:34.099599,4,4294967294,177,6293,0,0,0,0,0,0,0,92,975000000,NORMAL
2026-03-25T03:35:34.099752,5,1,4,146,0,0,170,7640,0,0,0,92,975000000,NORMAL
2026-03-25T03:35:34.099752,5,2,29082,5074546,0,0,37855,3946648,0,0,0,92,975000000,NORMAL
2026-03-25T03:35:34.099752,5,3,37854,3946596,0,0,29083,5074536,0,0,0,92,974000000,NORMAL
2026-03-25T03:35:34.099752,5,4294967294,224,8675,0,0,0,0,0,0,0,92,971000000,NORMAL
2026-03-25T03:35:40.764653,10,1,9098,1266615,0,0,12498,1395781,0,0,0,82,993000000,NORMAL
2026-03-25T03:35:40.764653,10,2,4996,484564,0,0,2481,318707,0,0,0,82,992000000,NORMAL
2026-03-25T03:35:40.764653,10,3,5004,490420,0,0,2501,345027,0,0,0,82,992000000,NORMAL
2026-03-25T03:35:40.764653,10,4,4937,482883,0,0,2414,324634,0,0,0,82,993000000,NORMAL
2026-03-25T03:35:40.764653,10,5,4695,471807,0,0,2249,304047,0,0,0,82,991000000,NORMAL
2026-03-25T03:35:40.764653,10,4294967294,310,13209,0,0,0,0,0,0,0,82,987000000,NORMAL
2026-03-25T03:35:40.895170,9,1,9564,1327978,0,0,13210,1479858,0,0,0,82,981000000,NORMAL
2026-03-25T03:35:40.895170,9,2,4827,479423,0,0,2349,292884,0,0,0,82,982000000,NORMAL
2026-03-25T03:35:40.895170,9,3,5180,511220,0,0,2621,360608,0,0,0,82,982000000,NORMAL
2026-03-25T03:35:40.895170,9,4,5126,501814,0,0,2558,328310,0,0,0,82,982000000,NORMAL
2026-03-25T03:35:40.895170,9,5,5163,520996,0,0,2602,373057,0,0,0,82,983000000,NORMAL
2026-03-25T03:35:40.895170,9,4294967294,327,14124,0,0,0,0,0,0,0,82,978000000,NORMAL
2026-03-25T03:35:44.134701,1,1,2,104,0,0,178,8056,0,0,0,103,20000000,HIGH
2026-03-25T03:35:44.134701,1,2,2,104,0,0,178,8056,0,0,0,103,20000000,HIGH
2026-03-25T03:35:44.134701,1,3,177,8004,0,0,4,146,0,0,0,103,19000000,HIGH
2026-03-25T03:35:44.134701,1,4,2,104,0,0,177,8004,0,0,0,103,19000000,HIGH
2026-03-25T03:35:44.134701,1,4294967294,297,12502,0,0,0,0,0,0,0,103,15000000,HIGH
2026-03-25T03:35:44.134990,3,1,178,8056,0,0,2,104,0,0,0,103,9000000,HIGH
2026-03-25T03:35:44.134990,3,2,318,19378,0,0,203,13967,0,0,0,103,9000000,HIGH
2026-03-25T03:35:44.134990,3,3,201,13863,0,0,320,19482,0,0,0,103,9000000,HIGH
2026-03-25T03:35:44.134990,3,4294967294,187,6813,0,0,0,0,0,0,0,103,5000000,HIGH
2026-03-25T03:35:44.135159,6,1,177,8004,0,0,2,104,0,0,0,103,13000000,HIGH
2026-03-25T03:35:44.135159,6,2,42075,7294955,0,0,54728,5208591,0,0,0,103,14000000,HIGH
2026-03-25T03:35:44.135159,6,3,54726,5208518,0,0,42076,7295007,0,0,0,103,14000000,HIGH
2026-03-25T03:35:44.135159,6,4294967294,186,6730,0,0,0,0,0,0,0,103,10000000,HIGH
2026-03-25T03:35:44.135317,8,1,109054,10369517,0,0,83261,14065939,0,0,0,103,10000000,HIGH
2026-03-25T03:35:44.135317,8,2,32576,5945293,0,0,40489,4857790,0,0,0,103,10000000,HIGH
2026-03-25T03:35:44.135317,8,3,9298,3887525,0,0,12488,2370479,0,0,0,103,11000000,HIGH
2026-03-25T03:35:44.135317,8,4,31869,5227971,0,0,39611,4754579,0,0,0,103,9000000,HIGH
2026-03-25T03:35:44.135317,8,5,31088,5252683,0,0,38535,4655175,0,0,0,103,9000000,HIGH
2026-03-25T03:35:44.135317,8,4294967294,358,15705,0,0,0,0,0,0,0,103,5000000,HIGH
2026-03-25T03:35:44.135560,2,1,203,13967,0,0,318,19378,0,0,0,103,15000000,HIGH
2026-03-25T03:35:44.135560,2,2,83261,14065925,0,0,109053,10369180,0,0,0,103,16000000,HIGH
2026-03-25T03:35:44.135560,2,3,54422,5169101,0,0,41520,6786953,0,0,0,103,16000000,HIGH
2026-03-25T03:35:44.135560,2,4,54770,5211195,0,0,42117,7300674,0,0,0,103,17000000,HIGH
2026-03-25T03:35:44.135560,2,4294967294,300,12689,0,0,0,0,0,0,0,103,11000000,HIGH
2026-03-25T03:35:44.148270,7,1,320,19482,0,0,201,13863,0,0,0,103,17000000,HIGH
2026-03-25T03:35:44.148270,7,2,71,5154,0,0,227,11880,0,0,0,103,17000000,HIGH
2026-03-25T03:35:44.148270,7,3,70,5056,0,0,226,11782,0,0,0,103,16000000,HIGH
2026-03-25T03:35:44.148270,7,4,71,5146,0,0,226,11782,0,0,0,103,17000000,HIGH
2026-03-25T03:35:44.148270,7,5,70,5056,0,0,226,11782,0,0,0,103,16000000,HIGH
2026-03-25T03:35:44.148270,7,4294967294,366,16121,0,0,0,0,0,0,0,103,13000000,HIGH
2026-03-25T03:35:44.148609,5,1,4,146,0,0,177,8004,0,0,0,103,8000000,HIGH
2026-03-25T03:35:44.148609,5,2,41536,6788065,0,0,54446,5171785,0,0,0,103,8000000,HIGH
2026-03-25T03:35:44.148609,5,3,54445,5171733,0,0,41537,6788055,0,0,0,103,7000000,HIGH
2026-03-25T03:35:44.148609,5,4294967294,238,9403,0,0,0,0,0,0,0,103,4000000,HIGH
2026-03-25T03:35:44.148778,4,1,178,8056,0,0,2,104,0,0,0,103,13000000,HIGH
2026-03-25T03:35:44.148778,4,2,109086,10373685,0,0,83284,14068032,0,0,0,103,12000000,HIGH
2026-03-25T03:35:44.148778,4,3,83283,14067980,0,0,109086,10373685,0,0,0,103,14000000,HIGH
2026-03-25T03:35:44.148778,4,4294967294,184,6657,0,0,0,0,0,0,0,103,8000000,HIGH
2026-03-25T03:35:54.141735,1,1,2,104,0,0,184,8368,0,0,0,113,25000000,HIGH
2026-03-25T03:35:54.141735,1,2,2,104,0,0,184,8368,0,0,0,113,25000000,HIGH
2026-03-25T03:35:54.141735,1,3,183,8316,0,0,4,146,0,0,0,113,24000000,HIGH
2026-03-25T03:35:54.141735,1,4,2,104,0,0,183,8316,0,0,0,113,24000000,HIGH
2026-03-25T03:35:54.141735,1,4294967294,315,13438,0,0,0,0,0,0,0,113,20000000,HIGH
2026-03-25T03:35:54.141952,7,1,326,19794,0,0,201,13863,0,0,0,112,984000000,HIGH
2026-03-25T03:35:54.141952,7,2,71,5154,0,0,233,12192,0,0,0,112,984000000,HIGH
2026-03-25T03:35:54.141952,7,3,70,5056,0,0,232,12094,0,0,0,112,983000000,HIGH
