timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:12:49.601753,1,4,39,2635,0,0,109,5856,0,0,0,51,59000000,NORMAL
2026-03-25T02:12:49.601753,1,4294967294,149,6150,0,0,0,0,0,0,0,51,56000000,NORMAL
2026-03-25T02:12:49.602774,3,1,137,8936,0,0,109,7489,0,0,0,51,47000000,NORMAL
2026-03-25T02:12:49.602774,3,2,90,4040,0,0,1,52,0,0,0,51,48000000,NORMAL
2026-03-25T02:12:49.602774,3,3,108,7437,0,0,138,8988,0,0,0,51,48000000,NORMAL
2026-03-25T02:12:49.602774,3,4294967294,96,3425,0,0,0,0,0,0,0,51,44000000,NORMAL
2026-03-25T02:12:49.603248,9,1,87,4742,0,0,65,4100,0,0,0,51,34000000,NORMAL
2026-03-25T02:12:49.603248,9,2,20,1556,0,0,93,4426,0,0,0,51,35000000,NORMAL
2026-03-25T02:12:49.603248,9,3,20,1556,0,0,93,4426,0,0,0,51,34000000,NORMAL
2026-03-25T02:12:49.603248,9,4,20,1556,0,0,93,4426,0,0,0,51,33000000,NORMAL
2026-03-25T02:12:49.603248,9,5,21,1646,0,0,93,4426,0,0,0,51,35000000,NORMAL
2026-03-25T02:12:49.603248,9,4294967294,185,8084,0,0,0,0,0,0,0,51,30000000,NORMAL
2026-03-25T02:12:49.604405,7,1,138,8988,0,0,108,7437,0,0,0,51,29000000,NORMAL
2026-03-25T02:12:49.604405,7,2,44,3348,0,0,111,6006,0,0,0,51,29000000,NORMAL
2026-03-25T02:12:49.604405,7,3,44,3348,0,0,111,6006,0,0,0,51,29000000,NORMAL
2026-03-25T02:12:49.604405,7,4,44,3348,0,0,111,6006,0,0,0,51,30000000,NORMAL
2026-03-25T02:12:49.604405,7,5,44,3348,0,0,111,6006,0,0,0,51,29000000,NORMAL
2026-03-25T02:12:49.604405,7,4294967294,178,7689,0,0,0,0,0,0,0,51,26000000,NORMAL
2026-03-25T02:12:49.604529,2,1,1,52,0,0,90,4040,0,0,0,51,38000000,NORMAL
2026-03-25T02:12:49.604529,2,2,2,104,0,0,91,4092,0,0,0,51,38000000,NORMAL
2026-03-25T02:12:49.604529,2,3,90,4040,0,0,3,125,0,0,0,51,39000000,NORMAL
2026-03-25T02:12:49.604529,2,4,3,156,0,0,91,4092,0,0,0,51,39000000,NORMAL
2026-03-25T02:12:49.604529,2,4294967294,147,6077,0,0,0,0,0,0,0,51,35000000,NORMAL
2026-03-25T02:12:49.605552,8,1,115,6566,0,0,54,3713,0,0,0,51,44000000,NORMAL
2026-03-25T02:12:49.605552,8,2,41,3110,0,0,108,5768,0,0,0,51,43000000,NORMAL
2026-03-25T02:12:49.605552,8,3,20,1556,0,0,97,4634,0,0,0,51,45000000,NORMAL
2026-03-25T02:12:49.605552,8,4,20,1556,0,0,97,4634,0,0,0,51,44000000,NORMAL
2026-03-25T02:12:49.605552,8,5,20,1556,0,0,97,4634,0,0,0,51,43000000,NORMAL
2026-03-25T02:12:49.605552,8,4294967294,178,7689,0,0,0,0,0,0,0,51,40000000,NORMAL
2026-03-25T02:12:59.555349,1,1,202,13915,0,0,291,17974,0,0,0,61,60000000,NORMAL
2026-03-25T02:12:59.555349,1,2,201,13863,0,0,291,17974,0,0,0,61,60000000,NORMAL
2026-03-25T02:12:59.555349,1,3,229,15304,0,0,262,16358,0,0,0,61,60000000,NORMAL
2026-03-25T02:12:59.555349,1,4,200,13765,0,0,290,17876,0,0,0,61,60000000,NORMAL
2026-03-25T02:12:59.555349,1,4294967294,220,8498,0,0,0,0,0,0,0,61,57000000,NORMAL
2026-03-25T02:12:59.581001,3,1,291,17974,0,0,202,13915,0,0,0,61,49000000,NORMAL
2026-03-25T02:12:59.581001,3,2,151,6652,0,0,1,52,0,0,0,61,49000000,NORMAL
2026-03-25T02:12:59.581001,3,3,201,13863,0,0,292,18026,0,0,0,61,49000000,NORMAL
2026-03-25T02:12:59.581001,3,4294967294,157,5253,0,0,0,0,0,0,0,61,46000000,NORMAL
2026-03-25T02:12:59.582087,9,1,261,16306,0,0,228,15252,0,0,0,61,36000000,NORMAL
2026-03-25T02:12:59.582087,9,2,70,5056,0,0,194,10118,0,0,0,61,37000000,NORMAL
2026-03-25T02:12:59.582087,9,3,70,5056,0,0,194,10118,0,0,0,61,36000000,NORMAL
2026-03-25T02:12:59.582087,9,4,70,5056,0,0,194,10118,0,0,0,61,35000000,NORMAL
2026-03-25T02:12:59.582087,9,5,71,5146,0,0,194,10118,0,0,0,61,37000000,NORMAL
2026-03-25T02:12:59.582087,9,4294967294,266,10952,0,0,0,0,0,0,0,61,32000000,NORMAL
2026-03-25T02:12:59.583036,5,1,262,16358,0,0,229,15304,0,0,0,61,23000000,NORMAL
2026-03-25T02:12:59.583036,5,2,3,125,0,0,151,6652,0,0,0,61,24000000,NORMAL
2026-03-25T02:12:59.583036,5,3,228,15252,0,0,261,16306,0,0,0,61,23000000,NORMAL
2026-03-25T02:12:59.583036,5,4294967294,185,6678,0,0,0,0,0,0,0,61,19000000,NORMAL
2026-03-25T02:12:59.584085,10,1,291,17928,0,0,200,13765,0,0,0,61,53000000,NORMAL
2026-03-25T02:12:59.584085,10,2,70,5056,0,0,198,10326,0,0,0,61,53000000,NORMAL
2026-03-25T02:12:59.584085,10,3,70,5056,0,0,198,10326,0,0,0,61,53000000,NORMAL
2026-03-25T02:12:59.584085,10,4,70,5056,0,0,198,10326,0,0,0,61,54000000,NORMAL
2026-03-25T02:12:59.584085,10,5,71,5142,0,0,198,10326,0,0,0,61,53000000,NORMAL
2026-03-25T02:12:59.584085,10,4294967294,254,10297,0,0,0,0,0,0,0,61,50000000,NORMAL
2026-03-25T02:12:59.584198,2,1,1,52,0,0,151,6652,0,0,0,61,39000000,NORMAL
2026-03-25T02:12:59.584198,2,2,2,104,0,0,152,6704,0,0,0,61,39000000,NORMAL
2026-03-25T02:12:59.584198,2,3,151,6652,0,0,3,125,0,0,0,61,40000000,NORMAL
2026-03-25T02:12:59.584198,2,4,3,156,0,0,152,6704,0,0,0,61,40000000,NORMAL
2026-03-25T02:12:59.584198,2,4294967294,218,8425,0,0,0,0,0,0,0,61,36000000,NORMAL
2026-03-25T02:12:59.585097,4,1,291,17974,0,0,201,13863,0,0,0,61,28000000,NORMAL
2026-03-25T02:12:59.585097,4,2,152,6704,0,0,2,104,0,0,0,61,27000000,NORMAL
2026-03-25T02:12:59.585097,4,3,201,13863,0,0,292,18026,0,0,0,61,28000000,NORMAL
2026-03-25T02:12:59.585097,4,4294967294,157,5253,0,0,0,0,0,0,0,61,24000000,NORMAL
2026-03-25T02:12:59.586025,6,1,290,17876,0,0,200,13765,0,0,0,61,55000000,NORMAL
2026-03-25T02:12:59.586025,6,2,152,6704,0,0,3,156,0,0,0,61,56000000,NORMAL
2026-03-25T02:12:59.586025,6,3,200,13765,0,0,291,17928,0,0,0,61,56000000,NORMAL
2026-03-25T02:12:59.586025,6,4294967294,158,5305,0,0,0,0,0,0,0,61,53000000,NORMAL
2026-03-25T02:12:59.587057,8,1,292,18026,0,0,201,13863,0,0,0,61,45000000,NORMAL
2026-03-25T02:12:59.587057,8,2,125,621398,0,0,259,16172,0,0,0,61,44000000,NORMAL
2026-03-25T02:12:59.587057,8,3,132,11000,0,0,254,626766,0,0,0,61,46000000,NORMAL
2026-03-25T02:12:59.587057,8,4,70,5056,0,0,198,10326,0,0,0,61,45000000,NORMAL
2026-03-25T02:12:59.587057,8,5,70,5056,0,0,198,10326,0,0,0,61,44000000,NORMAL
2026-03-25T02:12:59.587057,8,4294967294,254,10297,0,0,0,0,0,0,0,61,41000000,NORMAL
2026-03-25T02:12:59.588095,7,1,292,18026,0,0,201,13863,0,0,0,61,31000000,NORMAL
2026-03-25T02:12:59.588095,7,2,71,5154,0,0,199,10424,0,0,0,61,31000000,NORMAL
2026-03-25T02:12:59.588095,7,3,70,5056,0,0,198,10326,0,0,0,61,31000000,NORMAL
2026-03-25T02:12:59.588095,7,4,70,5056,0,0,198,10326,0,0,0,61,32000000,NORMAL
2026-03-25T02:12:59.588095,7,5,70,5056,0,0,198,10326,0,0,0,61,31000000,NORMAL
2026-03-25T02:12:59.588095,7,4294967294,254,10297,0,0,0,0,0,0,0,61,28000000,NORMAL
2026-03-25T02:13:09.560961,1,1,202,13915,0,0,296,18234,0,0,0,71,64000000,NORMAL
2026-03-25T02:13:09.560961,1,2,201,13863,0,0,296,18234,0,0,0,71,64000000,NORMAL
2026-03-25T02:13:09.560961,1,3,234,15564,0,0,262,16358,0,0,0,71,64000000,NORMAL
2026-03-25T02:13:09.560961,1,4,200,13765,0,0,295,18136,0,0,0,71,64000000,NORMAL
2026-03-25T02:13:09.560961,1,4294967294,235,9278,0,0,0,0,0,0,0,71,61000000,NORMAL
2026-03-25T02:13:09.603369,4,1,296,18234,0,0,201,13863,0,0,0,71,32000000,NORMAL
2026-03-25T02:13:09.603369,4,2,157,6964,0,0,2,104,0,0,0,71,31000000,NORMAL
2026-03-25T02:13:09.603369,4,3,201,13863,0,0,297,18286,0,0,0,71,32000000,NORMAL
2026-03-25T02:13:09.603369,4,4294967294,162,5513,0,0,0,0,0,0,0,71,28000000,NORMAL
2026-03-25T02:13:09.605007,5,1,262,16358,0,0,234,15564,0,0,0,71,27000000,NORMAL
2026-03-25T02:13:09.605007,5,2,3,125,0,0,156,6912,0,0,0,71,28000000,NORMAL
2026-03-25T02:13:09.605007,5,3,233,15512,0,0,261,16306,0,0,0,71,27000000,NORMAL
2026-03-25T02:13:09.605007,5,4294967294,195,7198,0,0,0,0,0,0,0,71,23000000,NORMAL
2026-03-25T02:13:09.606849,10,1,296,18188,0,0,200,13765,0,0,0,71,56000000,NORMAL
2026-03-25T02:13:09.606849,10,2,70,5056,0,0,203,10586,0,0,0,71,56000000,NORMAL
2026-03-25T02:13:09.606849,10,3,70,5056,0,0,203,10586,0,0,0,71,56000000,NORMAL
2026-03-25T02:13:09.606849,10,4,70,5056,0,0,203,10586,0,0,0,71,57000000,NORMAL
2026-03-25T02:13:09.606849,10,5,71,5142,0,0,203,10586,0,0,0,71,56000000,NORMAL
2026-03-25T02:13:09.606849,10,4294967294,274,11337,0,0,0,0,0,0,0,71,53000000,NORMAL
2026-03-25T02:13:09.608732,8,1,297,18286,0,0,201,13863,0,0,0,71,49000000,NORMAL
2026-03-25T02:13:09.608732,8,2,132,622795,0,0,273,18120,0,0,0,71,48000000,NORMAL
2026-03-25T02:13:09.608732,8,3,159,16064,0,0,279,631151,0,0,0,71,50000000,NORMAL
2026-03-25T02:13:09.608732,8,4,77,6453,0,0,212,12274,0,0,0,71,49000000,NORMAL
2026-03-25T02:13:09.608732,8,5,76,6387,0,0,212,12274,0,0,0,71,48000000,NORMAL
2026-03-25T02:13:09.608732,8,4294967294,274,11337,0,0,0,0,0,0,0,71,45000000,NORMAL
2026-03-25T02:13:09.610608,7,1,297,18286,0,0,201,13863,0,0,0,71,35000000,NORMAL
2026-03-25T02:13:09.610608,7,2,71,5154,0,0,204,10684,0,0,0,71,35000000,NORMAL
2026-03-25T02:13:09.610608,7,3,70,5056,0,0,203,10586,0,0,0,71,35000000,NORMAL
2026-03-25T02:13:09.610608,7,4,70,5056,0,0,203,10586,0,0,0,71,36000000,NORMAL
2026-03-25T02:13:09.610608,7,5,70,5056,0,0,203,10586,0,0,0,71,35000000,NORMAL
2026-03-25T02:13:09.610608,7,4294967294,274,11337,0,0,0,0,0,0,0,71,32000000,NORMAL
2026-03-25T02:13:09.612260,3,1,296,18234,0,0,202,13915,0,0,0,71,53000000,NORMAL
2026-03-25T02:13:09.612260,3,2,156,6912,0,0,1,52,0,0,0,71,53000000,NORMAL
2026-03-25T02:13:09.612260,3,3,201,13863,0,0,297,18286,0,0,0,71,53000000,NORMAL
2026-03-25T02:13:09.612260,3,4294967294,162,5513,0,0,0,0,0,0,0,71,50000000,NORMAL
2026-03-25T02:13:09.613877,6,1,295,18136,0,0,200,13765,0,0,0,71,59000000,NORMAL
2026-03-25T02:13:09.613877,6,2,157,6964,0,0,3,156,0,0,0,71,60000000,NORMAL
2026-03-25T02:13:09.613877,6,3,200,13765,0,0,296,18188,0,0,0,71,60000000,NORMAL
2026-03-25T02:13:09.613877,6,4294967294,163,5565,0,0,0,0,0,0,0,71,57000000,NORMAL
2026-03-25T02:13:09.614107,2,1,1,52,0,0,156,6912,0,0,0,71,43000000,NORMAL
2026-03-25T02:13:09.614107,2,2,2,104,0,0,157,6964,0,0,0,71,43000000,NORMAL
2026-03-25T02:13:09.614107,2,3,156,6912,0,0,3,125,0,0,0,71,44000000,NORMAL
2026-03-25T02:13:09.614107,2,4,3,156,0,0,157,6964,0,0,0,71,44000000,NORMAL
2026-03-25T02:13:09.614107,2,4294967294,233,9205,0,0,0,0,0,0,0,71,40000000,NORMAL
2026-03-25T02:13:09.615833,9,1,261,16306,0,0,233,15512,0,0,0,71,39000000,NORMAL
2026-03-25T02:13:09.615833,9,2,70,5056,0,0,199,10378,0,0,0,71,40000000,NORMAL
2026-03-25T02:13:09.615833,9,3,70,5056,0,0,199,10378,0,0,0,71,39000000,NORMAL
2026-03-25T02:13:09.615833,9,4,70,5056,0,0,199,10378,0,0,0,71,38000000,NORMAL
2026-03-25T02:13:09.615833,9,5,71,5146,0,0,199,10378,0,0,0,71,40000000,NORMAL
2026-03-25T02:13:09.615833,9,4294967294,291,12252,0,0,0,0,0,0,0,71,35000000,NORMAL
2026-03-25T02:13:21.103414,2,1,1,52,0,0,162,7224,0,0,0,81,48000000,NORMAL
2026-03-25T02:13:21.103414,2,2,2,104,0,0,163,7276,0,0,0,81,48000000,NORMAL
2026-03-25T02:13:21.103414,2,3,162,7224,0,0,3,125,0,0,0,81,49000000,NORMAL
2026-03-25T02:13:21.103414,2,4,3,156,0,0,163,7276,0,0,0,81,49000000,NORMAL
2026-03-25T02:13:21.103414,2,4294967294,251,10141,0,0,0,0,0,0,0,81,45000000,NORMAL
2026-03-25T02:13:21.107794,8,1,12382,1572324,0,0,10724,1842592,0,0,0,81,59000000,NORMAL
2026-03-25T02:13:21.107794,8,2,4411,1338325,0,0,4932,755386,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.107794,8,3,2057,696126,0,0,2710,985536,0,0,0,81,60000000,NORMAL
2026-03-25T02:13:21.107794,8,4,4386,741545,0,0,4895,762119,0,0,0,81,59000000,NORMAL
2026-03-25T02:13:21.107794,8,5,4436,738567,0,0,4865,759887,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.107794,8,4294967294,298,12585,0,0,0,0,0,0,0,81,55000000,NORMAL
2026-03-25T02:13:21.110637,3,1,302,18546,0,0,202,13915,0,0,0,81,63000000,NORMAL
2026-03-25T02:13:21.110637,3,2,162,7224,0,0,1,52,0,0,0,81,63000000,NORMAL
2026-03-25T02:13:21.110637,3,3,201,13863,0,0,303,18598,0,0,0,81,63000000,NORMAL
2026-03-25T02:13:21.110637,3,4294967294,168,5825,0,0,0,0,0,0,0,81,60000000,NORMAL
2026-03-25T02:13:21.113785,7,1,303,18598,0,0,201,13863,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.113785,7,2,71,5154,0,0,210,10996,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.113785,7,3,70,5056,0,0,209,10898,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.113785,7,4,70,5056,0,0,209,10898,0,0,0,81,59000000,NORMAL
2026-03-25T02:13:21.113785,7,5,70,5056,0,0,209,10898,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:21.113785,7,4294967294,298,12585,0,0,0,0,0,0,0,81,55000000,NORMAL
2026-03-25T02:13:21.119094,1,1,202,13915,0,0,302,18546,0,0,0,81,90000000,NORMAL
2026-03-25T02:13:21.119094,1,2,10741,1848815,0,0,12403,1574545,0,0,0,81,90000000,NORMAL
2026-03-25T02:13:21.119094,1,3,6375,803523,0,0,5610,927688,0,0,0,81,90000000,NORMAL
2026-03-25T02:13:21.119094,1,4,6166,782117,0,0,5493,942070,0,0,0,81,90000000,NORMAL
2026-03-25T02:13:21.119094,1,4294967294,253,10214,0,0,0,0,0,0,0,81,87000000,NORMAL
2026-03-25T02:13:21.213857,10,1,5488,941184,0,0,6157,780965,0,0,0,81,74000000,NORMAL
2026-03-25T02:13:21.213857,10,2,1534,193801,0,0,1478,231904,0,0,0,81,74000000,NORMAL
2026-03-25T02:13:21.213857,10,3,1614,203789,0,0,1535,272975,0,0,0,81,74000000,NORMAL
2026-03-25T02:13:21.213857,10,4,1656,208571,0,0,1596,259619,0,0,0,81,75000000,NORMAL
2026-03-25T02:13:21.213857,10,5,1471,185991,0,0,1417,202018,0,0,0,81,74000000,NORMAL
2026-03-25T02:13:21.213857,10,4294967294,298,12585,0,0,0,0,0,0,0,81,71000000,NORMAL
2026-03-25T02:13:21.300710,4,1,12402,1574208,0,0,10740,1848749,0,0,0,81,55000000,NORMAL
2026-03-25T02:13:21.300710,4,2,163,7276,0,0,2,104,0,0,0,81,54000000,NORMAL
2026-03-25T02:13:21.300710,4,3,10740,1848749,0,0,12403,1574260,0,0,0,81,55000000,NORMAL
2026-03-25T02:13:21.300710,4,4294967294,168,5825,0,0,0,0,0,0,0,81,51000000,NORMAL
2026-03-25T02:13:21.319290,5,1,5609,927622,0,0,6374,803186,0,0,0,81,50000000,NORMAL
2026-03-25T02:13:21.319290,5,2,3,125,0,0,162,7224,0,0,0,81,51000000,NORMAL
2026-03-25T02:13:21.319290,5,3,6373,803134,0,0,5608,927570,0,0,0,81,50000000,NORMAL
2026-03-25T02:13:21.319290,5,4294967294,207,7822,0,0,0,0,0,0,0,81,46000000,NORMAL
2026-03-25T02:13:21.331336,6,1,5493,942070,0,0,6166,782117,0,0,0,81,85000000,NORMAL
2026-03-25T02:13:21.331336,6,2,163,7276,0,0,3,156,0,0,0,81,86000000,NORMAL
2026-03-25T02:13:21.331336,6,3,6166,782117,0,0,5494,942122,0,0,0,81,86000000,NORMAL
2026-03-25T02:13:21.331336,6,4294967294,169,5877,0,0,0,0,0,0,0,81,83000000,NORMAL
2026-03-25T02:13:21.417175,9,1,5604,924787,0,0,6368,802788,0,0,0,81,62000000,NORMAL
2026-03-25T02:13:21.417175,9,2,1637,203566,0,0,1567,233758,0,0,0,81,63000000,NORMAL
2026-03-25T02:13:21.417175,9,3,1587,195663,0,0,1521,230526,0,0,0,81,62000000,NORMAL
2026-03-25T02:13:21.417175,9,4,1608,205849,0,0,1539,241011,0,0,0,81,61000000,NORMAL
2026-03-25T02:13:21.417175,9,5,1615,206595,0,0,1540,246186,0,0,0,81,63000000,NORMAL
2026-03-25T02:13:21.417175,9,4294967294,321,13812,0,0,0,0,0,0,0,81,58000000,NORMAL
2026-03-25T02:13:29.808106,2,1,1,52,0,0,168,7536,0,0,0,91,61000000,NORMAL
2026-03-25T02:13:29.808106,2,2,2,104,0,0,169,7588,0,0,0,91,61000000,NORMAL
2026-03-25T02:13:29.808106,2,3,168,7536,0,0,3,125,0,0,0,91,62000000,NORMAL
2026-03-25T02:13:29.808106,2,4,3,156,0,0,169,7588,0,0,0,91,62000000,NORMAL
2026-03-25T02:13:29.808106,2,4294967294,269,11077,0,0,0,0,0,0,0,91,58000000,NORMAL
2026-03-25T02:13:29.826440,7,1,309,18910,0,0,201,13863,0,0,0,91,66000000,NORMAL
2026-03-25T02:13:29.826440,7,2,71,5154,0,0,216,11308,0,0,0,91,66000000,NORMAL
2026-03-25T02:13:29.826440,7,3,70,5056,0,0,215,11210,0,0,0,91,66000000,NORMAL
2026-03-25T02:13:29.826440,7,4,70,5056,0,0,215,11210,0,0,0,91,67000000,NORMAL
2026-03-25T02:13:29.826440,7,5,70,5056,0,0,215,11210,0,0,0,91,66000000,NORMAL
2026-03-25T02:13:29.826440,7,4294967294,322,13833,0,0,0,0,0,0,0,91,63000000,NORMAL
2026-03-25T02:13:29.826637,6,1,21223,4186218,0,0,24646,2693537,0,0,0,91,94000000,NORMAL
2026-03-25T02:13:29.826637,6,2,169,7588,0,0,3,156,0,0,0,91,95000000,NORMAL
2026-03-25T02:13:29.826637,6,3,24646,2693537,0,0,21224,4186270,0,0,0,91,95000000,NORMAL
2026-03-25T02:13:29.826637,6,4294967294,175,6189,0,0,0,0,0,0,0,91,92000000,NORMAL
2026-03-25T02:13:29.827494,1,1,202,13915,0,0,308,18858,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827494,1,2,41921,8516425,0,0,49248,5360705,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827494,1,3,24740,2678263,0,0,21066,4351462,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827494,1,4,24646,2693537,0,0,21223,4186218,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827494,1,4294967294,271,11150,0,0,0,0,0,0,0,91,96000000,NORMAL
2026-03-25T02:13:29.827653,5,1,21065,4350866,0,0,24739,2678209,0,0,0,91,59000000,NORMAL
2026-03-25T02:13:29.827653,5,2,3,125,0,0,168,7536,0,0,0,91,60000000,NORMAL
2026-03-25T02:13:29.827653,5,3,24738,2678157,0,0,21064,4350814,0,0,0,91,59000000,NORMAL
2026-03-25T02:13:29.827653,5,4294967294,219,8446,0,0,0,0,0,0,0,91,55000000,NORMAL
2026-03-25T02:13:29.827733,4,1,49242,5360357,0,0,41915,8514455,0,0,0,91,64000000,NORMAL
2026-03-25T02:13:29.827733,4,2,169,7588,0,0,2,104,0,0,0,91,63000000,NORMAL
2026-03-25T02:13:29.827733,4,3,41915,8514455,0,0,49243,5360409,0,0,0,91,64000000,NORMAL
2026-03-25T02:13:29.827733,4,4294967294,174,6137,0,0,0,0,0,0,0,91,60000000,NORMAL
2026-03-25T02:13:29.827819,3,1,308,18858,0,0,202,13915,0,0,0,91,103000000,NORMAL
2026-03-25T02:13:29.827819,3,2,168,7536,0,0,1,52,0,0,0,91,103000000,NORMAL
2026-03-25T02:13:29.827819,3,3,201,13863,0,0,309,18910,0,0,0,91,103000000,NORMAL
2026-03-25T02:13:29.827819,3,4294967294,174,6137,0,0,0,0,0,0,0,91,100000000,NORMAL
2026-03-25T02:13:29.827923,8,1,49409,5371251,0,0,42082,8546710,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827923,8,2,16411,3815166,0,0,18426,2559163,0,0,0,91,98000000,NORMAL
2026-03-25T02:13:29.827923,8,3,5874,2449385,0,0,7857,1747695,0,0,0,91,100000000,NORMAL
2026-03-25T02:13:29.827923,8,4,16335,2913296,0,0,18962,2644822,0,0,0,91,99000000,NORMAL
2026-03-25T02:13:29.827923,8,5,16986,3555940,0,0,18160,2626217,0,0,0,91,98000000,NORMAL
2026-03-25T02:13:29.827923,8,4294967294,322,13833,0,0,0,0,0,0,0,91,95000000,NORMAL
2026-03-25T02:13:41.018829,2,1,1,52,0,0,175,7900,0,0,0,101,60000000,NORMAL
2026-03-25T02:13:41.018829,2,2,2,104,0,0,176,7952,0,0,0,101,61000000,NORMAL
2026-03-25T02:13:41.018829,2,3,175,7900,0,0,3,125,0,0,0,101,62000000,NORMAL
2026-03-25T02:13:41.018829,2,4,3,156,0,0,176,7952,0,0,0,101,62000000,NORMAL
2026-03-25T02:13:41.018829,2,4294967294,290,12169,0,0,0,0,0,0,0,101,57000000,NORMAL
2026-03-25T02:13:41.019024,6,1,40056,8539347,0,0,47330,4762644,0,0,0,101,78000000,NORMAL
2026-03-25T02:13:41.019024,6,2,176,7952,0,0,3,156,0,0,0,101,79000000,NORMAL
2026-03-25T02:13:41.019024,6,3,47330,4762644,0,0,40057,8539399,0,0,0,101,79000000,NORMAL
2026-03-25T02:13:41.019024,6,4294967294,182,6553,0,0,0,0,0,0,0,101,76000000,NORMAL
2026-03-25T02:13:41.019124,1,1,202,13915,0,0,315,19222,0,0,0,101,83000000,NORMAL
2026-03-25T02:13:41.019124,1,2,79737,17348717,0,0,95322,9606461,0,0,0,101,83000000,NORMAL
2026-03-25T02:13:41.019124,1,3,48130,4854912,0,0,40056,8830989,0,0,0,101,83000000,NORMAL
2026-03-25T02:13:41.019124,1,4,47330,4762644,0,0,40056,8539347,0,0,0,101,83000000,NORMAL
2026-03-25T02:13:41.019124,1,4294967294,292,12242,0,0,0,0,0,0,0,101,80000000,NORMAL
2026-03-25T02:13:41.019218,8,1,95323,9606513,0,0,79737,17348717,0,0,0,101,68000000,NORMAL
2026-03-25T02:13:41.019218,8,2,30280,6965236,0,0,34951,4500183,0,0,0,101,67000000,NORMAL
2026-03-25T02:13:41.019218,8,3,8966,4020440,0,0,12290,2388223,0,0,0,101,69000000,NORMAL
2026-03-25T02:13:41.019218,8,4,29906,5679753,0,0,34983,4527924,0,0,0,101,68000000,NORMAL
2026-03-25T02:13:41.019218,8,5,31627,7081584,0,0,34634,4609140,0,0,0,101,67000000,NORMAL
2026-03-25T02:13:41.019218,8,4294967294,350,15289,0,0,0,0,0,0,0,101,64000000,NORMAL
2026-03-25T02:13:41.019321,3,1,315,19222,0,0,202,13915,0,0,0,101,72000000,NORMAL
2026-03-25T02:13:41.019321,3,2,175,7900,0,0,1,52,0,0,0,101,72000000,NORMAL
2026-03-25T02:13:41.019321,3,3,201,13863,0,0,316,19274,0,0,0,101,72000000,NORMAL
2026-03-25T02:13:41.019321,3,4294967294,181,6501,0,0,0,0,0,0,0,101,69000000,NORMAL
2026-03-25T02:13:41.019398,5,1,40057,8831063,0,0,48131,4854986,0,0,0,101,46000000,NORMAL
2026-03-25T02:13:41.019398,5,2,3,125,0,0,175,7900,0,0,0,101,47000000,NORMAL
2026-03-25T02:13:41.019398,5,3,48130,4854934,0,0,40056,8831011,0,0,0,101,46000000,NORMAL
2026-03-25T02:13:41.019398,5,4294967294,233,9174,0,0,0,0,0,0,0,101,42000000,NORMAL
2026-03-25T02:13:41.019465,4,1,95322,9606461,0,0,79737,17348717,0,0,0,101,50000000,NORMAL
2026-03-25T02:13:41.019465,4,2,176,7952,0,0,2,104,0,0,0,101,49000000,NORMAL
2026-03-25T02:13:41.019465,4,3,79737,17348717,0,0,95323,9606513,0,0,0,101,50000000,NORMAL
2026-03-25T02:13:41.019465,4,4294967294,181,6501,0,0,0,0,0,0,0,101,46000000,NORMAL
2026-03-25T02:13:41.019512,7,1,316,19274,0,0,201,13863,0,0,0,101,53000000,NORMAL
2026-03-25T02:13:41.019512,7,2,71,5154,0,0,223,11672,0,0,0,101,53000000,NORMAL
2026-03-25T02:13:41.019512,7,3,70,5056,0,0,222,11574,0,0,0,101,53000000,NORMAL
2026-03-25T02:13:41.019512,7,4,70,5056,0,0,222,11574,0,0,0,101,54000000,NORMAL
2026-03-25T02:13:41.019512,7,5,70,5056,0,0,222,11574,0,0,0,101,53000000,NORMAL
2026-03-25T02:13:41.019512,7,4294967294,350,15289,0,0,0,0,0,0,0,101,50000000,NORMAL
2026-03-25T02:13:41.224606,9,1,21062,4350666,0,0,24734,2677869,0,0,0,91,71000000,NORMAL
2026-03-25T02:13:41.224606,9,2,7910,818740,0,0,5804,1236337,0,0,0,91,72000000,NORMAL
2026-03-25T02:13:41.224606,9,3,7187,767327,0,0,5263,934451,0,0,0,91,71000000,NORMAL
2026-03-25T02:13:41.224606,9,4,6945,747188,0,0,5021,1003905,0,0,0,91,70000000,NORMAL
2026-03-25T02:13:41.224606,9,5,7658,793904,0,0,5561,1203915,0,0,0,91,72000000,NORMAL
2026-03-25T02:13:41.224606,9,4294967294,351,15372,0,0,0,0,0,0,0,91,67000000,NORMAL
2026-03-25T02:13:42.434323,10,1,21289,4195843,0,0,24710,2697525,0,0,0,91,106000000,NORMAL
