timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:25:10.019855,8,3,36,2788,0,0,111,5762,0,0,0,51,258000000,NORMAL
2026-03-25T03:25:10.019855,8,4,22,1696,0,0,103,4922,0,0,0,51,257000000,NORMAL
2026-03-25T03:25:10.019855,8,5,22,1696,0,0,103,4922,0,0,0,51,256000000,NORMAL
2026-03-25T03:25:10.019855,8,4294967294,177,7469,0,0,0,0,0,0,0,51,253000000,NORMAL
2026-03-25T03:25:10.020985,7,1,147,9570,0,0,112,7829,0,0,0,51,248000000,NORMAL
2026-03-25T03:25:10.020985,7,2,45,3446,0,0,117,6294,0,0,0,51,248000000,NORMAL
2026-03-25T03:25:10.020985,7,3,45,3446,0,0,117,6294,0,0,0,51,248000000,NORMAL
2026-03-25T03:25:10.020985,7,4,45,3446,0,0,117,6294,0,0,0,51,249000000,NORMAL
2026-03-25T03:25:10.020985,7,5,45,3446,0,0,117,6294,0,0,0,51,247000000,NORMAL
2026-03-25T03:25:10.020985,7,4294967294,177,7469,0,0,0,0,0,0,0,51,244000000,NORMAL
2026-03-25T03:25:10.021537,5,1,97,4334,0,0,1,52,0,0,0,51,236000000,NORMAL
2026-03-25T03:25:10.021537,5,2,120,6588,0,0,49,3335,0,0,0,51,236000000,NORMAL
2026-03-25T03:25:10.021537,5,3,49,3335,0,0,120,6588,0,0,0,51,236000000,NORMAL
2026-03-25T03:25:10.021537,5,4294967294,100,3465,0,0,0,0,0,0,0,51,233000000,NORMAL
2026-03-25T03:25:10.021982,10,1,119,6398,0,0,42,2873,0,0,0,51,262000000,NORMAL
2026-03-25T03:25:10.021982,10,2,20,1556,0,0,104,4928,0,0,0,51,261000000,NORMAL
2026-03-25T03:25:10.021982,10,3,20,1556,0,0,104,4928,0,0,0,51,261000000,NORMAL
2026-03-25T03:25:10.021982,10,4,20,1556,0,0,104,4928,0,0,0,51,262000000,NORMAL
2026-03-25T03:25:10.021982,10,5,20,1556,0,0,104,4928,0,0,0,51,261000000,NORMAL
2026-03-25T03:25:10.021982,10,4294967294,185,7885,0,0,0,0,0,0,0,51,257000000,NORMAL
2026-03-25T03:25:10.022591,4,1,97,4334,0,0,1,52,0,0,0,51,240000000,NORMAL
2026-03-25T03:25:10.022591,4,2,126,7512,0,0,70,4889,0,0,0,51,240000000,NORMAL
2026-03-25T03:25:10.022591,4,3,70,4889,0,0,126,7512,0,0,0,51,240000000,NORMAL
2026-03-25T03:25:10.022591,4,4294967294,100,3465,0,0,0,0,0,0,0,51,236000000,NORMAL
2026-03-25T03:25:10.024146,2,1,135,9056,0,0,124,8312,0,0,0,51,252000000,NORMAL
2026-03-25T03:25:10.024146,2,2,70,4889,0,0,126,7512,0,0,0,51,252000000,NORMAL
2026-03-25T03:25:10.024146,2,3,49,3335,0,0,120,6588,0,0,0,51,252000000,NORMAL
2026-03-25T03:25:10.024146,2,4,44,2946,0,0,117,6294,0,0,0,51,252000000,NORMAL
2026-03-25T03:25:10.024146,2,4294967294,152,6138,0,0,0,0,0,0,0,51,249000000,NORMAL
2026-03-25T03:25:19.844504,6,1,151,6652,0,0,1,52,0,0,0,61,279000000,NORMAL
2026-03-25T03:25:19.844504,6,2,289,17824,0,0,202,13838,0,0,0,61,280000000,NORMAL
2026-03-25T03:25:19.844504,6,3,200,13765,0,0,291,17928,0,0,0,61,280000000,NORMAL
2026-03-25T03:25:19.844504,6,4294967294,158,5274,0,0,0,0,0,0,0,61,276000000,NORMAL
2026-03-25T03:25:19.877239,9,1,289,17824,0,0,200,13765,0,0,0,61,247000000,NORMAL
2026-03-25T03:25:19.877239,9,2,70,5056,0,0,196,10222,0,0,0,61,247000000,NORMAL
2026-03-25T03:25:19.877239,9,3,71,5142,0,0,196,10222,0,0,0,61,247000000,NORMAL
2026-03-25T03:25:19.877239,9,4,70,5056,0,0,196,10222,0,0,0,61,246000000,NORMAL
2026-03-25T03:25:19.877239,9,5,70,5056,0,0,196,10222,0,0,0,61,248000000,NORMAL
2026-03-25T03:25:19.877239,9,4294967294,246,9881,0,0,0,0,0,0,0,61,244000000,NORMAL
2026-03-25T03:25:19.878362,7,1,290,17922,0,0,201,13863,0,0,0,61,252000000,NORMAL
2026-03-25T03:25:19.878362,7,2,71,5154,0,0,197,10320,0,0,0,61,252000000,NORMAL
2026-03-25T03:25:19.878362,7,3,70,5056,0,0,196,10222,0,0,0,61,252000000,NORMAL
2026-03-25T03:25:19.878362,7,4,70,5056,0,0,196,10222,0,0,0,61,253000000,NORMAL
2026-03-25T03:25:19.878362,7,5,70,5056,0,0,196,10222,0,0,0,61,251000000,NORMAL
2026-03-25T03:25:19.878362,7,4294967294,246,9881,0,0,0,0,0,0,0,61,248000000,NORMAL
2026-03-25T03:25:19.879460,8,1,290,17922,0,0,201,13863,0,0,0,61,262000000,NORMAL
2026-03-25T03:25:19.879460,8,2,122,621503,0,0,255,15918,0,0,0,61,262000000,NORMAL
2026-03-25T03:25:19.879460,8,3,130,10850,0,0,249,626767,0,0,0,61,262000000,NORMAL
2026-03-25T03:25:19.879460,8,4,70,5056,0,0,196,10222,0,0,0,61,261000000,NORMAL
2026-03-25T03:25:19.879460,8,5,70,5056,0,0,196,10222,0,0,0,61,260000000,NORMAL
2026-03-25T03:25:19.879460,8,4294967294,246,9881,0,0,0,0,0,0,0,61,257000000,NORMAL
2026-03-25T03:25:19.880547,10,1,291,17928,0,0,200,13765,0,0,0,61,267000000,NORMAL
2026-03-25T03:25:19.880547,10,2,70,5056,0,0,198,10326,0,0,0,61,266000000,NORMAL
2026-03-25T03:25:19.880547,10,3,70,5056,0,0,198,10326,0,0,0,61,266000000,NORMAL
2026-03-25T03:25:19.880547,10,4,70,5056,0,0,198,10326,0,0,0,61,267000000,NORMAL
2026-03-25T03:25:19.880547,10,5,70,5056,0,0,198,10326,0,0,0,61,266000000,NORMAL
2026-03-25T03:25:19.880547,10,4294967294,254,10297,0,0,0,0,0,0,0,61,262000000,NORMAL
2026-03-25T03:25:19.882358,2,1,229,15350,0,0,262,16404,0,0,0,61,256000000,NORMAL
2026-03-25T03:25:19.882358,2,2,201,13863,0,0,290,17922,0,0,0,61,256000000,NORMAL
2026-03-25T03:25:19.882358,2,3,200,13765,0,0,289,17824,0,0,0,61,256000000,NORMAL
2026-03-25T03:25:19.882358,2,4,202,13838,0,0,289,17824,0,0,0,61,256000000,NORMAL
2026-03-25T03:25:19.882358,2,4294967294,216,8290,0,0,0,0,0,0,0,61,253000000,NORMAL
2026-03-25T03:25:19.883300,5,1,151,6652,0,0,1,52,0,0,0,61,240000000,NORMAL
2026-03-25T03:25:19.883300,5,2,289,17824,0,0,200,13765,0,0,0,61,240000000,NORMAL
2026-03-25T03:25:19.883300,5,3,200,13765,0,0,289,17824,0,0,0,61,240000000,NORMAL
2026-03-25T03:25:19.883300,5,4294967294,154,5097,0,0,0,0,0,0,0,61,237000000,NORMAL
2026-03-25T03:25:19.884227,3,1,2,73,0,0,150,6600,0,0,0,61,271000000,NORMAL
2026-03-25T03:25:19.884227,3,2,262,16404,0,0,229,15350,0,0,0,61,271000000,NORMAL
2026-03-25T03:25:19.884227,3,3,201,13863,0,0,290,17922,0,0,0,61,271000000,NORMAL
2026-03-25T03:25:19.884227,3,4294967294,211,8092,0,0,0,0,0,0,0,61,268000000,NORMAL
2026-03-25T03:25:19.884316,1,1,150,6600,0,0,2,73,0,0,0,61,275000000,NORMAL
2026-03-25T03:25:19.884316,1,2,1,52,0,0,151,6652,0,0,0,61,276000000,NORMAL
2026-03-25T03:25:19.884316,1,3,1,52,0,0,151,6652,0,0,0,61,274000000,NORMAL
2026-03-25T03:25:19.884316,1,4,1,52,0,0,151,6652,0,0,0,61,275000000,NORMAL
2026-03-25T03:25:19.884316,1,4294967294,215,8269,0,0,0,0,0,0,0,61,271000000,NORMAL
2026-03-25T03:25:19.885249,4,1,151,6652,0,0,1,52,0,0,0,61,243000000,NORMAL
2026-03-25T03:25:19.885249,4,2,290,17922,0,0,201,13863,0,0,0,61,243000000,NORMAL
2026-03-25T03:25:19.885249,4,3,201,13863,0,0,290,17922,0,0,0,61,243000000,NORMAL
2026-03-25T03:25:19.885249,4,4294967294,154,5097,0,0,0,0,0,0,0,61,239000000,NORMAL
2026-03-25T03:25:29.842350,1,1,155,6860,0,0,2,73,0,0,0,71,279000000,NORMAL
2026-03-25T03:25:29.842350,1,2,1,52,0,0,156,6912,0,0,0,71,280000000,NORMAL
2026-03-25T03:25:29.842350,1,3,1,52,0,0,156,6912,0,0,0,71,278000000,NORMAL
2026-03-25T03:25:29.842350,1,4,1,52,0,0,156,6912,0,0,0,71,279000000,NORMAL
2026-03-25T03:25:29.842350,1,4294967294,230,9049,0,0,0,0,0,0,0,71,275000000,NORMAL
2026-03-25T03:25:29.848939,3,1,2,73,0,0,155,6860,0,0,0,71,274000000,NORMAL
2026-03-25T03:25:29.848939,3,2,262,16404,0,0,234,15610,0,0,0,71,274000000,NORMAL
2026-03-25T03:25:29.848939,3,3,201,13863,0,0,295,18182,0,0,0,71,274000000,NORMAL
2026-03-25T03:25:29.848939,3,4294967294,226,8872,0,0,0,0,0,0,0,71,271000000,NORMAL
2026-03-25T03:25:29.894192,9,1,294,18084,0,0,200,13765,0,0,0,71,252000000,NORMAL
2026-03-25T03:25:29.894192,9,2,70,5056,0,0,201,10482,0,0,0,71,252000000,NORMAL
2026-03-25T03:25:29.894192,9,3,71,5142,0,0,201,10482,0,0,0,71,252000000,NORMAL
2026-03-25T03:25:29.894192,9,4,70,5056,0,0,201,10482,0,0,0,71,251000000,NORMAL
2026-03-25T03:25:29.894192,9,5,70,5056,0,0,201,10482,0,0,0,71,253000000,NORMAL
2026-03-25T03:25:29.894192,9,4294967294,266,10921,0,0,0,0,0,0,0,71,249000000,NORMAL
2026-03-25T03:25:29.895275,6,1,156,6912,0,0,1,52,0,0,0,71,286000000,NORMAL
2026-03-25T03:25:29.895275,6,2,294,18084,0,0,202,13838,0,0,0,71,287000000,NORMAL
2026-03-25T03:25:29.895275,6,3,200,13765,0,0,296,18188,0,0,0,71,287000000,NORMAL
2026-03-25T03:25:29.895275,6,4294967294,163,5534,0,0,0,0,0,0,0,71,283000000,NORMAL
2026-03-25T03:25:29.896309,4,1,156,6912,0,0,1,52,0,0,0,71,248000000,NORMAL
2026-03-25T03:25:29.896309,4,2,295,18182,0,0,201,13863,0,0,0,71,248000000,NORMAL
2026-03-25T03:25:29.896309,4,3,201,13863,0,0,295,18182,0,0,0,71,248000000,NORMAL
2026-03-25T03:25:29.896309,4,4294967294,159,5357,0,0,0,0,0,0,0,71,244000000,NORMAL
2026-03-25T03:25:29.897319,5,1,156,6912,0,0,1,52,0,0,0,71,245000000,NORMAL
2026-03-25T03:25:29.897319,5,2,294,18084,0,0,200,13765,0,0,0,71,245000000,NORMAL
2026-03-25T03:25:29.897319,5,3,200,13765,0,0,294,18084,0,0,0,71,245000000,NORMAL
2026-03-25T03:25:29.897319,5,4294967294,159,5357,0,0,0,0,0,0,0,71,242000000,NORMAL
2026-03-25T03:25:29.898473,10,1,296,18188,0,0,200,13765,0,0,0,71,271000000,NORMAL
2026-03-25T03:25:29.898473,10,2,70,5056,0,0,203,10586,0,0,0,71,270000000,NORMAL
2026-03-25T03:25:29.898473,10,3,70,5056,0,0,203,10586,0,0,0,71,270000000,NORMAL
2026-03-25T03:25:29.898473,10,4,70,5056,0,0,203,10586,0,0,0,71,271000000,NORMAL
2026-03-25T03:25:29.898473,10,5,70,5056,0,0,203,10586,0,0,0,71,270000000,NORMAL
2026-03-25T03:25:29.898473,10,4294967294,274,11337,0,0,0,0,0,0,0,71,266000000,NORMAL
2026-03-25T03:25:29.899616,7,1,295,18182,0,0,201,13863,0,0,0,71,257000000,NORMAL
2026-03-25T03:25:29.899616,7,2,71,5154,0,0,202,10580,0,0,0,71,257000000,NORMAL
2026-03-25T03:25:29.899616,7,3,70,5056,0,0,201,10482,0,0,0,71,257000000,NORMAL
2026-03-25T03:25:29.899616,7,4,70,5056,0,0,201,10482,0,0,0,71,258000000,NORMAL
2026-03-25T03:25:29.899616,7,5,70,5056,0,0,201,10482,0,0,0,71,256000000,NORMAL
2026-03-25T03:25:29.899616,7,4294967294,266,10921,0,0,0,0,0,0,0,71,253000000,NORMAL
2026-03-25T03:25:29.901498,2,1,234,15610,0,0,262,16404,0,0,0,71,260000000,NORMAL
2026-03-25T03:25:29.901498,2,2,201,13863,0,0,295,18182,0,0,0,71,260000000,NORMAL
2026-03-25T03:25:29.901498,2,3,200,13765,0,0,294,18084,0,0,0,71,260000000,NORMAL
2026-03-25T03:25:29.901498,2,4,202,13838,0,0,294,18084,0,0,0,71,260000000,NORMAL
2026-03-25T03:25:29.901498,2,4294967294,231,9070,0,0,0,0,0,0,0,71,257000000,NORMAL
2026-03-25T03:25:29.902621,8,1,295,18182,0,0,201,13863,0,0,0,71,266000000,NORMAL
2026-03-25T03:25:29.902621,8,2,131,623037,0,0,271,18016,0,0,0,71,266000000,NORMAL
2026-03-25T03:25:29.902621,8,3,159,16064,0,0,276,631289,0,0,0,71,266000000,NORMAL
2026-03-25T03:25:29.902621,8,4,77,6453,0,0,210,12170,0,0,0,71,265000000,NORMAL
2026-03-25T03:25:29.902621,8,5,76,6387,0,0,210,12170,0,0,0,71,264000000,NORMAL
2026-03-25T03:25:29.902621,8,4294967294,266,10921,0,0,0,0,0,0,0,71,261000000,NORMAL
2026-03-25T03:25:40.125718,5,1,162,7224,0,0,1,52,0,0,0,81,248000000,NORMAL
2026-03-25T03:25:40.125718,5,2,6507,801897,0,0,9401,1082620,0,0,0,81,248000000,NORMAL
2026-03-25T03:25:40.125718,5,3,9401,1082620,0,0,6507,801897,0,0,0,81,248000000,NORMAL
2026-03-25T03:25:40.125718,5,4294967294,165,5669,0,0,0,0,0,0,0,81,245000000,NORMAL
2026-03-25T03:25:40.125974,4,1,162,7224,0,0,1,52,0,0,0,81,254000000,NORMAL
2026-03-25T03:25:40.125974,4,2,17872,2073027,0,0,12247,1572391,0,0,0,81,254000000,NORMAL
2026-03-25T03:25:40.125974,4,3,12247,1572391,0,0,17872,2073027,0,0,0,81,254000000,NORMAL
2026-03-25T03:25:40.125974,4,4294967294,165,5669,0,0,0,0,0,0,0,81,250000000,NORMAL
2026-03-25T03:25:40.126151,7,1,301,18494,0,0,201,13863,0,0,0,81,263000000,NORMAL
2026-03-25T03:25:40.126151,7,2,71,5154,0,0,208,10892,0,0,0,81,263000000,NORMAL
2026-03-25T03:25:40.126151,7,3,70,5056,0,0,207,10794,0,0,0,81,263000000,NORMAL
2026-03-25T03:25:40.126151,7,4,70,5056,0,0,207,10794,0,0,0,81,264000000,NORMAL
2026-03-25T03:25:40.126151,7,5,70,5056,0,0,207,10794,0,0,0,81,262000000,NORMAL
2026-03-25T03:25:40.126151,7,4294967294,290,12169,0,0,0,0,0,0,0,81,259000000,NORMAL
2026-03-25T03:25:40.126363,6,1,162,7224,0,0,1,52,0,0,0,81,290000000,NORMAL
2026-03-25T03:25:40.126363,6,2,6139,793423,0,0,8572,999516,0,0,0,81,291000000,NORMAL
2026-03-25T03:25:40.126363,6,3,8570,999443,0,0,6141,793527,0,0,0,81,291000000,NORMAL
2026-03-25T03:25:40.126363,6,4294967294,169,5846,0,0,0,0,0,0,0,81,287000000,NORMAL
2026-03-25T03:25:40.132234,2,1,240,15922,0,0,262,16404,0,0,0,81,266000000,NORMAL
2026-03-25T03:25:40.132234,2,2,12247,1572391,0,0,17872,2073027,0,0,0,81,266000000,NORMAL
2026-03-25T03:25:40.132234,2,3,9401,1082620,0,0,6507,801897,0,0,0,81,266000000,NORMAL
2026-03-25T03:25:40.132234,2,4,8572,999516,0,0,6139,793423,0,0,0,81,266000000,NORMAL
2026-03-25T03:25:40.132234,2,4294967294,249,10006,0,0,0,0,0,0,0,81,263000000,NORMAL
2026-03-25T03:25:40.137072,8,1,18139,2104778,0,0,12427,1617181,0,0,0,81,332000000,NORMAL
2026-03-25T03:25:40.137072,8,2,4797,1254408,0,0,6716,895239,0,0,0,81,332000000,NORMAL
2026-03-25T03:25:40.137072,8,3,1248,418815,0,0,1847,842774,0,0,0,81,332000000,NORMAL
2026-03-25T03:25:40.137072,8,4,4668,602595,0,0,6390,807933,0,0,0,81,331000000,NORMAL
2026-03-25T03:25:40.137072,8,5,4610,593365,0,0,6530,829155,0,0,0,81,330000000,NORMAL
2026-03-25T03:25:40.137072,8,4294967294,290,12169,0,0,0,0,0,0,0,81,327000000,NORMAL
2026-03-25T03:25:40.137422,3,1,2,73,0,0,161,7172,0,0,0,81,343000000,NORMAL
2026-03-25T03:25:40.137422,3,2,262,16404,0,0,240,15922,0,0,0,81,343000000,NORMAL
2026-03-25T03:25:40.137422,3,3,201,13863,0,0,301,18494,0,0,0,81,343000000,NORMAL
2026-03-25T03:25:40.137422,3,4294967294,244,9808,0,0,0,0,0,0,0,81,340000000,NORMAL
2026-03-25T03:25:40.137609,1,1,161,7172,0,0,2,73,0,0,0,81,347000000,NORMAL
2026-03-25T03:25:40.137609,1,2,1,52,0,0,162,7224,0,0,0,81,348000000,NORMAL
2026-03-25T03:25:40.137609,1,3,1,52,0,0,162,7224,0,0,0,81,346000000,NORMAL
2026-03-25T03:25:40.137609,1,4,1,52,0,0,162,7224,0,0,0,81,347000000,NORMAL
2026-03-25T03:25:40.137609,1,4294967294,248,9985,0,0,0,0,0,0,0,81,343000000,NORMAL
2026-03-25T03:25:43.517482,9,1,6521,810472,0,0,9418,1086633,0,0,0,81,281000000,NORMAL
2026-03-25T03:25:43.517482,9,2,2599,285646,0,0,1713,183104,0,0,0,81,281000000,NORMAL
2026-03-25T03:25:43.517482,9,3,2729,304668,0,0,1822,226622,0,0,0,81,281000000,NORMAL
2026-03-25T03:25:43.517482,9,4,2720,304326,0,0,1836,225857,0,0,0,81,280000000,NORMAL
2026-03-25T03:25:43.517482,9,5,2574,283942,0,0,1682,199909,0,0,0,81,282000000,NORMAL
2026-03-25T03:25:43.517482,9,4294967294,290,12169,0,0,0,0,0,0,0,81,278000000,NORMAL
2026-03-25T03:25:46.044498,10,1,6214,810023,0,0,8685,1011181,0,0,0,81,337000000,NORMAL
2026-03-25T03:25:46.044498,10,2,2646,294065,0,0,1703,210478,0,0,0,81,336000000,NORMAL
2026-03-25T03:25:46.044498,10,3,2460,269790,0,0,1570,209111,0,0,0,81,336000000,NORMAL
2026-03-25T03:25:46.044498,10,4,2777,304332,0,0,1810,210388,0,0,0,81,337000000,NORMAL
2026-03-25T03:25:46.044498,10,5,2626,288668,0,0,1669,205378,0,0,0,81,336000000,NORMAL
2026-03-25T03:25:46.044498,10,4294967294,298,12585,0,0,0,0,0,0,0,81,332000000,NORMAL
2026-03-25T03:25:50.085557,7,1,307,18806,0,0,201,13863,0,0,0,91,277000000,NORMAL
2026-03-25T03:25:50.085557,7,2,71,5154,0,0,214,11204,0,0,0,91,277000000,NORMAL
2026-03-25T03:25:50.085557,7,3,70,5056,0,0,213,11106,0,0,0,91,277000000,NORMAL
2026-03-25T03:25:50.085557,7,4,70,5056,0,0,213,11106,0,0,0,91,278000000,NORMAL
2026-03-25T03:25:50.085557,7,5,70,5056,0,0,213,11106,0,0,0,91,276000000,NORMAL
2026-03-25T03:25:50.085557,7,4294967294,314,13417,0,0,0,0,0,0,0,91,273000000,NORMAL
2026-03-25T03:25:50.102926,4,1,168,7536,0,0,1,52,0,0,0,91,282000000,NORMAL
2026-03-25T03:25:50.102926,4,2,76544,8499027,0,0,50260,8028290,0,0,0,91,282000000,NORMAL
2026-03-25T03:25:50.102926,4,3,50260,8028290,0,0,76544,8499027,0,0,0,91,282000000,NORMAL
2026-03-25T03:25:50.102926,4,4294967294,171,5981,0,0,0,0,0,0,0,91,278000000,NORMAL
2026-03-25T03:25:50.103119,5,1,168,7536,0,0,1,52,0,0,0,91,278000000,NORMAL
2026-03-25T03:25:50.103119,5,2,26559,4125739,0,0,40685,4542597,0,0,0,91,278000000,NORMAL
2026-03-25T03:25:50.103119,5,3,40685,4542597,0,0,26559,4125739,0,0,0,91,278000000,NORMAL
2026-03-25T03:25:50.103119,5,4294967294,171,5981,0,0,0,0,0,0,0,91,275000000,NORMAL
2026-03-25T03:25:50.103219,8,1,76743,8514939,0,0,50447,8053269,0,0,0,91,322000000,NORMAL
2026-03-25T03:25:50.103219,8,2,20011,3812078,0,0,28317,3866846,0,0,0,91,322000000,NORMAL
2026-03-25T03:25:50.103219,8,3,6454,2651537,0,0,8592,1818879,0,0,0,91,322000000,NORMAL
2026-03-25T03:25:50.103219,8,4,19239,2987847,0,0,27378,3628708,0,0,0,91,321000000,NORMAL
2026-03-25T03:25:50.103219,8,5,19584,3062324,0,0,27763,3680280,0,0,0,91,320000000,NORMAL
2026-03-25T03:25:50.103219,8,4294967294,314,13417,0,0,0,0,0,0,0,91,317000000,NORMAL
2026-03-25T03:25:50.103332,3,1,2,73,0,0,167,7484,0,0,0,91,313000000,NORMAL
2026-03-25T03:25:50.103332,3,2,262,16404,0,0,246,16234,0,0,0,91,313000000,NORMAL
2026-03-25T03:25:50.103332,3,3,201,13863,0,0,307,18806,0,0,0,91,313000000,NORMAL
2026-03-25T03:25:50.103332,3,4294967294,262,10744,0,0,0,0,0,0,0,91,310000000,NORMAL
2026-03-25T03:25:50.103422,6,1,168,7536,0,0,1,52,0,0,0,91,321000000,NORMAL
2026-03-25T03:25:50.103422,6,2,24176,3931047,0,0,36021,3969963,0,0,0,91,322000000,NORMAL
2026-03-25T03:25:50.103422,6,3,36019,3969890,0,0,24178,3931151,0,0,0,91,322000000,NORMAL
2026-03-25T03:25:50.103422,6,4294967294,175,6158,0,0,0,0,0,0,0,91,318000000,NORMAL
2026-03-25T03:25:50.103504,1,1,167,7484,0,0,2,73,0,0,0,91,317000000,NORMAL
2026-03-25T03:25:50.103504,1,2,1,52,0,0,168,7536,0,0,0,91,318000000,NORMAL
2026-03-25T03:25:50.103504,1,3,1,52,0,0,168,7536,0,0,0,91,316000000,NORMAL
2026-03-25T03:25:50.103504,1,4,1,52,0,0,168,7536,0,0,0,91,317000000,NORMAL
2026-03-25T03:25:50.103504,1,4294967294,266,10921,0,0,0,0,0,0,0,91,313000000,NORMAL
2026-03-25T03:25:50.107593,2,1,246,16234,0,0,262,16404,0,0,0,91,316000000,NORMAL
2026-03-25T03:25:50.107593,2,2,50448,8053335,0,0,76744,8515005,0,0,0,91,316000000,NORMAL
2026-03-25T03:25:50.107593,2,3,40776,4550171,0,0,26643,4141109,0,0,0,91,316000000,NORMAL
2026-03-25T03:25:50.107593,2,4,36063,3973631,0,0,24216,3935779,0,0,0,91,316000000,NORMAL
2026-03-25T03:25:50.107593,2,4294967294,267,10942,0,0,0,0,0,0,0,91,313000000,NORMAL
2026-03-25T03:26:00.034741,3,1,2,73,0,0,174,7848,0,0,0,101,303000000,HIGH
2026-03-25T03:26:00.034741,3,2,262,16404,0,0,253,16598,0,0,0,101,303000000,HIGH
2026-03-25T03:26:00.034741,3,3,201,13863,0,0,314,19170,0,0,0,101,303000000,HIGH
2026-03-25T03:26:00.034741,3,4294967294,283,11836,0,0,0,0,0,0,0,101,300000000,HIGH
2026-03-25T03:26:00.035052,1,1,174,7848,0,0,2,73,0,0,0,101,308000000,HIGH
2026-03-25T03:26:00.035052,1,2,1,52,0,0,175,7900,0,0,0,101,309000000,HIGH
2026-03-25T03:26:00.035052,1,3,1,52,0,0,175,7900,0,0,0,101,307000000,HIGH
2026-03-25T03:26:00.035052,1,4,1,52,0,0,175,7900,0,0,0,101,308000000,HIGH
2026-03-25T03:26:00.035052,1,4294967294,287,12013,0,0,0,0,0,0,0,101,304000000,HIGH
2026-03-25T03:26:00.035256,6,1,175,7900,0,0,1,52,0,0,0,101,312000000,HIGH
2026-03-25T03:26:00.035256,6,2,41687,6605393,0,0,59673,5853111,0,0,0,101,313000000,HIGH
2026-03-25T03:26:00.035256,6,3,59671,5853038,0,0,41689,6605497,0,0,0,101,313000000,HIGH
2026-03-25T03:26:00.035256,6,4294967294,182,6522,0,0,0,0,0,0,0,101,308000000,HIGH
2026-03-25T03:26:00.035416,8,1,122049,12166051,0,0,84764,13395397,0,0,0,101,294000000,HIGH
2026-03-25T03:26:00.035416,8,2,33272,5902178,0,0,44825,5637426,0,0,0,101,294000000,HIGH
2026-03-25T03:26:00.035416,8,3,10223,4231258,0,0,13296,2522024,0,0,0,101,294000000,HIGH
2026-03-25T03:26:00.035416,8,4,31963,4965124,0,0,43543,5339625,0,0,0,101,293000000,HIGH
2026-03-25T03:26:00.035416,8,5,32613,5039856,0,0,44179,5430344,0,0,0,101,292000000,HIGH
2026-03-25T03:26:00.035416,8,4294967294,342,14873,0,0,0,0,0,0,0,101,289000000,HIGH
2026-03-25T03:26:00.035827,5,1,175,7900,0,0,1,52,0,0,0,101,272000000,HIGH
2026-03-25T03:26:00.035827,5,2,43503,6814872,0,0,62465,6321439,0,0,0,101,272000000,HIGH
2026-03-25T03:26:00.035827,5,3,62465,6321439,0,0,43503,6814872,0,0,0,101,272000000,HIGH
2026-03-25T03:26:00.035827,5,4294967294,178,6345,0,0,0,0,0,0,0,101,269000000,HIGH
2026-03-25T03:26:00.036015,7,1,314,19170,0,0,201,13863,0,0,0,101,285000000,HIGH
2026-03-25T03:26:00.036015,7,2,71,5154,0,0,221,11568,0,0,0,101,285000000,HIGH
2026-03-25T03:26:00.036015,7,3,70,5056,0,0,220,11470,0,0,0,101,285000000,HIGH
2026-03-25T03:26:00.036015,7,4,70,5056,0,0,220,11470,0,0,0,101,286000000,HIGH
2026-03-25T03:26:00.036015,7,5,70,5056,0,0,220,11470,0,0,0,101,284000000,HIGH
2026-03-25T03:26:00.036015,7,4294967294,342,14873,0,0,0,0,0,0,0,101,281000000,HIGH
2026-03-25T03:26:00.036219,2,1,253,16598,0,0,262,16404,0,0,0,101,289000000,HIGH
2026-03-25T03:26:00.036219,2,2,84764,13395397,0,0,122049,12166051,0,0,0,101,289000000,HIGH
2026-03-25T03:26:00.036219,2,3,62464,6321373,0,0,43502,6814285,0,0,0,101,289000000,HIGH
2026-03-25T03:26:00.036219,2,4,59673,5853111,0,0,41687,6605393,0,0,0,101,289000000,HIGH
2026-03-25T03:26:00.036219,2,4294967294,288,12034,0,0,0,0,0,0,0,101,286000000,HIGH
2026-03-25T03:26:00.036436,4,1,175,7900,0,0,1,52,0,0,0,101,276000000,HIGH
2026-03-25T03:26:00.036436,4,2,122049,12166051,0,0,84764,13395397,0,0,0,101,276000000,HIGH
2026-03-25T03:26:00.036436,4,3,84764,13395397,0,0,122049,12166051,0,0,0,101,276000000,HIGH
2026-03-25T03:26:00.036436,4,4294967294,178,6345,0,0,0,0,0,0,0,101,272000000,HIGH
2026-03-25T03:26:10.089602,4,1,181,8212,0,0,1,52,0,0,0,111,279000000,HIGH
2026-03-25T03:26:10.089602,4,2,147991,14613047,0,0,106679,16798871,0,0,0,111,279000000,HIGH
2026-03-25T03:26:10.089602,4,3,106679,16798871,0,0,147991,14613047,0,0,0,111,279000000,HIGH
2026-03-25T03:26:10.089602,4,4294967294,184,6657,0,0,0,0,0,0,0,111,275000000,HIGH
2026-03-25T03:26:10.089878,7,1,320,19482,0,0,201,13863,0,0,0,111,287000000,HIGH
2026-03-25T03:26:10.089878,7,2,71,5154,0,0,227,11880,0,0,0,111,287000000,HIGH
2026-03-25T03:26:10.089878,7,3,70,5056,0,0,226,11782,0,0,0,111,287000000,HIGH
2026-03-25T03:26:10.089878,7,4,70,5056,0,0,226,11782,0,0,0,111,288000000,HIGH
