timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:15:59.581599,7,3,55,4426,0,0,177,9384,0,0,0,52,247000000,NORMAL
2026-03-25T02:15:59.581599,7,4,55,4426,0,0,177,9384,0,0,0,52,248000000,NORMAL
2026-03-25T02:15:59.581599,7,5,55,4426,0,0,177,9384,0,0,0,52,247000000,NORMAL
2026-03-25T02:15:59.581599,7,4294967294,230,9049,0,0,0,0,0,0,0,52,244000000,NORMAL
2026-03-25T02:15:59.582647,5,1,2,104,0,0,146,6392,0,0,0,52,234000000,NORMAL
2026-03-25T02:15:59.582647,5,2,236,15548,0,0,152,11749,0,0,0,52,234000000,NORMAL
2026-03-25T02:15:59.582647,5,3,152,11749,0,0,236,15548,0,0,0,52,234000000,NORMAL
2026-03-25T02:15:59.582647,5,4294967294,174,6137,0,0,0,0,0,0,0,52,231000000,NORMAL
2026-03-25T02:15:59.584534,2,1,155,11920,0,0,237,15646,0,0,0,52,255000000,NORMAL
2026-03-25T02:15:59.584534,2,2,153,11847,0,0,237,15646,0,0,0,52,256000000,NORMAL
2026-03-25T02:15:59.584534,2,3,152,11749,0,0,236,15548,0,0,0,52,256000000,NORMAL
2026-03-25T02:15:59.584534,2,4,154,11822,0,0,236,15548,0,0,0,52,257000000,NORMAL
2026-03-25T02:15:59.584534,2,4294967294,224,8768,0,0,0,0,0,0,0,52,252000000,NORMAL
2026-03-25T02:15:59.585521,4,1,2,104,0,0,146,6392,0,0,0,52,239000000,NORMAL
2026-03-25T02:15:59.585521,4,2,237,15646,0,0,153,11847,0,0,0,52,238000000,NORMAL
2026-03-25T02:15:59.585521,4,3,153,11847,0,0,237,15646,0,0,0,52,239000000,NORMAL
2026-03-25T02:15:59.585521,4,4294967294,174,6137,0,0,0,0,0,0,0,52,235000000,NORMAL
2026-03-25T02:15:59.586592,9,1,236,15548,0,0,152,11749,0,0,0,52,243000000,NORMAL
2026-03-25T02:15:59.586592,9,2,55,4426,0,0,176,9332,0,0,0,52,243000000,NORMAL
2026-03-25T02:15:59.586592,9,3,55,4426,0,0,176,9332,0,0,0,52,243000000,NORMAL
2026-03-25T02:15:59.586592,9,4,55,4426,0,0,176,9332,0,0,0,52,242000000,NORMAL
2026-03-25T02:15:59.586592,9,5,55,4426,0,0,176,9332,0,0,0,52,244000000,NORMAL
2026-03-25T02:15:59.586592,9,4294967294,226,8841,0,0,0,0,0,0,0,52,239000000,NORMAL
2026-03-25T02:15:59.587686,8,1,237,15646,0,0,153,11847,0,0,0,52,252000000,NORMAL
2026-03-25T02:15:59.587686,8,2,55,4426,0,0,176,9332,0,0,0,52,251000000,NORMAL
2026-03-25T02:15:59.587686,8,3,56,4524,0,0,177,9430,0,0,0,52,252000000,NORMAL
2026-03-25T02:15:59.587686,8,4,55,4426,0,0,176,9332,0,0,0,52,252000000,NORMAL
2026-03-25T02:15:59.587686,8,5,55,4426,0,0,176,9332,0,0,0,52,252000000,NORMAL
2026-03-25T02:15:59.587686,8,4294967294,226,8841,0,0,0,0,0,0,0,52,248000000,NORMAL
2026-03-25T02:16:09.549843,1,1,152,6704,0,0,3,156,0,0,0,62,275000000,NORMAL
2026-03-25T02:16:09.549843,1,2,151,6652,0,0,2,104,0,0,0,62,275000000,NORMAL
2026-03-25T02:16:09.549843,1,3,151,6652,0,0,2,104,0,0,0,62,275000000,NORMAL
2026-03-25T02:16:09.549843,1,4,151,6652,0,0,2,104,0,0,0,62,275000000,NORMAL
2026-03-25T02:16:09.549843,1,4294967294,129,3828,0,0,0,0,0,0,0,62,272000000,NORMAL
2026-03-25T02:16:09.562858,2,1,203,13936,0,0,290,17922,0,0,0,62,258000000,NORMAL
2026-03-25T02:16:09.562858,2,2,201,13863,0,0,290,17922,0,0,0,62,259000000,NORMAL
2026-03-25T02:16:09.562858,2,3,200,13765,0,0,289,17824,0,0,0,62,259000000,NORMAL
2026-03-25T02:16:09.562858,2,4,202,13838,0,0,289,17824,0,0,0,62,260000000,NORMAL
2026-03-25T02:16:09.562858,2,4294967294,244,9808,0,0,0,0,0,0,0,62,255000000,NORMAL
2026-03-25T02:16:09.563817,3,1,3,156,0,0,152,6704,0,0,0,62,264000000,NORMAL
2026-03-25T02:16:09.563817,3,2,290,17922,0,0,203,13936,0,0,0,62,264000000,NORMAL
2026-03-25T02:16:09.563817,3,3,201,13863,0,0,291,17974,0,0,0,62,265000000,NORMAL
2026-03-25T02:16:09.563817,3,4294967294,188,6834,0,0,0,0,0,0,0,62,261000000,NORMAL
2026-03-25T02:16:09.564844,8,1,290,17922,0,0,201,13863,0,0,0,62,255000000,NORMAL
2026-03-25T02:16:09.564844,8,2,125,621730,0,0,257,16068,0,0,0,62,254000000,NORMAL
2026-03-25T02:16:09.564844,8,3,132,11000,0,0,252,626994,0,0,0,62,255000000,NORMAL
2026-03-25T02:16:09.564844,8,4,70,5056,0,0,196,10222,0,0,0,62,255000000,NORMAL
2026-03-25T02:16:09.564844,8,5,70,5056,0,0,196,10222,0,0,0,62,255000000,NORMAL
2026-03-25T02:16:09.564844,8,4294967294,246,9881,0,0,0,0,0,0,0,62,251000000,NORMAL
2026-03-25T02:16:09.583161,7,1,291,17974,0,0,201,13863,0,0,0,62,251000000,NORMAL
2026-03-25T02:16:09.583161,7,2,71,5154,0,0,198,10372,0,0,0,62,251000000,NORMAL
2026-03-25T02:16:09.583161,7,3,70,5056,0,0,197,10274,0,0,0,62,250000000,NORMAL
2026-03-25T02:16:09.583161,7,4,70,5056,0,0,197,10274,0,0,0,62,251000000,NORMAL
2026-03-25T02:16:09.583161,7,5,70,5056,0,0,197,10274,0,0,0,62,250000000,NORMAL
2026-03-25T02:16:09.583161,7,4294967294,250,10089,0,0,0,0,0,0,0,62,247000000,NORMAL
2026-03-25T02:16:09.584116,5,1,2,104,0,0,151,6652,0,0,0,62,237000000,NORMAL
2026-03-25T02:16:09.584116,5,2,289,17824,0,0,200,13765,0,0,0,62,237000000,NORMAL
2026-03-25T02:16:09.584116,5,3,200,13765,0,0,289,17824,0,0,0,62,237000000,NORMAL
2026-03-25T02:16:09.584116,5,4294967294,184,6657,0,0,0,0,0,0,0,62,234000000,NORMAL
2026-03-25T02:16:09.585142,10,1,291,17928,0,0,200,13765,0,0,0,62,269000000,NORMAL
2026-03-25T02:16:09.585142,10,2,71,5142,0,0,198,10326,0,0,0,62,269000000,NORMAL
2026-03-25T02:16:09.585142,10,3,70,5056,0,0,198,10326,0,0,0,62,269000000,NORMAL
2026-03-25T02:16:09.585142,10,4,70,5056,0,0,198,10326,0,0,0,62,269000000,NORMAL
2026-03-25T02:16:09.585142,10,5,70,5056,0,0,198,10326,0,0,0,62,269000000,NORMAL
2026-03-25T02:16:09.585142,10,4294967294,254,10297,0,0,0,0,0,0,0,62,266000000,NORMAL
2026-03-25T02:16:09.586068,4,1,2,104,0,0,151,6652,0,0,0,62,242000000,NORMAL
2026-03-25T02:16:09.586068,4,2,290,17922,0,0,201,13863,0,0,0,62,241000000,NORMAL
2026-03-25T02:16:09.586068,4,3,201,13863,0,0,290,17922,0,0,0,62,242000000,NORMAL
2026-03-25T02:16:09.586068,4,4294967294,184,6657,0,0,0,0,0,0,0,62,238000000,NORMAL
2026-03-25T02:16:09.586993,6,1,2,104,0,0,151,6652,0,0,0,62,273000000,NORMAL
2026-03-25T02:16:09.586993,6,2,289,17824,0,0,202,13838,0,0,0,62,273000000,NORMAL
2026-03-25T02:16:09.586993,6,3,200,13765,0,0,291,17928,0,0,0,62,273000000,NORMAL
2026-03-25T02:16:09.586993,6,4294967294,188,6834,0,0,0,0,0,0,0,62,270000000,NORMAL
2026-03-25T02:16:09.588022,9,1,289,17824,0,0,200,13765,0,0,0,62,246000000,NORMAL
2026-03-25T02:16:09.588022,9,2,70,5056,0,0,196,10222,0,0,0,62,246000000,NORMAL
2026-03-25T02:16:09.588022,9,3,70,5056,0,0,196,10222,0,0,0,62,246000000,NORMAL
2026-03-25T02:16:09.588022,9,4,70,5056,0,0,196,10222,0,0,0,62,245000000,NORMAL
2026-03-25T02:16:09.588022,9,5,70,5056,0,0,196,10222,0,0,0,62,247000000,NORMAL
2026-03-25T02:16:09.588022,9,4294967294,246,9881,0,0,0,0,0,0,0,62,242000000,NORMAL
2026-03-25T02:16:19.605265,8,1,973,111813,0,0,751,107919,0,0,0,72,255000000,NORMAL
2026-03-25T02:16:19.605265,8,2,132,623127,0,0,271,18016,0,0,0,72,254000000,NORMAL
2026-03-25T02:16:19.605265,8,3,283,54865,0,0,430,653879,0,0,0,72,256000000,NORMAL
2026-03-25T02:16:19.605265,8,4,252,27830,0,0,383,39966,0,0,0,72,255000000,NORMAL
2026-03-25T02:16:19.605265,8,5,604,101566,0,0,839,116806,0,0,0,72,256000000,NORMAL
2026-03-25T02:16:19.605265,8,4294967294,266,10921,0,0,0,0,0,0,0,72,251000000,NORMAL
2026-03-25T02:16:19.605411,1,1,157,6964,0,0,3,156,0,0,0,72,277000000,NORMAL
2026-03-25T02:16:19.605411,1,2,156,6912,0,0,2,104,0,0,0,72,277000000,NORMAL
2026-03-25T02:16:19.605411,1,3,156,6912,0,0,2,104,0,0,0,72,277000000,NORMAL
2026-03-25T02:16:19.605411,1,4,156,6912,0,0,2,104,0,0,0,72,277000000,NORMAL
2026-03-25T02:16:19.605411,1,4294967294,129,3828,0,0,0,0,0,0,0,72,274000000,NORMAL
2026-03-25T02:16:19.607266,2,1,203,13936,0,0,295,18182,0,0,0,72,262000000,NORMAL
2026-03-25T02:16:19.607266,2,2,751,107919,0,0,973,111813,0,0,0,72,263000000,NORMAL
2026-03-25T02:16:19.607266,2,3,570,64362,0,0,599,72830,0,0,0,72,263000000,NORMAL
2026-03-25T02:16:19.607266,2,4,510,56872,0,0,539,57394,0,0,0,72,264000000,NORMAL
2026-03-25T02:16:19.607266,2,4294967294,264,10848,0,0,0,0,0,0,0,72,259000000,NORMAL
2026-03-25T02:16:19.608239,6,1,2,104,0,0,156,6912,0,0,0,72,275000000,NORMAL
2026-03-25T02:16:19.608239,6,2,539,57394,0,0,510,56872,0,0,0,72,275000000,NORMAL
2026-03-25T02:16:19.608239,6,3,508,56799,0,0,541,57498,0,0,0,72,275000000,NORMAL
2026-03-25T02:16:19.608239,6,4294967294,198,7354,0,0,0,0,0,0,0,72,272000000,NORMAL
2026-03-25T02:16:19.609215,3,1,3,156,0,0,157,6964,0,0,0,72,268000000,NORMAL
2026-03-25T02:16:19.609215,3,2,295,18182,0,0,203,13936,0,0,0,72,268000000,NORMAL
2026-03-25T02:16:19.609215,3,3,201,13863,0,0,296,18234,0,0,0,72,269000000,NORMAL
2026-03-25T02:16:19.609215,3,4294967294,198,7354,0,0,0,0,0,0,0,72,265000000,NORMAL
2026-03-25T02:16:19.611158,7,1,296,18234,0,0,201,13863,0,0,0,72,252000000,NORMAL
2026-03-25T02:16:19.611158,7,2,71,5154,0,0,203,10632,0,0,0,72,252000000,NORMAL
2026-03-25T02:16:19.611158,7,3,70,5056,0,0,202,10534,0,0,0,72,251000000,NORMAL
2026-03-25T02:16:19.611158,7,4,70,5056,0,0,202,10534,0,0,0,72,252000000,NORMAL
2026-03-25T02:16:19.611158,7,5,70,5056,0,0,202,10534,0,0,0,72,251000000,NORMAL
2026-03-25T02:16:19.611158,7,4294967294,270,11129,0,0,0,0,0,0,0,72,248000000,NORMAL
2026-03-25T02:16:19.613904,4,1,2,104,0,0,156,6912,0,0,0,72,244000000,NORMAL
2026-03-25T02:16:19.613904,4,2,973,111813,0,0,751,107919,0,0,0,72,243000000,NORMAL
2026-03-25T02:16:19.613904,4,3,751,107919,0,0,973,111813,0,0,0,72,244000000,NORMAL
2026-03-25T02:16:19.613904,4,4294967294,194,7177,0,0,0,0,0,0,0,72,240000000,NORMAL
2026-03-25T02:16:19.616495,5,1,2,104,0,0,156,6912,0,0,0,72,239000000,NORMAL
2026-03-25T02:16:19.616495,5,2,599,72830,0,0,570,64362,0,0,0,72,239000000,NORMAL
2026-03-25T02:16:19.616495,5,3,570,64362,0,0,599,72830,0,0,0,72,239000000,NORMAL
2026-03-25T02:16:19.616495,5,4294967294,194,7177,0,0,0,0,0,0,0,72,236000000,NORMAL
2026-03-25T02:16:19.819689,9,1,599,72830,0,0,570,64362,0,0,0,72,247000000,NORMAL
2026-03-25T02:16:19.819689,9,2,164,17533,0,0,281,26249,0,0,0,72,248000000,NORMAL
2026-03-25T02:16:19.819689,9,3,177,19519,0,0,292,25901,0,0,0,72,248000000,NORMAL
2026-03-25T02:16:19.819689,9,4,150,16402,0,0,262,19206,0,0,0,72,246000000,NORMAL
2026-03-25T02:16:19.819689,9,5,165,17938,0,0,278,25558,0,0,0,72,249000000,NORMAL
2026-03-25T02:16:19.819689,9,4294967294,266,10921,0,0,0,0,0,0,0,72,243000000,NORMAL
2026-03-25T02:16:19.829965,10,1,541,57498,0,0,508,56799,0,0,0,72,271000000,NORMAL
2026-03-25T02:16:19.829965,10,2,152,16562,0,0,271,19198,0,0,0,72,271000000,NORMAL
2026-03-25T02:16:19.829965,10,3,143,15135,0,0,260,20694,0,0,0,72,271000000,NORMAL
2026-03-25T02:16:19.829965,10,4,167,18337,0,0,281,23088,0,0,0,72,271000000,NORMAL
2026-03-25T02:16:19.829965,10,5,132,13552,0,0,249,18914,0,0,0,72,271000000,NORMAL
2026-03-25T02:16:19.829965,10,4294967294,274,11337,0,0,0,0,0,0,0,72,268000000,NORMAL
2026-03-25T02:16:30.983953,8,1,22150,2871040,0,0,17145,3580781,0,0,0,82,266000000,NORMAL
2026-03-25T02:16:30.983953,8,2,132,623127,0,0,278,18380,0,0,0,82,265000000,NORMAL
2026-03-25T02:16:30.983953,8,3,4072,1646581,0,0,5125,1376513,0,0,0,82,266000000,NORMAL
2026-03-25T02:16:30.983953,8,4,5609,1096207,0,0,5856,1040322,0,0,0,82,266000000,NORMAL
2026-03-25T02:16:30.983953,8,5,16329,3228321,0,0,20339,3467757,0,0,0,82,266000000,NORMAL
2026-03-25T02:16:30.983953,8,4294967294,294,12377,0,0,0,0,0,0,0,82,262000000,NORMAL
2026-03-25T02:16:30.989290,2,1,203,13936,0,0,302,18546,0,0,0,82,269000000,NORMAL
2026-03-25T02:16:30.989290,2,2,17144,3578205,0,0,22149,2870974,0,0,0,82,270000000,NORMAL
2026-03-25T02:16:30.989290,2,3,11238,1451591,0,0,8827,1834888,0,0,0,82,270000000,NORMAL
2026-03-25T02:16:30.989290,2,4,11011,1428440,0,0,8718,1766350,0,0,0,82,271000000,NORMAL
2026-03-25T02:16:30.989290,2,4294967294,292,12304,0,0,0,0,0,0,0,82,266000000,NORMAL
2026-03-25T02:16:30.992067,4,1,2,104,0,0,163,7276,0,0,0,82,261000000,NORMAL
2026-03-25T02:16:30.992067,4,2,22160,2872809,0,0,17153,3582382,0,0,0,82,260000000,NORMAL
2026-03-25T02:16:30.992067,4,3,17153,3582382,0,0,22160,2872809,0,0,0,82,261000000,NORMAL
2026-03-25T02:16:30.992067,4,4294967294,208,7905,0,0,0,0,0,0,0,82,257000000,NORMAL
2026-03-25T02:16:30.994757,5,1,2,104,0,0,163,7276,0,0,0,82,257000000,NORMAL
2026-03-25T02:16:30.994757,5,2,8833,1837818,0,0,11245,1453174,0,0,0,82,257000000,NORMAL
2026-03-25T02:16:30.994757,5,3,11245,1453174,0,0,8833,1837818,0,0,0,82,257000000,NORMAL
2026-03-25T02:16:30.994757,5,4294967294,208,7905,0,0,0,0,0,0,0,82,254000000,NORMAL
2026-03-25T02:16:30.997411,3,1,3,156,0,0,164,7328,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:30.997411,3,2,302,18546,0,0,203,13936,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:30.997411,3,3,201,13863,0,0,303,18598,0,0,0,82,293000000,NORMAL
2026-03-25T02:16:30.997411,3,4294967294,212,8082,0,0,0,0,0,0,0,82,289000000,NORMAL
2026-03-25T02:16:31.108990,10,1,8724,1768292,0,0,11015,1428751,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.108990,10,2,2719,351186,0,0,2287,429979,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.108990,10,3,2785,361040,0,0,2318,467950,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.108990,10,4,2896,371537,0,0,2369,434896,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.108990,10,5,2729,355243,0,0,2291,460955,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.108990,10,4294967294,302,12793,0,0,0,0,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:31.170935,6,1,2,104,0,0,163,7276,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:31.170935,6,2,8722,1768188,0,0,11016,1428758,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:31.170935,6,3,11014,1428685,0,0,8724,1768292,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:31.170935,6,4294967294,212,8082,0,0,0,0,0,0,0,82,289000000,NORMAL
2026-03-25T02:16:31.283308,9,1,8830,1837596,0,0,11242,1452952,0,0,0,82,264000000,NORMAL
2026-03-25T02:16:31.283308,9,2,2847,364507,0,0,2335,479509,0,0,0,82,265000000,NORMAL
2026-03-25T02:16:31.283308,9,3,2881,376653,0,0,2361,457193,0,0,0,82,265000000,NORMAL
2026-03-25T02:16:31.283308,9,4,2792,356008,0,0,2314,467714,0,0,0,82,263000000,NORMAL
2026-03-25T02:16:31.283308,9,5,2834,365446,0,0,2355,458356,0,0,0,82,265000000,NORMAL
2026-03-25T02:16:31.283308,9,4294967294,294,12377,0,0,0,0,0,0,0,82,260000000,NORMAL
2026-03-25T02:16:31.309738,7,1,303,18598,0,0,201,13863,0,0,0,82,263000000,NORMAL
2026-03-25T02:16:31.309738,7,2,71,5154,0,0,210,10996,0,0,0,82,263000000,NORMAL
2026-03-25T02:16:31.309738,7,3,70,5056,0,0,209,10898,0,0,0,82,262000000,NORMAL
2026-03-25T02:16:31.309738,7,4,70,5056,0,0,209,10898,0,0,0,82,263000000,NORMAL
2026-03-25T02:16:31.309738,7,5,70,5056,0,0,209,10898,0,0,0,82,262000000,NORMAL
2026-03-25T02:16:31.309738,7,4294967294,298,12585,0,0,0,0,0,0,0,82,259000000,NORMAL
2026-03-25T02:16:31.310004,1,1,164,7328,0,0,3,156,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.310004,1,2,163,7276,0,0,2,104,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.310004,1,3,163,7276,0,0,2,104,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.310004,1,4,163,7276,0,0,2,104,0,0,0,82,295000000,NORMAL
2026-03-25T02:16:31.310004,1,4294967294,129,3828,0,0,0,0,0,0,0,82,292000000,NORMAL
2026-03-25T02:16:39.812863,4,1,2,104,0,0,169,7588,0,0,0,92,267000000,NORMAL
2026-03-25T02:16:39.812863,4,2,56905,6709285,0,0,41176,7976613,0,0,0,92,266000000,NORMAL
2026-03-25T02:16:39.812863,4,3,41176,7976613,0,0,56905,6709285,0,0,0,92,267000000,NORMAL
2026-03-25T02:16:39.812863,4,4294967294,220,8529,0,0,0,0,0,0,0,92,263000000,NORMAL
2026-03-25T02:16:39.840116,6,1,2,104,0,0,169,7588,0,0,0,92,297000000,NORMAL
2026-03-25T02:16:39.840116,6,2,20822,3944223,0,0,28837,3364801,0,0,0,92,297000000,NORMAL
2026-03-25T02:16:39.840116,6,3,28835,3364728,0,0,20824,3944327,0,0,0,92,297000000,NORMAL
2026-03-25T02:16:39.840116,6,4294967294,224,8706,0,0,0,0,0,0,0,92,294000000,NORMAL
2026-03-25T02:16:39.840404,7,1,309,18910,0,0,201,13863,0,0,0,92,278000000,NORMAL
2026-03-25T02:16:39.840404,7,2,71,5154,0,0,216,11308,0,0,0,92,278000000,NORMAL
2026-03-25T02:16:39.840404,7,3,70,5056,0,0,215,11210,0,0,0,92,277000000,NORMAL
2026-03-25T02:16:39.840404,7,4,70,5056,0,0,215,11210,0,0,0,92,278000000,NORMAL
2026-03-25T02:16:39.840404,7,5,70,5056,0,0,215,11210,0,0,0,92,277000000,NORMAL
2026-03-25T02:16:39.840404,7,4294967294,322,13833,0,0,0,0,0,0,0,92,274000000,NORMAL
2026-03-25T02:16:39.840665,2,1,203,13936,0,0,308,18858,0,0,0,92,284000000,NORMAL
2026-03-25T02:16:39.840665,2,2,41178,7977264,0,0,56907,6709405,0,0,0,92,285000000,NORMAL
2026-03-25T02:16:39.840665,2,3,28164,3353349,0,0,20769,4056698,0,0,0,92,285000000,NORMAL
2026-03-25T02:16:39.840665,2,4,28837,3364801,0,0,20822,3944223,0,0,0,92,286000000,NORMAL
2026-03-25T02:16:39.840665,2,4294967294,316,13552,0,0,0,0,0,0,0,92,281000000,NORMAL
2026-03-25T02:16:39.840897,5,1,2,104,0,0,169,7588,0,0,0,92,262000000,NORMAL
2026-03-25T02:16:39.840897,5,2,20767,4056047,0,0,28162,3353229,0,0,0,92,262000000,NORMAL
2026-03-25T02:16:39.840897,5,3,28162,3353229,0,0,20767,4056047,0,0,0,92,262000000,NORMAL
2026-03-25T02:16:39.840897,5,4294967294,220,8529,0,0,0,0,0,0,0,92,259000000,NORMAL
2026-03-25T02:16:39.841106,1,1,170,7640,0,0,3,156,0,0,0,92,300000000,NORMAL
2026-03-25T02:16:39.841106,1,2,169,7588,0,0,2,104,0,0,0,92,300000000,NORMAL
2026-03-25T02:16:39.841106,1,3,169,7588,0,0,2,104,0,0,0,92,300000000,NORMAL
2026-03-25T02:16:39.841106,1,4,169,7588,0,0,2,104,0,0,0,92,300000000,NORMAL
2026-03-25T02:16:39.841106,1,4294967294,129,3828,0,0,0,0,0,0,0,92,297000000,NORMAL
2026-03-25T02:16:39.841316,8,1,56907,6709405,0,0,41178,7977264,0,0,0,92,281000000,NORMAL
2026-03-25T02:16:39.841316,8,2,132,623127,0,0,284,18692,0,0,0,92,280000000,NORMAL
2026-03-25T02:16:39.841316,8,3,7452,3397935,0,0,9858,2065013,0,0,0,92,281000000,NORMAL
2026-03-25T02:16:39.841316,8,4,12932,2345590,0,0,13031,2124374,0,0,0,92,281000000,NORMAL
2026-03-25T02:16:39.841316,8,5,37766,7063609,0,0,51307,7973736,0,0,0,92,281000000,NORMAL
2026-03-25T02:16:39.841316,8,4294967294,318,13625,0,0,0,0,0,0,0,92,277000000,NORMAL
2026-03-25T02:16:39.841558,3,1,3,156,0,0,170,7640,0,0,0,92,290000000,NORMAL
2026-03-25T02:16:39.841558,3,2,308,18858,0,0,203,13936,0,0,0,92,290000000,NORMAL
2026-03-25T02:16:39.841558,3,3,201,13863,0,0,309,18910,0,0,0,92,291000000,NORMAL
2026-03-25T02:16:39.841558,3,4294967294,224,8706,0,0,0,0,0,0,0,92,287000000,NORMAL
2026-03-25T02:16:49.711907,1,1,177,8004,0,0,3,156,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.711907,1,2,176,7952,0,0,2,104,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.711907,1,3,176,7952,0,0,2,104,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.711907,1,4,176,7952,0,0,2,104,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.711907,1,4294967294,129,3828,0,0,0,0,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.712068,6,1,2,104,0,0,176,7952,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.712068,6,2,33305,5861639,0,0,45323,4934487,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.712068,6,3,45321,4934414,0,0,33307,5861743,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.712068,6,4294967294,238,9434,0,0,0,0,0,0,0,102,292000000,NORMAL
2026-03-25T02:16:49.733461,7,1,316,19274,0,0,201,13863,0,0,0,102,296000000,NORMAL
2026-03-25T02:16:49.733461,7,2,71,5154,0,0,223,11672,0,0,0,102,296000000,NORMAL
2026-03-25T02:16:49.733461,7,3,70,5056,0,0,222,11574,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.733461,7,4,70,5056,0,0,222,11574,0,0,0,102,296000000,NORMAL
2026-03-25T02:16:49.733461,7,5,70,5056,0,0,222,11574,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.733461,7,4294967294,350,15289,0,0,0,0,0,0,0,102,292000000,NORMAL
2026-03-25T02:16:49.733706,3,1,3,156,0,0,177,8004,0,0,0,102,308000000,NORMAL
2026-03-25T02:16:49.733706,3,2,315,19222,0,0,203,13936,0,0,0,102,308000000,NORMAL
2026-03-25T02:16:49.733706,3,3,201,13863,0,0,316,19274,0,0,0,102,309000000,NORMAL
2026-03-25T02:16:49.733706,3,4294967294,238,9434,0,0,0,0,0,0,0,102,305000000,NORMAL
2026-03-25T02:16:49.733776,2,1,203,13936,0,0,315,19222,0,0,0,102,303000000,NORMAL
2026-03-25T02:16:49.733776,2,2,64087,11341623,0,0,87596,9563517,0,0,0,102,304000000,NORMAL
2026-03-25T02:16:49.733776,2,3,42315,4633848,0,0,31175,5500972,0,0,0,102,304000000,NORMAL
2026-03-25T02:16:49.733776,2,4,45368,4938050,0,0,33339,5865036,0,0,0,102,305000000,NORMAL
2026-03-25T02:16:49.733776,2,4294967294,344,15008,0,0,0,0,0,0,0,102,300000000,NORMAL
2026-03-25T02:16:49.733838,8,1,87597,9563591,0,0,64087,11341623,0,0,0,102,300000000,NORMAL
2026-03-25T02:16:49.733838,8,2,135,623306,0,0,294,19230,0,0,0,102,299000000,NORMAL
2026-03-25T02:16:49.733838,8,3,10012,4621966,0,0,13336,2577018,0,0,0,102,300000000,NORMAL
2026-03-25T02:16:49.733838,8,4,23476,3945481,0,0,23361,3560944,0,0,0,102,300000000,NORMAL
2026-03-25T02:16:49.733838,8,5,53600,9339613,0,0,74231,10615573,0,0,0,102,300000000,NORMAL
2026-03-25T02:16:49.733838,8,4294967294,346,15081,0,0,0,0,0,0,0,102,296000000,NORMAL
2026-03-25T02:16:49.739525,5,1,2,104,0,0,176,7952,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.739525,5,2,31196,5504548,0,0,42351,4636734,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.739525,5,3,42351,4636734,0,0,31196,5504548,0,0,0,102,298000000,NORMAL
2026-03-25T02:16:49.739525,5,4294967294,234,9257,0,0,0,0,0,0,0,102,295000000,NORMAL
2026-03-25T02:16:49.739659,4,1,2,104,0,0,176,7952,0,0,0,102,303000000,NORMAL
2026-03-25T02:16:49.739659,4,2,87637,9566709,0,0,64112,11345996,0,0,0,102,302000000,NORMAL
2026-03-25T02:16:49.739659,4,3,64112,11345996,0,0,87637,9566709,0,0,0,102,303000000,NORMAL
2026-03-25T02:16:49.739659,4,4294967294,234,9257,0,0,0,0,0,0,0,102,299000000,NORMAL
2026-03-25T02:16:59.824417,8,1,122380,12469248,0,0,88387,14870439,0,0,0,112,290000000,NORMAL
2026-03-25T02:16:59.824417,8,2,135,623306,0,0,300,19542,0,0,0,112,289000000,NORMAL
2026-03-25T02:16:59.824417,8,3,12339,5771220,0,0,16454,3031533,0,0,0,112,290000000,NORMAL
2026-03-25T02:16:59.824417,8,4,32262,5053513,0,0,33735,4626117,0,0,0,112,290000000,NORMAL
2026-03-25T02:16:59.824417,8,5,72225,12214526,0,0,100973,13605623,0,0,0,112,290000000,NORMAL
2026-03-25T02:16:59.824417,8,4294967294,370,16329,0,0,0,0,0,0,0,112,286000000,NORMAL
2026-03-25T02:16:59.833141,6,1,2,104,0,0,182,8264,0,0,0,112,324000000,NORMAL
