timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:17:46.842735,8,3,17,1366,0,0,69,3316,0,0,0,50,974000000,NORMAL
2026-03-25T03:17:46.842735,8,4,16,1276,0,0,69,3316,0,0,0,50,972000000,NORMAL
2026-03-25T03:17:46.842735,8,5,16,1276,0,0,69,3316,0,0,0,50,973000000,NORMAL
2026-03-25T03:17:46.842735,8,4294967294,143,6421,0,0,0,0,0,0,0,50,968000000,NORMAL
2026-03-25T03:17:46.843049,9,1,79,4250,0,0,26,1753,0,0,0,50,967000000,NORMAL
2026-03-25T03:17:46.843049,9,2,17,1362,0,0,70,3368,0,0,0,50,968000000,NORMAL
2026-03-25T03:17:46.843049,9,3,16,1276,0,0,70,3368,0,0,0,50,968000000,NORMAL
2026-03-25T03:17:46.843049,9,4,16,1276,0,0,70,3368,0,0,0,50,968000000,NORMAL
2026-03-25T03:17:46.843049,9,5,16,1276,0,0,70,3368,0,0,0,50,969000000,NORMAL
2026-03-25T03:17:46.843049,9,4294967294,147,6629,0,0,0,0,0,0,0,50,963000000,NORMAL
2026-03-25T03:17:46.843358,5,1,66,3022,0,0,1,52,0,0,0,50,953000000,NORMAL
2026-03-25T03:17:46.843358,5,2,79,4250,0,0,26,1753,0,0,0,50,953000000,NORMAL
2026-03-25T03:17:46.843358,5,3,26,1753,0,0,79,4250,0,0,0,50,953000000,NORMAL
2026-03-25T03:17:46.843358,5,4294967294,70,2625,0,0,0,0,0,0,0,50,950000000,NORMAL
2026-03-25T03:17:46.844041,2,1,78,5179,0,0,95,6154,0,0,0,50,979000000,NORMAL
2026-03-25T03:17:46.844041,2,2,48,2928,0,0,56,2992,0,0,0,50,980000000,NORMAL
2026-03-25T03:17:46.844041,2,3,26,1753,0,0,79,4250,0,0,0,50,980000000,NORMAL
2026-03-25T03:17:46.844041,2,4,24,1536,0,0,77,4054,0,0,0,50,980000000,NORMAL
2026-03-25T03:17:46.844041,2,4294967294,122,5298,0,0,0,0,0,0,0,50,975000000,NORMAL
2026-03-25T03:17:46.844347,4,1,2,73,0,0,65,2970,0,0,0,50,958000000,NORMAL
2026-03-25T03:17:46.844347,4,2,56,2992,0,0,48,2928,0,0,0,50,958000000,NORMAL
2026-03-25T03:17:46.844347,4,3,26,1753,0,0,78,4198,0,0,0,50,959000000,NORMAL
2026-03-25T03:17:46.844347,4,4294967294,114,4944,0,0,0,0,0,0,0,50,954000000,NORMAL
2026-03-25T03:17:46.845549,7,1,96,6206,0,0,77,5127,0,0,0,50,962000000,NORMAL
2026-03-25T03:17:46.845549,7,2,42,3152,0,0,85,4792,0,0,0,50,963000000,NORMAL
2026-03-25T03:17:46.845549,7,3,43,3242,0,0,85,4792,0,0,0,50,962000000,NORMAL
2026-03-25T03:17:46.845549,7,4,39,2914,0,0,82,4554,0,0,0,50,963000000,NORMAL
2026-03-25T03:17:46.845549,7,5,17,1362,0,0,71,3420,0,0,0,50,962000000,NORMAL
2026-03-25T03:17:46.845549,7,4294967294,151,6837,0,0,0,0,0,0,0,50,959000000,NORMAL
2026-03-25T03:17:56.797990,6,1,150,6600,0,0,1,52,0,0,0,61,2000000,NORMAL
2026-03-25T03:17:56.797990,6,2,289,17824,0,0,201,13786,0,0,0,61,3000000,NORMAL
2026-03-25T03:17:56.797990,6,3,200,13765,0,0,289,17824,0,0,0,61,3000000,NORMAL
2026-03-25T03:17:56.797990,6,4294967294,155,5118,0,0,0,0,0,0,0,60,999000000,NORMAL
2026-03-25T03:17:56.828597,2,1,202,13915,0,0,290,17922,0,0,0,60,984000000,NORMAL
2026-03-25T03:17:56.828597,2,2,228,15298,0,0,262,16404,0,0,0,60,985000000,NORMAL
2026-03-25T03:17:56.828597,2,3,200,13765,0,0,289,17824,0,0,0,60,985000000,NORMAL
2026-03-25T03:17:56.828597,2,4,201,13786,0,0,289,17824,0,0,0,60,985000000,NORMAL
2026-03-25T03:17:56.828597,2,4294967294,216,8290,0,0,0,0,0,0,0,60,980000000,NORMAL
2026-03-25T03:17:56.829827,7,1,291,17974,0,0,201,13863,0,0,0,60,967000000,NORMAL
2026-03-25T03:17:56.829827,7,2,71,5154,0,0,198,10372,0,0,0,60,968000000,NORMAL
2026-03-25T03:17:56.829827,7,3,71,5146,0,0,197,10274,0,0,0,60,967000000,NORMAL
2026-03-25T03:17:56.829827,7,4,70,5056,0,0,197,10274,0,0,0,60,968000000,NORMAL
2026-03-25T03:17:56.829827,7,5,71,5142,0,0,197,10274,0,0,0,60,967000000,NORMAL
2026-03-25T03:17:56.829827,7,4294967294,250,10089,0,0,0,0,0,0,0,60,964000000,NORMAL
2026-03-25T03:17:56.831034,10,1,289,17824,0,0,200,13765,0,0,0,60,989000000,NORMAL
2026-03-25T03:17:56.831034,10,2,71,5142,0,0,196,10222,0,0,0,60,988000000,NORMAL
2026-03-25T03:17:56.831034,10,3,71,5142,0,0,196,10222,0,0,0,60,988000000,NORMAL
2026-03-25T03:17:56.831034,10,4,70,5056,0,0,196,10222,0,0,0,60,990000000,NORMAL
2026-03-25T03:17:56.831034,10,5,70,5056,0,0,196,10222,0,0,0,60,988000000,NORMAL
2026-03-25T03:17:56.831034,10,4294967294,246,9881,0,0,0,0,0,0,0,60,984000000,NORMAL
2026-03-25T03:17:56.832038,5,1,150,6600,0,0,1,52,0,0,0,60,958000000,NORMAL
2026-03-25T03:17:56.832038,5,2,289,17824,0,0,200,13765,0,0,0,60,958000000,NORMAL
2026-03-25T03:17:56.832038,5,3,200,13765,0,0,289,17824,0,0,0,60,958000000,NORMAL
2026-03-25T03:17:56.832038,5,4294967294,154,5097,0,0,0,0,0,0,0,60,955000000,NORMAL
2026-03-25T03:17:56.833143,9,1,289,17824,0,0,200,13765,0,0,0,60,971000000,NORMAL
2026-03-25T03:17:56.833143,9,2,71,5142,0,0,196,10222,0,0,0,60,972000000,NORMAL
2026-03-25T03:17:56.833143,9,3,70,5056,0,0,196,10222,0,0,0,60,972000000,NORMAL
2026-03-25T03:17:56.833143,9,4,70,5056,0,0,196,10222,0,0,0,60,972000000,NORMAL
2026-03-25T03:17:56.833143,9,5,70,5056,0,0,196,10222,0,0,0,60,973000000,NORMAL
2026-03-25T03:17:56.833143,9,4294967294,246,9881,0,0,0,0,0,0,0,60,967000000,NORMAL
2026-03-25T03:17:56.834189,3,1,150,6600,0,0,1,52,0,0,0,60,994000000,NORMAL
2026-03-25T03:17:56.834189,3,2,290,17922,0,0,202,13915,0,0,0,60,994000000,NORMAL
2026-03-25T03:17:56.834189,3,3,201,13863,0,0,291,17974,0,0,0,60,994000000,NORMAL
2026-03-25T03:17:56.834189,3,4294967294,156,5201,0,0,0,0,0,0,0,60,990000000,NORMAL
2026-03-25T03:17:56.835299,8,1,289,17870,0,0,201,13863,0,0,0,60,979000000,NORMAL
2026-03-25T03:17:56.835299,8,2,70,5056,0,0,195,10170,0,0,0,60,978000000,NORMAL
2026-03-25T03:17:56.835299,8,3,72,5244,0,0,196,10268,0,0,0,60,979000000,NORMAL
2026-03-25T03:17:56.835299,8,4,70,5056,0,0,195,10170,0,0,0,60,977000000,NORMAL
2026-03-25T03:17:56.835299,8,5,70,5056,0,0,195,10170,0,0,0,60,978000000,NORMAL
2026-03-25T03:17:56.835299,8,4294967294,242,9673,0,0,0,0,0,0,0,60,973000000,NORMAL
2026-03-25T03:17:56.836292,4,1,2,73,0,0,149,6548,0,0,0,60,963000000,NORMAL
2026-03-25T03:17:56.836292,4,2,262,16404,0,0,228,15298,0,0,0,60,963000000,NORMAL
2026-03-25T03:17:56.836292,4,3,201,13863,0,0,289,17870,0,0,0,60,964000000,NORMAL
2026-03-25T03:17:56.836292,4,4294967294,208,7936,0,0,0,0,0,0,0,60,959000000,NORMAL
2026-03-25T03:17:56.836399,1,1,1,52,0,0,150,6600,0,0,0,60,999000000,NORMAL
2026-03-25T03:17:56.836399,1,2,149,6548,0,0,2,73,0,0,0,60,999000000,NORMAL
2026-03-25T03:17:56.836399,1,3,1,52,0,0,150,6600,0,0,0,60,998000000,NORMAL
2026-03-25T03:17:56.836399,1,4,1,52,0,0,150,6600,0,0,0,60,998000000,NORMAL
2026-03-25T03:17:56.836399,1,4294967294,212,8113,0,0,0,0,0,0,0,60,994000000,NORMAL
2026-03-25T03:18:06.799596,6,1,155,6860,0,0,1,52,0,0,0,71,6000000,NORMAL
2026-03-25T03:18:06.799596,6,2,294,18084,0,0,201,13786,0,0,0,71,7000000,NORMAL
2026-03-25T03:18:06.799596,6,3,200,13765,0,0,294,18084,0,0,0,71,7000000,NORMAL
2026-03-25T03:18:06.799596,6,4294967294,160,5378,0,0,0,0,0,0,0,71,3000000,NORMAL
2026-03-25T03:18:06.827379,3,1,155,6860,0,0,1,52,0,0,0,70,998000000,NORMAL
2026-03-25T03:18:06.827379,3,2,295,18182,0,0,202,13915,0,0,0,70,998000000,NORMAL
2026-03-25T03:18:06.827379,3,3,201,13863,0,0,296,18234,0,0,0,70,998000000,NORMAL
2026-03-25T03:18:06.827379,3,4294967294,161,5461,0,0,0,0,0,0,0,70,994000000,NORMAL
2026-03-25T03:18:06.829137,2,1,202,13915,0,0,295,18182,0,0,0,70,987000000,NORMAL
2026-03-25T03:18:06.829137,2,2,233,15558,0,0,262,16404,0,0,0,70,988000000,NORMAL
2026-03-25T03:18:06.829137,2,3,200,13765,0,0,294,18084,0,0,0,70,988000000,NORMAL
2026-03-25T03:18:06.829137,2,4,201,13786,0,0,294,18084,0,0,0,70,988000000,NORMAL
2026-03-25T03:18:06.829137,2,4294967294,231,9070,0,0,0,0,0,0,0,70,983000000,NORMAL
2026-03-25T03:18:06.830097,5,1,155,6860,0,0,1,52,0,0,0,70,961000000,NORMAL
2026-03-25T03:18:06.830097,5,2,294,18084,0,0,200,13765,0,0,0,70,961000000,NORMAL
2026-03-25T03:18:06.830097,5,3,200,13765,0,0,294,18084,0,0,0,70,961000000,NORMAL
2026-03-25T03:18:06.830097,5,4294967294,159,5357,0,0,0,0,0,0,0,70,958000000,NORMAL
2026-03-25T03:18:06.831133,10,1,294,18084,0,0,200,13765,0,0,0,70,993000000,NORMAL
2026-03-25T03:18:06.831133,10,2,71,5142,0,0,201,10482,0,0,0,70,992000000,NORMAL
2026-03-25T03:18:06.831133,10,3,71,5142,0,0,201,10482,0,0,0,70,992000000,NORMAL
2026-03-25T03:18:06.831133,10,4,70,5056,0,0,201,10482,0,0,0,70,994000000,NORMAL
2026-03-25T03:18:06.831133,10,5,70,5056,0,0,201,10482,0,0,0,70,992000000,NORMAL
2026-03-25T03:18:06.831133,10,4294967294,266,10921,0,0,0,0,0,0,0,70,988000000,NORMAL
2026-03-25T03:18:06.832205,7,1,296,18234,0,0,201,13863,0,0,0,70,970000000,NORMAL
2026-03-25T03:18:06.832205,7,2,71,5154,0,0,203,10632,0,0,0,70,971000000,NORMAL
2026-03-25T03:18:06.832205,7,3,71,5146,0,0,202,10534,0,0,0,70,970000000,NORMAL
2026-03-25T03:18:06.832205,7,4,70,5056,0,0,202,10534,0,0,0,70,971000000,NORMAL
2026-03-25T03:18:06.832205,7,5,71,5142,0,0,202,10534,0,0,0,70,970000000,NORMAL
2026-03-25T03:18:06.832205,7,4294967294,270,11129,0,0,0,0,0,0,0,70,967000000,NORMAL
2026-03-25T03:18:06.833274,9,1,294,18084,0,0,200,13765,0,0,0,70,974000000,NORMAL
2026-03-25T03:18:06.833274,9,2,71,5142,0,0,201,10482,0,0,0,70,975000000,NORMAL
2026-03-25T03:18:06.833274,9,3,70,5056,0,0,201,10482,0,0,0,70,975000000,NORMAL
2026-03-25T03:18:06.833274,9,4,70,5056,0,0,201,10482,0,0,0,70,975000000,NORMAL
2026-03-25T03:18:06.833274,9,5,70,5056,0,0,201,10482,0,0,0,70,976000000,NORMAL
2026-03-25T03:18:06.833274,9,4294967294,266,10921,0,0,0,0,0,0,0,70,970000000,NORMAL
2026-03-25T03:18:06.833384,1,1,1,52,0,0,155,6860,0,0,0,71,3000000,NORMAL
2026-03-25T03:18:06.833384,1,2,154,6808,0,0,2,73,0,0,0,71,3000000,NORMAL
2026-03-25T03:18:06.833384,1,3,1,52,0,0,155,6860,0,0,0,71,2000000,NORMAL
2026-03-25T03:18:06.833384,1,4,1,52,0,0,155,6860,0,0,0,71,2000000,NORMAL
2026-03-25T03:18:06.833384,1,4294967294,227,8893,0,0,0,0,0,0,0,70,998000000,NORMAL
2026-03-25T03:18:06.834321,4,1,2,73,0,0,154,6808,0,0,0,70,966000000,NORMAL
2026-03-25T03:18:06.834321,4,2,262,16404,0,0,233,15558,0,0,0,70,966000000,NORMAL
2026-03-25T03:18:06.834321,4,3,201,13863,0,0,294,18130,0,0,0,70,967000000,NORMAL
2026-03-25T03:18:06.834321,4,4294967294,223,8716,0,0,0,0,0,0,0,70,962000000,NORMAL
2026-03-25T03:18:06.835416,8,1,294,18130,0,0,201,13863,0,0,0,70,982000000,NORMAL
2026-03-25T03:18:06.835416,8,2,70,5056,0,0,200,10430,0,0,0,70,981000000,NORMAL
2026-03-25T03:18:06.835416,8,3,72,5244,0,0,201,10528,0,0,0,70,982000000,NORMAL
2026-03-25T03:18:06.835416,8,4,70,5056,0,0,200,10430,0,0,0,70,980000000,NORMAL
2026-03-25T03:18:06.835416,8,5,70,5056,0,0,200,10430,0,0,0,70,981000000,NORMAL
2026-03-25T03:18:06.835416,8,4294967294,262,10713,0,0,0,0,0,0,0,70,976000000,NORMAL
2026-03-25T03:18:16.802832,6,1,160,7120,0,0,1,52,0,0,0,81,9000000,NORMAL
2026-03-25T03:18:16.802832,6,2,299,18344,0,0,201,13786,0,0,0,81,10000000,NORMAL
2026-03-25T03:18:16.802832,6,3,200,13765,0,0,299,18344,0,0,0,81,10000000,NORMAL
2026-03-25T03:18:16.802832,6,4294967294,165,5638,0,0,0,0,0,0,0,81,6000000,NORMAL
2026-03-25T03:18:16.831142,3,1,160,7120,0,0,1,52,0,0,0,81,1000000,NORMAL
2026-03-25T03:18:16.831142,3,2,300,18442,0,0,202,13915,0,0,0,81,1000000,NORMAL
2026-03-25T03:18:16.831142,3,3,201,13863,0,0,301,18494,0,0,0,81,1000000,NORMAL
2026-03-25T03:18:16.831142,3,4294967294,166,5721,0,0,0,0,0,0,0,80,997000000,NORMAL
2026-03-25T03:18:16.832219,8,1,299,18390,0,0,201,13863,0,0,0,80,986000000,NORMAL
2026-03-25T03:18:16.832219,8,2,70,5056,0,0,205,10690,0,0,0,80,985000000,NORMAL
2026-03-25T03:18:16.832219,8,3,72,5244,0,0,206,10788,0,0,0,80,986000000,NORMAL
2026-03-25T03:18:16.832219,8,4,70,5056,0,0,205,10690,0,0,0,80,984000000,NORMAL
2026-03-25T03:18:16.832219,8,5,70,5056,0,0,205,10690,0,0,0,80,985000000,NORMAL
2026-03-25T03:18:16.832219,8,4294967294,282,11753,0,0,0,0,0,0,0,80,980000000,NORMAL
2026-03-25T03:18:16.834046,2,1,202,13915,0,0,300,18442,0,0,0,80,990000000,NORMAL
2026-03-25T03:18:16.834046,2,2,238,15818,0,0,262,16404,0,0,0,80,991000000,NORMAL
2026-03-25T03:18:16.834046,2,3,200,13765,0,0,299,18344,0,0,0,80,991000000,NORMAL
2026-03-25T03:18:16.834046,2,4,201,13786,0,0,299,18344,0,0,0,80,991000000,NORMAL
2026-03-25T03:18:16.834046,2,4294967294,246,9850,0,0,0,0,0,0,0,80,986000000,NORMAL
2026-03-25T03:18:16.834149,1,1,1,52,0,0,160,7120,0,0,0,81,6000000,NORMAL
2026-03-25T03:18:16.834149,1,2,159,7068,0,0,2,73,0,0,0,81,6000000,NORMAL
2026-03-25T03:18:16.834149,1,3,1,52,0,0,160,7120,0,0,0,81,5000000,NORMAL
2026-03-25T03:18:16.834149,1,4,1,52,0,0,160,7120,0,0,0,81,5000000,NORMAL
2026-03-25T03:18:16.834149,1,4294967294,242,9673,0,0,0,0,0,0,0,81,1000000,NORMAL
2026-03-25T03:18:16.835179,7,1,301,18494,0,0,201,13863,0,0,0,80,973000000,NORMAL
2026-03-25T03:18:16.835179,7,2,71,5154,0,0,208,10892,0,0,0,80,974000000,NORMAL
2026-03-25T03:18:16.835179,7,3,71,5146,0,0,207,10794,0,0,0,80,973000000,NORMAL
2026-03-25T03:18:16.835179,7,4,70,5056,0,0,207,10794,0,0,0,80,974000000,NORMAL
2026-03-25T03:18:16.835179,7,5,71,5142,0,0,207,10794,0,0,0,80,973000000,NORMAL
2026-03-25T03:18:16.835179,7,4294967294,290,12169,0,0,0,0,0,0,0,80,970000000,NORMAL
2026-03-25T03:18:16.836216,9,1,299,18344,0,0,200,13765,0,0,0,80,978000000,NORMAL
2026-03-25T03:18:16.836216,9,2,71,5142,0,0,206,10742,0,0,0,80,979000000,NORMAL
2026-03-25T03:18:16.836216,9,3,70,5056,0,0,206,10742,0,0,0,80,979000000,NORMAL
2026-03-25T03:18:16.836216,9,4,70,5056,0,0,206,10742,0,0,0,80,979000000,NORMAL
2026-03-25T03:18:16.836216,9,5,70,5056,0,0,206,10742,0,0,0,80,980000000,NORMAL
2026-03-25T03:18:16.836216,9,4294967294,286,11961,0,0,0,0,0,0,0,80,974000000,NORMAL
2026-03-25T03:18:16.837252,10,1,299,18344,0,0,200,13765,0,0,0,80,996000000,NORMAL
2026-03-25T03:18:16.837252,10,2,71,5142,0,0,206,10742,0,0,0,80,995000000,NORMAL
2026-03-25T03:18:16.837252,10,3,71,5142,0,0,206,10742,0,0,0,80,995000000,NORMAL
2026-03-25T03:18:16.837252,10,4,70,5056,0,0,206,10742,0,0,0,80,997000000,NORMAL
2026-03-25T03:18:16.837252,10,5,70,5056,0,0,206,10742,0,0,0,80,995000000,NORMAL
2026-03-25T03:18:16.837252,10,4294967294,286,11961,0,0,0,0,0,0,0,80,991000000,NORMAL
2026-03-25T03:18:16.838178,4,1,2,73,0,0,159,7068,0,0,0,80,969000000,NORMAL
2026-03-25T03:18:16.838178,4,2,262,16404,0,0,238,15818,0,0,0,80,969000000,NORMAL
2026-03-25T03:18:16.838178,4,3,201,13863,0,0,299,18390,0,0,0,80,970000000,NORMAL
2026-03-25T03:18:16.838178,4,4294967294,238,9496,0,0,0,0,0,0,0,80,965000000,NORMAL
2026-03-25T03:18:16.839098,5,1,160,7120,0,0,1,52,0,0,0,80,964000000,NORMAL
2026-03-25T03:18:16.839098,5,2,299,18344,0,0,200,13765,0,0,0,80,964000000,NORMAL
2026-03-25T03:18:16.839098,5,3,200,13765,0,0,299,18344,0,0,0,80,964000000,NORMAL
2026-03-25T03:18:16.839098,5,4294967294,164,5617,0,0,0,0,0,0,0,80,961000000,NORMAL
2026-03-25T03:18:26.810879,6,1,165,7380,0,0,1,52,0,0,0,91,12000000,NORMAL
2026-03-25T03:18:26.810879,6,2,304,18604,0,0,201,13786,0,0,0,91,13000000,NORMAL
2026-03-25T03:18:26.810879,6,3,200,13765,0,0,304,18604,0,0,0,91,13000000,NORMAL
2026-03-25T03:18:26.810879,6,4294967294,170,5898,0,0,0,0,0,0,0,91,9000000,NORMAL
2026-03-25T03:18:26.875103,5,1,165,7380,0,0,1,52,0,0,0,90,968000000,NORMAL
2026-03-25T03:18:26.875103,5,2,304,18604,0,0,200,13765,0,0,0,90,968000000,NORMAL
2026-03-25T03:18:26.875103,5,3,200,13765,0,0,304,18604,0,0,0,90,968000000,NORMAL
2026-03-25T03:18:26.875103,5,4294967294,169,5877,0,0,0,0,0,0,0,90,965000000,NORMAL
2026-03-25T03:18:26.876069,3,1,165,7380,0,0,1,52,0,0,0,91,4000000,NORMAL
2026-03-25T03:18:26.876069,3,2,305,18702,0,0,202,13915,0,0,0,91,4000000,NORMAL
2026-03-25T03:18:26.876069,3,3,201,13863,0,0,306,18754,0,0,0,91,4000000,NORMAL
2026-03-25T03:18:26.876069,3,4294967294,171,5981,0,0,0,0,0,0,0,91,0,NORMAL
2026-03-25T03:18:27.133323,4,1,2,73,0,0,164,7328,0,0,0,90,973000000,NORMAL
2026-03-25T03:18:27.133323,4,2,262,16404,0,0,243,16078,0,0,0,90,973000000,NORMAL
2026-03-25T03:18:27.133323,4,3,201,13863,0,0,304,18650,0,0,0,90,974000000,NORMAL
2026-03-25T03:18:27.133323,4,4294967294,253,10276,0,0,0,0,0,0,0,90,969000000,NORMAL
2026-03-25T03:18:27.135054,1,1,1,52,0,0,165,7380,0,0,0,91,9000000,NORMAL
2026-03-25T03:18:27.135054,1,2,164,7328,0,0,2,73,0,0,0,91,9000000,NORMAL
2026-03-25T03:18:27.135054,1,3,1,52,0,0,165,7380,0,0,0,91,8000000,NORMAL
2026-03-25T03:18:27.135054,1,4,1,52,0,0,165,7380,0,0,0,91,8000000,NORMAL
2026-03-25T03:18:27.135054,1,4294967294,257,10453,0,0,0,0,0,0,0,91,4000000,NORMAL
2026-03-25T03:18:27.136982,2,1,202,13915,0,0,305,18702,0,0,0,90,994000000,NORMAL
2026-03-25T03:18:27.136982,2,2,243,16078,0,0,262,16404,0,0,0,90,995000000,NORMAL
2026-03-25T03:18:27.136982,2,3,200,13765,0,0,304,18604,0,0,0,90,995000000,NORMAL
2026-03-25T03:18:27.136982,2,4,201,13786,0,0,304,18604,0,0,0,90,995000000,NORMAL
2026-03-25T03:18:27.136982,2,4294967294,261,10630,0,0,0,0,0,0,0,90,990000000,NORMAL
2026-03-25T03:18:27.138119,8,1,304,18650,0,0,201,13863,0,0,0,90,989000000,NORMAL
2026-03-25T03:18:27.138119,8,2,70,5056,0,0,210,10950,0,0,0,90,988000000,NORMAL
2026-03-25T03:18:27.138119,8,3,72,5244,0,0,211,11048,0,0,0,90,989000000,NORMAL
2026-03-25T03:18:27.138119,8,4,70,5056,0,0,210,10950,0,0,0,90,987000000,NORMAL
2026-03-25T03:18:27.138119,8,5,70,5056,0,0,210,10950,0,0,0,90,988000000,NORMAL
2026-03-25T03:18:27.138119,8,4294967294,302,12793,0,0,0,0,0,0,0,90,983000000,NORMAL
2026-03-25T03:18:27.139227,7,1,306,18754,0,0,201,13863,0,0,0,90,977000000,NORMAL
2026-03-25T03:18:27.139227,7,2,71,5154,0,0,213,11152,0,0,0,90,978000000,NORMAL
2026-03-25T03:18:27.139227,7,3,71,5146,0,0,212,11054,0,0,0,90,977000000,NORMAL
2026-03-25T03:18:27.139227,7,4,70,5056,0,0,212,11054,0,0,0,90,978000000,NORMAL
2026-03-25T03:18:27.139227,7,5,71,5142,0,0,212,11054,0,0,0,90,977000000,NORMAL
2026-03-25T03:18:27.139227,7,4294967294,310,13209,0,0,0,0,0,0,0,90,974000000,NORMAL
2026-03-25T03:18:27.140306,9,1,304,18604,0,0,200,13765,0,0,0,90,982000000,NORMAL
2026-03-25T03:18:27.140306,9,2,71,5142,0,0,211,11002,0,0,0,90,983000000,NORMAL
2026-03-25T03:18:27.140306,9,3,70,5056,0,0,211,11002,0,0,0,90,983000000,NORMAL
2026-03-25T03:18:27.140306,9,4,70,5056,0,0,211,11002,0,0,0,90,983000000,NORMAL
2026-03-25T03:18:27.140306,9,5,70,5056,0,0,211,11002,0,0,0,90,984000000,NORMAL
2026-03-25T03:18:27.140306,9,4294967294,306,13001,0,0,0,0,0,0,0,90,978000000,NORMAL
2026-03-25T03:18:27.141369,10,1,304,18604,0,0,200,13765,0,0,0,91,0,NORMAL
2026-03-25T03:18:27.141369,10,2,71,5142,0,0,211,11002,0,0,0,90,999000000,NORMAL
2026-03-25T03:18:27.141369,10,3,71,5142,0,0,211,11002,0,0,0,90,999000000,NORMAL
2026-03-25T03:18:27.141369,10,4,70,5056,0,0,211,11002,0,0,0,91,1000000,NORMAL
2026-03-25T03:18:27.141369,10,5,70,5056,0,0,211,11002,0,0,0,90,999000000,NORMAL
2026-03-25T03:18:27.141369,10,4294967294,306,13001,0,0,0,0,0,0,0,90,995000000,NORMAL
2026-03-25T03:18:36.826867,6,1,170,7640,0,0,1,52,0,0,0,101,15000000,NORMAL
2026-03-25T03:18:36.826867,6,2,309,18864,0,0,201,13786,0,0,0,101,16000000,NORMAL
2026-03-25T03:18:36.826867,6,3,200,13765,0,0,309,18864,0,0,0,101,16000000,NORMAL
2026-03-25T03:18:36.826867,6,4294967294,175,6158,0,0,0,0,0,0,0,101,12000000,NORMAL
2026-03-25T03:18:36.827159,1,1,1,52,0,0,170,7640,0,0,0,101,12000000,NORMAL
2026-03-25T03:18:36.827159,1,2,169,7588,0,0,2,73,0,0,0,101,12000000,NORMAL
2026-03-25T03:18:36.827159,1,3,1,52,0,0,170,7640,0,0,0,101,11000000,NORMAL
2026-03-25T03:18:36.827159,1,4,1,52,0,0,170,7640,0,0,0,101,11000000,NORMAL
2026-03-25T03:18:36.827159,1,4294967294,272,11233,0,0,0,0,0,0,0,101,7000000,NORMAL
2026-03-25T03:18:36.829863,7,1,311,19014,0,0,201,13863,0,0,0,100,980000000,NORMAL
2026-03-25T03:18:36.829863,7,2,71,5154,0,0,218,11412,0,0,0,100,981000000,NORMAL
2026-03-25T03:18:36.829863,7,3,71,5146,0,0,217,11314,0,0,0,100,980000000,NORMAL
2026-03-25T03:18:36.829863,7,4,70,5056,0,0,217,11314,0,0,0,100,981000000,NORMAL
2026-03-25T03:18:36.829863,7,5,71,5142,0,0,217,11314,0,0,0,100,980000000,NORMAL
2026-03-25T03:18:36.829863,7,4294967294,330,14249,0,0,0,0,0,0,0,100,977000000,NORMAL
2026-03-25T03:18:36.832290,5,1,170,7640,0,0,1,52,0,0,0,100,971000000,NORMAL
2026-03-25T03:18:36.832290,5,2,309,18864,0,0,200,13765,0,0,0,100,971000000,NORMAL
2026-03-25T03:18:36.832290,5,3,200,13765,0,0,309,18864,0,0,0,100,971000000,NORMAL
2026-03-25T03:18:36.832290,5,4294967294,174,6137,0,0,0,0,0,0,0,100,968000000,NORMAL
2026-03-25T03:18:36.856292,10,1,309,18864,0,0,200,13765,0,0,0,101,2000000,NORMAL
2026-03-25T03:18:36.856292,10,2,71,5142,0,0,216,11262,0,0,0,101,1000000,NORMAL
2026-03-25T03:18:36.856292,10,3,71,5142,0,0,216,11262,0,0,0,101,1000000,NORMAL
2026-03-25T03:18:36.856292,10,4,70,5056,0,0,216,11262,0,0,0,101,3000000,NORMAL
2026-03-25T03:18:36.856292,10,5,70,5056,0,0,216,11262,0,0,0,101,1000000,NORMAL
2026-03-25T03:18:36.856292,10,4294967294,326,14041,0,0,0,0,0,0,0,100,997000000,NORMAL
2026-03-25T03:18:36.857448,9,1,309,18864,0,0,200,13765,0,0,0,100,984000000,NORMAL
2026-03-25T03:18:36.857448,9,2,71,5142,0,0,216,11262,0,0,0,100,985000000,NORMAL
2026-03-25T03:18:36.857448,9,3,70,5056,0,0,216,11262,0,0,0,100,985000000,NORMAL
2026-03-25T03:18:36.857448,9,4,70,5056,0,0,216,11262,0,0,0,100,985000000,NORMAL
2026-03-25T03:18:36.857448,9,5,70,5056,0,0,216,11262,0,0,0,100,986000000,NORMAL
2026-03-25T03:18:36.857448,9,4294967294,326,14041,0,0,0,0,0,0,0,100,980000000,NORMAL
2026-03-25T03:18:36.858448,3,1,170,7640,0,0,1,52,0,0,0,101,7000000,NORMAL
2026-03-25T03:18:36.858448,3,2,310,18962,0,0,202,13915,0,0,0,101,7000000,NORMAL
2026-03-25T03:18:36.858448,3,3,201,13863,0,0,311,19014,0,0,0,101,7000000,NORMAL
2026-03-25T03:18:36.858448,3,4294967294,176,6241,0,0,0,0,0,0,0,101,3000000,NORMAL
2026-03-25T03:18:36.859761,8,1,309,18910,0,0,201,13863,0,0,0,100,992000000,NORMAL
2026-03-25T03:18:36.859761,8,2,70,5056,0,0,215,11210,0,0,0,100,991000000,NORMAL
