timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:06:15.841864,7,4,41,3098,0,0,81,4492,0,0,0,50,746000000,NORMAL
2026-03-25T02:06:15.841864,7,5,16,1276,0,0,69,3316,0,0,0,50,745000000,NORMAL
2026-03-25T02:06:15.841864,7,4294967294,143,6421,0,0,0,0,0,0,0,50,742000000,NORMAL
2026-03-25T02:06:15.842584,10,1,77,4100,0,0,23,1515,0,0,0,50,759000000,NORMAL
2026-03-25T02:06:15.842584,10,2,16,1276,0,0,69,3316,0,0,0,50,758000000,NORMAL
2026-03-25T02:06:15.842584,10,3,16,1276,0,0,69,3316,0,0,0,50,758000000,NORMAL
2026-03-25T02:06:15.842584,10,4,15,1178,0,0,68,3218,0,0,0,50,758000000,NORMAL
2026-03-25T02:06:15.842584,10,5,14,1136,0,0,68,3218,0,0,0,50,758000000,NORMAL
2026-03-25T02:06:15.842584,10,4294967294,143,6421,0,0,0,0,0,0,0,50,755000000,NORMAL
2026-03-25T02:06:15.843008,9,1,78,4198,0,0,26,1753,0,0,0,50,741000000,NORMAL
2026-03-25T02:06:15.843008,9,2,16,1276,0,0,69,3316,0,0,0,50,741000000,NORMAL
2026-03-25T02:06:15.843008,9,3,16,1276,0,0,69,3316,0,0,0,50,741000000,NORMAL
2026-03-25T02:06:15.843008,9,4,16,1276,0,0,69,3316,0,0,0,50,741000000,NORMAL
2026-03-25T02:06:15.843008,9,5,16,1276,0,0,69,3316,0,0,0,50,741000000,NORMAL
2026-03-25T02:06:15.843008,9,4294967294,143,6421,0,0,0,0,0,0,0,50,738000000,NORMAL
2026-03-25T02:06:15.843510,4,1,78,4198,0,0,26,1753,0,0,0,50,737000000,NORMAL
2026-03-25T02:06:15.843510,4,2,2,104,0,0,66,3022,0,0,0,50,737000000,NORMAL
2026-03-25T02:06:15.843510,4,3,26,1753,0,0,78,4198,0,0,0,50,737000000,NORMAL
2026-03-25T02:06:15.843510,4,4294967294,93,3821,0,0,0,0,0,0,0,50,734000000,NORMAL
2026-03-25T02:06:15.844279,5,1,78,4198,0,0,26,1753,0,0,0,50,733000000,NORMAL
2026-03-25T02:06:15.844279,5,2,2,104,0,0,66,3022,0,0,0,50,733000000,NORMAL
2026-03-25T02:06:15.844279,5,3,26,1753,0,0,78,4198,0,0,0,50,733000000,NORMAL
2026-03-25T02:06:15.844279,5,4294967294,93,3821,0,0,0,0,0,0,0,50,730000000,NORMAL
2026-03-25T02:06:15.844795,8,1,78,4198,0,0,26,1753,0,0,0,50,750000000,NORMAL
2026-03-25T02:06:15.844795,8,2,16,1276,0,0,69,3316,0,0,0,50,749000000,NORMAL
2026-03-25T02:06:15.844795,8,3,16,1276,0,0,69,3316,0,0,0,50,750000000,NORMAL
2026-03-25T02:06:15.844795,8,4,16,1276,0,0,69,3316,0,0,0,50,749000000,NORMAL
2026-03-25T02:06:15.844795,8,5,16,1276,0,0,69,3316,0,0,0,50,750000000,NORMAL
2026-03-25T02:06:15.844795,8,4294967294,143,6421,0,0,0,0,0,0,0,50,745000000,NORMAL
2026-03-25T02:06:25.792644,1,1,201,13863,0,0,290,17922,0,0,0,60,772000000,NORMAL
2026-03-25T02:06:25.792644,1,2,201,13863,0,0,290,17922,0,0,0,60,772000000,NORMAL
2026-03-25T02:06:25.792644,1,3,200,13765,0,0,289,17824,0,0,0,60,772000000,NORMAL
2026-03-25T02:06:25.792644,1,4,200,13765,0,0,289,17824,0,0,0,60,772000000,NORMAL
2026-03-25T02:06:25.792644,1,4294967294,244,9808,0,0,0,0,0,0,0,60,769000000,NORMAL
2026-03-25T02:06:25.818274,2,1,151,6652,0,0,1,52,0,0,0,60,757000000,NORMAL
2026-03-25T02:06:25.818274,2,2,151,6652,0,0,2,104,0,0,0,60,758000000,NORMAL
2026-03-25T02:06:25.818274,2,3,151,6652,0,0,2,104,0,0,0,60,757000000,NORMAL
2026-03-25T02:06:25.818274,2,4,151,6652,0,0,1,52,0,0,0,60,758000000,NORMAL
2026-03-25T02:06:25.818274,2,4294967294,126,3672,0,0,0,0,0,0,0,60,754000000,NORMAL
2026-03-25T02:06:25.819478,9,1,289,17824,0,0,200,13765,0,0,0,60,744000000,NORMAL
2026-03-25T02:06:25.819478,9,2,70,5056,0,0,196,10222,0,0,0,60,744000000,NORMAL
2026-03-25T02:06:25.819478,9,3,70,5056,0,0,196,10222,0,0,0,60,744000000,NORMAL
2026-03-25T02:06:25.819478,9,4,70,5056,0,0,196,10222,0,0,0,60,744000000,NORMAL
2026-03-25T02:06:25.819478,9,5,70,5056,0,0,196,10222,0,0,0,60,744000000,NORMAL
2026-03-25T02:06:25.819478,9,4294967294,246,9881,0,0,0,0,0,0,0,60,741000000,NORMAL
2026-03-25T02:06:25.820531,5,1,289,17824,0,0,200,13765,0,0,0,60,736000000,NORMAL
2026-03-25T02:06:25.820531,5,2,2,104,0,0,151,6652,0,0,0,60,736000000,NORMAL
2026-03-25T02:06:25.820531,5,3,200,13765,0,0,289,17824,0,0,0,60,736000000,NORMAL
2026-03-25T02:06:25.820531,5,4294967294,184,6657,0,0,0,0,0,0,0,60,733000000,NORMAL
2026-03-25T02:06:25.821547,3,1,290,17922,0,0,201,13863,0,0,0,60,765000000,NORMAL
2026-03-25T02:06:25.821547,3,2,1,52,0,0,151,6652,0,0,0,60,766000000,NORMAL
2026-03-25T02:06:25.821547,3,3,201,13863,0,0,290,17922,0,0,0,60,766000000,NORMAL
2026-03-25T02:06:25.821547,3,4294967294,184,6657,0,0,0,0,0,0,0,60,762000000,NORMAL
2026-03-25T02:06:25.822648,7,1,290,17922,0,0,201,13863,0,0,0,60,748000000,NORMAL
2026-03-25T02:06:25.822648,7,2,72,5240,0,0,197,10320,0,0,0,60,749000000,NORMAL
2026-03-25T02:06:25.822648,7,3,70,5056,0,0,196,10222,0,0,0,60,749000000,NORMAL
2026-03-25T02:06:25.822648,7,4,71,5142,0,0,196,10222,0,0,0,60,749000000,NORMAL
2026-03-25T02:06:25.822648,7,5,70,5056,0,0,196,10222,0,0,0,60,748000000,NORMAL
2026-03-25T02:06:25.822648,7,4294967294,246,9881,0,0,0,0,0,0,0,60,745000000,NORMAL
2026-03-25T02:06:25.823637,6,1,289,17824,0,0,200,13765,0,0,0,60,769000000,NORMAL
2026-03-25T02:06:25.823637,6,2,1,52,0,0,151,6652,0,0,0,60,770000000,NORMAL
2026-03-25T02:06:25.823637,6,3,200,13765,0,0,289,17824,0,0,0,60,770000000,NORMAL
2026-03-25T02:06:25.823637,6,4294967294,184,6657,0,0,0,0,0,0,0,60,766000000,NORMAL
2026-03-25T02:06:25.824722,4,1,290,17922,0,0,201,13863,0,0,0,60,740000000,NORMAL
2026-03-25T02:06:25.824722,4,2,2,104,0,0,151,6652,0,0,0,60,740000000,NORMAL
2026-03-25T02:06:25.824722,4,3,201,13863,0,0,290,17922,0,0,0,60,740000000,NORMAL
2026-03-25T02:06:25.824722,4,4294967294,184,6657,0,0,0,0,0,0,0,60,737000000,NORMAL
2026-03-25T02:06:25.825861,10,1,289,17824,0,0,200,13765,0,0,0,60,762000000,NORMAL
2026-03-25T02:06:25.825861,10,2,70,5056,0,0,196,10222,0,0,0,60,761000000,NORMAL
2026-03-25T02:06:25.825861,10,3,70,5056,0,0,196,10222,0,0,0,60,761000000,NORMAL
2026-03-25T02:06:25.825861,10,4,70,5056,0,0,196,10222,0,0,0,60,761000000,NORMAL
2026-03-25T02:06:25.825861,10,5,70,5056,0,0,196,10222,0,0,0,60,761000000,NORMAL
2026-03-25T02:06:25.825861,10,4294967294,246,9881,0,0,0,0,0,0,0,60,758000000,NORMAL
2026-03-25T02:06:25.826986,8,1,290,17922,0,0,201,13863,0,0,0,60,753000000,NORMAL
2026-03-25T02:06:25.826986,8,2,70,5056,0,0,196,10222,0,0,0,60,752000000,NORMAL
2026-03-25T02:06:25.826986,8,3,71,5154,0,0,197,10320,0,0,0,60,753000000,NORMAL
2026-03-25T02:06:25.826986,8,4,70,5056,0,0,196,10222,0,0,0,60,752000000,NORMAL
2026-03-25T02:06:25.826986,8,5,70,5056,0,0,196,10222,0,0,0,60,753000000,NORMAL
2026-03-25T02:06:25.826986,8,4294967294,246,9881,0,0,0,0,0,0,0,60,748000000,NORMAL
2026-03-25T02:06:35.805454,1,1,201,13863,0,0,295,18182,0,0,0,70,774000000,NORMAL
2026-03-25T02:06:35.805454,1,2,201,13863,0,0,295,18182,0,0,0,70,774000000,NORMAL
2026-03-25T02:06:35.805454,1,3,200,13765,0,0,294,18084,0,0,0,70,774000000,NORMAL
2026-03-25T02:06:35.805454,1,4,200,13765,0,0,294,18084,0,0,0,70,774000000,NORMAL
2026-03-25T02:06:35.805454,1,4294967294,264,10848,0,0,0,0,0,0,0,70,771000000,NORMAL
2026-03-25T02:06:35.806583,7,1,295,18182,0,0,201,13863,0,0,0,70,749000000,NORMAL
2026-03-25T02:06:35.806583,7,2,72,5240,0,0,202,10580,0,0,0,70,750000000,NORMAL
2026-03-25T02:06:35.806583,7,3,70,5056,0,0,201,10482,0,0,0,70,750000000,NORMAL
2026-03-25T02:06:35.806583,7,4,71,5142,0,0,201,10482,0,0,0,70,750000000,NORMAL
2026-03-25T02:06:35.806583,7,5,70,5056,0,0,201,10482,0,0,0,70,749000000,NORMAL
2026-03-25T02:06:35.806583,7,4294967294,266,10921,0,0,0,0,0,0,0,70,746000000,NORMAL
2026-03-25T02:06:35.807717,9,1,294,18084,0,0,200,13765,0,0,0,70,745000000,NORMAL
2026-03-25T02:06:35.807717,9,2,70,5056,0,0,201,10482,0,0,0,70,745000000,NORMAL
2026-03-25T02:06:35.807717,9,3,70,5056,0,0,201,10482,0,0,0,70,745000000,NORMAL
2026-03-25T02:06:35.807717,9,4,70,5056,0,0,201,10482,0,0,0,70,745000000,NORMAL
2026-03-25T02:06:35.807717,9,5,70,5056,0,0,201,10482,0,0,0,70,745000000,NORMAL
2026-03-25T02:06:35.807717,9,4294967294,266,10921,0,0,0,0,0,0,0,70,742000000,NORMAL
2026-03-25T02:06:35.808700,5,1,294,18084,0,0,200,13765,0,0,0,70,737000000,NORMAL
2026-03-25T02:06:35.808700,5,2,2,104,0,0,156,6912,0,0,0,70,737000000,NORMAL
2026-03-25T02:06:35.808700,5,3,200,13765,0,0,294,18084,0,0,0,70,737000000,NORMAL
2026-03-25T02:06:35.808700,5,4294967294,194,7177,0,0,0,0,0,0,0,70,734000000,NORMAL
2026-03-25T02:06:35.809668,4,1,295,18182,0,0,201,13863,0,0,0,70,741000000,NORMAL
2026-03-25T02:06:35.809668,4,2,2,104,0,0,156,6912,0,0,0,70,741000000,NORMAL
2026-03-25T02:06:35.809668,4,3,201,13863,0,0,295,18182,0,0,0,70,741000000,NORMAL
2026-03-25T02:06:35.809668,4,4294967294,194,7177,0,0,0,0,0,0,0,70,738000000,NORMAL
2026-03-25T02:06:35.823017,6,1,294,18084,0,0,200,13765,0,0,0,70,770000000,NORMAL
2026-03-25T02:06:35.823017,6,2,1,52,0,0,156,6912,0,0,0,70,771000000,NORMAL
2026-03-25T02:06:35.823017,6,3,200,13765,0,0,294,18084,0,0,0,70,771000000,NORMAL
2026-03-25T02:06:35.823017,6,4294967294,194,7177,0,0,0,0,0,0,0,70,767000000,NORMAL
2026-03-25T02:06:35.824004,3,1,295,18182,0,0,201,13863,0,0,0,70,766000000,NORMAL
2026-03-25T02:06:35.824004,3,2,1,52,0,0,156,6912,0,0,0,70,767000000,NORMAL
2026-03-25T02:06:35.824004,3,3,201,13863,0,0,295,18182,0,0,0,70,767000000,NORMAL
2026-03-25T02:06:35.824004,3,4294967294,194,7177,0,0,0,0,0,0,0,70,763000000,NORMAL
2026-03-25T02:06:35.825084,8,1,295,18182,0,0,201,13863,0,0,0,70,754000000,NORMAL
2026-03-25T02:06:35.825084,8,2,137,623267,0,0,279,18544,0,0,0,70,753000000,NORMAL
2026-03-25T02:06:35.825084,8,3,167,16592,0,0,281,631453,0,0,0,70,754000000,NORMAL
2026-03-25T02:06:35.825084,8,4,76,6387,0,0,210,12170,0,0,0,70,753000000,NORMAL
2026-03-25T02:06:35.825084,8,5,76,6387,0,0,210,12170,0,0,0,70,754000000,NORMAL
2026-03-25T02:06:35.825084,8,4294967294,266,10921,0,0,0,0,0,0,0,70,749000000,NORMAL
2026-03-25T02:06:35.826196,10,1,294,18084,0,0,200,13765,0,0,0,70,763000000,NORMAL
2026-03-25T02:06:35.826196,10,2,70,5056,0,0,201,10482,0,0,0,70,762000000,NORMAL
2026-03-25T02:06:35.826196,10,3,70,5056,0,0,201,10482,0,0,0,70,762000000,NORMAL
2026-03-25T02:06:35.826196,10,4,70,5056,0,0,201,10482,0,0,0,70,762000000,NORMAL
2026-03-25T02:06:35.826196,10,5,70,5056,0,0,201,10482,0,0,0,70,762000000,NORMAL
2026-03-25T02:06:35.826196,10,4294967294,266,10921,0,0,0,0,0,0,0,70,759000000,NORMAL
2026-03-25T02:06:35.826312,2,1,156,6912,0,0,1,52,0,0,0,70,758000000,NORMAL
2026-03-25T02:06:35.826312,2,2,156,6912,0,0,2,104,0,0,0,70,759000000,NORMAL
2026-03-25T02:06:35.826312,2,3,156,6912,0,0,2,104,0,0,0,70,758000000,NORMAL
2026-03-25T02:06:35.826312,2,4,156,6912,0,0,1,52,0,0,0,70,759000000,NORMAL
2026-03-25T02:06:35.826312,2,4294967294,126,3672,0,0,0,0,0,0,0,70,755000000,NORMAL
2026-03-25T02:06:45.793806,1,1,201,13863,0,0,300,18442,0,0,0,80,775000000,NORMAL
2026-03-25T02:06:45.793806,1,2,201,13863,0,0,300,18442,0,0,0,80,775000000,NORMAL
2026-03-25T02:06:45.793806,1,3,200,13765,0,0,299,18344,0,0,0,80,775000000,NORMAL
2026-03-25T02:06:45.793806,1,4,200,13765,0,0,299,18344,0,0,0,80,775000000,NORMAL
2026-03-25T02:06:45.793806,1,4294967294,284,11888,0,0,0,0,0,0,0,80,772000000,NORMAL
2026-03-25T02:06:45.819566,6,1,299,18344,0,0,200,13765,0,0,0,80,771000000,NORMAL
2026-03-25T02:06:45.819566,6,2,1,52,0,0,161,7172,0,0,0,80,772000000,NORMAL
2026-03-25T02:06:45.819566,6,3,200,13765,0,0,299,18344,0,0,0,80,772000000,NORMAL
2026-03-25T02:06:45.819566,6,4294967294,204,7697,0,0,0,0,0,0,0,80,768000000,NORMAL
2026-03-25T02:06:45.820712,7,1,300,18442,0,0,201,13863,0,0,0,80,749000000,NORMAL
2026-03-25T02:06:45.820712,7,2,72,5240,0,0,207,10840,0,0,0,80,750000000,NORMAL
2026-03-25T02:06:45.820712,7,3,70,5056,0,0,206,10742,0,0,0,80,750000000,NORMAL
2026-03-25T02:06:45.820712,7,4,71,5142,0,0,206,10742,0,0,0,80,750000000,NORMAL
2026-03-25T02:06:45.820712,7,5,70,5056,0,0,206,10742,0,0,0,80,749000000,NORMAL
2026-03-25T02:06:45.820712,7,4294967294,286,11961,0,0,0,0,0,0,0,80,746000000,NORMAL
2026-03-25T02:06:45.821826,10,1,299,18344,0,0,200,13765,0,0,0,80,764000000,NORMAL
2026-03-25T02:06:45.821826,10,2,70,5056,0,0,206,10742,0,0,0,80,763000000,NORMAL
2026-03-25T02:06:45.821826,10,3,70,5056,0,0,206,10742,0,0,0,80,763000000,NORMAL
2026-03-25T02:06:45.821826,10,4,70,5056,0,0,206,10742,0,0,0,80,763000000,NORMAL
2026-03-25T02:06:45.821826,10,5,70,5056,0,0,206,10742,0,0,0,80,763000000,NORMAL
2026-03-25T02:06:45.821826,10,4294967294,286,11961,0,0,0,0,0,0,0,80,760000000,NORMAL
2026-03-25T02:06:45.822915,8,1,300,18442,0,0,201,13863,0,0,0,80,755000000,NORMAL
2026-03-25T02:06:45.822915,8,2,137,623267,0,0,284,18804,0,0,0,80,754000000,NORMAL
2026-03-25T02:06:45.822915,8,3,167,16592,0,0,286,631713,0,0,0,80,755000000,NORMAL
2026-03-25T02:06:45.822915,8,4,76,6387,0,0,215,12430,0,0,0,80,754000000,NORMAL
2026-03-25T02:06:45.822915,8,5,76,6387,0,0,215,12430,0,0,0,80,755000000,NORMAL
2026-03-25T02:06:45.822915,8,4294967294,286,11961,0,0,0,0,0,0,0,80,750000000,NORMAL
2026-03-25T02:06:45.823889,3,1,300,18442,0,0,201,13863,0,0,0,80,767000000,NORMAL
2026-03-25T02:06:45.823889,3,2,1,52,0,0,161,7172,0,0,0,80,768000000,NORMAL
2026-03-25T02:06:45.823889,3,3,201,13863,0,0,300,18442,0,0,0,80,768000000,NORMAL
2026-03-25T02:06:45.823889,3,4294967294,204,7697,0,0,0,0,0,0,0,80,764000000,NORMAL
2026-03-25T02:06:45.824827,5,1,299,18344,0,0,200,13765,0,0,0,80,738000000,NORMAL
2026-03-25T02:06:45.824827,5,2,2,104,0,0,161,7172,0,0,0,80,738000000,NORMAL
2026-03-25T02:06:45.824827,5,3,200,13765,0,0,299,18344,0,0,0,80,738000000,NORMAL
2026-03-25T02:06:45.824827,5,4294967294,204,7697,0,0,0,0,0,0,0,80,735000000,NORMAL
2026-03-25T02:06:45.825767,4,1,300,18442,0,0,201,13863,0,0,0,80,741000000,NORMAL
2026-03-25T02:06:45.825767,4,2,2,104,0,0,161,7172,0,0,0,80,741000000,NORMAL
2026-03-25T02:06:45.825767,4,3,201,13863,0,0,300,18442,0,0,0,80,741000000,NORMAL
2026-03-25T02:06:45.825767,4,4294967294,204,7697,0,0,0,0,0,0,0,80,738000000,NORMAL
2026-03-25T02:06:45.825855,2,1,161,7172,0,0,1,52,0,0,0,80,759000000,NORMAL
2026-03-25T02:06:45.825855,2,2,161,7172,0,0,2,104,0,0,0,80,760000000,NORMAL
2026-03-25T02:06:45.825855,2,3,161,7172,0,0,2,104,0,0,0,80,759000000,NORMAL
2026-03-25T02:06:45.825855,2,4,161,7172,0,0,1,52,0,0,0,80,760000000,NORMAL
2026-03-25T02:06:45.825855,2,4294967294,126,3672,0,0,0,0,0,0,0,80,756000000,NORMAL
2026-03-25T02:06:45.826888,9,1,299,18344,0,0,200,13765,0,0,0,80,745000000,NORMAL
2026-03-25T02:06:45.826888,9,2,70,5056,0,0,206,10742,0,0,0,80,745000000,NORMAL
2026-03-25T02:06:45.826888,9,3,70,5056,0,0,206,10742,0,0,0,80,745000000,NORMAL
2026-03-25T02:06:45.826888,9,4,70,5056,0,0,206,10742,0,0,0,80,745000000,NORMAL
2026-03-25T02:06:45.826888,9,5,70,5056,0,0,206,10742,0,0,0,80,745000000,NORMAL
2026-03-25T02:06:45.826888,9,4294967294,286,11961,0,0,0,0,0,0,0,80,742000000,NORMAL
2026-03-25T02:06:55.802374,1,1,201,13863,0,0,305,18702,0,0,0,90,778000000,NORMAL
2026-03-25T02:06:55.802374,1,2,201,13863,0,0,305,18702,0,0,0,90,778000000,NORMAL
2026-03-25T02:06:55.802374,1,3,200,13765,0,0,304,18604,0,0,0,90,778000000,NORMAL
2026-03-25T02:06:55.802374,1,4,200,13765,0,0,304,18604,0,0,0,90,778000000,NORMAL
2026-03-25T02:06:55.802374,1,4294967294,304,12928,0,0,0,0,0,0,0,90,775000000,NORMAL
2026-03-25T02:06:55.898049,10,1,304,18604,0,0,200,13765,0,0,0,90,768000000,NORMAL
2026-03-25T02:06:55.898049,10,2,70,5056,0,0,211,11002,0,0,0,90,767000000,NORMAL
2026-03-25T02:06:55.898049,10,3,70,5056,0,0,211,11002,0,0,0,90,767000000,NORMAL
2026-03-25T02:06:55.898049,10,4,70,5056,0,0,211,11002,0,0,0,90,767000000,NORMAL
2026-03-25T02:06:55.898049,10,5,70,5056,0,0,211,11002,0,0,0,90,767000000,NORMAL
2026-03-25T02:06:55.898049,10,4294967294,306,13001,0,0,0,0,0,0,0,90,764000000,NORMAL
2026-03-25T02:06:55.899809,6,1,304,18604,0,0,200,13765,0,0,0,90,774000000,NORMAL
2026-03-25T02:06:55.899809,6,2,1,52,0,0,166,7432,0,0,0,90,775000000,NORMAL
2026-03-25T02:06:55.899809,6,3,200,13765,0,0,304,18604,0,0,0,90,775000000,NORMAL
2026-03-25T02:06:55.899809,6,4294967294,214,8217,0,0,0,0,0,0,0,90,771000000,NORMAL
2026-03-25T02:06:55.901537,5,1,304,18604,0,0,200,13765,0,0,0,90,743000000,NORMAL
2026-03-25T02:06:55.901537,5,2,2,104,0,0,166,7432,0,0,0,90,743000000,NORMAL
2026-03-25T02:06:55.901537,5,3,200,13765,0,0,304,18604,0,0,0,90,743000000,NORMAL
2026-03-25T02:06:55.901537,5,4294967294,214,8217,0,0,0,0,0,0,0,90,740000000,NORMAL
2026-03-25T02:06:55.903469,8,1,305,18702,0,0,201,13863,0,0,0,90,760000000,NORMAL
2026-03-25T02:06:55.903469,8,2,137,623267,0,0,289,19064,0,0,0,90,759000000,NORMAL
2026-03-25T02:06:55.903469,8,3,167,16592,0,0,291,631973,0,0,0,90,760000000,NORMAL
2026-03-25T02:06:55.903469,8,4,76,6387,0,0,220,12690,0,0,0,90,759000000,NORMAL
2026-03-25T02:06:55.903469,8,5,76,6387,0,0,220,12690,0,0,0,90,760000000,NORMAL
2026-03-25T02:06:55.903469,8,4294967294,306,13001,0,0,0,0,0,0,0,90,755000000,NORMAL
2026-03-25T02:06:55.905228,4,1,305,18702,0,0,201,13863,0,0,0,90,747000000,NORMAL
2026-03-25T02:06:55.905228,4,2,2,104,0,0,166,7432,0,0,0,90,747000000,NORMAL
2026-03-25T02:06:55.905228,4,3,201,13863,0,0,305,18702,0,0,0,90,747000000,NORMAL
2026-03-25T02:06:55.905228,4,4294967294,214,8217,0,0,0,0,0,0,0,90,744000000,NORMAL
2026-03-25T02:06:55.907154,7,1,305,18702,0,0,201,13863,0,0,0,90,754000000,NORMAL
2026-03-25T02:06:55.907154,7,2,72,5240,0,0,212,11100,0,0,0,90,755000000,NORMAL
2026-03-25T02:06:55.907154,7,3,70,5056,0,0,211,11002,0,0,0,90,755000000,NORMAL
2026-03-25T02:06:55.907154,7,4,71,5142,0,0,211,11002,0,0,0,90,755000000,NORMAL
2026-03-25T02:06:55.907154,7,5,70,5056,0,0,211,11002,0,0,0,90,754000000,NORMAL
2026-03-25T02:06:55.907154,7,4294967294,306,13001,0,0,0,0,0,0,0,90,751000000,NORMAL
2026-03-25T02:06:55.909035,9,1,304,18604,0,0,200,13765,0,0,0,90,750000000,NORMAL
2026-03-25T02:06:55.909035,9,2,70,5056,0,0,211,11002,0,0,0,90,750000000,NORMAL
2026-03-25T02:06:55.909035,9,3,70,5056,0,0,211,11002,0,0,0,90,750000000,NORMAL
2026-03-25T02:06:55.909035,9,4,70,5056,0,0,211,11002,0,0,0,90,750000000,NORMAL
2026-03-25T02:06:55.909035,9,5,70,5056,0,0,211,11002,0,0,0,90,750000000,NORMAL
2026-03-25T02:06:55.909035,9,4294967294,306,13001,0,0,0,0,0,0,0,90,747000000,NORMAL
2026-03-25T02:06:55.910711,3,1,305,18702,0,0,201,13863,0,0,0,90,771000000,NORMAL
2026-03-25T02:06:55.910711,3,2,1,52,0,0,166,7432,0,0,0,90,772000000,NORMAL
2026-03-25T02:06:55.910711,3,3,201,13863,0,0,305,18702,0,0,0,90,772000000,NORMAL
2026-03-25T02:06:55.910711,3,4294967294,214,8217,0,0,0,0,0,0,0,90,768000000,NORMAL
2026-03-25T02:06:55.910937,2,1,166,7432,0,0,1,52,0,0,0,90,763000000,NORMAL
2026-03-25T02:06:55.910937,2,2,166,7432,0,0,2,104,0,0,0,90,764000000,NORMAL
2026-03-25T02:06:55.910937,2,3,166,7432,0,0,2,104,0,0,0,90,763000000,NORMAL
2026-03-25T02:06:55.910937,2,4,166,7432,0,0,1,52,0,0,0,90,764000000,NORMAL
2026-03-25T02:06:55.910937,2,4294967294,126,3672,0,0,0,0,0,0,0,90,760000000,NORMAL
2026-03-25T02:07:06.690598,1,1,201,13863,0,0,310,18962,0,0,0,100,788000000,NORMAL
2026-03-25T02:07:06.690598,1,2,5095,886240,0,0,6037,773407,0,0,0,100,788000000,NORMAL
2026-03-25T02:07:06.690598,1,3,3220,411525,0,0,2902,501895,0,0,0,100,788000000,NORMAL
2026-03-25T02:07:06.690598,1,4,2907,370450,0,0,2610,408210,0,0,0,100,788000000,NORMAL
2026-03-25T02:07:06.690598,1,4294967294,324,13968,0,0,0,0,0,0,0,100,785000000,NORMAL
2026-03-25T02:07:06.805040,7,1,310,18962,0,0,201,13863,0,0,0,100,759000000,NORMAL
2026-03-25T02:07:06.805040,7,2,72,5240,0,0,217,11360,0,0,0,100,760000000,NORMAL
2026-03-25T02:07:06.805040,7,3,70,5056,0,0,216,11262,0,0,0,100,760000000,NORMAL
2026-03-25T02:07:06.805040,7,4,71,5142,0,0,216,11262,0,0,0,100,760000000,NORMAL
2026-03-25T02:07:06.805040,7,5,70,5056,0,0,216,11262,0,0,0,100,759000000,NORMAL
2026-03-25T02:07:06.805040,7,4294967294,326,14041,0,0,0,0,0,0,0,100,756000000,NORMAL
2026-03-25T02:07:06.824577,6,1,2621,417109,0,0,2920,372148,0,0,0,100,816000000,NORMAL
2026-03-25T02:07:06.824577,6,2,1,52,0,0,171,7692,0,0,0,100,817000000,NORMAL
2026-03-25T02:07:06.824577,6,3,2920,372148,0,0,2621,417109,0,0,0,100,817000000,NORMAL
2026-03-25T02:07:06.824577,6,4294967294,224,8737,0,0,0,0,0,0,0,100,813000000,NORMAL
2026-03-25T02:07:06.826499,5,1,2920,514769,0,0,3241,413323,0,0,0,100,792000000,NORMAL
2026-03-25T02:07:06.826499,5,2,2,104,0,0,171,7692,0,0,0,100,792000000,NORMAL
2026-03-25T02:07:06.826499,5,3,3241,413323,0,0,2920,514769,0,0,0,100,792000000,NORMAL
2026-03-25T02:07:06.826499,5,4294967294,224,8737,0,0,0,0,0,0,0,100,789000000,NORMAL
2026-03-25T02:07:06.858749,10,1,2621,417109,0,0,2920,372148,0,0,0,100,813000000,NORMAL
2026-03-25T02:07:06.858749,10,2,771,95798,0,0,796,113725,0,0,0,100,812000000,NORMAL
2026-03-25T02:07:06.858749,10,3,797,102240,0,0,815,133035,0,0,0,100,812000000,NORMAL
2026-03-25T02:07:06.858749,10,4,703,87634,0,0,762,86412,0,0,0,100,812000000,NORMAL
2026-03-25T02:07:06.858749,10,5,789,99918,0,0,807,110361,0,0,0,100,812000000,NORMAL
2026-03-25T02:07:06.858749,10,4294967294,326,14041,0,0,0,0,0,0,0,100,809000000,NORMAL
2026-03-25T02:07:06.895889,8,1,6067,776914,0,0,5121,907287,0,0,0,100,805000000,NORMAL
2026-03-25T02:07:06.895889,8,2,2203,974314,0,0,2491,374171,0,0,0,100,804000000,NORMAL
2026-03-25T02:07:06.895889,8,3,1255,374632,0,0,1653,817555,0,0,0,100,805000000,NORMAL
2026-03-25T02:07:06.895889,8,4,2089,335759,0,0,2475,371034,0,0,0,100,804000000,NORMAL
2026-03-25T02:07:06.895889,8,5,2274,404714,0,0,2623,416011,0,0,0,100,805000000,NORMAL
2026-03-25T02:07:06.895889,8,4294967294,326,14041,0,0,0,0,0,0,0,100,800000000,NORMAL
2026-03-25T02:07:06.901093,3,1,310,18962,0,0,201,13863,0,0,0,100,813000000,NORMAL
2026-03-25T02:07:06.901093,3,2,1,52,0,0,171,7692,0,0,0,100,814000000,NORMAL
2026-03-25T02:07:06.901093,3,3,201,13863,0,0,310,18962,0,0,0,100,814000000,NORMAL
2026-03-25T02:07:06.901093,3,4294967294,224,8737,0,0,0,0,0,0,0,100,810000000,NORMAL
2026-03-25T02:07:06.901204,4,1,6074,777380,0,0,5126,908153,0,0,0,100,796000000,NORMAL
