timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:13:11.316469,10,4,14,1136,0,0,69,3290,0,0,0,50,622000000,NORMAL
2026-03-25T03:13:11.316469,10,5,14,1136,0,0,69,3290,0,0,0,50,620000000,NORMAL
2026-03-25T03:13:11.316469,10,4294967294,153,6989,0,0,0,0,0,0,0,50,617000000,NORMAL
2026-03-25T03:13:11.316798,8,1,54,2908,0,0,48,2928,0,0,0,50,613000000,NORMAL
2026-03-25T03:13:11.316798,8,2,16,1276,0,0,65,3128,0,0,0,50,613000000,NORMAL
2026-03-25T03:13:11.316798,8,3,16,1276,0,0,65,3128,0,0,0,50,614000000,NORMAL
2026-03-25T03:13:11.316798,8,4,16,1276,0,0,65,3128,0,0,0,50,613000000,NORMAL
2026-03-25T03:13:11.316798,8,5,16,1276,0,0,65,3128,0,0,0,50,612000000,NORMAL
2026-03-25T03:13:11.316798,8,4294967294,155,7124,0,0,0,0,0,0,0,50,608000000,NORMAL
2026-03-25T03:13:11.316905,1,1,1,52,0,0,65,2990,0,0,0,50,625000000,NORMAL
2026-03-25T03:13:11.316905,1,2,64,2938,0,0,3,125,0,0,0,50,625000000,NORMAL
2026-03-25T03:13:11.316905,1,3,1,52,0,0,64,2938,0,0,0,50,625000000,NORMAL
2026-03-25T03:13:11.316905,1,4,1,52,0,0,65,2990,0,0,0,50,625000000,NORMAL
2026-03-25T03:13:11.316905,1,4294967294,119,5221,0,0,0,0,0,0,0,50,622000000,NORMAL
2026-03-25T03:13:11.317223,9,1,78,4218,0,0,26,1753,0,0,0,50,598000000,NORMAL
2026-03-25T03:13:11.317223,9,2,16,1276,0,0,69,3336,0,0,0,50,599000000,NORMAL
2026-03-25T03:13:11.317223,9,3,16,1276,0,0,69,3336,0,0,0,50,599000000,NORMAL
2026-03-25T03:13:11.317223,9,4,16,1276,0,0,69,3336,0,0,0,50,598000000,NORMAL
2026-03-25T03:13:11.317223,9,5,16,1276,0,0,69,3336,0,0,0,50,599000000,NORMAL
2026-03-25T03:13:11.317223,9,4294967294,149,6781,0,0,0,0,0,0,0,50,595000000,NORMAL
2026-03-25T03:13:11.317545,4,1,3,125,0,0,64,2938,0,0,0,50,594000000,NORMAL
2026-03-25T03:13:11.317545,4,2,55,2960,0,0,49,2980,0,0,0,50,594000000,NORMAL
2026-03-25T03:13:11.317545,4,3,48,2928,0,0,54,2908,0,0,0,50,595000000,NORMAL
2026-03-25T03:13:11.317545,4,4294967294,92,3786,0,0,0,0,0,0,0,50,591000000,NORMAL
2026-03-25T03:13:11.318208,2,1,76,5049,0,0,93,6024,0,0,0,50,608000000,NORMAL
2026-03-25T03:13:11.318208,2,2,49,2980,0,0,55,2960,0,0,0,50,609000000,NORMAL
2026-03-25T03:13:11.318208,2,3,27,1805,0,0,78,4218,0,0,0,50,608000000,NORMAL
2026-03-25T03:13:11.318208,2,4,23,1458,0,0,75,3924,0,0,0,50,609000000,NORMAL
2026-03-25T03:13:11.318208,2,4294967294,124,5450,0,0,0,0,0,0,0,50,605000000,NORMAL
2026-03-25T03:13:21.310936,6,1,151,6652,0,0,1,52,0,0,0,60,634000000,NORMAL
2026-03-25T03:13:21.310936,6,2,290,17876,0,0,203,13890,0,0,0,60,634000000,NORMAL
2026-03-25T03:13:21.310936,6,3,200,13765,0,0,291,17928,0,0,0,60,634000000,NORMAL
2026-03-25T03:13:21.310936,6,4294967294,159,5326,0,0,0,0,0,0,0,60,631000000,NORMAL
2026-03-25T03:13:21.339971,5,1,150,6600,0,0,1,52,0,0,0,60,595000000,NORMAL
2026-03-25T03:13:21.339971,5,2,290,17876,0,0,201,13817,0,0,0,60,595000000,NORMAL
2026-03-25T03:13:21.339971,5,3,200,13765,0,0,290,17876,0,0,0,60,594000000,NORMAL
2026-03-25T03:13:21.339971,5,4294967294,156,5201,0,0,0,0,0,0,0,60,591000000,NORMAL
2026-03-25T03:13:21.340990,4,1,3,125,0,0,150,6600,0,0,0,60,599000000,NORMAL
2026-03-25T03:13:21.340990,4,2,263,16456,0,0,229,15350,0,0,0,60,599000000,NORMAL
2026-03-25T03:13:21.340990,4,3,228,15298,0,0,262,16404,0,0,0,60,600000000,NORMAL
2026-03-25T03:13:21.340990,4,4294967294,183,6574,0,0,0,0,0,0,0,60,596000000,NORMAL
2026-03-25T03:13:21.342133,9,1,290,17876,0,0,200,13765,0,0,0,60,603000000,NORMAL
2026-03-25T03:13:21.342133,9,2,70,5056,0,0,197,10274,0,0,0,60,604000000,NORMAL
2026-03-25T03:13:21.342133,9,3,70,5056,0,0,197,10274,0,0,0,60,604000000,NORMAL
2026-03-25T03:13:21.342133,9,4,70,5056,0,0,197,10274,0,0,0,60,603000000,NORMAL
2026-03-25T03:13:21.342133,9,5,70,5056,0,0,197,10274,0,0,0,60,604000000,NORMAL
2026-03-25T03:13:21.342133,9,4294967294,250,10089,0,0,0,0,0,0,0,60,600000000,NORMAL
2026-03-25T03:13:21.342257,1,1,1,52,0,0,151,6652,0,0,0,60,630000000,NORMAL
2026-03-25T03:13:21.342257,1,2,150,6600,0,0,3,125,0,0,0,60,630000000,NORMAL
2026-03-25T03:13:21.342257,1,3,1,52,0,0,150,6600,0,0,0,60,630000000,NORMAL
2026-03-25T03:13:21.342257,1,4,1,52,0,0,151,6652,0,0,0,60,630000000,NORMAL
2026-03-25T03:13:21.342257,1,4294967294,215,8269,0,0,0,0,0,0,0,60,627000000,NORMAL
2026-03-25T03:13:21.343368,8,1,262,16404,0,0,228,15298,0,0,0,60,617000000,NORMAL
2026-03-25T03:13:21.343368,8,2,126,596770,0,0,256,15987,0,0,0,60,617000000,NORMAL
2026-03-25T03:13:21.343368,8,3,134,11075,0,0,250,601878,0,0,0,60,618000000,NORMAL
2026-03-25T03:13:21.343368,8,4,70,5056,0,0,193,10066,0,0,0,60,617000000,NORMAL
2026-03-25T03:13:21.343368,8,5,70,5056,0,0,193,10066,0,0,0,60,616000000,NORMAL
2026-03-25T03:13:21.343368,8,4294967294,261,10692,0,0,0,0,0,0,0,60,613000000,NORMAL
2026-03-25T03:13:21.346053,2,1,203,13967,0,0,291,17974,0,0,0,60,612000000,NORMAL
2026-03-25T03:13:21.346053,2,2,229,15350,0,0,263,16456,0,0,0,60,613000000,NORMAL
2026-03-25T03:13:21.346053,2,3,201,13817,0,0,290,17876,0,0,0,60,612000000,NORMAL
2026-03-25T03:13:21.346053,2,4,203,13890,0,0,290,17876,0,0,0,60,613000000,NORMAL
2026-03-25T03:13:21.346053,2,4294967294,220,8498,0,0,0,0,0,0,0,60,609000000,NORMAL
2026-03-25T03:13:21.347222,7,1,292,18026,0,0,201,13863,0,0,0,60,609000000,NORMAL
2026-03-25T03:13:21.347222,7,2,71,5154,0,0,199,10424,0,0,0,60,610000000,NORMAL
2026-03-25T03:13:21.347222,7,3,70,5056,0,0,198,10326,0,0,0,60,609000000,NORMAL
2026-03-25T03:13:21.347222,7,4,70,5056,0,0,198,10326,0,0,0,60,610000000,NORMAL
2026-03-25T03:13:21.347222,7,5,70,5056,0,0,198,10326,0,0,0,60,608000000,NORMAL
2026-03-25T03:13:21.347222,7,4294967294,254,10297,0,0,0,0,0,0,0,60,604000000,NORMAL
2026-03-25T03:13:21.348335,3,1,151,6652,0,0,1,52,0,0,0,60,621000000,NORMAL
2026-03-25T03:13:21.348335,3,2,291,17974,0,0,203,13967,0,0,0,60,621000000,NORMAL
2026-03-25T03:13:21.348335,3,3,201,13863,0,0,292,18026,0,0,0,60,622000000,NORMAL
2026-03-25T03:13:21.348335,3,4294967294,158,5305,0,0,0,0,0,0,0,60,618000000,NORMAL
2026-03-25T03:13:21.349415,10,1,291,17928,0,0,200,13765,0,0,0,60,626000000,NORMAL
2026-03-25T03:13:21.349415,10,2,70,5056,0,0,198,10326,0,0,0,60,626000000,NORMAL
2026-03-25T03:13:21.349415,10,3,70,5056,0,0,198,10326,0,0,0,60,626000000,NORMAL
2026-03-25T03:13:21.349415,10,4,70,5056,0,0,198,10326,0,0,0,60,627000000,NORMAL
2026-03-25T03:13:21.349415,10,5,70,5056,0,0,198,10326,0,0,0,60,625000000,NORMAL
2026-03-25T03:13:21.349415,10,4294967294,254,10297,0,0,0,0,0,0,0,60,622000000,NORMAL
2026-03-25T03:13:31.317961,6,1,156,6912,0,0,1,52,0,0,0,70,637000000,NORMAL
2026-03-25T03:13:31.317961,6,2,295,18136,0,0,203,13890,0,0,0,70,637000000,NORMAL
2026-03-25T03:13:31.317961,6,3,200,13765,0,0,296,18188,0,0,0,70,637000000,NORMAL
2026-03-25T03:13:31.317961,6,4294967294,164,5586,0,0,0,0,0,0,0,70,634000000,NORMAL
2026-03-25T03:13:31.364146,1,1,1,52,0,0,156,6912,0,0,0,70,633000000,NORMAL
2026-03-25T03:13:31.364146,1,2,155,6860,0,0,3,125,0,0,0,70,633000000,NORMAL
2026-03-25T03:13:31.364146,1,3,1,52,0,0,155,6860,0,0,0,70,633000000,NORMAL
2026-03-25T03:13:31.364146,1,4,1,52,0,0,156,6912,0,0,0,70,633000000,NORMAL
2026-03-25T03:13:31.364146,1,4294967294,230,9049,0,0,0,0,0,0,0,70,630000000,NORMAL
2026-03-25T03:13:31.365861,4,1,3,125,0,0,155,6860,0,0,0,70,603000000,NORMAL
2026-03-25T03:13:31.365861,4,2,263,16456,0,0,234,15610,0,0,0,70,603000000,NORMAL
2026-03-25T03:13:31.365861,4,3,233,15558,0,0,262,16404,0,0,0,70,604000000,NORMAL
2026-03-25T03:13:31.365861,4,4294967294,193,7094,0,0,0,0,0,0,0,70,600000000,NORMAL
2026-03-25T03:13:31.367998,10,1,296,18188,0,0,200,13765,0,0,0,70,630000000,NORMAL
2026-03-25T03:13:31.367998,10,2,70,5056,0,0,203,10586,0,0,0,70,630000000,NORMAL
2026-03-25T03:13:31.367998,10,3,70,5056,0,0,203,10586,0,0,0,70,630000000,NORMAL
2026-03-25T03:13:31.367998,10,4,70,5056,0,0,203,10586,0,0,0,70,631000000,NORMAL
2026-03-25T03:13:31.367998,10,5,70,5056,0,0,203,10586,0,0,0,70,629000000,NORMAL
2026-03-25T03:13:31.367998,10,4294967294,274,11337,0,0,0,0,0,0,0,70,626000000,NORMAL
2026-03-25T03:13:31.371193,2,1,203,13967,0,0,296,18234,0,0,0,70,616000000,NORMAL
2026-03-25T03:13:31.371193,2,2,234,15610,0,0,263,16456,0,0,0,70,617000000,NORMAL
2026-03-25T03:13:31.371193,2,3,201,13817,0,0,295,18136,0,0,0,70,617000000,NORMAL
2026-03-25T03:13:31.371193,2,4,203,13890,0,0,295,18136,0,0,0,70,617000000,NORMAL
2026-03-25T03:13:31.371193,2,4294967294,235,9278,0,0,0,0,0,0,0,70,613000000,NORMAL
2026-03-25T03:13:31.372626,9,1,295,18136,0,0,200,13765,0,0,0,70,607000000,NORMAL
2026-03-25T03:13:31.372626,9,2,70,5056,0,0,202,10534,0,0,0,70,608000000,NORMAL
2026-03-25T03:13:31.372626,9,3,70,5056,0,0,202,10534,0,0,0,70,608000000,NORMAL
2026-03-25T03:13:31.372626,9,4,70,5056,0,0,202,10534,0,0,0,70,607000000,NORMAL
2026-03-25T03:13:31.372626,9,5,70,5056,0,0,202,10534,0,0,0,70,608000000,NORMAL
2026-03-25T03:13:31.372626,9,4294967294,270,11129,0,0,0,0,0,0,0,70,604000000,NORMAL
2026-03-25T03:13:31.373756,3,1,156,6912,0,0,1,52,0,0,0,70,625000000,NORMAL
2026-03-25T03:13:31.373756,3,2,296,18234,0,0,203,13967,0,0,0,70,625000000,NORMAL
2026-03-25T03:13:31.373756,3,3,201,13863,0,0,297,18286,0,0,0,70,626000000,NORMAL
2026-03-25T03:13:31.373756,3,4294967294,163,5565,0,0,0,0,0,0,0,70,622000000,NORMAL
2026-03-25T03:13:31.375060,5,1,155,6860,0,0,1,52,0,0,0,70,599000000,NORMAL
2026-03-25T03:13:31.375060,5,2,295,18136,0,0,201,13817,0,0,0,70,599000000,NORMAL
2026-03-25T03:13:31.375060,5,3,200,13765,0,0,295,18136,0,0,0,70,598000000,NORMAL
2026-03-25T03:13:31.375060,5,4294967294,161,5461,0,0,0,0,0,0,0,70,595000000,NORMAL
2026-03-25T03:13:31.376727,7,1,297,18286,0,0,201,13863,0,0,0,70,613000000,NORMAL
2026-03-25T03:13:31.376727,7,2,71,5154,0,0,204,10684,0,0,0,70,614000000,NORMAL
2026-03-25T03:13:31.376727,7,3,70,5056,0,0,203,10586,0,0,0,70,613000000,NORMAL
2026-03-25T03:13:31.376727,7,4,70,5056,0,0,203,10586,0,0,0,70,614000000,NORMAL
2026-03-25T03:13:31.376727,7,5,70,5056,0,0,203,10586,0,0,0,70,612000000,NORMAL
2026-03-25T03:13:31.376727,7,4294967294,274,11337,0,0,0,0,0,0,0,70,608000000,NORMAL
2026-03-25T03:13:31.377947,8,1,262,16404,0,0,233,15558,0,0,0,70,621000000,NORMAL
2026-03-25T03:13:31.377947,8,2,137,623093,0,0,274,18256,0,0,0,70,621000000,NORMAL
2026-03-25T03:13:31.377947,8,3,165,16460,0,0,278,631123,0,0,0,70,622000000,NORMAL
2026-03-25T03:13:31.377947,8,4,76,6387,0,0,207,12014,0,0,0,70,621000000,NORMAL
2026-03-25T03:13:31.377947,8,5,76,6387,0,0,207,12014,0,0,0,70,620000000,NORMAL
2026-03-25T03:13:31.377947,8,4294967294,286,11992,0,0,0,0,0,0,0,70,617000000,NORMAL
2026-03-25T03:13:42.272980,7,1,304,18650,0,0,201,13863,0,0,0,80,616000000,NORMAL
2026-03-25T03:13:42.272980,7,2,71,5154,0,0,211,11048,0,0,0,80,617000000,NORMAL
2026-03-25T03:13:42.272980,7,3,70,5056,0,0,210,10950,0,0,0,80,616000000,NORMAL
2026-03-25T03:13:42.272980,7,4,70,5056,0,0,210,10950,0,0,0,80,617000000,NORMAL
2026-03-25T03:13:42.272980,7,5,70,5056,0,0,210,10950,0,0,0,80,615000000,NORMAL
2026-03-25T03:13:42.272980,7,4294967294,302,12793,0,0,0,0,0,0,0,80,611000000,NORMAL
2026-03-25T03:13:42.287043,6,1,163,7276,0,0,1,52,0,0,0,80,642000000,NORMAL
2026-03-25T03:13:42.287043,6,2,4980,731378,0,0,5617,719762,0,0,0,80,642000000,NORMAL
2026-03-25T03:13:42.287043,6,3,5614,719637,0,0,4981,731430,0,0,0,80,642000000,NORMAL
2026-03-25T03:13:42.287043,6,4294967294,171,5950,0,0,0,0,0,0,0,80,639000000,NORMAL
2026-03-25T03:13:42.289760,3,1,163,7276,0,0,1,52,0,0,0,80,630000000,NORMAL
2026-03-25T03:13:42.289760,3,2,303,18598,0,0,203,13967,0,0,0,80,630000000,NORMAL
2026-03-25T03:13:42.289760,3,3,201,13863,0,0,304,18650,0,0,0,80,631000000,NORMAL
2026-03-25T03:13:42.289760,3,4294967294,170,5929,0,0,0,0,0,0,0,80,626000000,NORMAL
2026-03-25T03:13:42.290131,1,1,1,52,0,0,163,7276,0,0,0,80,638000000,NORMAL
2026-03-25T03:13:42.290131,1,2,162,7224,0,0,3,125,0,0,0,80,638000000,NORMAL
2026-03-25T03:13:42.290131,1,3,1,52,0,0,162,7224,0,0,0,80,638000000,NORMAL
2026-03-25T03:13:42.290131,1,4,1,52,0,0,163,7276,0,0,0,80,638000000,NORMAL
2026-03-25T03:13:42.290131,1,4294967294,251,10141,0,0,0,0,0,0,0,80,635000000,NORMAL
2026-03-25T03:13:42.293115,8,1,11012,1424287,0,0,9526,1397396,0,0,0,80,637000000,NORMAL
2026-03-25T03:13:42.293115,8,2,3606,1146456,0,0,4277,611754,0,0,0,80,637000000,NORMAL
2026-03-25T03:13:42.293115,8,3,1357,391255,0,0,1745,848447,0,0,0,80,638000000,NORMAL
2026-03-25T03:13:42.293115,8,4,3672,539813,0,0,4285,622240,0,0,0,80,637000000,NORMAL
2026-03-25T03:13:42.293115,8,5,3757,548032,0,0,4089,592060,0,0,0,80,636000000,NORMAL
2026-03-25T03:13:42.293115,8,4294967294,321,13812,0,0,0,0,0,0,0,80,633000000,NORMAL
2026-03-25T03:13:42.295963,4,1,3,125,0,0,162,7224,0,0,0,80,624000000,NORMAL
2026-03-25T03:13:42.295963,4,2,11024,1425344,0,0,9537,1401161,0,0,0,80,624000000,NORMAL
2026-03-25T03:13:42.295963,4,3,9536,1401109,0,0,11023,1425292,0,0,0,80,625000000,NORMAL
2026-03-25T03:13:42.295963,4,4294967294,207,7822,0,0,0,0,0,0,0,80,621000000,NORMAL
2026-03-25T03:13:42.298621,5,1,162,7224,0,0,1,52,0,0,0,80,620000000,NORMAL
2026-03-25T03:13:42.298621,5,2,4910,687553,0,0,5537,715577,0,0,0,80,620000000,NORMAL
2026-03-25T03:13:42.298621,5,3,5536,715525,0,0,4910,687553,0,0,0,80,619000000,NORMAL
2026-03-25T03:13:42.298621,5,4294967294,168,5825,0,0,0,0,0,0,0,80,616000000,NORMAL
2026-03-25T03:13:42.384185,10,1,4986,732281,0,0,5619,720238,0,0,0,80,646000000,NORMAL
2026-03-25T03:13:42.384185,10,2,1465,191047,0,0,1397,192219,0,0,0,80,646000000,NORMAL
2026-03-25T03:13:42.384185,10,3,1336,169725,0,0,1307,164240,0,0,0,80,646000000,NORMAL
2026-03-25T03:13:42.384185,10,4,1440,184211,0,0,1382,200087,0,0,0,80,647000000,NORMAL
2026-03-25T03:13:42.384185,10,5,1494,186545,0,0,1441,201223,0,0,0,80,645000000,NORMAL
2026-03-25T03:13:42.384185,10,4294967294,302,12793,0,0,0,0,0,0,0,80,642000000,NORMAL
2026-03-25T03:13:42.461270,2,1,203,13967,0,0,303,18598,0,0,0,80,633000000,NORMAL
2026-03-25T03:13:42.461270,2,2,9527,1397448,0,0,11013,1424339,0,0,0,80,634000000,NORMAL
2026-03-25T03:13:42.461270,2,3,5530,714836,0,0,4904,686179,0,0,0,80,633000000,NORMAL
2026-03-25T03:13:42.461270,2,4,5624,720754,0,0,4986,732295,0,0,0,80,634000000,NORMAL
2026-03-25T03:13:42.461270,2,4294967294,256,10370,0,0,0,0,0,0,0,80,630000000,NORMAL
2026-03-25T03:13:42.569394,9,1,4906,686771,0,0,5531,714916,0,0,0,80,627000000,NORMAL
2026-03-25T03:13:42.569394,9,2,1288,166151,0,0,1242,166196,0,0,0,80,628000000,NORMAL
2026-03-25T03:13:42.569394,9,3,1497,192776,0,0,1444,178694,0,0,0,80,628000000,NORMAL
2026-03-25T03:13:42.569394,9,4,1512,193266,0,0,1448,195792,0,0,0,80,627000000,NORMAL
2026-03-25T03:13:42.569394,9,5,1351,173990,0,0,1310,171421,0,0,0,80,628000000,NORMAL
2026-03-25T03:13:42.569394,9,4294967294,298,12585,0,0,0,0,0,0,0,80,624000000,NORMAL
2026-03-25T03:13:51.641380,7,1,310,18962,0,0,201,13863,0,0,0,90,625000000,NORMAL
2026-03-25T03:13:51.641380,7,2,71,5154,0,0,217,11360,0,0,0,90,626000000,NORMAL
2026-03-25T03:13:51.641380,7,3,70,5056,0,0,216,11262,0,0,0,90,625000000,NORMAL
2026-03-25T03:13:51.641380,7,4,70,5056,0,0,216,11262,0,0,0,90,626000000,NORMAL
2026-03-25T03:13:51.641380,7,5,70,5056,0,0,216,11262,0,0,0,90,624000000,NORMAL
2026-03-25T03:13:51.641380,7,4294967294,326,14041,0,0,0,0,0,0,0,90,620000000,NORMAL
2026-03-25T03:13:51.641767,4,1,3,125,0,0,168,7536,0,0,0,90,629000000,NORMAL
2026-03-25T03:13:51.641767,4,2,49965,5857910,0,0,40691,5660734,0,0,0,90,629000000,NORMAL
2026-03-25T03:13:51.641767,4,3,40690,5660682,0,0,49964,5857858,0,0,0,90,630000000,NORMAL
2026-03-25T03:13:51.641767,4,4294967294,219,8446,0,0,0,0,0,0,0,90,626000000,NORMAL
2026-03-25T03:13:51.641983,5,1,168,7536,0,0,1,52,0,0,0,90,625000000,NORMAL
2026-03-25T03:13:51.641983,5,2,21063,2869188,0,0,25778,3006078,0,0,0,90,625000000,NORMAL
2026-03-25T03:13:51.641983,5,3,25777,3006026,0,0,21063,2869188,0,0,0,90,624000000,NORMAL
2026-03-25T03:13:51.641983,5,4294967294,174,6137,0,0,0,0,0,0,0,90,621000000,NORMAL
2026-03-25T03:13:51.642183,1,1,1,52,0,0,169,7588,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642183,1,2,168,7536,0,0,3,125,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642183,1,3,1,52,0,0,168,7536,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642183,1,4,1,52,0,0,169,7588,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642183,1,4294967294,269,11077,0,0,0,0,0,0,0,90,662000000,NORMAL
2026-03-25T03:13:51.642408,6,1,169,7588,0,0,1,52,0,0,0,90,669000000,NORMAL
2026-03-25T03:13:51.642408,6,2,19997,2812884,0,0,24328,2863083,0,0,0,90,669000000,NORMAL
2026-03-25T03:13:51.642408,6,3,24325,2862958,0,0,19998,2812936,0,0,0,90,669000000,NORMAL
2026-03-25T03:13:51.642408,6,4294967294,177,6262,0,0,0,0,0,0,0,90,666000000,NORMAL
2026-03-25T03:13:51.642653,2,1,203,13967,0,0,309,18910,0,0,0,90,664000000,NORMAL
2026-03-25T03:13:51.642653,2,2,40825,5671774,0,0,50150,5874403,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642653,2,3,25888,3014460,0,0,21132,2874860,0,0,0,90,664000000,NORMAL
2026-03-25T03:13:51.642653,2,4,24403,2871194,0,0,20062,2818252,0,0,0,90,665000000,NORMAL
2026-03-25T03:13:51.642653,2,4294967294,274,11306,0,0,0,0,0,0,0,90,661000000,NORMAL
2026-03-25T03:13:51.644576,3,1,169,7588,0,0,1,52,0,0,0,90,672000000,NORMAL
2026-03-25T03:13:51.644576,3,2,309,18910,0,0,203,13967,0,0,0,90,672000000,NORMAL
2026-03-25T03:13:51.644576,3,3,201,13863,0,0,310,18962,0,0,0,90,673000000,NORMAL
2026-03-25T03:13:51.644576,3,4294967294,176,6241,0,0,0,0,0,0,0,90,669000000,NORMAL
2026-03-25T03:13:51.644872,8,1,50149,5874351,0,0,40824,5671722,0,0,0,90,668000000,NORMAL
2026-03-25T03:13:51.644872,8,2,14702,2652315,0,0,17815,2258621,0,0,0,90,668000000,NORMAL
2026-03-25T03:13:51.644872,8,3,2858,863855,0,0,3739,1132577,0,0,0,90,669000000,NORMAL
2026-03-25T03:13:51.644872,8,4,14906,2092356,0,0,17917,2276204,0,0,0,90,668000000,NORMAL
2026-03-25T03:13:51.644872,8,5,14707,2047462,0,0,17575,2214829,0,0,0,90,667000000,NORMAL
2026-03-25T03:13:51.644872,8,4294967294,351,15372,0,0,0,0,0,0,0,90,664000000,NORMAL
2026-03-25T03:14:01.539346,1,1,1,52,0,0,175,7900,0,0,0,100,647000000,NORMAL
2026-03-25T03:14:01.539346,1,2,174,7848,0,0,3,125,0,0,0,100,647000000,NORMAL
2026-03-25T03:14:01.539346,1,3,1,52,0,0,174,7848,0,0,0,100,647000000,NORMAL
2026-03-25T03:14:01.539346,1,4,1,52,0,0,175,7900,0,0,0,100,647000000,NORMAL
2026-03-25T03:14:01.539346,1,4294967294,287,12013,0,0,0,0,0,0,0,100,644000000,NORMAL
2026-03-25T03:14:01.539613,6,1,175,7900,0,0,1,52,0,0,0,100,651000000,NORMAL
2026-03-25T03:14:01.539613,6,2,32242,4418087,0,0,43856,4770233,0,0,0,100,651000000,NORMAL
2026-03-25T03:14:01.539613,6,3,43853,4770108,0,0,32243,4418139,0,0,0,100,651000000,NORMAL
2026-03-25T03:14:01.539613,6,4294967294,183,6574,0,0,0,0,0,0,0,100,648000000,NORMAL
2026-03-25T03:14:01.539706,3,1,175,7900,0,0,1,52,0,0,0,100,639000000,NORMAL
2026-03-25T03:14:01.539706,3,2,315,19222,0,0,203,13967,0,0,0,100,639000000,NORMAL
2026-03-25T03:14:01.539706,3,3,201,13863,0,0,316,19274,0,0,0,100,640000000,NORMAL
2026-03-25T03:14:01.539706,3,4294967294,182,6553,0,0,0,0,0,0,0,100,636000000,NORMAL
2026-03-25T03:14:01.539788,7,1,316,19274,0,0,201,13863,0,0,0,100,626000000,NORMAL
2026-03-25T03:14:01.539788,7,2,71,5154,0,0,223,11672,0,0,0,100,628000000,NORMAL
2026-03-25T03:14:01.539788,7,3,70,5056,0,0,222,11574,0,0,0,100,627000000,NORMAL
2026-03-25T03:14:01.539788,7,4,70,5056,0,0,222,11574,0,0,0,100,627000000,NORMAL
2026-03-25T03:14:01.539788,7,5,70,5056,0,0,222,11574,0,0,0,100,626000000,NORMAL
2026-03-25T03:14:01.539788,7,4294967294,350,15289,0,0,0,0,0,0,0,100,621000000,NORMAL
2026-03-25T03:14:01.546436,2,1,203,13967,0,0,315,19222,0,0,0,100,702000000,NORMAL
2026-03-25T03:14:01.546436,2,2,67565,9107985,0,0,92345,9977795,0,0,0,100,703000000,NORMAL
2026-03-25T03:14:01.546436,2,3,48566,5212876,0,0,35644,4695438,0,0,0,100,702000000,NORMAL
2026-03-25T03:14:01.546436,2,4,43920,4776170,0,0,32296,4434197,0,0,0,100,703000000,NORMAL
2026-03-25T03:14:01.546436,2,4294967294,292,12242,0,0,0,0,0,0,0,100,699000000,NORMAL
2026-03-25T03:14:01.552912,4,1,3,125,0,0,174,7848,0,0,0,100,711000000,NORMAL
2026-03-25T03:14:01.552912,4,2,92441,9987925,0,0,67644,9120642,0,0,0,100,711000000,NORMAL
2026-03-25T03:14:01.552912,4,3,67643,9120590,0,0,92440,9987873,0,0,0,100,712000000,NORMAL
2026-03-25T03:14:01.552912,4,4294967294,231,9070,0,0,0,0,0,0,0,100,708000000,NORMAL
2026-03-25T03:14:01.553111,5,1,174,7848,0,0,1,52,0,0,0,100,708000000,NORMAL
2026-03-25T03:14:01.553111,5,2,35687,4699942,0,0,48622,5219633,0,0,0,100,708000000,NORMAL
2026-03-25T03:14:01.553111,5,3,48621,5219581,0,0,35687,4699942,0,0,0,100,707000000,NORMAL
2026-03-25T03:14:01.553111,5,4294967294,180,6449,0,0,0,0,0,0,0,100,704000000,NORMAL
2026-03-25T03:14:01.571876,8,1,92497,9992344,0,0,67687,9134887,0,0,0,100,758000000,NORMAL
2026-03-25T03:14:01.571876,8,2,23585,3695920,0,0,32066,3678356,0,0,0,100,758000000,NORMAL
2026-03-25T03:14:01.571876,8,3,3911,1196001,0,0,5258,1340153,0,0,0,100,759000000,NORMAL
2026-03-25T03:14:01.571876,8,4,25092,3542931,0,0,32658,3822123,0,0,0,100,758000000,NORMAL
2026-03-25T03:14:01.571876,8,5,24008,3223399,0,0,32002,3700250,0,0,0,100,757000000,NORMAL
2026-03-25T03:14:01.571876,8,4294967294,381,16932,0,0,0,0,0,0,0,100,754000000,NORMAL
2026-03-25T03:14:03.325969,9,1,21062,2869114,0,0,25773,3005738,0,0,0,90,632000000,NORMAL
2026-03-25T03:14:03.325969,9,2,7588,834336,0,0,5281,727901,0,0,0,90,633000000,NORMAL
2026-03-25T03:14:03.325969,9,3,7675,848378,0,0,5494,708232,0,0,0,90,633000000,NORMAL
2026-03-25T03:14:03.325969,9,4,8313,917047,0,0,5973,810617,0,0,0,90,632000000,NORMAL
2026-03-25T03:14:03.325969,9,5,7011,785308,0,0,4870,648632,0,0,0,90,633000000,NORMAL
2026-03-25T03:14:03.325969,9,4294967294,322,13833,0,0,0,0,0,0,0,90,629000000,NORMAL
2026-03-25T03:14:05.689011,10,1,20058,2817441,0,0,24394,2869864,0,0,0,90,676000000,NORMAL
