timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:21:58.186141,9,3,55,4426,0,0,179,9488,0,0,0,53,219000000,NORMAL
2026-03-25T03:21:58.186141,9,4,55,4426,0,0,179,9488,0,0,0,53,219000000,NORMAL
2026-03-25T03:21:58.186141,9,5,55,4426,0,0,179,9488,0,0,0,53,220000000,NORMAL
2026-03-25T03:21:58.186141,9,4294967294,238,9465,0,0,0,0,0,0,0,53,215000000,NORMAL
2026-03-25T03:21:58.187289,7,1,214,14388,0,0,177,13126,0,0,0,53,222000000,NORMAL
2026-03-25T03:21:58.187289,7,2,56,4524,0,0,176,9378,0,0,0,53,223000000,NORMAL
2026-03-25T03:21:58.187289,7,3,55,4426,0,0,175,9280,0,0,0,53,222000000,NORMAL
2026-03-25T03:21:58.187289,7,4,55,4426,0,0,175,9280,0,0,0,53,223000000,NORMAL
2026-03-25T03:21:58.187289,7,5,56,4512,0,0,175,9280,0,0,0,53,222000000,NORMAL
2026-03-25T03:21:58.187289,7,4294967294,246,9912,0,0,0,0,0,0,0,53,219000000,NORMAL
2026-03-25T03:21:58.188475,8,1,240,15802,0,0,153,11847,0,0,0,53,229000000,NORMAL
2026-03-25T03:21:58.188475,8,2,55,4426,0,0,179,9488,0,0,0,53,228000000,NORMAL
2026-03-25T03:21:58.188475,8,3,57,4610,0,0,180,9586,0,0,0,53,229000000,NORMAL
2026-03-25T03:21:58.188475,8,4,55,4426,0,0,179,9488,0,0,0,53,228000000,NORMAL
2026-03-25T03:21:58.188475,8,5,55,4426,0,0,179,9488,0,0,0,53,227000000,NORMAL
2026-03-25T03:21:58.188475,8,4294967294,238,9465,0,0,0,0,0,0,0,53,224000000,NORMAL
2026-03-25T03:21:58.189455,5,1,149,6548,0,0,1,52,0,0,0,53,211000000,NORMAL
2026-03-25T03:21:58.189455,5,2,239,15704,0,0,153,11801,0,0,0,53,211000000,NORMAL
2026-03-25T03:21:58.189455,5,3,152,11749,0,0,239,15704,0,0,0,53,211000000,NORMAL
2026-03-25T03:21:58.189455,5,4294967294,153,5045,0,0,0,0,0,0,0,53,208000000,NORMAL
2026-03-25T03:21:58.191301,2,1,180,13282,0,0,214,14419,0,0,0,53,233000000,NORMAL
2026-03-25T03:21:58.191301,2,2,154,11899,0,0,240,15802,0,0,0,53,234000000,NORMAL
2026-03-25T03:21:58.191301,2,3,153,11801,0,0,239,15704,0,0,0,53,234000000,NORMAL
2026-03-25T03:21:58.191301,2,4,153,11801,0,0,239,15704,0,0,0,53,234000000,NORMAL
2026-03-25T03:21:58.191301,2,4294967294,210,8009,0,0,0,0,0,0,0,53,230000000,NORMAL
2026-03-25T03:21:58.192277,4,1,149,6548,0,0,2,104,0,0,0,53,215000000,NORMAL
2026-03-25T03:21:58.192277,4,2,240,15802,0,0,154,11899,0,0,0,53,214000000,NORMAL
2026-03-25T03:21:58.192277,4,3,153,11847,0,0,240,15802,0,0,0,53,215000000,NORMAL
2026-03-25T03:21:58.192277,4,4294967294,154,5097,0,0,0,0,0,0,0,53,211000000,NORMAL
2026-03-25T03:22:08.159379,1,1,153,6756,0,0,3,125,0,0,0,63,252000000,NORMAL
2026-03-25T03:22:08.159379,1,2,2,104,0,0,154,6808,0,0,0,63,252000000,NORMAL
2026-03-25T03:22:08.159379,1,3,1,52,0,0,154,6808,0,0,0,63,251000000,NORMAL
2026-03-25T03:22:08.159379,1,4,2,104,0,0,154,6808,0,0,0,63,251000000,NORMAL
2026-03-25T03:22:08.159379,1,4294967294,225,8789,0,0,0,0,0,0,0,63,249000000,NORMAL
2026-03-25T03:22:08.161288,6,1,154,6808,0,0,2,104,0,0,0,63,247000000,NORMAL
2026-03-25T03:22:08.161288,6,2,292,17980,0,0,201,13817,0,0,0,63,248000000,NORMAL
2026-03-25T03:22:08.161288,6,3,200,13765,0,0,293,18032,0,0,0,63,248000000,NORMAL
2026-03-25T03:22:08.161288,6,4294967294,160,5409,0,0,0,0,0,0,0,63,244000000,NORMAL
2026-03-25T03:22:08.189152,3,1,3,125,0,0,153,6756,0,0,0,63,240000000,NORMAL
2026-03-25T03:22:08.189152,3,2,262,16435,0,0,233,15558,0,0,0,63,240000000,NORMAL
2026-03-25T03:22:08.189152,3,3,230,15402,0,0,262,16404,0,0,0,63,240000000,NORMAL
2026-03-25T03:22:08.189152,3,4294967294,190,6938,0,0,0,0,0,0,0,63,237000000,NORMAL
2026-03-25T03:22:08.190227,9,1,292,17980,0,0,200,13765,0,0,0,63,221000000,NORMAL
2026-03-25T03:22:08.190227,9,2,70,5056,0,0,199,10378,0,0,0,63,222000000,NORMAL
2026-03-25T03:22:08.190227,9,3,70,5056,0,0,199,10378,0,0,0,63,222000000,NORMAL
2026-03-25T03:22:08.190227,9,4,70,5056,0,0,199,10378,0,0,0,63,222000000,NORMAL
2026-03-25T03:22:08.190227,9,5,70,5056,0,0,199,10378,0,0,0,63,223000000,NORMAL
2026-03-25T03:22:08.190227,9,4294967294,258,10505,0,0,0,0,0,0,0,63,218000000,NORMAL
2026-03-25T03:22:08.191145,5,1,154,6808,0,0,1,52,0,0,0,63,214000000,NORMAL
2026-03-25T03:22:08.191145,5,2,292,17980,0,0,201,13817,0,0,0,63,214000000,NORMAL
2026-03-25T03:22:08.191145,5,3,200,13765,0,0,292,17980,0,0,0,63,214000000,NORMAL
2026-03-25T03:22:08.191145,5,4294967294,158,5305,0,0,0,0,0,0,0,63,211000000,NORMAL
2026-03-25T03:22:08.192157,7,1,262,16404,0,0,230,15402,0,0,0,63,226000000,NORMAL
2026-03-25T03:22:08.192157,7,2,71,5154,0,0,196,10268,0,0,0,63,227000000,NORMAL
2026-03-25T03:22:08.192157,7,3,70,5056,0,0,195,10170,0,0,0,63,226000000,NORMAL
2026-03-25T03:22:08.192157,7,4,70,5056,0,0,195,10170,0,0,0,63,227000000,NORMAL
2026-03-25T03:22:08.192157,7,5,71,5142,0,0,195,10170,0,0,0,63,226000000,NORMAL
2026-03-25T03:22:08.192157,7,4294967294,271,11212,0,0,0,0,0,0,0,63,223000000,NORMAL
2026-03-25T03:22:08.193180,8,1,293,18078,0,0,201,13863,0,0,0,63,233000000,NORMAL
2026-03-25T03:22:08.193180,8,2,132,622715,0,0,269,17912,0,0,0,63,232000000,NORMAL
2026-03-25T03:22:08.193180,8,3,160,16150,0,0,276,630929,0,0,0,63,233000000,NORMAL
2026-03-25T03:22:08.193180,8,4,77,6453,0,0,208,12066,0,0,0,63,232000000,NORMAL
2026-03-25T03:22:08.193180,8,5,77,6453,0,0,208,12066,0,0,0,63,231000000,NORMAL
2026-03-25T03:22:08.193180,8,4294967294,258,10505,0,0,0,0,0,0,0,63,228000000,NORMAL
2026-03-25T03:22:08.194237,10,1,293,18032,0,0,200,13765,0,0,0,63,245000000,NORMAL
2026-03-25T03:22:08.194237,10,2,70,5056,0,0,200,10430,0,0,0,63,245000000,NORMAL
2026-03-25T03:22:08.194237,10,3,70,5056,0,0,200,10430,0,0,0,63,244000000,NORMAL
2026-03-25T03:22:08.194237,10,4,70,5056,0,0,200,10430,0,0,0,63,245000000,NORMAL
2026-03-25T03:22:08.194237,10,5,70,5056,0,0,200,10430,0,0,0,63,244000000,NORMAL
2026-03-25T03:22:08.194237,10,4294967294,262,10713,0,0,0,0,0,0,0,63,240000000,NORMAL
2026-03-25T03:22:08.195171,4,1,154,6808,0,0,2,104,0,0,0,63,218000000,NORMAL
2026-03-25T03:22:08.195171,4,2,293,18078,0,0,202,13915,0,0,0,63,217000000,NORMAL
2026-03-25T03:22:08.195171,4,3,201,13863,0,0,293,18078,0,0,0,63,218000000,NORMAL
2026-03-25T03:22:08.195171,4,4294967294,159,5357,0,0,0,0,0,0,0,63,214000000,NORMAL
2026-03-25T03:22:08.196909,2,1,233,15558,0,0,262,16435,0,0,0,63,236000000,NORMAL
2026-03-25T03:22:08.196909,2,2,202,13915,0,0,293,18078,0,0,0,63,237000000,NORMAL
2026-03-25T03:22:08.196909,2,3,201,13817,0,0,292,17980,0,0,0,63,237000000,NORMAL
2026-03-25T03:22:08.196909,2,4,201,13817,0,0,292,17980,0,0,0,63,237000000,NORMAL
2026-03-25T03:22:08.196909,2,4294967294,225,8789,0,0,0,0,0,0,0,63,233000000,NORMAL
2026-03-25T03:22:18.154698,1,1,158,7016,0,0,3,125,0,0,0,73,253000000,NORMAL
2026-03-25T03:22:18.154698,1,2,2,104,0,0,159,7068,0,0,0,73,253000000,NORMAL
2026-03-25T03:22:18.154698,1,3,1,52,0,0,159,7068,0,0,0,73,252000000,NORMAL
2026-03-25T03:22:18.154698,1,4,2,104,0,0,159,7068,0,0,0,73,252000000,NORMAL
2026-03-25T03:22:18.154698,1,4294967294,240,9569,0,0,0,0,0,0,0,73,250000000,NORMAL
2026-03-25T03:22:18.205375,6,1,159,7068,0,0,2,104,0,0,0,73,248000000,NORMAL
2026-03-25T03:22:18.205375,6,2,417,33319,0,0,340,33118,0,0,0,73,249000000,NORMAL
2026-03-25T03:22:18.205375,6,3,339,33066,0,0,418,33371,0,0,0,73,249000000,NORMAL
2026-03-25T03:22:18.205375,6,4294967294,165,5669,0,0,0,0,0,0,0,73,245000000,NORMAL
2026-03-25T03:22:18.206490,3,1,3,125,0,0,158,7016,0,0,0,73,241000000,NORMAL
2026-03-25T03:22:18.206490,3,2,262,16435,0,0,238,15818,0,0,0,73,241000000,NORMAL
2026-03-25T03:22:18.206490,3,3,235,15662,0,0,262,16404,0,0,0,73,241000000,NORMAL
2026-03-25T03:22:18.206490,3,4294967294,200,7458,0,0,0,0,0,0,0,73,238000000,NORMAL
2026-03-25T03:22:18.208864,9,1,416,35867,0,0,341,33186,0,0,0,73,221000000,NORMAL
2026-03-25T03:22:18.208864,9,2,101,9250,0,0,230,14925,0,0,0,73,222000000,NORMAL
2026-03-25T03:22:18.208864,9,3,105,10108,0,0,232,12943,0,0,0,73,222000000,NORMAL
2026-03-25T03:22:18.208864,9,4,111,10468,0,0,240,16649,0,0,0,73,222000000,NORMAL
2026-03-25T03:22:18.208864,9,5,110,10390,0,0,237,15902,0,0,0,73,223000000,NORMAL
2026-03-25T03:22:18.208864,9,4294967294,278,11545,0,0,0,0,0,0,0,73,218000000,NORMAL
2026-03-25T03:22:18.209926,4,1,159,7068,0,0,2,104,0,0,0,73,218000000,NORMAL
2026-03-25T03:22:18.209926,4,2,580,57463,0,0,443,46729,0,0,0,73,217000000,NORMAL
2026-03-25T03:22:18.209926,4,3,442,46677,0,0,580,57463,0,0,0,73,218000000,NORMAL
2026-03-25T03:22:18.209926,4,4294967294,164,5617,0,0,0,0,0,0,0,73,214000000,NORMAL
2026-03-25T03:22:18.212189,10,1,418,33371,0,0,339,33066,0,0,0,73,246000000,NORMAL
2026-03-25T03:22:18.212189,10,2,106,10174,0,0,234,13612,0,0,0,73,246000000,NORMAL
2026-03-25T03:22:18.212189,10,3,110,10354,0,0,241,15605,0,0,0,73,245000000,NORMAL
2026-03-25T03:22:18.212189,10,4,107,10216,0,0,236,13728,0,0,0,73,245000000,NORMAL
2026-03-25T03:22:18.212189,10,5,102,9352,0,0,233,15134,0,0,0,73,245000000,NORMAL
2026-03-25T03:22:18.212189,10,4294967294,282,11753,0,0,0,0,0,0,0,73,240000000,NORMAL
2026-03-25T03:22:18.214109,2,1,238,15818,0,0,262,16435,0,0,0,73,237000000,NORMAL
2026-03-25T03:22:18.214109,2,2,441,46621,0,0,578,57060,0,0,0,73,238000000,NORMAL
2026-03-25T03:22:18.214109,2,3,342,33238,0,0,416,35867,0,0,0,73,238000000,NORMAL
2026-03-25T03:22:18.214109,2,4,340,33118,0,0,417,33319,0,0,0,73,238000000,NORMAL
2026-03-25T03:22:18.214109,2,4294967294,240,9569,0,0,0,0,0,0,0,73,234000000,NORMAL
2026-03-25T03:22:18.215316,7,1,262,16404,0,0,235,15662,0,0,0,73,226000000,NORMAL
2026-03-25T03:22:18.215316,7,2,71,5154,0,0,201,10528,0,0,0,73,227000000,NORMAL
2026-03-25T03:22:18.215316,7,3,70,5056,0,0,200,10430,0,0,0,73,226000000,NORMAL
2026-03-25T03:22:18.215316,7,4,70,5056,0,0,200,10430,0,0,0,73,227000000,NORMAL
2026-03-25T03:22:18.215316,7,5,71,5142,0,0,200,10430,0,0,0,73,226000000,NORMAL
2026-03-25T03:22:18.215316,7,4294967294,296,12512,0,0,0,0,0,0,0,73,223000000,NORMAL
2026-03-25T03:22:18.216335,5,1,159,7068,0,0,1,52,0,0,0,73,215000000,NORMAL
2026-03-25T03:22:18.216335,5,2,418,35975,0,0,344,33641,0,0,0,73,215000000,NORMAL
2026-03-25T03:22:18.216335,5,3,343,33589,0,0,418,35975,0,0,0,73,215000000,NORMAL
2026-03-25T03:22:18.216335,5,4294967294,163,5565,0,0,0,0,0,0,0,73,212000000,NORMAL
2026-03-25T03:22:18.217440,8,1,578,57060,0,0,440,46569,0,0,0,73,233000000,NORMAL
2026-03-25T03:22:18.217440,8,2,235,636422,0,0,397,35043,0,0,0,73,232000000,NORMAL
2026-03-25T03:22:18.217440,8,3,190,25602,0,0,332,637615,0,0,0,73,233000000,NORMAL
2026-03-25T03:22:18.217440,8,4,162,18950,0,0,292,25605,0,0,0,73,232000000,NORMAL
2026-03-25T03:22:18.217440,8,5,179,19381,0,0,321,30350,0,0,0,73,231000000,NORMAL
2026-03-25T03:22:18.217440,8,4294967294,278,11545,0,0,0,0,0,0,0,73,228000000,NORMAL
2026-03-25T03:22:28.959524,1,1,164,7328,0,0,3,125,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:28.959524,1,2,2,104,0,0,165,7380,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:28.959524,1,3,1,52,0,0,165,7380,0,0,0,83,259000000,NORMAL
2026-03-25T03:22:28.959524,1,4,2,104,0,0,165,7380,0,0,0,83,259000000,NORMAL
2026-03-25T03:22:28.959524,1,4294967294,258,10505,0,0,0,0,0,0,0,83,257000000,NORMAL
2026-03-25T03:22:29.007765,3,1,3,125,0,0,164,7328,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:29.007765,3,2,262,16435,0,0,244,16130,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:29.007765,3,3,241,15974,0,0,262,16404,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:29.007765,3,4294967294,212,8082,0,0,0,0,0,0,0,83,257000000,NORMAL
2026-03-25T03:22:29.008089,2,1,244,16130,0,0,262,16435,0,0,0,83,256000000,NORMAL
2026-03-25T03:22:29.008089,2,2,18537,2461180,0,0,27122,3048717,0,0,0,83,257000000,NORMAL
2026-03-25T03:22:29.008089,2,3,13379,1513774,0,0,9497,1242184,0,0,0,83,257000000,NORMAL
2026-03-25T03:22:29.008089,2,4,13841,1543927,0,0,9444,1242185,0,0,0,83,257000000,NORMAL
2026-03-25T03:22:29.008089,2,4294967294,258,10505,0,0,0,0,0,0,0,83,253000000,NORMAL
2026-03-25T03:22:29.008331,6,1,165,7380,0,0,2,104,0,0,0,83,277000000,NORMAL
2026-03-25T03:22:29.008331,6,2,9449,1243561,0,0,13848,1545202,0,0,0,83,278000000,NORMAL
2026-03-25T03:22:29.008331,6,3,13847,1545150,0,0,9450,1243613,0,0,0,83,278000000,NORMAL
2026-03-25T03:22:29.008331,6,4294967294,171,5981,0,0,0,0,0,0,0,83,274000000,NORMAL
2026-03-25T03:22:29.008506,5,1,165,7380,0,0,1,52,0,0,0,83,241000000,NORMAL
2026-03-25T03:22:29.008506,5,2,9509,1244066,0,0,13395,1515691,0,0,0,83,241000000,NORMAL
2026-03-25T03:22:29.008506,5,3,13394,1515639,0,0,9509,1244066,0,0,0,83,241000000,NORMAL
2026-03-25T03:22:29.008506,5,4294967294,169,5877,0,0,0,0,0,0,0,83,238000000,NORMAL
2026-03-25T03:22:29.008655,7,1,262,16404,0,0,241,15974,0,0,0,83,246000000,NORMAL
2026-03-25T03:22:29.008655,7,2,71,5154,0,0,207,10840,0,0,0,83,247000000,NORMAL
2026-03-25T03:22:29.008655,7,3,70,5056,0,0,206,10742,0,0,0,83,246000000,NORMAL
2026-03-25T03:22:29.008655,7,4,70,5056,0,0,206,10742,0,0,0,83,247000000,NORMAL
2026-03-25T03:22:29.008655,7,5,71,5142,0,0,206,10742,0,0,0,83,246000000,NORMAL
2026-03-25T03:22:29.008655,7,4294967294,326,14072,0,0,0,0,0,0,0,83,243000000,NORMAL
2026-03-25T03:22:29.008846,8,1,27123,3048783,0,0,18537,2461725,0,0,0,83,252000000,NORMAL
2026-03-25T03:22:29.008846,8,2,7127,1543390,0,0,9761,1240485,0,0,0,83,251000000,NORMAL
2026-03-25T03:22:29.008846,8,3,2056,742275,0,0,3070,995250,0,0,0,83,252000000,NORMAL
2026-03-25T03:22:29.008846,8,4,7057,923274,0,0,9637,1220887,0,0,0,83,251000000,NORMAL
2026-03-25T03:22:29.008846,8,5,7221,980568,0,0,10035,1338646,0,0,0,83,250000000,NORMAL
2026-03-25T03:22:29.008846,8,4294967294,302,12793,0,0,0,0,0,0,0,83,247000000,NORMAL
2026-03-25T03:22:29.009025,4,1,165,7380,0,0,2,104,0,0,0,83,245000000,NORMAL
2026-03-25T03:22:29.009025,4,2,27145,3051909,0,0,18554,2464438,0,0,0,83,244000000,NORMAL
2026-03-25T03:22:29.009025,4,3,18553,2464386,0,0,27145,3051909,0,0,0,83,245000000,NORMAL
2026-03-25T03:22:29.009025,4,4294967294,170,5929,0,0,0,0,0,0,0,83,241000000,NORMAL
2026-03-25T03:22:38.375509,1,1,170,7640,0,0,3,125,0,0,0,93,272000000,NORMAL
2026-03-25T03:22:38.375509,1,2,2,104,0,0,171,7692,0,0,0,93,272000000,NORMAL
2026-03-25T03:22:38.375509,1,3,1,52,0,0,171,7692,0,0,0,93,271000000,NORMAL
2026-03-25T03:22:38.375509,1,4,2,104,0,0,171,7692,0,0,0,93,271000000,NORMAL
2026-03-25T03:22:38.375509,1,4294967294,276,11441,0,0,0,0,0,0,0,93,269000000,NORMAL
2026-03-25T03:22:38.408177,4,1,171,7692,0,0,2,104,0,0,0,93,249000000,NORMAL
2026-03-25T03:22:38.408177,4,2,76614,8070931,0,0,56989,9726112,0,0,0,93,248000000,NORMAL
2026-03-25T03:22:38.408177,4,3,56988,9726060,0,0,76614,8070931,0,0,0,93,249000000,NORMAL
2026-03-25T03:22:38.408177,4,4294967294,176,6241,0,0,0,0,0,0,0,93,245000000,NORMAL
2026-03-25T03:22:38.408375,6,1,171,7692,0,0,2,104,0,0,0,93,281000000,NORMAL
2026-03-25T03:22:38.408375,6,2,29226,5086406,0,0,39278,4114979,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:38.408375,6,3,39277,4114927,0,0,29227,5086458,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:38.408375,6,4294967294,177,6293,0,0,0,0,0,0,0,93,278000000,NORMAL
2026-03-25T03:22:38.408492,5,1,171,7692,0,0,1,52,0,0,0,93,246000000,NORMAL
2026-03-25T03:22:38.408492,5,2,28179,4663519,0,0,37429,3964690,0,0,0,93,246000000,NORMAL
2026-03-25T03:22:38.408492,5,3,37428,3964638,0,0,28179,4663519,0,0,0,93,246000000,NORMAL
2026-03-25T03:22:38.408492,5,4294967294,175,6189,0,0,0,0,0,0,0,93,243000000,NORMAL
2026-03-25T03:22:38.408584,8,1,76636,8072403,0,0,57004,9731774,0,0,0,93,277000000,NORMAL
2026-03-25T03:22:38.408584,8,2,22304,4365785,0,0,28340,3646378,0,0,0,93,276000000,NORMAL
2026-03-25T03:22:38.408584,8,3,7179,2841126,0,0,9530,1948175,0,0,0,93,277000000,NORMAL
2026-03-25T03:22:38.408584,8,4,21760,3624998,0,0,27457,3553081,0,0,0,93,276000000,NORMAL
2026-03-25T03:22:38.408584,8,5,22262,3679111,0,0,28284,3723654,0,0,0,93,275000000,NORMAL
2026-03-25T03:22:38.408584,8,4294967294,326,14041,0,0,0,0,0,0,0,93,272000000,NORMAL
2026-03-25T03:22:38.408697,2,1,250,16442,0,0,262,16435,0,0,0,93,281000000,NORMAL
2026-03-25T03:22:38.408697,2,2,57005,9731826,0,0,76636,8072403,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:38.408697,2,3,37434,3964996,0,0,28184,4665942,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:38.408697,2,4,39294,4116079,0,0,29237,5089697,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:38.408697,2,4294967294,276,11441,0,0,0,0,0,0,0,93,278000000,NORMAL
2026-03-25T03:22:38.408786,7,1,262,16404,0,0,247,16286,0,0,0,93,271000000,NORMAL
2026-03-25T03:22:38.408786,7,2,71,5154,0,0,213,11152,0,0,0,93,272000000,NORMAL
2026-03-25T03:22:38.408786,7,3,70,5056,0,0,212,11054,0,0,0,93,271000000,NORMAL
2026-03-25T03:22:38.408786,7,4,70,5056,0,0,212,11054,0,0,0,93,272000000,NORMAL
2026-03-25T03:22:38.408786,7,5,71,5142,0,0,212,11054,0,0,0,93,271000000,NORMAL
2026-03-25T03:22:38.408786,7,4294967294,356,15632,0,0,0,0,0,0,0,93,268000000,NORMAL
2026-03-25T03:22:38.408895,3,1,3,125,0,0,170,7640,0,0,0,93,285000000,NORMAL
2026-03-25T03:22:38.408895,3,2,262,16435,0,0,250,16442,0,0,0,93,285000000,NORMAL
2026-03-25T03:22:38.408895,3,3,247,16286,0,0,262,16404,0,0,0,93,285000000,NORMAL
2026-03-25T03:22:38.408895,3,4294967294,224,8706,0,0,0,0,0,0,0,93,282000000,NORMAL
2026-03-25T03:22:44.474960,10,1,9445,1242237,0,0,13834,1543431,0,0,0,83,265000000,NORMAL
2026-03-25T03:22:44.474960,10,2,5085,517107,0,0,2573,357907,0,0,0,83,265000000,NORMAL
2026-03-25T03:22:44.474960,10,3,5114,511458,0,0,2569,314666,0,0,0,83,264000000,NORMAL
2026-03-25T03:22:44.474960,10,4,4978,497789,0,0,2475,307132,0,0,0,83,265000000,NORMAL
2026-03-25T03:22:44.474960,10,5,4814,475600,0,0,2372,288176,0,0,0,83,264000000,NORMAL
2026-03-25T03:22:44.474960,10,4294967294,306,13001,0,0,0,0,0,0,0,83,260000000,NORMAL
2026-03-25T03:22:46.085239,9,1,9501,1242979,0,0,13386,1515063,0,0,0,83,248000000,HIGH
2026-03-25T03:22:46.085239,9,2,4818,478546,0,0,2354,274474,0,0,0,83,249000000,HIGH
2026-03-25T03:22:46.085239,9,3,5035,503760,0,0,2568,317711,0,0,0,83,249000000,HIGH
2026-03-25T03:22:46.085239,9,4,4958,512588,0,0,2481,336011,0,0,0,83,249000000,HIGH
2026-03-25T03:22:46.085239,9,5,5123,520152,0,0,2639,340271,0,0,0,83,250000000,HIGH
2026-03-25T03:22:46.085239,9,4294967294,302,12793,0,0,0,0,0,0,0,83,245000000,HIGH
2026-03-25T03:22:48.377559,1,1,177,8004,0,0,3,125,0,0,0,103,281000000,HIGH
2026-03-25T03:22:48.377559,1,2,2,104,0,0,178,8056,0,0,0,103,281000000,HIGH
2026-03-25T03:22:48.377559,1,3,1,52,0,0,178,8056,0,0,0,103,280000000,HIGH
2026-03-25T03:22:48.377559,1,4,2,104,0,0,178,8056,0,0,0,103,280000000,HIGH
2026-03-25T03:22:48.377559,1,4294967294,297,12533,0,0,0,0,0,0,0,103,278000000,HIGH
2026-03-25T03:22:48.396846,2,1,257,16806,0,0,262,16435,0,0,0,103,265000000,HIGH
2026-03-25T03:22:48.396846,2,2,80530,13208270,0,0,106928,10422349,0,0,0,103,266000000,HIGH
2026-03-25T03:22:48.396846,2,3,53117,5216939,0,0,40417,6548926,0,0,0,103,266000000,HIGH
2026-03-25T03:22:48.396846,2,4,53896,5213718,0,0,40543,6683885,0,0,0,103,266000000,HIGH
2026-03-25T03:22:48.396846,2,4294967294,297,12533,0,0,0,0,0,0,0,103,262000000,HIGH
2026-03-25T03:22:48.397050,3,1,3,125,0,0,177,8004,0,0,0,103,268000000,HIGH
2026-03-25T03:22:48.397050,3,2,262,16435,0,0,257,16806,0,0,0,103,268000000,HIGH
2026-03-25T03:22:48.397050,3,3,254,16650,0,0,262,16404,0,0,0,103,268000000,HIGH
2026-03-25T03:22:48.397050,3,4294967294,238,9434,0,0,0,0,0,0,0,103,265000000,HIGH
2026-03-25T03:22:48.397138,6,1,178,8056,0,0,2,104,0,0,0,103,276000000,HIGH
2026-03-25T03:22:48.397138,6,2,40543,6683885,0,0,53896,5213718,0,0,0,103,277000000,HIGH
2026-03-25T03:22:48.397138,6,3,53895,5213666,0,0,40544,6683937,0,0,0,103,277000000,HIGH
2026-03-25T03:22:48.397138,6,4294967294,184,6657,0,0,0,0,0,0,0,103,273000000,HIGH
2026-03-25T03:22:48.397214,4,1,178,8056,0,0,2,104,0,0,0,103,267000000,HIGH
2026-03-25T03:22:48.397214,4,2,107016,10429157,0,0,80607,13216913,0,0,0,103,266000000,HIGH
2026-03-25T03:22:48.397214,4,3,80606,13216861,0,0,107016,10429157,0,0,0,103,267000000,HIGH
2026-03-25T03:22:48.397214,4,4294967294,183,6605,0,0,0,0,0,0,0,103,263000000,HIGH
2026-03-25T03:22:48.397287,5,1,178,8056,0,0,1,52,0,0,0,103,263000000,HIGH
2026-03-25T03:22:48.397287,5,2,40453,6554739,0,0,53162,5220188,0,0,0,103,263000000,HIGH
2026-03-25T03:22:48.397287,5,3,53161,5220136,0,0,40453,6554739,0,0,0,103,263000000,HIGH
2026-03-25T03:22:48.397287,5,4294967294,182,6553,0,0,0,0,0,0,0,103,260000000,HIGH
2026-03-25T03:22:48.397359,8,1,106928,10422349,0,0,80529,13208218,0,0,0,103,261000000,HIGH
2026-03-25T03:22:48.397359,8,2,31254,5708704,0,0,39158,4733925,0,0,0,103,260000000,HIGH
2026-03-25T03:22:48.397359,8,3,8994,3656718,0,0,12017,2302012,0,0,0,103,261000000,HIGH
2026-03-25T03:22:48.397359,8,4,30204,4865891,0,0,38061,4583254,0,0,0,103,260000000,HIGH
2026-03-25T03:22:48.397359,8,5,30873,4925216,0,0,38983,4772200,0,0,0,103,259000000,HIGH
2026-03-25T03:22:48.397359,8,4294967294,354,15497,0,0,0,0,0,0,0,103,256000000,HIGH
2026-03-25T03:22:48.397482,7,1,262,16404,0,0,254,16650,0,0,0,103,254000000,HIGH
2026-03-25T03:22:48.397482,7,2,71,5154,0,0,220,11516,0,0,0,103,255000000,HIGH
2026-03-25T03:22:48.397482,7,3,70,5056,0,0,219,11418,0,0,0,103,254000000,HIGH
2026-03-25T03:22:48.397482,7,4,70,5056,0,0,219,11418,0,0,0,103,255000000,HIGH
2026-03-25T03:22:48.397482,7,5,71,5142,0,0,219,11418,0,0,0,103,254000000,HIGH
2026-03-25T03:22:48.397482,7,4294967294,391,17452,0,0,0,0,0,0,0,103,251000000,HIGH
2026-03-25T03:22:58.357543,4,1,184,8368,0,0,2,104,0,0,0,113,246000000,HIGH
2026-03-25T03:22:58.357543,4,2,135738,12913406,0,0,105323,16239611,0,0,0,113,245000000,HIGH
2026-03-25T03:22:58.357543,4,3,105322,16239559,0,0,135738,12913406,0,0,0,113,246000000,HIGH
2026-03-25T03:22:58.357543,4,4294967294,189,6917,0,0,0,0,0,0,0,113,242000000,HIGH
2026-03-25T03:22:58.357719,5,1,184,8368,0,0,1,52,0,0,0,113,242000000,HIGH
2026-03-25T03:22:58.357719,5,2,54183,8224986,0,0,69980,6632465,0,0,0,113,242000000,HIGH
2026-03-25T03:22:58.357719,5,3,69979,6632413,0,0,54183,8224986,0,0,0,113,242000000,HIGH
2026-03-25T03:22:58.357719,5,4294967294,188,6865,0,0,0,0,0,0,0,113,239000000,HIGH
