timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:44:51.275194,10,5,57,4558,0,0,181,9582,0,0,0,55,579000000,NORMAL
2026-03-24T15:44:51.275194,10,4294967294,242,9673,0,0,0,0,0,0,0,55,576000000,NORMAL
2026-03-24T15:44:51.276182,5,1,243,15872,0,0,156,11917,0,0,0,55,558000000,NORMAL
2026-03-24T15:44:51.276182,5,2,148,6496,0,0,1,52,0,0,0,55,558000000,NORMAL
2026-03-24T15:44:51.276182,5,3,156,11917,0,0,243,15872,0,0,0,55,558000000,NORMAL
2026-03-24T15:44:51.276182,5,4294967294,152,4993,0,0,0,0,0,0,0,55,555000000,NORMAL
2026-03-24T15:44:51.277263,8,1,243,15918,0,0,157,12015,0,0,0,55,573000000,NORMAL
2026-03-24T15:44:51.277263,8,2,56,4468,0,0,179,9478,0,0,0,55,572000000,NORMAL
2026-03-24T15:44:51.277263,8,3,58,4652,0,0,180,9576,0,0,0,55,573000000,NORMAL
2026-03-24T15:44:51.277263,8,4,56,4468,0,0,179,9478,0,0,0,55,572000000,NORMAL
2026-03-24T15:44:51.277263,8,5,56,4468,0,0,179,9478,0,0,0,55,572000000,NORMAL
2026-03-24T15:44:51.277263,8,4294967294,234,9257,0,0,0,0,0,0,0,55,569000000,NORMAL
2026-03-24T15:44:51.278241,3,1,252,16306,0,0,165,12351,0,0,0,55,586000000,NORMAL
2026-03-24T15:44:51.278241,3,2,148,6496,0,0,2,104,0,0,0,55,585000000,NORMAL
2026-03-24T15:44:51.278241,3,3,165,12351,0,0,253,16358,0,0,0,55,585000000,NORMAL
2026-03-24T15:44:51.278241,3,4294967294,154,5097,0,0,0,0,0,0,0,55,581000000,NORMAL
2026-03-24T15:44:51.278336,2,1,2,104,0,0,148,6496,0,0,0,55,575000000,NORMAL
2026-03-24T15:44:51.278336,2,2,147,6444,0,0,2,73,0,0,0,55,576000000,NORMAL
2026-03-24T15:44:51.278336,2,3,1,52,0,0,148,6496,0,0,0,55,576000000,NORMAL
2026-03-24T15:44:51.278336,2,4,2,104,0,0,148,6496,0,0,0,55,577000000,NORMAL
2026-03-24T15:44:51.278336,2,4294967294,206,7801,0,0,0,0,0,0,0,55,573000000,NORMAL
2026-03-24T15:44:51.279294,4,1,218,14556,0,0,182,13346,0,0,0,55,561000000,NORMAL
2026-03-24T15:44:51.279294,4,2,2,73,0,0,147,6444,0,0,0,55,561000000,NORMAL
2026-03-24T15:44:51.279294,4,3,157,12015,0,0,243,15918,0,0,0,55,561000000,NORMAL
2026-03-24T15:44:51.279294,4,4294967294,202,7624,0,0,0,0,0,0,0,55,558000000,NORMAL
2026-03-24T15:44:51.280177,6,1,244,15924,0,0,158,11990,0,0,0,55,589000000,NORMAL
2026-03-24T15:44:51.280177,6,2,148,6496,0,0,2,104,0,0,0,55,589000000,NORMAL
2026-03-24T15:44:51.280177,6,3,156,11917,0,0,244,15924,0,0,0,55,589000000,NORMAL
2026-03-24T15:44:51.280177,6,4294967294,156,5170,0,0,0,0,0,0,0,55,586000000,NORMAL
2026-03-24T15:45:01.210098,1,1,201,13863,0,0,293,18078,0,0,0,65,596000000,NORMAL
2026-03-24T15:45:01.210098,1,2,231,15454,0,0,262,16404,0,0,0,65,596000000,NORMAL
2026-03-24T15:45:01.210098,1,3,200,13765,0,0,292,17980,0,0,0,65,596000000,NORMAL
2026-03-24T15:45:01.210098,1,4,202,13838,0,0,293,18032,0,0,0,65,596000000,NORMAL
2026-03-24T15:45:01.210098,1,4294967294,226,8810,0,0,0,0,0,0,0,65,593000000,NORMAL
2026-03-24T15:45:01.242630,10,1,293,18032,0,0,200,13765,0,0,0,65,585000000,NORMAL
2026-03-24T15:45:01.242630,10,2,70,5056,0,0,200,10430,0,0,0,65,584000000,NORMAL
2026-03-24T15:45:01.242630,10,3,70,5056,0,0,200,10430,0,0,0,65,583000000,NORMAL
2026-03-24T15:45:01.242630,10,4,70,5056,0,0,200,10430,0,0,0,65,584000000,NORMAL
2026-03-24T15:45:01.242630,10,5,71,5146,0,0,200,10430,0,0,0,65,583000000,NORMAL
2026-03-24T15:45:01.242630,10,4294967294,262,10713,0,0,0,0,0,0,0,65,580000000,NORMAL
2026-03-24T15:45:01.244631,9,1,292,17980,0,0,200,13765,0,0,0,65,572000000,NORMAL
2026-03-24T15:45:01.244631,9,2,70,5056,0,0,199,10378,0,0,0,65,572000000,NORMAL
2026-03-24T15:45:01.244631,9,3,71,5142,0,0,199,10378,0,0,0,65,572000000,NORMAL
2026-03-24T15:45:01.244631,9,4,70,5056,0,0,199,10378,0,0,0,65,572000000,NORMAL
2026-03-24T15:45:01.244631,9,5,70,5056,0,0,199,10378,0,0,0,65,573000000,NORMAL
2026-03-24T15:45:01.244631,9,4294967294,258,10505,0,0,0,0,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.246361,3,1,293,18078,0,0,201,13863,0,0,0,65,590000000,NORMAL
2026-03-24T15:45:01.246361,3,2,153,6756,0,0,2,104,0,0,0,65,589000000,NORMAL
2026-03-24T15:45:01.246361,3,3,201,13863,0,0,294,18130,0,0,0,65,589000000,NORMAL
2026-03-24T15:45:01.246361,3,4294967294,159,5357,0,0,0,0,0,0,0,65,585000000,NORMAL
2026-03-24T15:45:01.247948,8,1,292,18026,0,0,201,13863,0,0,0,65,576000000,NORMAL
2026-03-24T15:45:01.247948,8,2,131,623086,0,0,268,17860,0,0,0,65,575000000,NORMAL
2026-03-24T15:45:01.247948,8,3,160,16150,0,0,273,631182,0,0,0,65,576000000,NORMAL
2026-03-24T15:45:01.247948,8,4,76,6387,0,0,207,12014,0,0,0,65,575000000,NORMAL
2026-03-24T15:45:01.247948,8,5,77,6453,0,0,207,12014,0,0,0,65,575000000,NORMAL
2026-03-24T15:45:01.247948,8,4294967294,254,10297,0,0,0,0,0,0,0,65,572000000,NORMAL
2026-03-24T15:45:01.249184,5,1,292,17980,0,0,200,13765,0,0,0,65,561000000,NORMAL
2026-03-24T15:45:01.249184,5,2,153,6756,0,0,1,52,0,0,0,65,561000000,NORMAL
2026-03-24T15:45:01.249184,5,3,200,13765,0,0,292,17980,0,0,0,65,561000000,NORMAL
2026-03-24T15:45:01.249184,5,4294967294,157,5253,0,0,0,0,0,0,0,65,558000000,NORMAL
2026-03-24T15:45:01.250489,4,1,262,16404,0,0,231,15454,0,0,0,65,564000000,NORMAL
2026-03-24T15:45:01.250489,4,2,2,73,0,0,152,6704,0,0,0,65,564000000,NORMAL
2026-03-24T15:45:01.250489,4,3,201,13863,0,0,292,18026,0,0,0,65,564000000,NORMAL
2026-03-24T15:45:01.250489,4,4294967294,217,8404,0,0,0,0,0,0,0,65,561000000,NORMAL
2026-03-24T15:45:01.250691,2,1,2,104,0,0,153,6756,0,0,0,65,578000000,NORMAL
2026-03-24T15:45:01.250691,2,2,152,6704,0,0,2,73,0,0,0,65,579000000,NORMAL
2026-03-24T15:45:01.250691,2,3,1,52,0,0,153,6756,0,0,0,65,579000000,NORMAL
2026-03-24T15:45:01.250691,2,4,2,104,0,0,153,6756,0,0,0,65,580000000,NORMAL
2026-03-24T15:45:01.250691,2,4294967294,221,8581,0,0,0,0,0,0,0,65,576000000,NORMAL
2026-03-24T15:45:01.252382,6,1,293,18032,0,0,202,13838,0,0,0,65,593000000,NORMAL
2026-03-24T15:45:01.252382,6,2,153,6756,0,0,2,104,0,0,0,65,593000000,NORMAL
2026-03-24T15:45:01.252382,6,3,200,13765,0,0,293,18032,0,0,0,65,593000000,NORMAL
2026-03-24T15:45:01.252382,6,4294967294,161,5430,0,0,0,0,0,0,0,65,590000000,NORMAL
2026-03-24T15:45:01.254290,7,1,294,18130,0,0,201,13863,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.254290,7,2,71,5154,0,0,201,10528,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.254290,7,3,71,5142,0,0,200,10430,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.254290,7,4,71,5146,0,0,200,10430,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.254290,7,5,70,5056,0,0,200,10430,0,0,0,65,569000000,NORMAL
2026-03-24T15:45:01.254290,7,4294967294,262,10713,0,0,0,0,0,0,0,65,565000000,NORMAL
2026-03-24T15:45:11.240057,8,1,996,112584,0,0,871,87587,0,0,0,75,577000000,NORMAL
2026-03-24T15:45:11.240057,8,2,397,656679,0,0,554,63036,0,0,0,75,576000000,NORMAL
2026-03-24T15:45:11.240057,8,3,205,33239,0,0,358,641454,0,0,0,75,577000000,NORMAL
2026-03-24T15:45:11.240057,8,4,346,36226,0,0,446,39682,0,0,0,75,576000000,NORMAL
2026-03-24T15:45:11.240057,8,5,291,26757,0,0,441,51337,0,0,0,75,576000000,NORMAL
2026-03-24T15:45:11.240057,8,4294967294,274,11337,0,0,0,0,0,0,0,75,573000000,NORMAL
2026-03-24T15:45:11.240211,2,1,2,104,0,0,158,7016,0,0,0,75,582000000,NORMAL
2026-03-24T15:45:11.240211,2,2,157,6964,0,0,2,73,0,0,0,75,583000000,NORMAL
2026-03-24T15:45:11.240211,2,3,1,52,0,0,158,7016,0,0,0,75,583000000,NORMAL
2026-03-24T15:45:11.240211,2,4,2,104,0,0,158,7016,0,0,0,75,584000000,NORMAL
2026-03-24T15:45:11.240211,2,4294967294,236,9361,0,0,0,0,0,0,0,75,580000000,NORMAL
2026-03-24T15:45:11.241202,6,1,669,64233,0,0,590,65515,0,0,0,75,596000000,NORMAL
2026-03-24T15:45:11.241202,6,2,158,7016,0,0,2,104,0,0,0,75,596000000,NORMAL
2026-03-24T15:45:11.241202,6,3,588,65442,0,0,669,64233,0,0,0,75,596000000,NORMAL
2026-03-24T15:45:11.241202,6,4294967294,166,5690,0,0,0,0,0,0,0,75,593000000,NORMAL
2026-03-24T15:45:11.242172,3,1,298,18338,0,0,201,13863,0,0,0,75,593000000,NORMAL
2026-03-24T15:45:11.242172,3,2,158,7016,0,0,2,104,0,0,0,75,592000000,NORMAL
2026-03-24T15:45:11.242172,3,3,201,13863,0,0,299,18390,0,0,0,75,592000000,NORMAL
2026-03-24T15:45:11.242172,3,4294967294,164,5617,0,0,0,0,0,0,0,75,588000000,NORMAL
2026-03-24T15:45:11.243136,5,1,596,46023,0,0,511,56386,0,0,0,75,563000000,NORMAL
2026-03-24T15:45:11.243136,5,2,158,7016,0,0,1,52,0,0,0,75,563000000,NORMAL
2026-03-24T15:45:11.243136,5,3,511,56386,0,0,596,46023,0,0,0,75,563000000,NORMAL
2026-03-24T15:45:11.243136,5,4294967294,162,5513,0,0,0,0,0,0,0,75,560000000,NORMAL
2026-03-24T15:45:11.244124,4,1,961,110702,0,0,906,89438,0,0,0,75,565000000,NORMAL
2026-03-24T15:45:11.244124,4,2,2,73,0,0,157,6964,0,0,0,75,565000000,NORMAL
2026-03-24T15:45:11.244124,4,3,871,87587,0,0,996,112584,0,0,0,75,565000000,NORMAL
2026-03-24T15:45:11.244124,4,4294967294,232,9184,0,0,0,0,0,0,0,75,562000000,NORMAL
2026-03-24T15:45:11.245209,7,1,299,18390,0,0,201,13863,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.245209,7,2,71,5154,0,0,206,10788,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.245209,7,3,71,5142,0,0,205,10690,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.245209,7,4,71,5146,0,0,205,10690,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.245209,7,5,70,5056,0,0,205,10690,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.245209,7,4294967294,282,11753,0,0,0,0,0,0,0,75,566000000,NORMAL
2026-03-24T15:45:11.337427,10,1,669,64233,0,0,588,65442,0,0,0,75,589000000,NORMAL
2026-03-24T15:45:11.337427,10,2,156,16611,0,0,287,22043,0,0,0,75,588000000,NORMAL
2026-03-24T15:45:11.337427,10,3,166,17534,0,0,294,27213,0,0,0,75,587000000,NORMAL
2026-03-24T15:45:11.337427,10,4,147,15502,0,0,281,16035,0,0,0,75,588000000,NORMAL
2026-03-24T15:45:11.337427,10,5,205,22849,0,0,333,23650,0,0,0,75,587000000,NORMAL
2026-03-24T15:45:11.337427,10,4294967294,282,11753,0,0,0,0,0,0,0,75,584000000,NORMAL
2026-03-24T15:45:11.343406,9,1,596,46023,0,0,511,56386,0,0,0,75,573000000,NORMAL
2026-03-24T15:45:11.343406,9,2,150,16574,0,0,277,20816,0,0,0,75,573000000,NORMAL
2026-03-24T15:45:11.343406,9,3,152,15804,0,0,284,16283,0,0,0,75,573000000,NORMAL
2026-03-24T15:45:11.343406,9,4,145,15394,0,0,275,16734,0,0,0,75,573000000,NORMAL
2026-03-24T15:45:11.343406,9,5,149,15327,0,0,283,16742,0,0,0,75,574000000,NORMAL
2026-03-24T15:45:11.343406,9,4294967294,278,11545,0,0,0,0,0,0,0,75,570000000,NORMAL
2026-03-24T15:45:11.345297,1,1,201,13863,0,0,298,18338,0,0,0,75,599000000,NORMAL
2026-03-24T15:45:11.345297,1,2,906,89438,0,0,961,110702,0,0,0,75,599000000,NORMAL
2026-03-24T15:45:11.345297,1,3,511,56386,0,0,596,46023,0,0,0,75,599000000,NORMAL
2026-03-24T15:45:11.345297,1,4,590,65515,0,0,669,64233,0,0,0,75,599000000,NORMAL
2026-03-24T15:45:11.345297,1,4294967294,241,9590,0,0,0,0,0,0,0,75,596000000,NORMAL
2026-03-24T15:45:21.420984,1,1,201,13863,0,0,305,18702,0,0,0,85,607000000,NORMAL
2026-03-24T15:45:21.420984,1,2,27670,3697102,0,0,45651,5049454,0,0,0,85,607000000,NORMAL
2026-03-24T15:45:21.420984,1,3,22456,2474746,0,0,13438,1773066,0,0,0,85,607000000,NORMAL
2026-03-24T15:45:21.420984,1,4,23335,2585907,0,0,14598,1945218,0,0,0,85,607000000,NORMAL
2026-03-24T15:45:21.420984,1,4294967294,262,10682,0,0,0,0,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.421380,8,1,45694,5051766,0,0,27629,3694953,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.421380,8,2,10729,2024549,0,0,16735,2157730,0,0,0,85,587000000,NORMAL
2026-03-24T15:45:21.421380,8,3,2827,1128576,0,0,4154,1151355,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.421380,8,4,10767,1465012,0,0,16073,2065950,0,0,0,85,587000000,NORMAL
2026-03-24T15:45:21.421380,8,5,10085,1347004,0,0,15967,1965622,0,0,0,85,587000000,NORMAL
2026-03-24T15:45:21.421380,8,4294967294,302,12793,0,0,0,0,0,0,0,85,584000000,NORMAL
2026-03-24T15:45:21.442470,2,1,2,104,0,0,165,7380,0,0,0,85,590000000,NORMAL
2026-03-24T15:45:21.442470,2,2,164,7328,0,0,2,73,0,0,0,85,591000000,NORMAL
2026-03-24T15:45:21.442470,2,3,1,52,0,0,165,7380,0,0,0,85,591000000,NORMAL
2026-03-24T15:45:21.442470,2,4,2,104,0,0,165,7380,0,0,0,85,592000000,NORMAL
2026-03-24T15:45:21.442470,2,4294967294,257,10453,0,0,0,0,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.442838,7,1,306,18754,0,0,201,13863,0,0,0,85,593000000,NORMAL
2026-03-24T15:45:21.442838,7,2,71,5154,0,0,213,11152,0,0,0,85,593000000,NORMAL
2026-03-24T15:45:21.442838,7,3,71,5142,0,0,212,11054,0,0,0,85,593000000,NORMAL
2026-03-24T15:45:21.442838,7,4,71,5146,0,0,212,11054,0,0,0,85,593000000,NORMAL
2026-03-24T15:45:21.442838,7,5,70,5056,0,0,212,11054,0,0,0,85,593000000,NORMAL
2026-03-24T15:45:21.442838,7,4294967294,310,13209,0,0,0,0,0,0,0,85,589000000,NORMAL
2026-03-24T15:45:21.443126,3,1,305,18702,0,0,201,13863,0,0,0,85,602000000,NORMAL
2026-03-24T15:45:21.443126,3,2,165,7380,0,0,2,104,0,0,0,85,601000000,NORMAL
2026-03-24T15:45:21.443126,3,3,201,13863,0,0,306,18754,0,0,0,85,601000000,NORMAL
2026-03-24T15:45:21.443126,3,4294967294,171,5981,0,0,0,0,0,0,0,85,597000000,NORMAL
2026-03-24T15:45:21.443355,4,1,45662,5051456,0,0,27673,3697823,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.443355,4,2,2,73,0,0,164,7328,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.443355,4,3,27631,3695608,0,0,45704,5053702,0,0,0,85,588000000,NORMAL
2026-03-24T15:45:21.443355,4,4294967294,253,10276,0,0,0,0,0,0,0,85,585000000,NORMAL
2026-03-24T15:45:21.443560,6,1,14598,1945218,0,0,23335,2585907,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443560,6,2,165,7380,0,0,2,104,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443560,6,3,23333,2585834,0,0,14598,1945218,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443560,6,4294967294,173,6054,0,0,0,0,0,0,0,85,601000000,NORMAL
2026-03-24T15:45:21.443766,5,1,13441,1776304,0,0,22468,2476104,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443766,5,2,165,7380,0,0,1,52,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443766,5,3,22468,2476104,0,0,13441,1776304,0,0,0,85,604000000,NORMAL
2026-03-24T15:45:21.443766,5,4294967294,169,5877,0,0,0,0,0,0,0,85,601000000,NORMAL
2026-03-24T15:45:31.341222,6,1,35332,5563979,0,0,49488,5176824,0,0,0,95,602000000,NORMAL
2026-03-24T15:45:31.341222,6,2,171,7692,0,0,2,104,0,0,0,95,602000000,NORMAL
2026-03-24T15:45:31.341222,6,3,49486,5176751,0,0,35332,5563979,0,0,0,95,602000000,NORMAL
2026-03-24T15:45:31.341222,6,4294967294,179,6366,0,0,0,0,0,0,0,95,599000000,NORMAL
2026-03-24T15:45:31.341419,1,1,201,13863,0,0,311,19014,0,0,0,95,605000000,NORMAL
2026-03-24T15:45:31.341419,1,2,69567,11426866,0,0,98450,10221067,0,0,0,95,605000000,NORMAL
2026-03-24T15:45:31.341419,1,3,49102,5055442,0,0,34607,5884381,0,0,0,95,605000000,NORMAL
2026-03-24T15:45:31.341419,1,4,49488,5176824,0,0,35332,5563979,0,0,0,95,605000000,NORMAL
2026-03-24T15:45:31.341419,1,4294967294,280,11618,0,0,0,0,0,0,0,95,602000000,NORMAL
2026-03-24T15:45:31.341518,3,1,311,19014,0,0,201,13863,0,0,0,95,599000000,NORMAL
2026-03-24T15:45:31.341518,3,2,171,7692,0,0,2,104,0,0,0,95,598000000,NORMAL
2026-03-24T15:45:31.341518,3,3,201,13863,0,0,312,19066,0,0,0,95,598000000,NORMAL
2026-03-24T15:45:31.341518,3,4294967294,177,6293,0,0,0,0,0,0,0,95,594000000,NORMAL
2026-03-24T15:45:31.341590,2,1,2,104,0,0,171,7692,0,0,0,95,588000000,NORMAL
2026-03-24T15:45:31.341590,2,2,170,7640,0,0,2,73,0,0,0,95,589000000,NORMAL
2026-03-24T15:45:31.341590,2,3,1,52,0,0,171,7692,0,0,0,95,589000000,NORMAL
2026-03-24T15:45:31.341590,2,4,2,104,0,0,171,7692,0,0,0,95,590000000,NORMAL
2026-03-24T15:45:31.341590,2,4294967294,275,11389,0,0,0,0,0,0,0,95,586000000,NORMAL
2026-03-24T15:45:31.341670,8,1,98499,10223691,0,0,69520,11424932,0,0,0,95,586000000,NORMAL
2026-03-24T15:45:31.341670,8,2,27151,4920172,0,0,36348,4720447,0,0,0,95,585000000,NORMAL
2026-03-24T15:45:31.341670,8,3,8910,3600793,0,0,11470,2261099,0,0,0,95,586000000,NORMAL
2026-03-24T15:45:31.341670,8,4,27588,4594443,0,0,36053,4671891,0,0,0,95,585000000,NORMAL
2026-03-24T15:45:31.341670,8,5,26043,4161361,0,0,35274,4441730,0,0,0,95,585000000,NORMAL
2026-03-24T15:45:31.341670,8,4294967294,326,14041,0,0,0,0,0,0,0,95,582000000,NORMAL
2026-03-24T15:45:31.341768,4,1,98451,10221133,0,0,69568,11427459,0,0,0,95,573000000,NORMAL
2026-03-24T15:45:31.341768,4,2,2,73,0,0,170,7640,0,0,0,95,573000000,NORMAL
2026-03-24T15:45:31.341768,4,3,69520,11424932,0,0,98499,10223691,0,0,0,95,573000000,NORMAL
2026-03-24T15:45:31.341768,4,4294967294,271,11212,0,0,0,0,0,0,0,95,570000000,NORMAL
2026-03-24T15:45:31.341847,5,1,34607,5884381,0,0,49102,5055442,0,0,0,95,570000000,NORMAL
2026-03-24T15:45:31.341847,5,2,171,7692,0,0,1,52,0,0,0,95,570000000,NORMAL
2026-03-24T15:45:31.341847,5,3,49102,5055442,0,0,34607,5884381,0,0,0,95,570000000,NORMAL
2026-03-24T15:45:31.341847,5,4294967294,175,6189,0,0,0,0,0,0,0,95,567000000,NORMAL
2026-03-24T15:45:31.341928,7,1,312,19066,0,0,201,13863,0,0,0,95,578000000,NORMAL
2026-03-24T15:45:31.341928,7,2,71,5154,0,0,219,11464,0,0,0,95,578000000,NORMAL
2026-03-24T15:45:31.341928,7,3,71,5142,0,0,218,11366,0,0,0,95,578000000,NORMAL
2026-03-24T15:45:31.341928,7,4,71,5146,0,0,218,11366,0,0,0,95,578000000,NORMAL
2026-03-24T15:45:31.341928,7,5,70,5056,0,0,218,11366,0,0,0,95,578000000,NORMAL
2026-03-24T15:45:31.341928,7,4294967294,334,14457,0,0,0,0,0,0,0,95,574000000,NORMAL
2026-03-24T15:45:40.050693,9,1,13439,1773132,0,0,22459,2475215,0,0,0,85,595000000,HIGH
2026-03-24T15:45:40.050693,9,2,8093,818773,0,0,3412,457178,0,0,0,85,595000000,HIGH
2026-03-24T15:45:40.050693,9,3,8017,788152,0,0,3344,431801,0,0,0,85,595000000,HIGH
2026-03-24T15:45:40.050693,9,4,8395,825928,0,0,3744,478303,0,0,0,85,595000000,HIGH
2026-03-24T15:45:40.050693,9,5,8057,800281,0,0,3483,431494,0,0,0,85,596000000,HIGH
2026-03-24T15:45:40.050693,9,4294967294,306,13001,0,0,0,0,0,0,0,85,592000000,HIGH
2026-03-24T15:45:42.647088,4,1,130297,13032019,0,0,93335,15400765,0,0,0,105,791000000,HIGH
2026-03-24T15:45:42.647088,4,2,2,73,0,0,177,8004,0,0,0,105,791000000,HIGH
2026-03-24T15:45:42.647088,4,3,93280,15397874,0,0,130352,13034941,0,0,0,105,791000000,HIGH
2026-03-24T15:45:42.647088,4,4294967294,292,12304,0,0,0,0,0,0,0,105,788000000,HIGH
2026-03-24T15:45:42.647445,8,1,130352,13034941,0,0,93280,15397874,0,0,0,105,804000000,HIGH
2026-03-24T15:45:42.647445,8,2,36107,6397235,0,0,47687,6031431,0,0,0,105,803000000,HIGH
2026-03-24T15:45:42.647445,8,3,11027,4679969,0,0,14555,2681967,0,0,0,105,804000000,HIGH
2026-03-24T15:45:42.647445,8,4,36517,6085505,0,0,47393,5975058,0,0,0,105,803000000,HIGH
2026-03-24T15:45:42.647445,8,5,34996,5586682,0,0,46579,5718733,0,0,0,105,803000000,HIGH
2026-03-24T15:45:42.647445,8,4294967294,354,15497,0,0,0,0,0,0,0,105,800000000,HIGH
2026-03-24T15:45:42.647706,1,1,201,13863,0,0,318,19378,0,0,0,105,825000000,HIGH
2026-03-24T15:45:42.647706,1,2,93335,15400765,0,0,130297,13032019,0,0,0,105,825000000,HIGH
2026-03-24T15:45:42.647706,1,3,71353,6903735,0,0,50435,8303419,0,0,0,105,825000000,HIGH
2026-03-24T15:45:42.647706,1,4,59084,6139483,0,0,43279,7119204,0,0,0,105,825000000,HIGH
2026-03-24T15:45:42.647706,1,4294967294,301,12710,0,0,0,0,0,0,0,105,822000000,HIGH
2026-03-24T15:45:42.647916,7,1,319,19430,0,0,201,13863,0,0,0,105,796000000,HIGH
2026-03-24T15:45:42.647916,7,2,71,5154,0,0,226,11828,0,0,0,105,796000000,HIGH
2026-03-24T15:45:42.647916,7,3,71,5142,0,0,225,11730,0,0,0,105,796000000,HIGH
2026-03-24T15:45:42.647916,7,4,71,5146,0,0,225,11730,0,0,0,105,796000000,HIGH
2026-03-24T15:45:42.647916,7,5,70,5056,0,0,225,11730,0,0,0,105,796000000,HIGH
2026-03-24T15:45:42.647916,7,4294967294,362,15913,0,0,0,0,0,0,0,105,792000000,HIGH
2026-03-24T15:45:42.669762,2,1,2,104,0,0,178,8056,0,0,0,106,179000000,HIGH
2026-03-24T15:45:42.669762,2,2,177,8004,0,0,2,73,0,0,0,106,180000000,HIGH
2026-03-24T15:45:42.669762,2,3,1,52,0,0,178,8056,0,0,0,106,180000000,HIGH
2026-03-24T15:45:42.669762,2,4,2,104,0,0,178,8056,0,0,0,106,181000000,HIGH
2026-03-24T15:45:42.669762,2,4294967294,296,12481,0,0,0,0,0,0,0,106,177000000,HIGH
2026-03-24T15:45:42.670162,5,1,50751,8350768,0,0,71676,6928559,0,0,0,106,159000000,HIGH
2026-03-24T15:45:42.670162,5,2,178,8056,0,0,1,52,0,0,0,106,159000000,HIGH
2026-03-24T15:45:42.670162,5,3,71676,6928559,0,0,50751,8350768,0,0,0,106,159000000,HIGH
2026-03-24T15:45:42.670162,5,4294967294,182,6553,0,0,0,0,0,0,0,106,156000000,HIGH
2026-03-24T15:45:42.670392,6,1,45221,7269573,0,0,62046,6357647,0,0,0,106,193000000,HIGH
2026-03-24T15:45:42.670392,6,2,178,8056,0,0,2,104,0,0,0,106,193000000,HIGH
2026-03-24T15:45:42.670392,6,3,62044,6357574,0,0,45221,7269573,0,0,0,106,193000000,HIGH
2026-03-24T15:45:42.670392,6,4294967294,186,6730,0,0,0,0,0,0,0,106,190000000,HIGH
2026-03-24T15:45:42.670621,3,1,318,19378,0,0,201,13863,0,0,0,106,190000000,HIGH
2026-03-24T15:45:42.670621,3,2,178,8056,0,0,2,104,0,0,0,106,189000000,HIGH
2026-03-24T15:45:42.670621,3,3,201,13863,0,0,319,19430,0,0,0,106,189000000,HIGH
2026-03-24T15:45:42.670621,3,4294967294,184,6657,0,0,0,0,0,0,0,106,185000000,HIGH
2026-03-24T15:45:42.766063,10,1,14603,1948584,0,0,23342,2588112,0,0,0,85,628000000,HIGH
2026-03-24T15:45:42.766063,10,2,8672,851890,0,0,3872,491393,0,0,0,85,627000000,HIGH
2026-03-24T15:45:42.766063,10,3,8719,860573,0,0,4016,547497,0,0,0,85,626000000,HIGH
2026-03-24T15:45:42.766063,10,4,7605,754553,0,0,3085,317261,0,0,0,85,627000000,HIGH
2026-03-24T15:45:42.766063,10,5,9003,934551,0,0,4177,618233,0,0,0,85,626000000,HIGH
2026-03-24T15:45:42.766063,10,4294967294,310,13209,0,0,0,0,0,0,0,85,623000000,HIGH
2026-03-24T15:45:51.868378,3,1,324,19690,0,0,201,13863,0,0,0,116,165000000,HIGH
2026-03-24T15:45:51.868378,3,2,184,8368,0,0,2,104,0,0,0,116,164000000,HIGH
2026-03-24T15:45:51.868378,3,3,201,13863,0,0,325,19742,0,0,0,116,164000000,HIGH
2026-03-24T15:45:51.868378,3,4294967294,190,6969,0,0,0,0,0,0,0,116,160000000,HIGH
2026-03-24T15:45:51.868526,6,1,66060,10278779,0,0,90923,8649015,0,0,0,116,168000000,HIGH
2026-03-24T15:45:51.868526,6,2,184,8368,0,0,2,104,0,0,0,116,168000000,HIGH
2026-03-24T15:45:51.868526,6,3,90921,8648942,0,0,66060,10278779,0,0,0,116,168000000,HIGH
2026-03-24T15:45:51.868526,6,4294967294,192,7042,0,0,0,0,0,0,0,116,165000000,HIGH
