timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:31:38.315767,10,3,22,1696,0,0,111,5278,0,0,0,51,222000000,NORMAL
2026-03-25T03:31:38.315767,10,4,22,1696,0,0,111,5278,0,0,0,51,223000000,NORMAL
2026-03-25T03:31:38.315767,10,5,22,1696,0,0,111,5278,0,0,0,51,222000000,NORMAL
2026-03-25T03:31:38.315767,10,4294967294,191,8053,0,0,0,0,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.316334,5,1,103,4586,0,0,1,52,0,0,0,51,201000000,NORMAL
2026-03-25T03:31:38.316334,5,2,128,7036,0,0,52,3573,0,0,0,51,201000000,NORMAL
2026-03-25T03:31:38.316334,5,3,52,3573,0,0,128,7036,0,0,0,51,200000000,NORMAL
2026-03-25T03:31:38.316334,5,4294967294,106,3633,0,0,0,0,0,0,0,51,197000000,NORMAL
2026-03-25T03:31:38.317005,4,1,103,4586,0,0,1,52,0,0,0,51,205000000,NORMAL
2026-03-25T03:31:38.317005,4,2,142,8744,0,0,86,6121,0,0,0,51,204000000,NORMAL
2026-03-25T03:31:38.317005,4,3,86,6121,0,0,142,8744,0,0,0,51,205000000,NORMAL
2026-03-25T03:31:38.317005,4,4294967294,106,3633,0,0,0,0,0,0,0,51,201000000,NORMAL
2026-03-25T03:31:38.318466,2,1,139,9448,0,0,134,8956,0,0,0,51,215000000,NORMAL
2026-03-25T03:31:38.318466,2,2,86,6121,0,0,142,8744,0,0,0,51,215000000,NORMAL
2026-03-25T03:31:38.318466,2,3,52,3573,0,0,128,7036,0,0,0,51,216000000,NORMAL
2026-03-25T03:31:38.318466,2,4,52,3506,0,0,127,6938,0,0,0,51,216000000,NORMAL
2026-03-25T03:31:38.318466,2,4294967294,158,6306,0,0,0,0,0,0,0,51,212000000,NORMAL
2026-03-25T03:31:38.319288,8,1,142,8744,0,0,86,6121,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.319288,8,2,45,3454,0,0,124,6644,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.319288,8,3,46,3544,0,0,124,6644,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.319288,8,4,33,2606,0,0,117,5958,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.319288,8,5,24,1836,0,0,110,5272,0,0,0,51,219000000,NORMAL
2026-03-25T03:31:38.319288,8,4294967294,183,7637,0,0,0,0,0,0,0,51,216000000,NORMAL
2026-03-25T03:31:38.319837,9,1,128,7036,0,0,52,3573,0,0,0,51,209000000,NORMAL
2026-03-25T03:31:38.319837,9,2,24,1836,0,0,110,5272,0,0,0,51,209000000,NORMAL
2026-03-25T03:31:38.319837,9,3,23,1786,0,0,109,5174,0,0,0,51,209000000,NORMAL
2026-03-25T03:31:38.319837,9,4,22,1696,0,0,109,5174,0,0,0,51,208000000,NORMAL
2026-03-25T03:31:38.319837,9,5,22,1696,0,0,109,5174,0,0,0,51,209000000,NORMAL
2026-03-25T03:31:38.319837,9,4294967294,183,7637,0,0,0,0,0,0,0,51,206000000,NORMAL
2026-03-25T03:31:48.253874,1,1,150,6600,0,0,2,73,0,0,0,61,238000000,NORMAL
2026-03-25T03:31:48.253874,1,2,1,52,0,0,151,6652,0,0,0,61,238000000,NORMAL
2026-03-25T03:31:48.253874,1,3,1,52,0,0,151,6652,0,0,0,61,238000000,NORMAL
2026-03-25T03:31:48.253874,1,4,1,52,0,0,151,6652,0,0,0,61,238000000,NORMAL
2026-03-25T03:31:48.253874,1,4294967294,215,8269,0,0,0,0,0,0,0,61,235000000,NORMAL
2026-03-25T03:31:48.266215,3,1,2,73,0,0,150,6600,0,0,0,61,232000000,NORMAL
2026-03-25T03:31:48.266215,3,2,262,16404,0,0,229,15350,0,0,0,61,233000000,NORMAL
2026-03-25T03:31:48.266215,3,3,201,13863,0,0,290,17922,0,0,0,61,233000000,NORMAL
2026-03-25T03:31:48.266215,3,4294967294,211,8092,0,0,0,0,0,0,0,61,229000000,NORMAL
2026-03-25T03:31:48.267246,10,1,291,17928,0,0,200,13765,0,0,0,61,228000000,NORMAL
2026-03-25T03:31:48.267246,10,2,72,5232,0,0,198,10326,0,0,0,61,228000000,NORMAL
2026-03-25T03:31:48.267246,10,3,70,5056,0,0,198,10326,0,0,0,61,227000000,NORMAL
2026-03-25T03:31:48.267246,10,4,70,5056,0,0,198,10326,0,0,0,61,228000000,NORMAL
2026-03-25T03:31:48.267246,10,5,70,5056,0,0,198,10326,0,0,0,61,227000000,NORMAL
2026-03-25T03:31:48.267246,10,4294967294,254,10297,0,0,0,0,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.268173,6,1,151,6652,0,0,1,52,0,0,0,61,236000000,NORMAL
2026-03-25T03:31:48.268173,6,2,289,17824,0,0,202,13838,0,0,0,61,236000000,NORMAL
2026-03-25T03:31:48.268173,6,3,200,13765,0,0,291,17928,0,0,0,61,236000000,NORMAL
2026-03-25T03:31:48.268173,6,4294967294,158,5274,0,0,0,0,0,0,0,61,233000000,NORMAL
2026-03-25T03:31:48.288841,8,1,290,17922,0,0,201,13863,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.288841,8,2,124,621714,0,0,257,16068,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.288841,8,3,132,11000,0,0,252,627068,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.288841,8,4,70,5056,0,0,196,10222,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.288841,8,5,70,5056,0,0,196,10222,0,0,0,61,224000000,NORMAL
2026-03-25T03:31:48.288841,8,4294967294,246,9881,0,0,0,0,0,0,0,61,221000000,NORMAL
2026-03-25T03:31:48.289886,7,1,290,17922,0,0,201,13863,0,0,0,61,217000000,NORMAL
2026-03-25T03:31:48.289886,7,2,73,5330,0,0,197,10320,0,0,0,61,218000000,NORMAL
2026-03-25T03:31:48.289886,7,3,70,5056,0,0,196,10222,0,0,0,61,217000000,NORMAL
2026-03-25T03:31:48.289886,7,4,71,5142,0,0,196,10222,0,0,0,61,218000000,NORMAL
2026-03-25T03:31:48.289886,7,5,71,5142,0,0,196,10222,0,0,0,61,217000000,NORMAL
2026-03-25T03:31:48.289886,7,4294967294,246,9881,0,0,0,0,0,0,0,61,214000000,NORMAL
2026-03-25T03:31:48.290798,5,1,151,6652,0,0,1,52,0,0,0,61,207000000,NORMAL
2026-03-25T03:31:48.290798,5,2,289,17824,0,0,200,13765,0,0,0,61,207000000,NORMAL
2026-03-25T03:31:48.290798,5,3,200,13765,0,0,289,17824,0,0,0,61,206000000,NORMAL
2026-03-25T03:31:48.290798,5,4294967294,154,5097,0,0,0,0,0,0,0,61,203000000,NORMAL
2026-03-25T03:31:48.291705,4,1,151,6652,0,0,1,52,0,0,0,61,210000000,NORMAL
2026-03-25T03:31:48.291705,4,2,290,17922,0,0,201,13863,0,0,0,61,209000000,NORMAL
2026-03-25T03:31:48.291705,4,3,201,13863,0,0,290,17922,0,0,0,61,210000000,NORMAL
2026-03-25T03:31:48.291705,4,4294967294,154,5097,0,0,0,0,0,0,0,61,206000000,NORMAL
2026-03-25T03:31:48.293423,2,1,229,15350,0,0,262,16404,0,0,0,61,221000000,NORMAL
2026-03-25T03:31:48.293423,2,2,201,13863,0,0,290,17922,0,0,0,61,221000000,NORMAL
2026-03-25T03:31:48.293423,2,3,200,13765,0,0,289,17824,0,0,0,61,222000000,NORMAL
2026-03-25T03:31:48.293423,2,4,202,13838,0,0,289,17824,0,0,0,61,222000000,NORMAL
2026-03-25T03:31:48.293423,2,4294967294,216,8290,0,0,0,0,0,0,0,61,218000000,NORMAL
2026-03-25T03:31:48.294471,9,1,289,17824,0,0,200,13765,0,0,0,61,214000000,NORMAL
2026-03-25T03:31:48.294471,9,2,70,5056,0,0,196,10222,0,0,0,61,214000000,NORMAL
2026-03-25T03:31:48.294471,9,3,71,5146,0,0,196,10222,0,0,0,61,214000000,NORMAL
2026-03-25T03:31:48.294471,9,4,70,5056,0,0,196,10222,0,0,0,61,213000000,NORMAL
2026-03-25T03:31:48.294471,9,5,70,5056,0,0,196,10222,0,0,0,61,214000000,NORMAL
2026-03-25T03:31:48.294471,9,4294967294,246,9881,0,0,0,0,0,0,0,61,211000000,NORMAL
2026-03-25T03:31:58.262295,1,1,155,6860,0,0,2,73,0,0,0,71,239000000,NORMAL
2026-03-25T03:31:58.262295,1,2,1,52,0,0,156,6912,0,0,0,71,239000000,NORMAL
2026-03-25T03:31:58.262295,1,3,1,52,0,0,156,6912,0,0,0,71,239000000,NORMAL
2026-03-25T03:31:58.262295,1,4,1,52,0,0,156,6912,0,0,0,71,239000000,NORMAL
2026-03-25T03:31:58.262295,1,4294967294,230,9049,0,0,0,0,0,0,0,71,236000000,NORMAL
2026-03-25T03:31:58.263576,10,1,296,18188,0,0,200,13765,0,0,0,71,228000000,NORMAL
2026-03-25T03:31:58.263576,10,2,72,5232,0,0,203,10586,0,0,0,71,228000000,NORMAL
2026-03-25T03:31:58.263576,10,3,70,5056,0,0,203,10586,0,0,0,71,227000000,NORMAL
2026-03-25T03:31:58.263576,10,4,70,5056,0,0,203,10586,0,0,0,71,228000000,NORMAL
2026-03-25T03:31:58.263576,10,5,70,5056,0,0,203,10586,0,0,0,71,227000000,NORMAL
2026-03-25T03:31:58.263576,10,4294967294,274,11337,0,0,0,0,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.265094,3,1,2,73,0,0,155,6860,0,0,0,71,232000000,NORMAL
2026-03-25T03:31:58.265094,3,2,262,16404,0,0,234,15610,0,0,0,71,233000000,NORMAL
2026-03-25T03:31:58.265094,3,3,201,13863,0,0,295,18182,0,0,0,71,233000000,NORMAL
2026-03-25T03:31:58.265094,3,4294967294,226,8872,0,0,0,0,0,0,0,71,229000000,NORMAL
2026-03-25T03:31:58.294322,9,1,294,18084,0,0,200,13765,0,0,0,71,214000000,NORMAL
2026-03-25T03:31:58.294322,9,2,70,5056,0,0,201,10482,0,0,0,71,214000000,NORMAL
2026-03-25T03:31:58.294322,9,3,71,5146,0,0,201,10482,0,0,0,71,214000000,NORMAL
2026-03-25T03:31:58.294322,9,4,70,5056,0,0,201,10482,0,0,0,71,213000000,NORMAL
2026-03-25T03:31:58.294322,9,5,70,5056,0,0,201,10482,0,0,0,71,214000000,NORMAL
2026-03-25T03:31:58.294322,9,4294967294,266,10921,0,0,0,0,0,0,0,71,211000000,NORMAL
2026-03-25T03:31:58.295548,8,1,295,18182,0,0,201,13863,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.295548,8,2,131,623111,0,0,271,18016,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.295548,8,3,159,16064,0,0,276,631387,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.295548,8,4,76,6387,0,0,210,12170,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.295548,8,5,76,6387,0,0,210,12170,0,0,0,71,224000000,NORMAL
2026-03-25T03:31:58.295548,8,4294967294,266,10921,0,0,0,0,0,0,0,71,221000000,NORMAL
2026-03-25T03:31:58.296599,6,1,156,6912,0,0,1,52,0,0,0,71,236000000,NORMAL
2026-03-25T03:31:58.296599,6,2,294,18084,0,0,202,13838,0,0,0,71,236000000,NORMAL
2026-03-25T03:31:58.296599,6,3,200,13765,0,0,296,18188,0,0,0,71,236000000,NORMAL
2026-03-25T03:31:58.296599,6,4294967294,163,5534,0,0,0,0,0,0,0,71,233000000,NORMAL
2026-03-25T03:31:58.297840,7,1,295,18182,0,0,201,13863,0,0,0,71,217000000,NORMAL
2026-03-25T03:31:58.297840,7,2,73,5330,0,0,202,10580,0,0,0,71,218000000,NORMAL
2026-03-25T03:31:58.297840,7,3,70,5056,0,0,201,10482,0,0,0,71,217000000,NORMAL
2026-03-25T03:31:58.297840,7,4,71,5142,0,0,201,10482,0,0,0,71,218000000,NORMAL
2026-03-25T03:31:58.297840,7,5,71,5142,0,0,201,10482,0,0,0,71,217000000,NORMAL
2026-03-25T03:31:58.297840,7,4294967294,266,10921,0,0,0,0,0,0,0,71,214000000,NORMAL
2026-03-25T03:31:58.298878,4,1,156,6912,0,0,1,52,0,0,0,71,210000000,NORMAL
2026-03-25T03:31:58.298878,4,2,295,18182,0,0,201,13863,0,0,0,71,209000000,NORMAL
2026-03-25T03:31:58.298878,4,3,201,13863,0,0,295,18182,0,0,0,71,210000000,NORMAL
2026-03-25T03:31:58.298878,4,4294967294,159,5357,0,0,0,0,0,0,0,71,206000000,NORMAL
2026-03-25T03:31:58.299878,5,1,156,6912,0,0,1,52,0,0,0,71,207000000,NORMAL
2026-03-25T03:31:58.299878,5,2,294,18084,0,0,200,13765,0,0,0,71,207000000,NORMAL
2026-03-25T03:31:58.299878,5,3,200,13765,0,0,294,18084,0,0,0,71,206000000,NORMAL
2026-03-25T03:31:58.299878,5,4294967294,159,5357,0,0,0,0,0,0,0,71,203000000,NORMAL
2026-03-25T03:31:58.301727,2,1,234,15610,0,0,262,16404,0,0,0,71,221000000,NORMAL
2026-03-25T03:31:58.301727,2,2,201,13863,0,0,295,18182,0,0,0,71,221000000,NORMAL
2026-03-25T03:31:58.301727,2,3,200,13765,0,0,294,18084,0,0,0,71,222000000,NORMAL
2026-03-25T03:31:58.301727,2,4,202,13838,0,0,294,18084,0,0,0,71,222000000,NORMAL
2026-03-25T03:31:58.301727,2,4294967294,231,9070,0,0,0,0,0,0,0,71,218000000,NORMAL
2026-03-25T03:32:08.533379,6,1,161,7172,0,0,1,52,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.533379,6,2,6527,782668,0,0,8886,1017586,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.533379,6,3,8884,1017513,0,0,6529,782772,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.533379,6,4294967294,168,5794,0,0,0,0,0,0,0,81,238000000,NORMAL
2026-03-25T03:32:08.533643,1,1,160,7120,0,0,2,73,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:08.533643,1,2,1,52,0,0,161,7172,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:08.533643,1,3,1,52,0,0,161,7172,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:08.533643,1,4,1,52,0,0,161,7172,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:08.533643,1,4294967294,245,9829,0,0,0,0,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.558637,3,1,2,73,0,0,160,7120,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:08.558637,3,2,262,16404,0,0,239,15870,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:08.558637,3,3,201,13863,0,0,300,18442,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:08.558637,3,4294967294,241,9652,0,0,0,0,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.558889,8,1,17138,1980777,0,0,12182,1505285,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.558889,8,2,4673,1197546,0,0,6205,797743,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.558889,8,3,1119,359400,0,0,1719,818700,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.558889,8,4,4586,585396,0,0,6197,796096,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.558889,8,5,4443,531418,0,0,6102,754968,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.558889,8,4294967294,286,11961,0,0,0,0,0,0,0,81,234000000,NORMAL
2026-03-25T03:32:08.559095,7,1,300,18442,0,0,201,13863,0,0,0,81,229000000,NORMAL
2026-03-25T03:32:08.559095,7,2,73,5330,0,0,207,10840,0,0,0,81,230000000,NORMAL
2026-03-25T03:32:08.559095,7,3,70,5056,0,0,206,10742,0,0,0,81,229000000,NORMAL
2026-03-25T03:32:08.559095,7,4,71,5142,0,0,206,10742,0,0,0,81,230000000,NORMAL
2026-03-25T03:32:08.559095,7,5,71,5142,0,0,206,10742,0,0,0,81,229000000,NORMAL
2026-03-25T03:32:08.559095,7,4294967294,286,11961,0,0,0,0,0,0,0,81,226000000,NORMAL
2026-03-25T03:32:08.559295,2,1,239,15870,0,0,262,16404,0,0,0,81,246000000,NORMAL
2026-03-25T03:32:08.559295,2,2,12185,1506002,0,0,17147,1982479,0,0,0,81,246000000,NORMAL
2026-03-25T03:32:08.559295,2,3,8348,970704,0,0,6050,745310,0,0,0,81,247000000,NORMAL
2026-03-25T03:32:08.559295,2,4,8901,1020936,0,0,6532,783517,0,0,0,81,247000000,NORMAL
2026-03-25T03:32:08.559295,2,4294967294,246,9850,0,0,0,0,0,0,0,81,243000000,NORMAL
2026-03-25T03:32:08.559488,4,1,161,7172,0,0,1,52,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.559488,4,2,17152,1982833,0,0,12187,1507194,0,0,0,81,240000000,NORMAL
2026-03-25T03:32:08.559488,4,3,12187,1507194,0,0,17152,1982833,0,0,0,81,241000000,NORMAL
2026-03-25T03:32:08.559488,4,4294967294,164,5617,0,0,0,0,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.559640,5,1,161,7172,0,0,1,52,0,0,0,81,238000000,NORMAL
2026-03-25T03:32:08.559640,5,2,6051,745908,0,0,8352,970992,0,0,0,81,238000000,NORMAL
2026-03-25T03:32:08.559640,5,3,8352,970992,0,0,6051,745908,0,0,0,81,237000000,NORMAL
2026-03-25T03:32:08.559640,5,4294967294,164,5617,0,0,0,0,0,0,0,81,234000000,NORMAL
2026-03-25T03:32:13.861612,10,1,6534,783621,0,0,8896,1020641,0,0,0,81,253000000,NORMAL
2026-03-25T03:32:13.861612,10,2,2660,286687,0,0,1740,184867,0,0,0,81,253000000,NORMAL
2026-03-25T03:32:13.861612,10,3,2783,309171,0,0,1834,231890,0,0,0,81,252000000,NORMAL
2026-03-25T03:32:13.861612,10,4,2625,281511,0,0,1702,183987,0,0,0,81,253000000,NORMAL
2026-03-25T03:32:13.861612,10,5,2683,288471,0,0,1793,208053,0,0,0,81,252000000,NORMAL
2026-03-25T03:32:13.861612,10,4294967294,294,12377,0,0,0,0,0,0,0,81,249000000,NORMAL
2026-03-25T03:32:14.852473,9,1,6051,745908,0,0,8349,970770,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:14.852473,9,2,2610,280147,0,0,1611,163486,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:14.852473,9,3,2627,282572,0,0,1666,200613,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:14.852473,9,4,2655,285554,0,0,1672,200815,0,0,0,81,244000000,NORMAL
2026-03-25T03:32:14.852473,9,5,2597,287802,0,0,1631,205858,0,0,0,81,245000000,NORMAL
2026-03-25T03:32:14.852473,9,4294967294,286,11961,0,0,0,0,0,0,0,81,242000000,NORMAL
2026-03-25T03:32:18.436259,6,1,168,7536,0,0,1,52,0,0,0,91,250000000,NORMAL
2026-03-25T03:32:18.436259,6,2,25220,3807621,0,0,36815,3970625,0,0,0,91,250000000,NORMAL
2026-03-25T03:32:18.436259,6,3,36813,3970552,0,0,25222,3807725,0,0,0,91,250000000,NORMAL
2026-03-25T03:32:18.436259,6,4294967294,175,6158,0,0,0,0,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.436466,3,1,2,73,0,0,167,7484,0,0,0,91,246000000,NORMAL
2026-03-25T03:32:18.436466,3,2,262,16404,0,0,246,16234,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.436466,3,3,201,13863,0,0,307,18806,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.436466,3,4294967294,262,10744,0,0,0,0,0,0,0,91,243000000,NORMAL
2026-03-25T03:32:18.436569,1,1,167,7484,0,0,2,73,0,0,0,91,253000000,NORMAL
2026-03-25T03:32:18.436569,1,2,1,52,0,0,168,7536,0,0,0,91,253000000,NORMAL
2026-03-25T03:32:18.436569,1,3,1,52,0,0,168,7536,0,0,0,91,253000000,NORMAL
2026-03-25T03:32:18.436569,1,4,1,52,0,0,168,7536,0,0,0,91,253000000,NORMAL
2026-03-25T03:32:18.436569,1,4294967294,266,10921,0,0,0,0,0,0,0,91,250000000,NORMAL
2026-03-25T03:32:18.436664,7,1,307,18806,0,0,201,13863,0,0,0,91,243000000,NORMAL
2026-03-25T03:32:18.436664,7,2,73,5330,0,0,214,11204,0,0,0,91,244000000,NORMAL
2026-03-25T03:32:18.436664,7,3,70,5056,0,0,213,11106,0,0,0,91,243000000,NORMAL
2026-03-25T03:32:18.436664,7,4,71,5142,0,0,213,11106,0,0,0,91,244000000,NORMAL
2026-03-25T03:32:18.436664,7,5,71,5142,0,0,213,11106,0,0,0,91,243000000,NORMAL
2026-03-25T03:32:18.436664,7,4294967294,314,13417,0,0,0,0,0,0,0,91,240000000,NORMAL
2026-03-25T03:32:18.436772,2,1,246,16234,0,0,262,16404,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.436772,2,2,46949,7113182,0,0,69999,7565908,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.436772,2,3,33260,3602615,0,0,22120,3324090,0,0,0,91,248000000,NORMAL
2026-03-25T03:32:18.436772,2,4,36834,3972090,0,0,25240,3812645,0,0,0,91,248000000,NORMAL
2026-03-25T03:32:18.436772,2,4294967294,267,10942,0,0,0,0,0,0,0,91,244000000,NORMAL
2026-03-25T03:32:18.436871,8,1,69997,7565505,0,0,46947,7113038,0,0,0,91,251000000,NORMAL
2026-03-25T03:32:18.436871,8,2,18390,3409683,0,0,25618,3412803,0,0,0,91,251000000,NORMAL
2026-03-25T03:32:18.436871,8,3,5750,2255484,0,0,7831,1679716,0,0,0,91,251000000,NORMAL
2026-03-25T03:32:18.436871,8,4,18208,2739231,0,0,25067,3211221,0,0,0,91,251000000,NORMAL
2026-03-25T03:32:18.436871,8,5,17974,2633851,0,0,25323,3206323,0,0,0,91,251000000,NORMAL
2026-03-25T03:32:18.436871,8,4294967294,314,13417,0,0,0,0,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.442386,5,1,168,7536,0,0,1,52,0,0,0,91,245000000,NORMAL
2026-03-25T03:32:18.442386,5,2,22139,3327804,0,0,33283,3604368,0,0,0,91,245000000,NORMAL
2026-03-25T03:32:18.442386,5,3,33283,3604368,0,0,22139,3327804,0,0,0,91,244000000,NORMAL
2026-03-25T03:32:18.442386,5,4294967294,171,5981,0,0,0,0,0,0,0,91,241000000,NORMAL
2026-03-25T03:32:18.442570,4,1,168,7536,0,0,1,52,0,0,0,91,248000000,NORMAL
2026-03-25T03:32:18.442570,4,2,70043,7570101,0,0,46981,7120380,0,0,0,91,247000000,NORMAL
2026-03-25T03:32:18.442570,4,3,46981,7120380,0,0,70043,7570101,0,0,0,91,248000000,NORMAL
2026-03-25T03:32:18.442570,4,4294967294,171,5981,0,0,0,0,0,0,0,91,244000000,NORMAL
2026-03-25T03:32:28.455394,1,1,173,7796,0,0,2,73,0,0,0,101,254000000,HIGH
2026-03-25T03:32:28.455394,1,2,1,52,0,0,174,7848,0,0,0,101,254000000,HIGH
2026-03-25T03:32:28.455394,1,3,1,52,0,0,174,7848,0,0,0,101,254000000,HIGH
2026-03-25T03:32:28.455394,1,4,1,52,0,0,174,7848,0,0,0,101,254000000,HIGH
2026-03-25T03:32:28.455394,1,4294967294,284,11857,0,0,0,0,0,0,0,101,251000000,HIGH
2026-03-25T03:32:28.455627,8,1,106105,10666859,0,0,75640,12285488,0,0,0,101,240000000,HIGH
2026-03-25T03:32:28.455627,8,2,29380,5341025,0,0,38653,4933064,0,0,0,101,240000000,HIGH
2026-03-25T03:32:28.455627,8,3,9499,3859849,0,0,12566,2382382,0,0,0,101,240000000,HIGH
2026-03-25T03:32:28.455627,8,4,29446,4769658,0,0,38416,4805591,0,0,0,101,240000000,HIGH
2026-03-25T03:32:28.455627,8,5,29168,4546886,0,0,38808,4798035,0,0,0,101,240000000,HIGH
2026-03-25T03:32:28.455627,8,4294967294,338,14665,0,0,0,0,0,0,0,101,237000000,HIGH
2026-03-25T03:32:28.455766,3,1,2,73,0,0,173,7796,0,0,0,101,247000000,HIGH
2026-03-25T03:32:28.455766,3,2,262,16404,0,0,252,16546,0,0,0,101,248000000,HIGH
2026-03-25T03:32:28.455766,3,3,201,13863,0,0,313,19118,0,0,0,101,248000000,HIGH
2026-03-25T03:32:28.455766,3,4294967294,280,11680,0,0,0,0,0,0,0,101,244000000,HIGH
2026-03-25T03:32:28.455862,6,1,174,7848,0,0,1,52,0,0,0,101,251000000,HIGH
2026-03-25T03:32:28.455862,6,2,36668,6153659,0,0,50593,5214937,0,0,0,101,251000000,HIGH
2026-03-25T03:32:28.455862,6,3,50591,5214864,0,0,36670,6153763,0,0,0,101,251000000,HIGH
2026-03-25T03:32:28.455862,6,4294967294,181,6470,0,0,0,0,0,0,0,101,248000000,HIGH
2026-03-25T03:32:28.462143,7,1,313,19118,0,0,201,13863,0,0,0,101,232000000,HIGH
2026-03-25T03:32:28.462143,7,2,73,5330,0,0,220,11516,0,0,0,101,233000000,HIGH
2026-03-25T03:32:28.462143,7,3,70,5056,0,0,219,11418,0,0,0,101,232000000,HIGH
2026-03-25T03:32:28.462143,7,4,71,5142,0,0,219,11418,0,0,0,101,233000000,HIGH
2026-03-25T03:32:28.462143,7,5,71,5142,0,0,219,11418,0,0,0,101,232000000,HIGH
2026-03-25T03:32:28.462143,7,4294967294,338,14665,0,0,0,0,0,0,0,101,229000000,HIGH
2026-03-25T03:32:28.467238,2,1,252,16546,0,0,262,16404,0,0,0,101,307000000,HIGH
2026-03-25T03:32:28.467238,2,2,75952,12342221,0,0,106433,10691322,0,0,0,101,307000000,HIGH
2026-03-25T03:32:28.467238,2,3,55769,5472742,0,0,39563,6185373,0,0,0,101,308000000,HIGH
2026-03-25T03:32:28.467238,2,4,50753,5227065,0,0,36812,6181025,0,0,0,101,308000000,HIGH
2026-03-25T03:32:28.467238,2,4294967294,285,11878,0,0,0,0,0,0,0,101,304000000,HIGH
2026-03-25T03:32:28.467592,5,1,174,7848,0,0,1,52,0,0,0,101,292000000,HIGH
2026-03-25T03:32:28.467592,5,2,39563,6185373,0,0,55769,5472742,0,0,0,101,292000000,HIGH
2026-03-25T03:32:28.467592,5,3,55769,5472742,0,0,39563,6185373,0,0,0,101,291000000,HIGH
2026-03-25T03:32:28.467592,5,4294967294,177,6293,0,0,0,0,0,0,0,101,288000000,HIGH
2026-03-25T03:32:28.467785,4,1,174,7848,0,0,1,52,0,0,0,101,296000000,HIGH
2026-03-25T03:32:28.467785,4,2,106433,10691322,0,0,75952,12342221,0,0,0,101,295000000,HIGH
2026-03-25T03:32:28.467785,4,3,75952,12342221,0,0,106433,10691322,0,0,0,101,296000000,HIGH
2026-03-25T03:32:28.467785,4,4294967294,177,6293,0,0,0,0,0,0,0,101,292000000,HIGH
2026-03-25T03:32:38.509459,1,1,180,8160,0,0,2,73,0,0,0,111,268000000,HIGH
2026-03-25T03:32:38.509459,1,2,1,52,0,0,181,8212,0,0,0,111,268000000,HIGH
2026-03-25T03:32:38.509459,1,3,1,52,0,0,181,8212,0,0,0,111,268000000,HIGH
2026-03-25T03:32:38.509459,1,4,1,52,0,0,181,8212,0,0,0,111,268000000,HIGH
2026-03-25T03:32:38.509459,1,4294967294,305,12949,0,0,0,0,0,0,0,111,265000000,HIGH
2026-03-25T03:32:38.509752,6,1,181,8212,0,0,1,52,0,0,0,111,265000000,HIGH
2026-03-25T03:32:38.509752,6,2,47809,7545186,0,0,64479,6403440,0,0,0,111,265000000,HIGH
2026-03-25T03:32:38.509752,6,3,64477,6403367,0,0,47811,7545290,0,0,0,111,265000000,HIGH
