timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:44:04.090649,1,4294967294,206,7801,0,0,0,0,0,0,0,51,814000000,NORMAL
2026-03-25T01:44:04.091770,9,1,233,15208,0,0,148,11357,0,0,0,51,791000000,NORMAL
2026-03-25T01:44:04.091770,9,2,54,4328,0,0,176,9286,0,0,0,51,792000000,NORMAL
2026-03-25T01:44:04.091770,9,3,54,4328,0,0,176,9286,0,0,0,51,791000000,NORMAL
2026-03-25T01:44:04.091770,9,4,54,4328,0,0,176,9286,0,0,0,51,791000000,NORMAL
2026-03-25T01:44:04.091770,9,5,54,4328,0,0,176,9286,0,0,0,51,792000000,NORMAL
2026-03-25T01:44:04.091770,9,4294967294,230,9049,0,0,0,0,0,0,0,51,788000000,NORMAL
2026-03-25T01:44:04.092766,3,1,2,73,0,0,147,6444,0,0,0,51,814000000,NORMAL
2026-03-25T01:44:04.092766,3,2,213,14290,0,0,177,13080,0,0,0,51,814000000,NORMAL
2026-03-25T01:44:04.092766,3,3,175,12976,0,0,213,14290,0,0,0,51,814000000,NORMAL
2026-03-25T01:44:04.092766,3,4294967294,177,6262,0,0,0,0,0,0,0,51,811000000,NORMAL
2026-03-25T01:44:04.093876,8,1,236,15502,0,0,151,11651,0,0,0,51,806000000,NORMAL
2026-03-25T01:44:04.093876,8,2,55,4426,0,0,177,9384,0,0,0,51,805000000,NORMAL
2026-03-25T01:44:04.093876,8,3,55,4426,0,0,177,9384,0,0,0,51,806000000,NORMAL
2026-03-25T01:44:04.093876,8,4,55,4426,0,0,177,9384,0,0,0,51,805000000,NORMAL
2026-03-25T01:44:04.093876,8,5,54,4328,0,0,176,9286,0,0,0,51,805000000,NORMAL
2026-03-25T01:44:04.093876,8,4294967294,230,9049,0,0,0,0,0,0,0,51,801000000,NORMAL
2026-03-25T01:44:04.094994,7,1,213,14290,0,0,175,12976,0,0,0,51,795000000,NORMAL
2026-03-25T01:44:04.094994,7,2,55,4426,0,0,174,9228,0,0,0,51,797000000,NORMAL
2026-03-25T01:44:04.094994,7,3,56,4516,0,0,174,9228,0,0,0,51,796000000,NORMAL
2026-03-25T01:44:04.094994,7,4,55,4426,0,0,174,9228,0,0,0,51,797000000,NORMAL
2026-03-25T01:44:04.094994,7,5,56,4516,0,0,174,9228,0,0,0,51,796000000,NORMAL
2026-03-25T01:44:04.094994,7,4294967294,241,9652,0,0,0,0,0,0,0,51,791000000,NORMAL
2026-03-25T01:44:04.096186,10,1,234,15214,0,0,147,11259,0,0,0,51,811000000,NORMAL
2026-03-25T01:44:04.096186,10,2,54,4328,0,0,178,9390,0,0,0,51,810000000,NORMAL
2026-03-25T01:44:04.096186,10,3,54,4328,0,0,178,9390,0,0,0,51,811000000,NORMAL
2026-03-25T01:44:04.096186,10,4,54,4328,0,0,178,9390,0,0,0,51,811000000,NORMAL
2026-03-25T01:44:04.096186,10,5,47,3642,0,0,171,8704,0,0,0,51,810000000,NORMAL
2026-03-25T01:44:04.096186,10,4294967294,238,9465,0,0,0,0,0,0,0,51,805000000,NORMAL
2026-03-25T01:44:14.062013,6,1,153,6756,0,0,3,156,0,0,0,61,824000000,NORMAL
2026-03-25T01:44:14.062013,6,2,290,17876,0,0,202,13838,0,0,0,61,824000000,NORMAL
2026-03-25T01:44:14.062013,6,3,200,13765,0,0,292,17980,0,0,0,61,824000000,NORMAL
2026-03-25T01:44:14.062013,6,4294967294,161,5430,0,0,0,0,0,0,0,61,821000000,NORMAL
2026-03-25T01:44:14.063109,9,1,290,17876,0,0,200,13765,0,0,0,61,792000000,NORMAL
2026-03-25T01:44:14.063109,9,2,70,5056,0,0,197,10274,0,0,0,61,793000000,NORMAL
2026-03-25T01:44:14.063109,9,3,70,5056,0,0,197,10274,0,0,0,61,792000000,NORMAL
2026-03-25T01:44:14.063109,9,4,70,5056,0,0,197,10274,0,0,0,61,792000000,NORMAL
2026-03-25T01:44:14.063109,9,5,70,5056,0,0,197,10274,0,0,0,61,793000000,NORMAL
2026-03-25T01:44:14.063109,9,4294967294,250,10089,0,0,0,0,0,0,0,61,789000000,NORMAL
2026-03-25T01:44:14.064097,5,1,153,6756,0,0,2,104,0,0,0,61,784000000,NORMAL
2026-03-25T01:44:14.064097,5,2,290,17876,0,0,200,13765,0,0,0,61,784000000,NORMAL
2026-03-25T01:44:14.064097,5,3,200,13765,0,0,290,17876,0,0,0,61,784000000,NORMAL
2026-03-25T01:44:14.064097,5,4294967294,156,5201,0,0,0,0,0,0,0,61,781000000,NORMAL
2026-03-25T01:44:14.065038,4,1,153,6756,0,0,2,104,0,0,0,61,788000000,NORMAL
2026-03-25T01:44:14.065038,4,2,291,17974,0,0,201,13863,0,0,0,61,788000000,NORMAL
2026-03-25T01:44:14.065038,4,3,201,13863,0,0,291,17974,0,0,0,61,788000000,NORMAL
2026-03-25T01:44:14.065038,4,4294967294,156,5201,0,0,0,0,0,0,0,61,784000000,NORMAL
2026-03-25T01:44:14.084512,10,1,292,17980,0,0,200,13765,0,0,0,61,812000000,NORMAL
2026-03-25T01:44:14.084512,10,2,70,5056,0,0,199,10378,0,0,0,61,811000000,NORMAL
2026-03-25T01:44:14.084512,10,3,70,5056,0,0,199,10378,0,0,0,61,812000000,NORMAL
2026-03-25T01:44:14.084512,10,4,70,5056,0,0,199,10378,0,0,0,61,813000000,NORMAL
2026-03-25T01:44:14.084512,10,5,70,5056,0,0,199,10378,0,0,0,61,811000000,NORMAL
2026-03-25T01:44:14.084512,10,4294967294,258,10505,0,0,0,0,0,0,0,61,807000000,NORMAL
2026-03-25T01:44:14.086383,2,1,231,15454,0,0,262,16404,0,0,0,61,802000000,NORMAL
2026-03-25T01:44:14.086383,2,2,201,13863,0,0,291,17974,0,0,0,61,803000000,NORMAL
2026-03-25T01:44:14.086383,2,3,200,13765,0,0,290,17876,0,0,0,61,803000000,NORMAL
2026-03-25T01:44:14.086383,2,4,202,13838,0,0,290,17876,0,0,0,61,803000000,NORMAL
2026-03-25T01:44:14.086383,2,4294967294,219,8446,0,0,0,0,0,0,0,61,799000000,NORMAL
2026-03-25T01:44:14.087476,7,1,262,16404,0,0,229,15350,0,0,0,61,797000000,NORMAL
2026-03-25T01:44:14.087476,7,2,71,5154,0,0,195,10216,0,0,0,61,798000000,NORMAL
2026-03-25T01:44:14.087476,7,3,71,5146,0,0,194,10118,0,0,0,61,797000000,NORMAL
2026-03-25T01:44:14.087476,7,4,70,5056,0,0,194,10118,0,0,0,61,799000000,NORMAL
2026-03-25T01:44:14.087476,7,5,71,5146,0,0,194,10118,0,0,0,61,797000000,NORMAL
2026-03-25T01:44:14.087476,7,4294967294,266,10952,0,0,0,0,0,0,0,61,793000000,NORMAL
2026-03-25T01:44:14.088417,3,1,2,73,0,0,152,6704,0,0,0,61,816000000,NORMAL
2026-03-25T01:44:14.088417,3,2,262,16404,0,0,231,15454,0,0,0,61,816000000,NORMAL
2026-03-25T01:44:14.088417,3,3,229,15350,0,0,262,16404,0,0,0,61,816000000,NORMAL
2026-03-25T01:44:14.088417,3,4294967294,187,6782,0,0,0,0,0,0,0,61,813000000,NORMAL
2026-03-25T01:44:14.089521,8,1,291,17974,0,0,201,13863,0,0,0,61,807000000,NORMAL
2026-03-25T01:44:14.089521,8,2,125,621647,0,0,258,16120,0,0,0,61,806000000,NORMAL
2026-03-25T01:44:14.089521,8,3,132,11000,0,0,253,626963,0,0,0,61,807000000,NORMAL
2026-03-25T01:44:14.089521,8,4,70,5056,0,0,197,10274,0,0,0,61,806000000,NORMAL
2026-03-25T01:44:14.089521,8,5,70,5056,0,0,197,10274,0,0,0,61,806000000,NORMAL
2026-03-25T01:44:14.089521,8,4294967294,250,10089,0,0,0,0,0,0,0,61,802000000,NORMAL
2026-03-25T01:44:14.089632,1,1,152,6704,0,0,2,73,0,0,0,61,820000000,NORMAL
2026-03-25T01:44:14.089632,1,2,2,104,0,0,153,6756,0,0,0,61,821000000,NORMAL
2026-03-25T01:44:14.089632,1,3,2,104,0,0,153,6756,0,0,0,61,820000000,NORMAL
2026-03-25T01:44:14.089632,1,4,3,156,0,0,153,6756,0,0,0,61,820000000,NORMAL
2026-03-25T01:44:14.089632,1,4294967294,221,8581,0,0,0,0,0,0,0,61,816000000,NORMAL
2026-03-25T01:44:24.100398,6,1,158,7016,0,0,3,156,0,0,0,71,825000000,NORMAL
2026-03-25T01:44:24.100398,6,2,401,36123,0,0,331,32021,0,0,0,71,825000000,NORMAL
2026-03-25T01:44:24.100398,6,3,329,31948,0,0,403,36227,0,0,0,71,825000000,NORMAL
2026-03-25T01:44:24.100398,6,4294967294,166,5690,0,0,0,0,0,0,0,71,822000000,NORMAL
2026-03-25T01:44:24.102635,9,1,435,46362,0,0,362,35740,0,0,0,71,793000000,NORMAL
2026-03-25T01:44:24.102635,9,2,107,10264,0,0,235,15843,0,0,0,71,794000000,NORMAL
2026-03-25T01:44:24.102635,9,3,113,10600,0,0,239,18248,0,0,0,71,793000000,NORMAL
2026-03-25T01:44:24.102635,9,4,108,10318,0,0,233,16264,0,0,0,71,793000000,NORMAL
2026-03-25T01:44:24.102635,9,5,118,11185,0,0,245,20247,0,0,0,71,794000000,NORMAL
2026-03-25T01:44:24.102635,9,4294967294,270,11129,0,0,0,0,0,0,0,71,790000000,NORMAL
2026-03-25T01:44:24.103702,3,1,2,73,0,0,157,6964,0,0,0,71,817000000,NORMAL
2026-03-25T01:44:24.103702,3,2,262,16404,0,0,236,15714,0,0,0,71,817000000,NORMAL
2026-03-25T01:44:24.103702,3,3,234,15610,0,0,262,16404,0,0,0,71,817000000,NORMAL
2026-03-25T01:44:24.103702,3,4294967294,197,7302,0,0,0,0,0,0,0,71,814000000,NORMAL
2026-03-25T01:44:24.105516,2,1,236,15714,0,0,262,16404,0,0,0,71,803000000,NORMAL
2026-03-25T01:44:24.105516,2,2,447,60076,0,0,587,58392,0,0,0,71,804000000,NORMAL
2026-03-25T01:44:24.105516,2,3,362,35740,0,0,435,46362,0,0,0,71,804000000,NORMAL
2026-03-25T01:44:24.105516,2,4,331,32021,0,0,401,36123,0,0,0,71,804000000,NORMAL
2026-03-25T01:44:24.105516,2,4294967294,234,9226,0,0,0,0,0,0,0,71,800000000,NORMAL
2026-03-25T01:44:24.106461,4,1,158,7016,0,0,2,104,0,0,0,71,789000000,NORMAL
2026-03-25T01:44:24.106461,4,2,587,58392,0,0,447,60076,0,0,0,71,789000000,NORMAL
2026-03-25T01:44:24.106461,4,3,447,60076,0,0,587,58392,0,0,0,71,789000000,NORMAL
2026-03-25T01:44:24.106461,4,4294967294,161,5461,0,0,0,0,0,0,0,71,785000000,NORMAL
2026-03-25T01:44:24.107568,8,1,587,58392,0,0,447,60076,0,0,0,71,809000000,NORMAL
2026-03-25T01:44:24.107568,8,2,132,623044,0,0,272,18068,0,0,0,71,808000000,NORMAL
2026-03-25T01:44:24.107568,8,3,217,34025,0,0,366,642826,0,0,0,71,809000000,NORMAL
2026-03-25T01:44:24.107568,8,4,179,24699,0,0,300,27447,0,0,0,71,808000000,NORMAL
2026-03-25T01:44:24.107568,8,5,308,45832,0,0,471,55116,0,0,0,71,808000000,NORMAL
2026-03-25T01:44:24.107568,8,4294967294,270,11129,0,0,0,0,0,0,0,71,804000000,NORMAL
2026-03-25T01:44:24.107699,1,1,157,6964,0,0,2,73,0,0,0,71,821000000,NORMAL
2026-03-25T01:44:24.107699,1,2,2,104,0,0,158,7016,0,0,0,71,822000000,NORMAL
2026-03-25T01:44:24.107699,1,3,2,104,0,0,158,7016,0,0,0,71,821000000,NORMAL
2026-03-25T01:44:24.107699,1,4,3,156,0,0,158,7016,0,0,0,71,821000000,NORMAL
2026-03-25T01:44:24.107699,1,4294967294,236,9361,0,0,0,0,0,0,0,71,817000000,NORMAL
2026-03-25T01:44:24.110937,10,1,403,36227,0,0,329,31948,0,0,0,71,813000000,NORMAL
2026-03-25T01:44:24.110937,10,2,89,7669,0,0,220,13266,0,0,0,71,812000000,NORMAL
2026-03-25T01:44:24.110937,10,3,106,10174,0,0,233,14072,0,0,0,71,813000000,NORMAL
2026-03-25T01:44:24.110937,10,4,108,10318,0,0,234,15774,0,0,0,71,814000000,NORMAL
2026-03-25T01:44:24.110937,10,5,110,10414,0,0,239,17667,0,0,0,71,812000000,NORMAL
2026-03-25T01:44:24.110937,10,4294967294,278,11545,0,0,0,0,0,0,0,71,808000000,NORMAL
2026-03-25T01:44:24.112649,5,1,158,7016,0,0,2,104,0,0,0,71,785000000,NORMAL
2026-03-25T01:44:24.112649,5,2,435,46362,0,0,362,35740,0,0,0,71,785000000,NORMAL
2026-03-25T01:44:24.112649,5,3,362,35740,0,0,435,46362,0,0,0,71,785000000,NORMAL
2026-03-25T01:44:24.112649,5,4294967294,161,5461,0,0,0,0,0,0,0,71,782000000,NORMAL
2026-03-25T01:44:24.113715,7,1,262,16404,0,0,234,15610,0,0,0,71,798000000,NORMAL
2026-03-25T01:44:24.113715,7,2,71,5154,0,0,200,10476,0,0,0,71,799000000,NORMAL
2026-03-25T01:44:24.113715,7,3,71,5146,0,0,199,10378,0,0,0,71,798000000,NORMAL
2026-03-25T01:44:24.113715,7,4,70,5056,0,0,199,10378,0,0,0,71,800000000,NORMAL
2026-03-25T01:44:24.113715,7,5,71,5146,0,0,199,10378,0,0,0,71,798000000,NORMAL
2026-03-25T01:44:24.113715,7,4294967294,291,12252,0,0,0,0,0,0,0,71,794000000,NORMAL
2026-03-25T01:44:34.273154,6,1,164,7328,0,0,3,156,0,0,0,81,846000000,NORMAL
2026-03-25T01:44:34.273154,6,2,7075,1160012,0,0,8577,1103903,0,0,0,81,846000000,NORMAL
2026-03-25T01:44:34.273154,6,3,8575,1103830,0,0,7077,1160116,0,0,0,81,846000000,NORMAL
2026-03-25T01:44:34.273154,6,4294967294,172,6002,0,0,0,0,0,0,0,81,843000000,NORMAL
2026-03-25T01:44:34.273341,1,1,163,7276,0,0,2,73,0,0,0,81,843000000,NORMAL
2026-03-25T01:44:34.273341,1,2,2,104,0,0,164,7328,0,0,0,81,844000000,NORMAL
2026-03-25T01:44:34.273341,1,3,2,104,0,0,164,7328,0,0,0,81,843000000,NORMAL
2026-03-25T01:44:34.273341,1,4,3,156,0,0,164,7328,0,0,0,81,843000000,NORMAL
2026-03-25T01:44:34.273341,1,4294967294,254,10297,0,0,0,0,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:34.273438,3,1,2,73,0,0,163,7276,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:34.273438,3,2,262,16404,0,0,242,16026,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:34.273438,3,3,240,15922,0,0,262,16404,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:34.273438,3,4294967294,209,7926,0,0,0,0,0,0,0,81,836000000,NORMAL
2026-03-25T01:44:34.273516,5,1,164,7328,0,0,2,104,0,0,0,81,818000000,NORMAL
2026-03-25T01:44:34.273516,5,2,7275,1218557,0,0,8784,1134136,0,0,0,81,818000000,NORMAL
2026-03-25T01:44:34.273516,5,3,8784,1134136,0,0,7275,1218557,0,0,0,81,818000000,NORMAL
2026-03-25T01:44:34.273516,5,4294967294,167,5773,0,0,0,0,0,0,0,81,815000000,NORMAL
2026-03-25T01:44:34.273587,8,1,17258,2228107,0,0,13946,2355391,0,0,0,81,835000000,NORMAL
2026-03-25T01:44:34.273587,8,2,132,623044,0,0,278,18380,0,0,0,81,834000000,NORMAL
2026-03-25T01:44:34.273587,8,3,1746,515656,0,0,2186,918082,0,0,0,81,835000000,NORMAL
2026-03-25T01:44:34.273587,8,4,3890,606420,0,0,4344,633015,0,0,0,81,834000000,NORMAL
2026-03-25T01:44:34.273587,8,5,11910,2034370,0,0,14633,2101206,0,0,0,81,834000000,NORMAL
2026-03-25T01:44:34.273587,8,4294967294,294,12377,0,0,0,0,0,0,0,81,830000000,NORMAL
2026-03-25T01:44:34.273685,7,1,262,16404,0,0,240,15922,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:34.273685,7,2,71,5154,0,0,206,10788,0,0,0,81,826000000,NORMAL
2026-03-25T01:44:34.273685,7,3,71,5146,0,0,205,10690,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:34.273685,7,4,70,5056,0,0,205,10690,0,0,0,81,827000000,NORMAL
2026-03-25T01:44:34.273685,7,5,71,5146,0,0,205,10690,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:34.273685,7,4294967294,321,13812,0,0,0,0,0,0,0,81,821000000,NORMAL
2026-03-25T01:44:34.273790,2,1,242,16026,0,0,262,16404,0,0,0,81,830000000,NORMAL
2026-03-25T01:44:34.273790,2,2,13947,2355982,0,0,17259,2228173,0,0,0,81,831000000,NORMAL
2026-03-25T01:44:34.273790,2,3,8776,1132215,0,0,7270,1217767,0,0,0,81,831000000,NORMAL
2026-03-25T01:44:34.273790,2,4,8583,1105015,0,0,7078,1161248,0,0,0,81,831000000,NORMAL
2026-03-25T01:44:34.273790,2,4294967294,252,10162,0,0,0,0,0,0,0,81,827000000,NORMAL
2026-03-25T01:44:34.273881,4,1,164,7328,0,0,2,104,0,0,0,81,822000000,NORMAL
2026-03-25T01:44:34.273881,4,2,17273,2230890,0,0,13956,2358990,0,0,0,81,822000000,NORMAL
2026-03-25T01:44:34.273881,4,3,13956,2358990,0,0,17273,2230890,0,0,0,81,822000000,NORMAL
2026-03-25T01:44:34.273881,4,4294967294,167,5773,0,0,0,0,0,0,0,81,818000000,NORMAL
2026-03-25T01:44:35.151639,10,1,7078,1160710,0,0,8577,1104399,0,0,0,81,840000000,NORMAL
2026-03-25T01:44:35.151639,10,2,2064,265343,0,0,1805,290402,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:35.151639,10,3,2186,277538,0,0,1902,293794,0,0,0,81,840000000,NORMAL
2026-03-25T01:44:35.151639,10,4,2386,306544,0,0,2034,328316,0,0,0,81,841000000,NORMAL
2026-03-25T01:44:35.151639,10,5,2156,277658,0,0,1878,273686,0,0,0,81,839000000,NORMAL
2026-03-25T01:44:35.151639,10,4294967294,302,12793,0,0,0,0,0,0,0,81,835000000,NORMAL
2026-03-25T01:44:35.324607,9,1,7274,1218491,0,0,8781,1133651,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:35.324607,9,2,2335,299171,0,0,2024,336827,0,0,0,81,826000000,NORMAL
2026-03-25T01:44:35.324607,9,3,2247,288427,0,0,1930,303237,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:35.324607,9,4,2243,285938,0,0,1932,317252,0,0,0,81,825000000,NORMAL
2026-03-25T01:44:35.324607,9,5,2236,289896,0,0,1923,286351,0,0,0,81,826000000,NORMAL
2026-03-25T01:44:35.324607,9,4294967294,294,12377,0,0,0,0,0,0,0,81,822000000,NORMAL
2026-03-25T01:44:44.397414,3,1,2,73,0,0,170,7640,0,0,0,91,839000000,NORMAL
2026-03-25T01:44:44.397414,3,2,262,16404,0,0,249,16390,0,0,0,91,839000000,NORMAL
2026-03-25T01:44:44.397414,3,3,247,16286,0,0,262,16404,0,0,0,91,839000000,NORMAL
2026-03-25T01:44:44.397414,3,4294967294,223,8654,0,0,0,0,0,0,0,91,836000000,NORMAL
2026-03-25T01:44:44.397739,1,1,170,7640,0,0,2,73,0,0,0,91,843000000,NORMAL
2026-03-25T01:44:44.397739,1,2,2,104,0,0,171,7692,0,0,0,91,844000000,NORMAL
2026-03-25T01:44:44.397739,1,3,2,104,0,0,171,7692,0,0,0,91,843000000,NORMAL
2026-03-25T01:44:44.397739,1,4,3,156,0,0,171,7692,0,0,0,91,843000000,NORMAL
2026-03-25T01:44:44.397739,1,4294967294,275,11389,0,0,0,0,0,0,0,91,839000000,NORMAL
2026-03-25T01:44:44.397980,6,1,171,7692,0,0,3,156,0,0,0,91,847000000,NORMAL
2026-03-25T01:44:44.397980,6,2,20095,2892658,0,0,27784,3170747,0,0,0,91,847000000,NORMAL
2026-03-25T01:44:44.397980,6,3,27782,3170674,0,0,20097,2892762,0,0,0,91,847000000,NORMAL
2026-03-25T01:44:44.397980,6,4294967294,179,6366,0,0,0,0,0,0,0,91,844000000,NORMAL
2026-03-25T01:44:44.398185,8,1,55195,6281830,0,0,39072,5718997,0,0,0,91,843000000,NORMAL
2026-03-25T01:44:44.398185,8,2,132,623044,0,0,285,18744,0,0,0,91,842000000,NORMAL
2026-03-25T01:44:44.398185,8,3,2880,871564,0,0,3676,1130516,0,0,0,91,843000000,NORMAL
2026-03-25T01:44:44.398185,8,4,12121,1690737,0,0,12763,1649644,0,0,0,91,842000000,NORMAL
2026-03-25T01:44:44.398185,8,5,30288,4525729,0,0,45292,5494572,0,0,0,91,842000000,NORMAL
2026-03-25T01:44:44.398185,8,4294967294,322,13833,0,0,0,0,0,0,0,91,838000000,NORMAL
2026-03-25T01:44:44.398458,2,1,249,16390,0,0,262,16404,0,0,0,91,837000000,NORMAL
2026-03-25T01:44:44.398458,2,2,39072,5718997,0,0,55195,6281830,0,0,0,91,838000000,NORMAL
2026-03-25T01:44:44.398458,2,3,27490,3118585,0,0,19383,2848488,0,0,0,91,838000000,NORMAL
2026-03-25T01:44:44.398458,2,4,27798,3171938,0,0,20104,2894270,0,0,0,91,838000000,NORMAL
2026-03-25T01:44:44.398458,2,4294967294,273,11254,0,0,0,0,0,0,0,91,834000000,NORMAL
2026-03-25T01:44:44.398708,7,1,262,16404,0,0,247,16286,0,0,0,91,832000000,NORMAL
2026-03-25T01:44:44.398708,7,2,71,5154,0,0,213,11152,0,0,0,91,833000000,NORMAL
2026-03-25T01:44:44.398708,7,3,71,5146,0,0,212,11054,0,0,0,91,832000000,NORMAL
2026-03-25T01:44:44.398708,7,4,70,5056,0,0,212,11054,0,0,0,91,834000000,NORMAL
2026-03-25T01:44:44.398708,7,5,71,5146,0,0,212,11054,0,0,0,91,832000000,NORMAL
2026-03-25T01:44:44.398708,7,4294967294,356,15632,0,0,0,0,0,0,0,91,828000000,NORMAL
2026-03-25T01:44:44.398942,5,1,171,7692,0,0,2,104,0,0,0,91,833000000,NORMAL
2026-03-25T01:44:44.398942,5,2,19430,2851662,0,0,27553,3123753,0,0,0,91,833000000,NORMAL
2026-03-25T01:44:44.398942,5,3,27553,3123753,0,0,19430,2851662,0,0,0,91,833000000,NORMAL
2026-03-25T01:44:44.398942,5,4294967294,174,6137,0,0,0,0,0,0,0,91,830000000,NORMAL
2026-03-25T01:44:44.399123,4,1,171,7692,0,0,2,104,0,0,0,91,837000000,NORMAL
2026-03-25T01:44:44.399123,4,2,55339,6294563,0,0,39169,5726120,0,0,0,91,837000000,NORMAL
2026-03-25T01:44:44.399123,4,3,39169,5726120,0,0,55339,6294563,0,0,0,91,837000000,NORMAL
2026-03-25T01:44:44.399123,4,4294967294,174,6137,0,0,0,0,0,0,0,91,833000000,NORMAL
2026-03-25T01:44:54.339818,1,1,176,7952,0,0,2,73,0,0,0,101,856000000,NORMAL
2026-03-25T01:44:54.339818,1,2,2,104,0,0,177,8004,0,0,0,101,857000000,NORMAL
2026-03-25T01:44:54.339818,1,3,2,104,0,0,177,8004,0,0,0,101,856000000,NORMAL
2026-03-25T01:44:54.339818,1,4,3,156,0,0,177,8004,0,0,0,101,856000000,NORMAL
2026-03-25T01:44:54.339818,1,4294967294,293,12325,0,0,0,0,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.339975,3,1,2,73,0,0,176,7952,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.339975,3,2,262,16404,0,0,255,16702,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.339975,3,3,253,16598,0,0,262,16404,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.339975,3,4294967294,235,9278,0,0,0,0,0,0,0,101,849000000,NORMAL
2026-03-25T01:44:54.340030,6,1,177,8004,0,0,3,156,0,0,0,101,859000000,NORMAL
2026-03-25T01:44:54.340030,6,2,31491,4297717,0,0,44044,4700672,0,0,0,101,859000000,NORMAL
2026-03-25T01:44:54.340030,6,3,44042,4700599,0,0,31493,4297821,0,0,0,101,859000000,NORMAL
2026-03-25T01:44:54.340030,6,4294967294,185,6678,0,0,0,0,0,0,0,101,856000000,NORMAL
2026-03-25T01:44:54.340078,8,1,84835,9004760,0,0,59669,8333934,0,0,0,101,862000000,NORMAL
2026-03-25T01:44:54.340078,8,2,136,623289,0,0,293,19164,0,0,0,101,861000000,NORMAL
2026-03-25T01:44:54.340078,8,3,4190,1284529,0,0,5333,1373191,0,0,0,101,862000000,NORMAL
2026-03-25T01:44:54.340078,8,4,22709,3173756,0,0,22002,2621660,0,0,0,101,861000000,NORMAL
2026-03-25T01:44:54.340078,8,5,41944,5899765,0,0,67007,7658655,0,0,0,101,861000000,NORMAL
2026-03-25T01:44:54.340078,8,4294967294,346,15081,0,0,0,0,0,0,0,101,857000000,NORMAL
2026-03-25T01:44:54.340142,2,1,255,16702,0,0,262,16404,0,0,0,101,857000000,NORMAL
2026-03-25T01:44:54.340142,2,2,59670,8334000,0,0,84836,9004814,0,0,0,101,858000000,NORMAL
2026-03-25T01:44:54.340142,2,3,40847,4309351,0,0,28582,4056033,0,0,0,101,858000000,NORMAL
2026-03-25T01:44:54.340142,2,4,44076,4703844,0,0,31515,4302352,0,0,0,101,858000000,NORMAL
2026-03-25T01:44:54.340142,2,4294967294,291,12190,0,0,0,0,0,0,0,101,854000000,NORMAL
2026-03-25T01:44:54.340195,4,1,177,8004,0,0,2,104,0,0,0,101,843000000,NORMAL
2026-03-25T01:44:54.340195,4,2,84836,9004814,0,0,59670,8334000,0,0,0,101,843000000,NORMAL
2026-03-25T01:44:54.340195,4,3,59670,8334000,0,0,84836,9004814,0,0,0,101,843000000,NORMAL
2026-03-25T01:44:54.340195,4,4294967294,180,6449,0,0,0,0,0,0,0,101,839000000,NORMAL
2026-03-25T01:44:54.340246,5,1,177,8004,0,0,2,104,0,0,0,101,840000000,NORMAL
2026-03-25T01:44:54.340246,5,2,28582,4056033,0,0,40847,4309351,0,0,0,101,840000000,NORMAL
2026-03-25T01:44:54.340246,5,3,40847,4309351,0,0,28582,4056033,0,0,0,101,840000000,NORMAL
2026-03-25T01:44:54.340246,5,4294967294,180,6449,0,0,0,0,0,0,0,101,837000000,NORMAL
2026-03-25T01:44:54.340310,7,1,262,16404,0,0,253,16598,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.340310,7,2,71,5154,0,0,219,11464,0,0,0,101,853000000,NORMAL
2026-03-25T01:44:54.340310,7,3,71,5146,0,0,218,11366,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.340310,7,4,70,5056,0,0,218,11366,0,0,0,101,854000000,NORMAL
2026-03-25T01:44:54.340310,7,5,71,5146,0,0,218,11366,0,0,0,101,852000000,NORMAL
2026-03-25T01:44:54.340310,7,4294967294,386,17192,0,0,0,0,0,0,0,101,848000000,NORMAL
2026-03-25T01:45:04.343461,1,1,183,8316,0,0,2,73,0,0,0,111,860000000,NORMAL
2026-03-25T01:45:04.343461,1,2,2,104,0,0,184,8368,0,0,0,111,861000000,NORMAL
2026-03-25T01:45:04.343461,1,3,2,104,0,0,184,8368,0,0,0,111,860000000,NORMAL
2026-03-25T01:45:04.343461,1,4,3,156,0,0,184,8368,0,0,0,111,860000000,NORMAL
2026-03-25T01:45:04.343461,1,4294967294,314,13417,0,0,0,0,0,0,0,111,856000000,NORMAL
2026-03-25T01:45:04.343734,3,1,2,73,0,0,183,8316,0,0,0,111,856000000,NORMAL
2026-03-25T01:45:04.343734,3,2,262,16404,0,0,262,17066,0,0,0,111,856000000,NORMAL
2026-03-25T01:45:04.343734,3,3,260,16962,0,0,262,16404,0,0,0,111,856000000,NORMAL
