timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:03:12.295426,10,4,58,4552,0,0,185,9770,0,0,0,52,177000000,NORMAL
2026-03-25T02:03:12.295426,10,5,58,4552,0,0,185,9770,0,0,0,52,176000000,NORMAL
2026-03-25T02:03:12.295426,10,4294967294,250,10089,0,0,0,0,0,0,0,52,173000000,NORMAL
2026-03-25T02:03:12.312741,5,1,150,6600,0,0,2,104,0,0,0,52,144000000,NORMAL
2026-03-25T02:03:12.312741,5,2,252,16260,0,0,165,12305,0,0,0,52,144000000,NORMAL
2026-03-25T02:03:12.312741,5,3,164,12253,0,0,252,16260,0,0,0,52,144000000,NORMAL
2026-03-25T02:03:12.312741,5,4294967294,155,5149,0,0,0,0,0,0,0,52,141000000,NORMAL
2026-03-25T02:03:12.313790,4,1,150,6600,0,0,2,104,0,0,0,52,148000000,NORMAL
2026-03-25T02:03:12.313790,4,2,257,16526,0,0,170,12571,0,0,0,52,147000000,NORMAL
2026-03-25T02:03:12.313790,4,3,169,12519,0,0,257,16526,0,0,0,52,148000000,NORMAL
2026-03-25T02:03:12.313790,4,4294967294,155,5149,0,0,0,0,0,0,0,52,143000000,NORMAL
2026-03-25T02:03:12.314936,8,1,257,16526,0,0,169,12519,0,0,0,52,164000000,NORMAL
2026-03-25T02:03:12.314936,8,2,59,4594,0,0,184,9708,0,0,0,52,163000000,NORMAL
2026-03-25T02:03:12.314936,8,3,60,4692,0,0,185,9806,0,0,0,52,164000000,NORMAL
2026-03-25T02:03:12.314936,8,4,59,4594,0,0,184,9708,0,0,0,52,163000000,NORMAL
2026-03-25T02:03:12.314936,8,5,59,4594,0,0,184,9708,0,0,0,52,163000000,NORMAL
2026-03-25T02:03:12.314936,8,4294967294,242,9673,0,0,0,0,0,0,0,52,159000000,NORMAL
2026-03-25T02:03:12.316132,7,1,254,16068,0,0,218,14858,0,0,0,52,157000000,NORMAL
2026-03-25T02:03:12.316132,7,2,71,5154,0,0,192,10060,0,0,0,52,158000000,NORMAL
2026-03-25T02:03:12.316132,7,3,70,5056,0,0,191,9962,0,0,0,52,157000000,NORMAL
2026-03-25T02:03:12.316132,7,4,71,5142,0,0,191,9962,0,0,0,52,158000000,NORMAL
2026-03-25T02:03:12.316132,7,5,62,4720,0,0,183,9626,0,0,0,52,157000000,NORMAL
2026-03-25T02:03:12.316132,7,4294967294,251,10172,0,0,0,0,0,0,0,52,153000000,NORMAL
2026-03-25T02:03:12.317280,9,1,252,16260,0,0,164,12253,0,0,0,52,151000000,NORMAL
2026-03-25T02:03:12.317280,9,2,58,4552,0,0,183,9666,0,0,0,52,152000000,NORMAL
2026-03-25T02:03:12.317280,9,3,58,4552,0,0,183,9666,0,0,0,52,152000000,NORMAL
2026-03-25T02:03:12.317280,9,4,58,4552,0,0,183,9666,0,0,0,52,152000000,NORMAL
2026-03-25T02:03:12.317280,9,5,58,4552,0,0,183,9666,0,0,0,52,153000000,NORMAL
2026-03-25T02:03:12.317280,9,4294967294,242,9673,0,0,0,0,0,0,0,52,149000000,NORMAL
2026-03-25T02:03:22.279312,1,1,154,6808,0,0,3,125,0,0,0,62,188000000,NORMAL
2026-03-25T02:03:22.279312,1,2,2,104,0,0,155,6860,0,0,0,62,188000000,NORMAL
2026-03-25T02:03:22.279312,1,3,2,104,0,0,155,6860,0,0,0,62,188000000,NORMAL
2026-03-25T02:03:22.279312,1,4,2,104,0,0,154,6808,0,0,0,62,188000000,NORMAL
2026-03-25T02:03:22.279312,1,4294967294,227,8893,0,0,0,0,0,0,0,62,185000000,NORMAL
2026-03-25T02:03:22.292232,6,1,154,6808,0,0,2,104,0,0,0,62,186000000,NORMAL
2026-03-25T02:03:22.292232,6,2,293,18032,0,0,201,13817,0,0,0,62,187000000,NORMAL
2026-03-25T02:03:22.292232,6,3,200,13765,0,0,295,18136,0,0,0,62,186000000,NORMAL
2026-03-25T02:03:22.292232,6,4294967294,162,5513,0,0,0,0,0,0,0,62,183000000,NORMAL
2026-03-25T02:03:22.371225,9,1,293,18032,0,0,200,13765,0,0,0,62,165000000,NORMAL
2026-03-25T02:03:22.371225,9,2,70,5056,0,0,200,10430,0,0,0,62,166000000,NORMAL
2026-03-25T02:03:22.371225,9,3,70,5056,0,0,200,10430,0,0,0,62,166000000,NORMAL
2026-03-25T02:03:22.371225,9,4,70,5056,0,0,200,10430,0,0,0,62,166000000,NORMAL
2026-03-25T02:03:22.371225,9,5,70,5056,0,0,200,10430,0,0,0,62,167000000,NORMAL
2026-03-25T02:03:22.371225,9,4294967294,262,10713,0,0,0,0,0,0,0,62,163000000,NORMAL
2026-03-25T02:03:22.373168,7,1,262,16404,0,0,231,15454,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.373168,7,2,71,5154,0,0,197,10320,0,0,0,62,172000000,NORMAL
2026-03-25T02:03:22.373168,7,3,70,5056,0,0,196,10222,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.373168,7,4,71,5142,0,0,196,10222,0,0,0,62,172000000,NORMAL
2026-03-25T02:03:22.373168,7,5,70,5056,0,0,196,10222,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.373168,7,4294967294,276,11472,0,0,0,0,0,0,0,62,167000000,NORMAL
2026-03-25T02:03:22.374867,5,1,155,6860,0,0,2,104,0,0,0,62,158000000,NORMAL
2026-03-25T02:03:22.374867,5,2,293,18032,0,0,201,13817,0,0,0,62,158000000,NORMAL
2026-03-25T02:03:22.374867,5,3,200,13765,0,0,293,18032,0,0,0,62,158000000,NORMAL
2026-03-25T02:03:22.374867,5,4294967294,160,5409,0,0,0,0,0,0,0,62,155000000,NORMAL
2026-03-25T02:03:22.376696,8,1,294,18130,0,0,201,13863,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.376696,8,2,131,622852,0,0,270,17964,0,0,0,62,170000000,NORMAL
2026-03-25T02:03:22.376696,8,3,159,16064,0,0,275,631052,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.376696,8,4,76,6387,0,0,209,12118,0,0,0,62,170000000,NORMAL
2026-03-25T02:03:22.376696,8,5,77,6453,0,0,209,12118,0,0,0,62,170000000,NORMAL
2026-03-25T02:03:22.376696,8,4294967294,262,10713,0,0,0,0,0,0,0,62,166000000,NORMAL
2026-03-25T02:03:22.378323,4,1,155,6860,0,0,2,104,0,0,0,62,163000000,NORMAL
2026-03-25T02:03:22.378323,4,2,294,18130,0,0,202,13915,0,0,0,62,162000000,NORMAL
2026-03-25T02:03:22.378323,4,3,201,13863,0,0,294,18130,0,0,0,62,163000000,NORMAL
2026-03-25T02:03:22.378323,4,4294967294,160,5409,0,0,0,0,0,0,0,62,158000000,NORMAL
2026-03-25T02:03:22.380142,10,1,295,18136,0,0,200,13765,0,0,0,62,183000000,NORMAL
2026-03-25T02:03:22.380142,10,2,70,5056,0,0,202,10534,0,0,0,62,183000000,NORMAL
2026-03-25T02:03:22.380142,10,3,70,5056,0,0,202,10534,0,0,0,62,182000000,NORMAL
2026-03-25T02:03:22.380142,10,4,70,5056,0,0,202,10534,0,0,0,62,183000000,NORMAL
2026-03-25T02:03:22.380142,10,5,70,5056,0,0,202,10534,0,0,0,62,182000000,NORMAL
2026-03-25T02:03:22.380142,10,4294967294,270,11129,0,0,0,0,0,0,0,62,179000000,NORMAL
2026-03-25T02:03:22.383099,2,1,234,15610,0,0,262,16435,0,0,0,62,175000000,NORMAL
2026-03-25T02:03:22.383099,2,2,202,13915,0,0,294,18130,0,0,0,62,175000000,NORMAL
2026-03-25T02:03:22.383099,2,3,201,13817,0,0,293,18032,0,0,0,62,175000000,NORMAL
2026-03-25T02:03:22.383099,2,4,201,13817,0,0,293,18032,0,0,0,62,175000000,NORMAL
2026-03-25T02:03:22.383099,2,4294967294,228,8945,0,0,0,0,0,0,0,62,171000000,NORMAL
2026-03-25T02:03:22.384746,3,1,3,125,0,0,154,6808,0,0,0,62,179000000,NORMAL
2026-03-25T02:03:22.384746,3,2,262,16435,0,0,234,15610,0,0,0,62,179000000,NORMAL
2026-03-25T02:03:22.384746,3,3,231,15454,0,0,262,16404,0,0,0,62,179000000,NORMAL
2026-03-25T02:03:22.384746,3,4294967294,192,7042,0,0,0,0,0,0,0,62,175000000,NORMAL
2026-03-25T02:03:32.280727,1,1,160,7120,0,0,3,125,0,0,0,72,190000000,NORMAL
2026-03-25T02:03:32.280727,1,2,2,104,0,0,161,7172,0,0,0,72,190000000,NORMAL
2026-03-25T02:03:32.280727,1,3,2,104,0,0,161,7172,0,0,0,72,190000000,NORMAL
2026-03-25T02:03:32.280727,1,4,2,104,0,0,160,7120,0,0,0,72,190000000,NORMAL
2026-03-25T02:03:32.280727,1,4294967294,245,9829,0,0,0,0,0,0,0,72,187000000,NORMAL
2026-03-25T02:03:32.903173,10,1,1567,300268,0,0,1755,226375,0,0,0,72,184000000,NORMAL
2026-03-25T02:03:32.903173,10,2,511,65325,0,0,560,97145,0,0,0,72,184000000,NORMAL
2026-03-25T02:03:32.903173,10,3,430,53586,0,0,507,69606,0,0,0,72,183000000,NORMAL
2026-03-25T02:03:32.903173,10,4,436,55375,0,0,512,73496,0,0,0,72,184000000,NORMAL
2026-03-25T02:03:32.903173,10,5,463,58790,0,0,523,85197,0,0,0,72,183000000,NORMAL
2026-03-25T02:03:32.903173,10,4294967294,294,12377,0,0,0,0,0,0,0,72,180000000,NORMAL
2026-03-25T02:03:32.967257,3,1,3,125,0,0,160,7120,0,0,0,72,181000000,NORMAL
2026-03-25T02:03:32.967257,3,2,262,16435,0,0,240,15922,0,0,0,72,181000000,NORMAL
2026-03-25T02:03:32.967257,3,3,237,15766,0,0,262,16404,0,0,0,72,181000000,NORMAL
2026-03-25T02:03:32.967257,3,4294967294,204,7666,0,0,0,0,0,0,0,72,177000000,NORMAL
2026-03-25T02:03:32.968467,8,1,3392,440648,0,0,2736,565026,0,0,0,72,174000000,NORMAL
2026-03-25T02:03:32.968467,8,2,131,622852,0,0,276,18276,0,0,0,72,173000000,NORMAL
2026-03-25T02:03:32.968467,8,3,810,259238,0,0,1098,753044,0,0,0,72,174000000,NORMAL
2026-03-25T02:03:32.968467,8,4,804,110342,0,0,912,126932,0,0,0,72,173000000,NORMAL
2026-03-25T02:03:32.968467,8,5,2701,575341,0,0,3261,563308,0,0,0,72,173000000,NORMAL
2026-03-25T02:03:32.968467,8,4294967294,286,11961,0,0,0,0,0,0,0,72,169000000,NORMAL
2026-03-25T02:03:32.971279,2,1,240,15922,0,0,262,16435,0,0,0,72,177000000,NORMAL
2026-03-25T02:03:32.971279,2,2,2737,565078,0,0,3392,440648,0,0,0,72,177000000,NORMAL
2026-03-25T02:03:32.971279,2,3,1738,223413,0,0,1568,287687,0,0,0,72,177000000,NORMAL
2026-03-25T02:03:32.971279,2,4,1756,226427,0,0,1565,300164,0,0,0,72,177000000,NORMAL
2026-03-25T02:03:32.971279,2,4294967294,246,9881,0,0,0,0,0,0,0,72,173000000,NORMAL
2026-03-25T02:03:32.972394,6,1,160,7120,0,0,2,104,0,0,0,72,196000000,NORMAL
2026-03-25T02:03:32.972394,6,2,1568,305916,0,0,1759,226625,0,0,0,72,197000000,NORMAL
2026-03-25T02:03:32.972394,6,3,1758,226573,0,0,1570,306020,0,0,0,72,196000000,NORMAL
2026-03-25T02:03:32.972394,6,4294967294,168,5825,0,0,0,0,0,0,0,72,193000000,NORMAL
2026-03-25T02:03:32.973424,5,1,161,7172,0,0,2,104,0,0,0,72,156000000,NORMAL
2026-03-25T02:03:32.973424,5,2,1570,288291,0,0,1740,223553,0,0,0,72,156000000,NORMAL
2026-03-25T02:03:32.973424,5,3,1739,223501,0,0,1570,288291,0,0,0,72,159000000,NORMAL
2026-03-25T02:03:32.973424,5,4294967294,166,5721,0,0,0,0,0,0,0,72,153000000,NORMAL
2026-03-25T02:03:32.975087,4,1,161,7172,0,0,2,104,0,0,0,72,161000000,NORMAL
2026-03-25T02:03:32.975087,4,2,3395,440854,0,0,2740,568259,0,0,0,72,160000000,NORMAL
2026-03-25T02:03:32.975087,4,3,2739,568207,0,0,3395,440854,0,0,0,72,161000000,NORMAL
2026-03-25T02:03:32.975087,4,4294967294,166,5721,0,0,0,0,0,0,0,72,156000000,NORMAL
2026-03-25T02:03:32.976958,7,1,262,16404,0,0,237,15766,0,0,0,72,167000000,NORMAL
2026-03-25T02:03:32.976958,7,2,71,5154,0,0,203,10632,0,0,0,72,168000000,NORMAL
2026-03-25T02:03:32.976958,7,3,70,5056,0,0,202,10534,0,0,0,72,167000000,NORMAL
2026-03-25T02:03:32.976958,7,4,71,5142,0,0,202,10534,0,0,0,72,168000000,NORMAL
2026-03-25T02:03:32.976958,7,5,70,5056,0,0,202,10534,0,0,0,72,167000000,NORMAL
2026-03-25T02:03:32.976958,7,4294967294,306,13032,0,0,0,0,0,0,0,72,163000000,NORMAL
2026-03-25T02:03:32.992423,9,1,1570,288291,0,0,1739,223501,0,0,0,72,164000000,NORMAL
2026-03-25T02:03:32.992423,9,2,470,58529,0,0,538,82236,0,0,0,72,165000000,NORMAL
2026-03-25T02:03:32.992423,9,3,405,51798,0,0,482,66942,0,0,0,72,165000000,NORMAL
2026-03-25T02:03:32.992423,9,4,468,59656,0,0,532,78503,0,0,0,72,165000000,NORMAL
2026-03-25T02:03:32.992423,9,5,484,60696,0,0,547,85474,0,0,0,72,166000000,NORMAL
2026-03-25T02:03:32.992423,9,4294967294,286,11961,0,0,0,0,0,0,0,72,162000000,NORMAL
2026-03-25T02:03:44.429005,3,1,3,125,0,0,166,7432,0,0,0,82,199000000,NORMAL
2026-03-25T02:03:44.429005,3,2,262,16435,0,0,246,16234,0,0,0,82,199000000,NORMAL
2026-03-25T02:03:44.429005,3,3,243,16078,0,0,262,16404,0,0,0,82,199000000,NORMAL
2026-03-25T02:03:44.429005,3,4294967294,216,8290,0,0,0,0,0,0,0,82,195000000,NORMAL
2026-03-25T02:03:44.429252,1,1,166,7432,0,0,3,125,0,0,0,82,202000000,NORMAL
2026-03-25T02:03:44.429252,1,2,2,104,0,0,167,7484,0,0,0,82,202000000,NORMAL
2026-03-25T02:03:44.429252,1,3,2,104,0,0,167,7484,0,0,0,82,202000000,NORMAL
2026-03-25T02:03:44.429252,1,4,2,104,0,0,166,7432,0,0,0,82,202000000,NORMAL
2026-03-25T02:03:44.429252,1,4294967294,263,10765,0,0,0,0,0,0,0,82,199000000,NORMAL
2026-03-25T02:03:44.457689,8,1,33732,4207383,0,0,23889,4930028,0,0,0,82,192000000,NORMAL
2026-03-25T02:03:44.457689,8,2,131,622852,0,0,282,18588,0,0,0,82,191000000,NORMAL
2026-03-25T02:03:44.457689,8,3,5072,2165577,0,0,6537,1580655,0,0,0,82,192000000,NORMAL
2026-03-25T02:03:44.457689,8,4,8570,1743397,0,0,9343,1661125,0,0,0,82,191000000,NORMAL
2026-03-25T02:03:44.457689,8,5,21521,4134587,0,0,29438,4702501,0,0,0,82,191000000,NORMAL
2026-03-25T02:03:44.457689,8,4294967294,310,13209,0,0,0,0,0,0,0,82,187000000,NORMAL
2026-03-25T02:03:44.458058,4,1,167,7484,0,0,2,104,0,0,0,82,176000000,NORMAL
2026-03-25T02:03:44.458058,4,2,33732,4207383,0,0,23890,4930080,0,0,0,82,175000000,NORMAL
2026-03-25T02:03:44.458058,4,3,23889,4930028,0,0,33732,4207383,0,0,0,82,176000000,NORMAL
2026-03-25T02:03:44.458058,4,4294967294,172,6033,0,0,0,0,0,0,0,82,171000000,NORMAL
2026-03-25T02:03:44.458293,7,1,262,16404,0,0,243,16078,0,0,0,82,185000000,NORMAL
2026-03-25T02:03:44.458293,7,2,71,5154,0,0,209,10944,0,0,0,82,186000000,NORMAL
2026-03-25T02:03:44.458293,7,3,70,5056,0,0,208,10846,0,0,0,82,185000000,NORMAL
2026-03-25T02:03:44.458293,7,4,71,5142,0,0,208,10846,0,0,0,82,186000000,NORMAL
2026-03-25T02:03:44.458293,7,5,70,5056,0,0,208,10846,0,0,0,82,185000000,NORMAL
2026-03-25T02:03:44.458293,7,4294967294,336,14592,0,0,0,0,0,0,0,82,181000000,NORMAL
2026-03-25T02:03:44.458586,6,1,166,7432,0,0,2,104,0,0,0,82,238000000,NORMAL
2026-03-25T02:03:44.458586,6,2,12836,2706087,0,0,17786,2221057,0,0,0,82,239000000,NORMAL
2026-03-25T02:03:44.458586,6,3,17785,2221005,0,0,12838,2706191,0,0,0,82,238000000,NORMAL
2026-03-25T02:03:44.458586,6,4294967294,174,6137,0,0,0,0,0,0,0,82,235000000,NORMAL
2026-03-25T02:03:44.458816,2,1,246,16234,0,0,262,16435,0,0,0,82,236000000,NORMAL
2026-03-25T02:03:44.458816,2,2,24014,4953818,0,0,33945,4230211,0,0,0,82,236000000,NORMAL
2026-03-25T02:03:44.458816,2,3,16249,2017367,0,0,11584,2270996,0,0,0,82,236000000,NORMAL
2026-03-25T02:03:44.458816,2,4,17792,2221724,0,0,12838,2706219,0,0,0,82,236000000,NORMAL
2026-03-25T02:03:44.458816,2,4294967294,264,10817,0,0,0,0,0,0,0,82,232000000,NORMAL
2026-03-25T02:03:44.459057,5,1,167,7484,0,0,2,104,0,0,0,82,199000000,NORMAL
2026-03-25T02:03:44.459057,5,2,11580,2270724,0,0,16242,2015763,0,0,0,82,200000000,NORMAL
2026-03-25T02:03:44.459057,5,3,16241,2015711,0,0,11580,2270724,0,0,0,82,200000000,NORMAL
2026-03-25T02:03:44.459057,5,4294967294,172,6033,0,0,0,0,0,0,0,82,196000000,NORMAL
2026-03-25T02:03:44.626858,9,1,11578,2270592,0,0,16236,2014985,0,0,0,82,207000000,NORMAL
2026-03-25T02:03:44.626858,9,2,4651,578509,0,0,3500,694791,0,0,0,82,208000000,NORMAL
2026-03-25T02:03:44.626858,9,3,3970,489395,0,0,2875,542036,0,0,0,82,208000000,NORMAL
2026-03-25T02:03:44.626858,9,4,3902,477428,0,0,2840,543326,0,0,0,82,208000000,NORMAL
2026-03-25T02:03:44.626858,9,5,3878,485513,0,0,2910,516239,0,0,0,82,209000000,NORMAL
2026-03-25T02:03:44.626858,9,4294967294,310,13209,0,0,0,0,0,0,0,82,205000000,NORMAL
2026-03-25T02:03:44.857292,10,1,12840,2706323,0,0,17788,2221203,0,0,0,82,245000000,NORMAL
2026-03-25T02:03:44.857292,10,2,4844,605204,0,0,3595,704911,0,0,0,82,245000000,NORMAL
2026-03-25T02:03:44.857292,10,3,4557,565493,0,0,3402,698478,0,0,0,82,244000000,NORMAL
2026-03-25T02:03:44.857292,10,4,4526,563513,0,0,3372,755822,0,0,0,82,245000000,NORMAL
2026-03-25T02:03:44.857292,10,5,4057,506858,0,0,3024,573224,0,0,0,82,244000000,NORMAL
2026-03-25T02:03:44.857292,10,4294967294,318,13625,0,0,0,0,0,0,0,82,241000000,NORMAL
2026-03-25T02:03:52.536392,7,1,262,16404,0,0,249,16390,0,0,0,92,183000000,NORMAL
2026-03-25T02:03:52.536392,7,2,71,5154,0,0,215,11256,0,0,0,92,184000000,NORMAL
2026-03-25T02:03:52.536392,7,3,70,5056,0,0,214,11158,0,0,0,92,183000000,NORMAL
2026-03-25T02:03:52.536392,7,4,71,5142,0,0,214,11158,0,0,0,92,184000000,NORMAL
2026-03-25T02:03:52.536392,7,5,70,5056,0,0,214,11158,0,0,0,92,183000000,NORMAL
2026-03-25T02:03:52.536392,7,4294967294,366,16152,0,0,0,0,0,0,0,92,179000000,NORMAL
2026-03-25T02:03:52.547726,4,1,173,7796,0,0,2,104,0,0,0,92,198000000,NORMAL
2026-03-25T02:03:52.547726,4,2,72253,8634103,0,0,47127,8784412,0,0,0,92,198000000,NORMAL
2026-03-25T02:03:52.547726,4,3,47126,8784360,0,0,72253,8634103,0,0,0,92,199000000,NORMAL
2026-03-25T02:03:52.547726,4,4294967294,178,6345,0,0,0,0,0,0,0,92,193000000,NORMAL
2026-03-25T02:03:52.547933,1,1,172,7744,0,0,3,125,0,0,0,92,235000000,NORMAL
2026-03-25T02:03:52.547933,1,2,2,104,0,0,173,7796,0,0,0,92,235000000,NORMAL
2026-03-25T02:03:52.547933,1,3,2,104,0,0,173,7796,0,0,0,92,235000000,NORMAL
2026-03-25T02:03:52.547933,1,4,2,104,0,0,172,7744,0,0,0,92,235000000,NORMAL
2026-03-25T02:03:52.547933,1,4294967294,281,11701,0,0,0,0,0,0,0,92,232000000,NORMAL
2026-03-25T02:03:52.548057,5,1,173,7796,0,0,2,104,0,0,0,92,194000000,NORMAL
2026-03-25T02:03:52.548057,5,2,23186,4182825,0,0,35640,4260321,0,0,0,92,194000000,NORMAL
2026-03-25T02:03:52.548057,5,3,35639,4260269,0,0,23186,4182825,0,0,0,92,194000000,NORMAL
2026-03-25T02:03:52.548057,5,4294967294,178,6345,0,0,0,0,0,0,0,92,191000000,NORMAL
2026-03-25T02:03:52.563584,6,1,172,7744,0,0,2,104,0,0,0,92,232000000,NORMAL
2026-03-25T02:03:52.563584,6,2,24361,4625608,0,0,36703,4382350,0,0,0,92,233000000,NORMAL
2026-03-25T02:03:52.563584,6,3,36702,4382298,0,0,24363,4625712,0,0,0,92,232000000,NORMAL
2026-03-25T02:03:52.563584,6,4294967294,180,6449,0,0,0,0,0,0,0,92,229000000,NORMAL
2026-03-25T02:03:52.563795,8,1,72279,8638300,0,0,47144,8788866,0,0,0,92,237000000,NORMAL
2026-03-25T02:03:52.563795,8,2,135,623121,0,0,290,19044,0,0,0,92,236000000,NORMAL
2026-03-25T02:03:52.563795,8,3,7919,3639986,0,0,10606,2168785,0,0,0,92,237000000,NORMAL
2026-03-25T02:03:52.563795,8,4,17006,3118776,0,0,17659,2882940,0,0,0,92,236000000,NORMAL
2026-03-25T02:03:52.563795,8,5,40399,7205595,0,0,62520,9386180,0,0,0,92,236000000,NORMAL
2026-03-25T02:03:52.563795,8,4294967294,334,14457,0,0,0,0,0,0,0,92,232000000,NORMAL
2026-03-25T02:03:52.563922,2,1,252,16546,0,0,262,16435,0,0,0,92,241000000,NORMAL
2026-03-25T02:03:52.563922,2,2,47145,8788918,0,0,72279,8638300,0,0,0,92,241000000,NORMAL
2026-03-25T02:03:52.563922,2,3,35647,4262274,0,0,23194,4186133,0,0,0,92,241000000,NORMAL
2026-03-25T02:03:52.563922,2,4,36722,4384594,0,0,24371,4626806,0,0,0,92,241000000,NORMAL
2026-03-25T02:03:52.563922,2,4294967294,282,11753,0,0,0,0,0,0,0,92,237000000,NORMAL
2026-03-25T02:03:52.564027,3,1,3,125,0,0,172,7744,0,0,0,92,244000000,NORMAL
2026-03-25T02:03:52.564027,3,2,262,16435,0,0,252,16546,0,0,0,92,244000000,NORMAL
2026-03-25T02:03:52.564027,3,3,249,16390,0,0,262,16404,0,0,0,92,244000000,NORMAL
2026-03-25T02:03:52.564027,3,4294967294,228,8914,0,0,0,0,0,0,0,92,240000000,NORMAL
2026-03-25T02:04:02.485449,1,1,179,8108,0,0,3,125,0,0,0,102,216000000,NORMAL
2026-03-25T02:04:02.485449,1,2,2,104,0,0,180,8160,0,0,0,102,216000000,NORMAL
2026-03-25T02:04:02.485449,1,3,2,104,0,0,180,8160,0,0,0,102,216000000,NORMAL
2026-03-25T02:04:02.485449,1,4,2,104,0,0,179,8108,0,0,0,102,216000000,NORMAL
2026-03-25T02:04:02.485449,1,4294967294,302,12793,0,0,0,0,0,0,0,102,213000000,NORMAL
2026-03-25T02:04:02.502058,7,1,262,16404,0,0,256,16754,0,0,0,102,190000000,NORMAL
2026-03-25T02:04:02.502058,7,2,71,5154,0,0,222,11620,0,0,0,102,191000000,NORMAL
2026-03-25T02:04:02.502058,7,3,70,5056,0,0,221,11522,0,0,0,102,190000000,NORMAL
2026-03-25T02:04:02.502058,7,4,71,5142,0,0,221,11522,0,0,0,102,191000000,NORMAL
2026-03-25T02:04:02.502058,7,5,70,5056,0,0,221,11522,0,0,0,102,190000000,NORMAL
2026-03-25T02:04:02.502058,7,4294967294,401,17972,0,0,0,0,0,0,0,102,186000000,NORMAL
2026-03-25T02:04:02.502296,8,1,104489,11605751,0,0,70286,12028929,0,0,0,102,197000000,NORMAL
2026-03-25T02:04:02.502296,8,2,135,623121,0,0,297,19408,0,0,0,102,196000000,NORMAL
2026-03-25T02:04:02.502296,8,3,10437,4780562,0,0,13955,2661699,0,0,0,102,197000000,NORMAL
2026-03-25T02:04:02.502296,8,4,26846,4491590,0,0,27562,4133501,0,0,0,102,196000000,NORMAL
2026-03-25T02:04:02.502296,8,5,57043,9565394,0,0,87352,12244010,0,0,0,102,196000000,NORMAL
2026-03-25T02:04:02.502296,8,4294967294,362,15913,0,0,0,0,0,0,0,102,192000000,NORMAL
2026-03-25T02:04:02.502443,3,1,3,125,0,0,179,8108,0,0,0,102,204000000,NORMAL
2026-03-25T02:04:02.502443,3,2,262,16435,0,0,259,16910,0,0,0,102,205000000,NORMAL
2026-03-25T02:04:02.502443,3,3,256,16754,0,0,262,16404,0,0,0,102,205000000,NORMAL
2026-03-25T02:04:02.502443,3,4294967294,242,9642,0,0,0,0,0,0,0,102,200000000,NORMAL
2026-03-25T02:04:02.502537,5,1,180,8160,0,0,2,104,0,0,0,102,195000000,NORMAL
2026-03-25T02:04:02.502537,5,2,36876,6211407,0,0,54415,5999901,0,0,0,102,195000000,NORMAL
2026-03-25T02:04:02.502537,5,3,54414,5999849,0,0,36876,6211407,0,0,0,102,195000000,NORMAL
2026-03-25T02:04:02.502537,5,4294967294,185,6709,0,0,0,0,0,0,0,102,192000000,NORMAL
2026-03-25T02:04:02.502617,4,1,180,8160,0,0,2,104,0,0,0,102,200000000,NORMAL
2026-03-25T02:04:02.502617,4,2,104502,11607385,0,0,70295,12032049,0,0,0,102,199000000,NORMAL
2026-03-25T02:04:02.502617,4,3,70294,12031997,0,0,104502,11607385,0,0,0,102,200000000,NORMAL
2026-03-25T02:04:02.502617,4,4294967294,185,6709,0,0,0,0,0,0,0,102,195000000,NORMAL
2026-03-25T02:04:02.502706,6,1,179,8108,0,0,2,104,0,0,0,102,234000000,NORMAL
2026-03-25T02:04:02.502706,6,2,33853,5845391,0,0,50170,5615688,0,0,0,102,235000000,NORMAL
2026-03-25T02:04:02.502706,6,3,50169,5615636,0,0,33855,5845495,0,0,0,102,234000000,NORMAL
2026-03-25T02:04:02.502706,6,4294967294,187,6813,0,0,0,0,0,0,0,102,231000000,NORMAL
2026-03-25T02:04:02.508241,2,1,259,16910,0,0,262,16435,0,0,0,102,223000000,NORMAL
2026-03-25T02:04:02.508241,2,2,70296,12032115,0,0,104504,11607517,0,0,0,102,223000000,NORMAL
2026-03-25T02:04:02.508241,2,3,54417,6000033,0,0,36877,6211473,0,0,0,102,223000000,NORMAL
2026-03-25T02:04:02.508241,2,4,50170,5615688,0,0,33853,5845391,0,0,0,102,223000000,NORMAL
2026-03-25T02:04:02.508241,2,4294967294,303,12845,0,0,0,0,0,0,0,102,219000000,NORMAL
2026-03-25T02:04:12.446982,1,1,185,8420,0,0,3,125,0,0,0,112,221000000,NORMAL
2026-03-25T02:04:12.446982,1,2,2,104,0,0,186,8472,0,0,0,112,221000000,NORMAL
2026-03-25T02:04:12.446982,1,3,2,104,0,0,186,8472,0,0,0,112,221000000,NORMAL
2026-03-25T02:04:12.446982,1,4,2,104,0,0,185,8420,0,0,0,112,221000000,NORMAL
2026-03-25T02:04:12.446982,1,4294967294,320,13729,0,0,0,0,0,0,0,112,218000000,NORMAL
2026-03-25T02:04:12.453264,3,1,3,125,0,0,185,8420,0,0,0,112,210000000,NORMAL
2026-03-25T02:04:12.453264,3,2,262,16435,0,0,265,17222,0,0,0,112,210000000,NORMAL
