timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T07:30:08.146553,2,3,152,11749,0,0,239,15704,0,0,0,55,332000000,NORMAL
2026-03-25T07:30:08.146553,2,4,153,11801,0,0,239,15704,0,0,0,55,333000000,NORMAL
2026-03-25T07:30:08.146553,2,4294967294,209,7957,0,0,0,0,0,0,0,55,329000000,NORMAL
2026-03-25T07:30:08.147584,10,1,241,15808,0,0,152,11749,0,0,0,55,345000000,NORMAL
2026-03-25T07:30:08.147584,10,2,55,4426,0,0,181,9592,0,0,0,55,345000000,NORMAL
2026-03-25T07:30:08.147584,10,3,55,4426,0,0,181,9592,0,0,0,55,344000000,NORMAL
2026-03-25T07:30:08.147584,10,4,55,4426,0,0,181,9592,0,0,0,55,345000000,NORMAL
2026-03-25T07:30:08.147584,10,5,55,4426,0,0,181,9592,0,0,0,55,344000000,NORMAL
2026-03-25T07:30:08.147584,10,4294967294,246,9881,0,0,0,0,0,0,0,55,341000000,NORMAL
2026-03-25T07:30:08.148605,7,1,217,14514,0,0,181,13304,0,0,0,55,324000000,NORMAL
2026-03-25T07:30:08.148605,7,2,62,4776,0,0,183,9682,0,0,0,55,325000000,NORMAL
2026-03-25T07:30:08.148605,7,3,56,4468,0,0,177,9374,0,0,0,55,325000000,NORMAL
2026-03-25T07:30:08.148605,7,4,57,4554,0,0,177,9374,0,0,0,55,326000000,NORMAL
2026-03-25T07:30:08.148605,7,5,56,4468,0,0,177,9374,0,0,0,55,324000000,NORMAL
2026-03-25T07:30:08.148605,7,4294967294,251,10172,0,0,0,0,0,0,0,55,321000000,NORMAL
2026-03-25T07:30:08.149528,4,1,150,6600,0,0,2,104,0,0,0,55,321000000,NORMAL
2026-03-25T07:30:08.149528,4,2,243,15928,0,0,156,11973,0,0,0,55,321000000,NORMAL
2026-03-25T07:30:08.149528,4,3,156,11973,0,0,243,15928,0,0,0,55,321000000,NORMAL
2026-03-25T07:30:08.149528,4,4294967294,153,5045,0,0,0,0,0,0,0,55,318000000,NORMAL
2026-03-25T07:30:08.150560,8,1,243,15928,0,0,156,11973,0,0,0,55,337000000,NORMAL
2026-03-25T07:30:08.150560,8,2,56,4468,0,0,180,9530,0,0,0,55,335000000,NORMAL
2026-03-25T07:30:08.150560,8,3,57,4566,0,0,181,9628,0,0,0,55,337000000,NORMAL
2026-03-25T07:30:08.150560,8,4,56,4468,0,0,180,9530,0,0,0,55,337000000,NORMAL
2026-03-25T07:30:08.150560,8,5,55,4426,0,0,179,9488,0,0,0,55,336000000,NORMAL
2026-03-25T07:30:08.150560,8,4294967294,238,9465,0,0,0,0,0,0,0,55,333000000,NORMAL
2026-03-25T07:30:08.151496,5,1,149,6548,0,0,1,52,0,0,0,55,318000000,NORMAL
2026-03-25T07:30:08.151496,5,2,239,15704,0,0,152,11749,0,0,0,55,318000000,NORMAL
2026-03-25T07:30:08.151496,5,3,152,11749,0,0,239,15704,0,0,0,55,317000000,NORMAL
2026-03-25T07:30:08.151496,5,4294967294,152,4993,0,0,0,0,0,0,0,55,314000000,NORMAL
2026-03-25T07:30:18.082929,1,1,154,6808,0,0,3,125,0,0,0,65,356000000,NORMAL
2026-03-25T07:30:18.082929,1,2,2,104,0,0,155,6860,0,0,0,65,356000000,NORMAL
2026-03-25T07:30:18.082929,1,3,1,52,0,0,154,6808,0,0,0,65,355000000,NORMAL
2026-03-25T07:30:18.082929,1,4,2,104,0,0,155,6860,0,0,0,65,356000000,NORMAL
2026-03-25T07:30:18.082929,1,4294967294,227,8893,0,0,0,0,0,0,0,65,352000000,NORMAL
2026-03-25T07:30:18.095321,6,1,155,6860,0,0,2,104,0,0,0,65,351000000,NORMAL
2026-03-25T07:30:18.095321,6,2,292,17980,0,0,201,13817,0,0,0,65,352000000,NORMAL
2026-03-25T07:30:18.095321,6,3,200,13765,0,0,294,18084,0,0,0,65,351000000,NORMAL
2026-03-25T07:30:18.095321,6,4294967294,161,5461,0,0,0,0,0,0,0,65,348000000,NORMAL
2026-03-25T07:30:18.097181,10,1,294,18084,0,0,200,13765,0,0,0,65,348000000,NORMAL
2026-03-25T07:30:18.097181,10,2,70,5056,0,0,201,10482,0,0,0,65,348000000,NORMAL
2026-03-25T07:30:18.097181,10,3,70,5056,0,0,201,10482,0,0,0,65,347000000,NORMAL
2026-03-25T07:30:18.097181,10,4,70,5056,0,0,201,10482,0,0,0,65,348000000,NORMAL
2026-03-25T07:30:18.097181,10,5,70,5056,0,0,201,10482,0,0,0,65,347000000,NORMAL
2026-03-25T07:30:18.097181,10,4294967294,266,10921,0,0,0,0,0,0,0,65,344000000,NORMAL
2026-03-25T07:30:18.142500,5,1,154,6808,0,0,1,52,0,0,0,65,322000000,NORMAL
2026-03-25T07:30:18.142500,5,2,292,17980,0,0,200,13765,0,0,0,65,322000000,NORMAL
2026-03-25T07:30:18.142500,5,3,200,13765,0,0,292,17980,0,0,0,65,321000000,NORMAL
2026-03-25T07:30:18.142500,5,4294967294,157,5253,0,0,0,0,0,0,0,65,318000000,NORMAL
2026-03-25T07:30:18.145558,8,1,293,18078,0,0,201,13863,0,0,0,65,340000000,NORMAL
2026-03-25T07:30:18.145558,8,2,132,622703,0,0,269,17912,0,0,0,65,338000000,NORMAL
2026-03-25T07:30:18.145558,8,3,159,16064,0,0,276,630917,0,0,0,65,340000000,NORMAL
2026-03-25T07:30:18.145558,8,4,77,6453,0,0,208,12066,0,0,0,65,340000000,NORMAL
2026-03-25T07:30:18.145558,8,5,77,6453,0,0,208,12066,0,0,0,65,339000000,NORMAL
2026-03-25T07:30:18.145558,8,4294967294,258,10505,0,0,0,0,0,0,0,65,336000000,NORMAL
2026-03-25T07:30:18.148366,4,1,155,6860,0,0,2,104,0,0,0,65,324000000,NORMAL
2026-03-25T07:30:18.148366,4,2,293,18078,0,0,201,13863,0,0,0,65,324000000,NORMAL
2026-03-25T07:30:18.148366,4,3,201,13863,0,0,293,18078,0,0,0,65,324000000,NORMAL
2026-03-25T07:30:18.148366,4,4294967294,158,5305,0,0,0,0,0,0,0,65,321000000,NORMAL
2026-03-25T07:30:18.153458,2,1,233,15558,0,0,261,16383,0,0,0,65,335000000,NORMAL
2026-03-25T07:30:18.153458,2,2,201,13863,0,0,293,18078,0,0,0,65,335000000,NORMAL
2026-03-25T07:30:18.153458,2,3,200,13765,0,0,292,17980,0,0,0,65,335000000,NORMAL
2026-03-25T07:30:18.153458,2,4,201,13817,0,0,292,17980,0,0,0,65,336000000,NORMAL
2026-03-25T07:30:18.153458,2,4294967294,224,8737,0,0,0,0,0,0,0,65,332000000,NORMAL
2026-03-25T07:30:18.156546,7,1,262,16404,0,0,231,15454,0,0,0,65,327000000,NORMAL
2026-03-25T07:30:18.156546,7,2,71,5154,0,0,197,10320,0,0,0,65,328000000,NORMAL
2026-03-25T07:30:18.156546,7,3,70,5056,0,0,196,10222,0,0,0,65,328000000,NORMAL
2026-03-25T07:30:18.156546,7,4,71,5142,0,0,196,10222,0,0,0,65,329000000,NORMAL
2026-03-25T07:30:18.156546,7,5,70,5056,0,0,196,10222,0,0,0,65,327000000,NORMAL
2026-03-25T07:30:18.156546,7,4294967294,276,11472,0,0,0,0,0,0,0,65,324000000,NORMAL
2026-03-25T07:30:18.159339,3,1,3,125,0,0,154,6808,0,0,0,65,343000000,NORMAL
2026-03-25T07:30:18.159339,3,2,261,16383,0,0,233,15558,0,0,0,65,344000000,NORMAL
2026-03-25T07:30:18.159339,3,3,231,15454,0,0,262,16404,0,0,0,65,344000000,NORMAL
2026-03-25T07:30:18.159339,3,4294967294,191,6990,0,0,0,0,0,0,0,65,341000000,NORMAL
2026-03-25T07:30:18.162348,9,1,292,17980,0,0,200,13765,0,0,0,65,332000000,NORMAL
2026-03-25T07:30:18.162348,9,2,70,5056,0,0,199,10378,0,0,0,65,333000000,NORMAL
2026-03-25T07:30:18.162348,9,3,70,5056,0,0,199,10378,0,0,0,65,332000000,NORMAL
2026-03-25T07:30:18.162348,9,4,70,5056,0,0,199,10378,0,0,0,65,332000000,NORMAL
2026-03-25T07:30:18.162348,9,5,70,5056,0,0,199,10378,0,0,0,65,333000000,NORMAL
2026-03-25T07:30:18.162348,9,4294967294,258,10505,0,0,0,0,0,0,0,65,329000000,NORMAL
2026-03-25T07:30:28.090218,1,1,160,7120,0,0,3,125,0,0,0,75,357000000,NORMAL
2026-03-25T07:30:28.090218,1,2,2,104,0,0,161,7172,0,0,0,75,357000000,NORMAL
2026-03-25T07:30:28.090218,1,3,1,52,0,0,160,7120,0,0,0,75,357000000,NORMAL
2026-03-25T07:30:28.090218,1,4,2,104,0,0,161,7172,0,0,0,75,357000000,NORMAL
2026-03-25T07:30:28.090218,1,4294967294,245,9829,0,0,0,0,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.091321,6,1,161,7172,0,0,2,104,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.091321,6,2,2222,216685,0,0,2270,283532,0,0,0,75,354000000,NORMAL
2026-03-25T07:30:28.091321,6,3,2269,283480,0,0,2224,216789,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.091321,6,4294967294,167,5773,0,0,0,0,0,0,0,75,350000000,NORMAL
2026-03-25T07:30:28.600307,4,1,161,7172,0,0,2,104,0,0,0,75,331000000,NORMAL
2026-03-25T07:30:28.600307,4,2,4037,509427,0,0,3621,390330,0,0,0,75,331000000,NORMAL
2026-03-25T07:30:28.600307,4,3,3621,390330,0,0,4037,509427,0,0,0,75,331000000,NORMAL
2026-03-25T07:30:28.600307,4,4294967294,164,5617,0,0,0,0,0,0,0,75,328000000,NORMAL
2026-03-25T07:30:28.630610,10,1,2225,217380,0,0,2270,283534,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.630610,10,2,647,81388,0,0,729,64455,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.630610,10,3,503,61222,0,0,629,41677,0,0,0,75,352000000,NORMAL
2026-03-25T07:30:28.630610,10,4,692,84938,0,0,770,83690,0,0,0,75,353000000,NORMAL
2026-03-25T07:30:28.630610,10,5,514,62761,0,0,629,52578,0,0,0,75,352000000,NORMAL
2026-03-25T07:30:28.630610,10,4294967294,290,12169,0,0,0,0,0,0,0,75,349000000,NORMAL
2026-03-25T07:30:28.678151,2,1,239,15870,0,0,261,16383,0,0,0,75,340000000,NORMAL
2026-03-25T07:30:28.678151,2,2,3619,390182,0,0,4035,509279,0,0,0,75,340000000,NORMAL
2026-03-25T07:30:28.678151,2,3,1865,234811,0,0,1790,195553,0,0,0,75,340000000,NORMAL
2026-03-25T07:30:28.678151,2,4,2272,283660,0,0,2224,217350,0,0,0,75,341000000,NORMAL
2026-03-25T07:30:28.678151,2,4294967294,242,9673,0,0,0,0,0,0,0,75,337000000,NORMAL
2026-03-25T07:30:28.680067,7,1,262,16404,0,0,237,15766,0,0,0,75,334000000,NORMAL
2026-03-25T07:30:28.680067,7,2,71,5154,0,0,203,10632,0,0,0,75,335000000,NORMAL
2026-03-25T07:30:28.680067,7,3,70,5056,0,0,202,10534,0,0,0,75,335000000,NORMAL
2026-03-25T07:30:28.680067,7,4,71,5142,0,0,202,10534,0,0,0,75,336000000,NORMAL
2026-03-25T07:30:28.680067,7,5,70,5056,0,0,202,10534,0,0,0,75,334000000,NORMAL
2026-03-25T07:30:28.680067,7,4294967294,306,13032,0,0,0,0,0,0,0,75,331000000,NORMAL
2026-03-25T07:30:28.703734,9,1,1790,195553,0,0,1865,234811,0,0,0,75,338000000,NORMAL
2026-03-25T07:30:28.703734,9,2,431,53914,0,0,511,50147,0,0,0,75,339000000,NORMAL
2026-03-25T07:30:28.703734,9,3,468,57103,0,0,576,44072,0,0,0,75,338000000,NORMAL
2026-03-25T07:30:28.703734,9,4,446,54406,0,0,541,52893,0,0,0,75,338000000,NORMAL
2026-03-25T07:30:28.703734,9,5,608,76311,0,0,688,73149,0,0,0,75,339000000,NORMAL
2026-03-25T07:30:28.703734,9,4294967294,282,11753,0,0,0,0,0,0,0,75,335000000,NORMAL
2026-03-25T07:30:28.757821,3,1,3,125,0,0,160,7120,0,0,0,75,347000000,NORMAL
2026-03-25T07:30:28.757821,3,2,261,16383,0,0,239,15870,0,0,0,75,348000000,NORMAL
2026-03-25T07:30:28.757821,3,3,237,15766,0,0,262,16404,0,0,0,75,348000000,NORMAL
2026-03-25T07:30:28.757821,3,4294967294,203,7614,0,0,0,0,0,0,0,75,345000000,NORMAL
2026-03-25T07:30:28.758019,8,1,4035,509279,0,0,3619,390182,0,0,0,75,345000000,NORMAL
2026-03-25T07:30:28.758019,8,2,1476,770633,0,0,1607,212775,0,0,0,75,343000000,NORMAL
2026-03-25T07:30:28.758019,8,3,447,109415,0,0,769,692403,0,0,0,75,345000000,NORMAL
2026-03-25T07:30:28.758019,8,4,1332,142143,0,0,1525,194567,0,0,0,75,345000000,NORMAL
2026-03-25T07:30:28.758019,8,5,1383,160326,0,0,1595,219878,0,0,0,75,344000000,NORMAL
2026-03-25T07:30:28.758019,8,4294967294,282,11753,0,0,0,0,0,0,0,75,341000000,NORMAL
2026-03-25T07:30:28.758987,5,1,160,7120,0,0,1,52,0,0,0,75,328000000,NORMAL
2026-03-25T07:30:28.758987,5,2,1793,196289,0,0,1868,235025,0,0,0,75,328000000,NORMAL
2026-03-25T07:30:28.758987,5,3,1868,235025,0,0,1793,196289,0,0,0,75,327000000,NORMAL
2026-03-25T07:30:28.758987,5,4294967294,163,5565,0,0,0,0,0,0,0,75,324000000,NORMAL
2026-03-25T07:30:38.358013,1,1,166,7432,0,0,3,125,0,0,0,85,366000000,NORMAL
2026-03-25T07:30:38.358013,1,2,2,104,0,0,167,7484,0,0,0,85,366000000,NORMAL
2026-03-25T07:30:38.358013,1,3,1,52,0,0,166,7432,0,0,0,85,365000000,NORMAL
2026-03-25T07:30:38.358013,1,4,2,104,0,0,167,7484,0,0,0,85,366000000,NORMAL
2026-03-25T07:30:38.358013,1,4294967294,263,10765,0,0,0,0,0,0,0,85,362000000,NORMAL
2026-03-25T07:30:38.610644,8,1,34295,4413166,0,0,29316,6405785,0,0,0,85,349000000,NORMAL
2026-03-25T07:30:38.610644,8,2,12862,3283736,0,0,14091,2534106,0,0,0,85,347000000,NORMAL
2026-03-25T07:30:38.610644,8,3,6635,2842736,0,0,8601,1873928,0,0,0,85,349000000,NORMAL
2026-03-25T07:30:38.610644,8,4,12172,2449114,0,0,13233,2311588,0,0,0,85,349000000,NORMAL
2026-03-25T07:30:38.610644,8,5,12680,2537068,0,0,13863,2419358,0,0,0,85,348000000,NORMAL
2026-03-25T07:30:38.610644,8,4294967294,306,13001,0,0,0,0,0,0,0,85,345000000,NORMAL
2026-03-25T07:30:38.610835,2,1,245,16182,0,0,261,16383,0,0,0,85,344000000,NORMAL
2026-03-25T07:30:38.610835,2,2,29317,6405851,0,0,34296,4413624,0,0,0,85,345000000,NORMAL
2026-03-25T07:30:38.610835,2,3,17121,2205754,0,0,14723,3222503,0,0,0,85,345000000,NORMAL
2026-03-25T07:30:38.610835,2,4,17271,2216750,0,0,15001,3206693,0,0,0,85,346000000,NORMAL
2026-03-25T07:30:38.610835,2,4294967294,260,10609,0,0,0,0,0,0,0,85,341000000,NORMAL
2026-03-25T07:30:38.610927,6,1,167,7484,0,0,2,104,0,0,0,85,377000000,NORMAL
2026-03-25T07:30:38.610927,6,2,15005,3207727,0,0,17274,2216948,0,0,0,85,378000000,NORMAL
2026-03-25T07:30:38.610927,6,3,17273,2216896,0,0,15007,3207831,0,0,0,85,377000000,NORMAL
2026-03-25T07:30:38.610927,6,4294967294,173,6085,0,0,0,0,0,0,0,85,374000000,NORMAL
2026-03-25T07:30:38.611017,7,1,262,16404,0,0,243,16078,0,0,0,85,349000000,NORMAL
2026-03-25T07:30:38.611017,7,2,71,5154,0,0,209,10944,0,0,0,85,351000000,NORMAL
2026-03-25T07:30:38.611017,7,3,70,5056,0,0,208,10846,0,0,0,85,351000000,NORMAL
2026-03-25T07:30:38.611017,7,4,71,5142,0,0,208,10846,0,0,0,85,351000000,NORMAL
2026-03-25T07:30:38.611017,7,5,70,5056,0,0,208,10846,0,0,0,85,350000000,NORMAL
2026-03-25T07:30:38.611017,7,4294967294,336,14592,0,0,0,0,0,0,0,85,346000000,NORMAL
2026-03-25T07:30:38.611119,4,1,167,7484,0,0,2,104,0,0,0,85,347000000,NORMAL
2026-03-25T07:30:38.611119,4,2,34310,4415994,0,0,29332,6408641,0,0,0,85,347000000,NORMAL
2026-03-25T07:30:38.611119,4,3,29332,6408641,0,0,34310,4415994,0,0,0,85,347000000,NORMAL
2026-03-25T07:30:38.611119,4,4294967294,170,5929,0,0,0,0,0,0,0,85,344000000,NORMAL
2026-03-25T07:30:38.611187,5,1,166,7432,0,0,1,52,0,0,0,85,344000000,NORMAL
2026-03-25T07:30:38.611187,5,2,14734,3224259,0,0,17133,2207992,0,0,0,85,344000000,NORMAL
2026-03-25T07:30:38.611187,5,3,17133,2207992,0,0,14734,3224259,0,0,0,85,343000000,NORMAL
2026-03-25T07:30:38.611187,5,4294967294,169,5877,0,0,0,0,0,0,0,85,340000000,NORMAL
2026-03-25T07:30:38.614430,3,1,3,125,0,0,166,7432,0,0,0,85,381000000,NORMAL
2026-03-25T07:30:38.614430,3,2,261,16383,0,0,245,16182,0,0,0,85,382000000,NORMAL
2026-03-25T07:30:38.614430,3,3,243,16078,0,0,262,16404,0,0,0,85,382000000,NORMAL
2026-03-25T07:30:38.614430,3,4294967294,215,8238,0,0,0,0,0,0,0,85,379000000,NORMAL
2026-03-25T07:30:39.255807,9,1,14731,3224077,0,0,17130,2207392,0,0,0,85,354000000,NORMAL
2026-03-25T07:30:39.255807,9,2,4312,554929,0,0,3772,854979,0,0,0,85,355000000,NORMAL
2026-03-25T07:30:39.255807,9,3,4353,561740,0,0,3856,860779,0,0,0,85,354000000,NORMAL
2026-03-25T07:30:39.255807,9,4,4414,572844,0,0,3851,854948,0,0,0,85,354000000,NORMAL
2026-03-25T07:30:39.255807,9,5,4254,539611,0,0,3796,679015,0,0,0,85,355000000,NORMAL
2026-03-25T07:30:39.255807,9,4294967294,306,13001,0,0,0,0,0,0,0,85,351000000,NORMAL
2026-03-25T07:30:40.834965,10,1,15014,3208818,0,0,17280,2218110,0,0,0,85,386000000,NORMAL
2026-03-25T07:30:40.834965,10,2,4850,627161,0,0,4246,906285,0,0,0,85,386000000,NORMAL
2026-03-25T07:30:40.834965,10,3,4451,577932,0,0,3925,878669,0,0,0,85,385000000,NORMAL
2026-03-25T07:30:40.834965,10,4,3806,478394,0,0,3400,557765,0,0,0,85,386000000,NORMAL
2026-03-25T07:30:40.834965,10,5,4544,577778,0,0,3993,892055,0,0,0,85,385000000,NORMAL
2026-03-25T07:30:40.834965,10,4294967294,314,13417,0,0,0,0,0,0,0,85,382000000,NORMAL
2026-03-25T07:30:48.361773,8,1,71305,8097123,0,0,61126,12136045,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.361773,8,2,25106,5282340,0,0,27590,4380015,0,0,0,95,355000000,NORMAL
2026-03-25T07:30:48.361773,8,3,10595,4837973,0,0,14249,2691057,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.361773,8,4,24934,4912769,0,0,26804,4234297,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.361773,8,5,25126,4621886,0,0,27775,4330558,0,0,0,95,356000000,NORMAL
2026-03-25T07:30:48.361773,8,4294967294,330,14249,0,0,0,0,0,0,0,95,353000000,NORMAL
2026-03-25T07:30:48.370831,7,1,262,16404,0,0,249,16390,0,0,0,95,360000000,NORMAL
2026-03-25T07:30:48.370831,7,2,71,5154,0,0,215,11256,0,0,0,95,361000000,NORMAL
2026-03-25T07:30:48.370831,7,3,70,5056,0,0,214,11158,0,0,0,95,361000000,NORMAL
2026-03-25T07:30:48.370831,7,4,71,5142,0,0,214,11158,0,0,0,95,362000000,NORMAL
2026-03-25T07:30:48.370831,7,5,70,5056,0,0,214,11158,0,0,0,95,360000000,NORMAL
2026-03-25T07:30:48.370831,7,4294967294,366,16152,0,0,0,0,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.391929,6,1,173,7796,0,0,2,104,0,0,0,95,387000000,NORMAL
2026-03-25T07:30:48.391929,6,2,30324,5899745,0,0,35015,3962919,0,0,0,95,388000000,NORMAL
2026-03-25T07:30:48.391929,6,3,35014,3962867,0,0,30326,5899849,0,0,0,95,387000000,NORMAL
2026-03-25T07:30:48.391929,6,4294967294,179,6397,0,0,0,0,0,0,0,95,384000000,NORMAL
2026-03-25T07:30:48.392190,4,1,173,7796,0,0,2,104,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.392190,4,2,71399,8103063,0,0,61226,12147843,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.392190,4,3,61226,12147843,0,0,71399,8103063,0,0,0,95,357000000,NORMAL
2026-03-25T07:30:48.392190,4,4294967294,176,6241,0,0,0,0,0,0,0,95,354000000,NORMAL
2026-03-25T07:30:48.392357,5,1,172,7744,0,0,1,52,0,0,0,95,354000000,NORMAL
2026-03-25T07:30:48.392357,5,2,31321,6272067,0,0,36474,4148712,0,0,0,95,354000000,NORMAL
2026-03-25T07:30:48.392357,5,3,36474,4148712,0,0,31321,6272067,0,0,0,95,353000000,NORMAL
2026-03-25T07:30:48.392357,5,4294967294,175,6189,0,0,0,0,0,0,0,95,350000000,NORMAL
2026-03-25T07:30:48.392500,1,1,172,7744,0,0,3,125,0,0,0,95,392000000,NORMAL
2026-03-25T07:30:48.392500,1,2,2,104,0,0,173,7796,0,0,0,95,392000000,NORMAL
2026-03-25T07:30:48.392500,1,3,1,52,0,0,172,7744,0,0,0,95,391000000,NORMAL
2026-03-25T07:30:48.392500,1,4,2,104,0,0,173,7796,0,0,0,95,392000000,NORMAL
2026-03-25T07:30:48.392500,1,4294967294,281,11701,0,0,0,0,0,0,0,95,388000000,NORMAL
2026-03-25T07:30:48.395727,3,1,3,125,0,0,172,7744,0,0,0,95,402000000,NORMAL
2026-03-25T07:30:48.395727,3,2,261,16383,0,0,251,16494,0,0,0,95,403000000,NORMAL
2026-03-25T07:30:48.395727,3,3,249,16390,0,0,262,16404,0,0,0,95,403000000,NORMAL
2026-03-25T07:30:48.395727,3,4294967294,227,8862,0,0,0,0,0,0,0,95,400000000,NORMAL
2026-03-25T07:30:48.396002,2,1,251,16494,0,0,261,16383,0,0,0,95,395000000,NORMAL
2026-03-25T07:30:48.396002,2,2,61263,12157775,0,0,71438,8107253,0,0,0,95,395000000,NORMAL
2026-03-25T07:30:48.396002,2,3,36490,4150153,0,0,31335,6277611,0,0,0,95,395000000,NORMAL
2026-03-25T07:30:48.396002,2,4,35038,3965668,0,0,30347,5904133,0,0,0,95,396000000,NORMAL
2026-03-25T07:30:48.396002,2,4294967294,278,11545,0,0,0,0,0,0,0,95,392000000,NORMAL
2026-03-25T07:30:58.254020,8,1,119895,12381119,0,0,101541,17025303,0,0,0,105,361000000,NORMAL
2026-03-25T07:30:58.254020,8,2,40401,7164445,0,0,45041,6375122,0,0,0,105,359000000,NORMAL
2026-03-25T07:30:58.254020,8,3,14171,6429377,0,0,19230,3411337,0,0,0,105,362000000,NORMAL
2026-03-25T07:30:58.254020,8,4,39772,6798895,0,0,44064,6156101,0,0,0,105,361000000,NORMAL
2026-03-25T07:30:58.254020,8,5,40382,6462829,0,0,45244,6289775,0,0,0,105,360000000,NORMAL
2026-03-25T07:30:58.254020,8,4294967294,358,15705,0,0,0,0,0,0,0,105,357000000,NORMAL
2026-03-25T07:30:58.254228,2,1,258,16858,0,0,261,16383,0,0,0,105,357000000,NORMAL
2026-03-25T07:30:58.254228,2,2,101541,17025303,0,0,119895,12381119,0,0,0,105,357000000,NORMAL
2026-03-25T07:30:58.254228,2,3,61866,6413801,0,0,52409,8893680,0,0,0,105,357000000,NORMAL
2026-03-25T07:30:58.254228,2,4,58112,5975522,0,0,49565,8156320,0,0,0,105,358000000,NORMAL
2026-03-25T07:30:58.254228,2,4294967294,299,12637,0,0,0,0,0,0,0,105,354000000,NORMAL
2026-03-25T07:30:58.265621,7,1,262,16404,0,0,256,16754,0,0,0,105,373000000,NORMAL
2026-03-25T07:30:58.265621,7,2,71,5154,0,0,222,11620,0,0,0,105,374000000,NORMAL
2026-03-25T07:30:58.265621,7,3,70,5056,0,0,221,11522,0,0,0,105,374000000,NORMAL
2026-03-25T07:30:58.265621,7,4,71,5142,0,0,221,11522,0,0,0,105,375000000,NORMAL
2026-03-25T07:30:58.265621,7,5,70,5056,0,0,221,11522,0,0,0,105,373000000,NORMAL
2026-03-25T07:30:58.265621,7,4294967294,401,17972,0,0,0,0,0,0,0,105,370000000,NORMAL
2026-03-25T07:30:58.265857,6,1,180,8160,0,0,2,104,0,0,0,105,400000000,NORMAL
2026-03-25T07:30:58.265857,6,2,49575,8157969,0,0,58123,5976479,0,0,0,105,401000000,NORMAL
2026-03-25T07:30:58.265857,6,3,58122,5976427,0,0,49577,8158073,0,0,0,105,400000000,NORMAL
2026-03-25T07:30:58.265857,6,4294967294,186,6761,0,0,0,0,0,0,0,105,397000000,NORMAL
2026-03-25T07:30:58.265954,4,1,180,8160,0,0,2,104,0,0,0,105,370000000,NORMAL
2026-03-25T07:30:58.265954,4,2,119946,12387221,0,0,101582,17032926,0,0,0,105,370000000,NORMAL
2026-03-25T07:30:58.265954,4,3,101582,17032926,0,0,119946,12387221,0,0,0,105,370000000,NORMAL
2026-03-25T07:30:58.265954,4,4294967294,183,6605,0,0,0,0,0,0,0,105,367000000,NORMAL
2026-03-25T07:30:58.266046,1,1,179,8108,0,0,3,125,0,0,0,105,405000000,NORMAL
2026-03-25T07:30:58.266046,1,2,2,104,0,0,180,8160,0,0,0,105,405000000,NORMAL
2026-03-25T07:30:58.266046,1,3,1,52,0,0,179,8108,0,0,0,105,404000000,NORMAL
2026-03-25T07:30:58.266046,1,4,2,104,0,0,180,8160,0,0,0,105,405000000,NORMAL
2026-03-25T07:30:58.266046,1,4294967294,302,12793,0,0,0,0,0,0,0,105,401000000,NORMAL
2026-03-25T07:30:58.266134,5,1,179,8108,0,0,1,52,0,0,0,105,367000000,NORMAL
2026-03-25T07:30:58.266134,5,2,52440,8899654,0,0,61906,6418946,0,0,0,105,367000000,NORMAL
2026-03-25T07:30:58.266134,5,3,61906,6418946,0,0,52440,8899654,0,0,0,105,366000000,NORMAL
2026-03-25T07:30:58.266134,5,4294967294,182,6553,0,0,0,0,0,0,0,105,363000000,NORMAL
2026-03-25T07:30:58.270518,3,1,3,125,0,0,179,8108,0,0,0,105,417000000,NORMAL
2026-03-25T07:30:58.270518,3,2,261,16383,0,0,258,16858,0,0,0,105,418000000,NORMAL
2026-03-25T07:30:58.270518,3,3,256,16754,0,0,262,16404,0,0,0,105,418000000,NORMAL
2026-03-25T07:30:58.270518,3,4294967294,241,9590,0,0,0,0,0,0,0,105,415000000,NORMAL
2026-03-25T07:31:08.211528,6,1,186,8472,0,0,2,104,0,0,0,115,375000000,NORMAL
2026-03-25T07:31:08.211528,6,2,65443,10199949,0,0,80904,7771827,0,0,0,115,376000000,NORMAL
2026-03-25T07:31:08.211528,6,3,80903,7771775,0,0,65445,10200053,0,0,0,115,375000000,NORMAL
2026-03-25T07:31:08.211528,6,4294967294,192,7073,0,0,0,0,0,0,0,115,372000000,NORMAL
2026-03-25T07:31:08.211677,1,1,185,8420,0,0,3,125,0,0,0,115,380000000,NORMAL
2026-03-25T07:31:08.211677,1,2,2,104,0,0,186,8472,0,0,0,115,380000000,NORMAL
2026-03-25T07:31:08.211677,1,3,1,52,0,0,185,8420,0,0,0,115,379000000,NORMAL
