timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:36:04.359142,8,1,237,15646,0,0,153,11847,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.359142,8,2,55,4426,0,0,176,9332,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.359142,8,3,56,4524,0,0,177,9430,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.359142,8,4,56,4516,0,0,176,9332,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.359142,8,5,55,4426,0,0,176,9332,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.359142,8,4294967294,226,8841,0,0,0,0,0,0,0,52,345000000,NORMAL
2026-03-24T18:36:04.360158,4,1,2,104,0,0,146,6392,0,0,0,52,338000000,NORMAL
2026-03-24T18:36:04.360158,4,2,237,15646,0,0,153,11847,0,0,0,52,337000000,NORMAL
2026-03-24T18:36:04.360158,4,3,153,11847,0,0,237,15646,0,0,0,52,338000000,NORMAL
2026-03-24T18:36:04.360158,4,4294967294,174,6137,0,0,0,0,0,0,0,52,334000000,NORMAL
2026-03-24T18:36:04.361222,7,1,238,15698,0,0,153,11847,0,0,0,52,341000000,NORMAL
2026-03-24T18:36:04.361222,7,2,57,4610,0,0,178,9482,0,0,0,52,342000000,NORMAL
2026-03-24T18:36:04.361222,7,3,55,4426,0,0,177,9384,0,0,0,52,342000000,NORMAL
2026-03-24T18:36:04.361222,7,4,56,4512,0,0,177,9384,0,0,0,52,342000000,NORMAL
2026-03-24T18:36:04.361222,7,5,56,4516,0,0,177,9384,0,0,0,52,341000000,NORMAL
2026-03-24T18:36:04.361222,7,4294967294,230,9049,0,0,0,0,0,0,0,52,338000000,NORMAL
2026-03-24T18:36:04.362202,5,1,2,104,0,0,146,6392,0,0,0,52,334000000,NORMAL
2026-03-24T18:36:04.362202,5,2,236,15548,0,0,152,11749,0,0,0,52,334000000,NORMAL
2026-03-24T18:36:04.362202,5,3,152,11749,0,0,236,15548,0,0,0,52,334000000,NORMAL
2026-03-24T18:36:04.362202,5,4294967294,174,6137,0,0,0,0,0,0,0,52,330000000,NORMAL
2026-03-24T18:36:04.363910,2,1,155,11920,0,0,237,15646,0,0,0,52,351000000,NORMAL
2026-03-24T18:36:04.363910,2,2,153,11847,0,0,237,15646,0,0,0,52,351000000,NORMAL
2026-03-24T18:36:04.363910,2,3,152,11749,0,0,236,15548,0,0,0,52,351000000,NORMAL
2026-03-24T18:36:04.363910,2,4,154,11822,0,0,236,15548,0,0,0,52,351000000,NORMAL
2026-03-24T18:36:04.363910,2,4294967294,224,8768,0,0,0,0,0,0,0,52,348000000,NORMAL
2026-03-24T18:36:04.364851,3,1,3,156,0,0,147,6444,0,0,0,52,355000000,NORMAL
2026-03-24T18:36:04.364851,3,2,237,15646,0,0,155,11920,0,0,0,52,356000000,NORMAL
2026-03-24T18:36:04.364851,3,3,153,11847,0,0,238,15698,0,0,0,52,355000000,NORMAL
2026-03-24T18:36:04.364851,3,4294967294,178,6314,0,0,0,0,0,0,0,52,351000000,NORMAL
2026-03-24T18:36:14.330512,6,1,2,104,0,0,152,6704,0,0,0,62,372000000,NORMAL
2026-03-24T18:36:14.330512,6,2,289,17824,0,0,202,13838,0,0,0,62,372000000,NORMAL
2026-03-24T18:36:14.330512,6,3,200,13765,0,0,291,17928,0,0,0,62,372000000,NORMAL
2026-03-24T18:36:14.330512,6,4294967294,189,6886,0,0,0,0,0,0,0,62,369000000,NORMAL
2026-03-24T18:36:14.359300,2,1,203,13936,0,0,290,17922,0,0,0,62,354000000,NORMAL
2026-03-24T18:36:14.359300,2,2,201,13863,0,0,290,17922,0,0,0,62,354000000,NORMAL
2026-03-24T18:36:14.359300,2,3,200,13765,0,0,289,17824,0,0,0,62,354000000,NORMAL
2026-03-24T18:36:14.359300,2,4,202,13838,0,0,289,17824,0,0,0,62,354000000,NORMAL
2026-03-24T18:36:14.359300,2,4294967294,244,9808,0,0,0,0,0,0,0,62,351000000,NORMAL
2026-03-24T18:36:14.360395,7,1,291,17974,0,0,201,13863,0,0,0,62,344000000,NORMAL
2026-03-24T18:36:14.360395,7,2,72,5240,0,0,198,10372,0,0,0,62,345000000,NORMAL
2026-03-24T18:36:14.360395,7,3,70,5056,0,0,197,10274,0,0,0,62,345000000,NORMAL
2026-03-24T18:36:14.360395,7,4,71,5142,0,0,197,10274,0,0,0,62,345000000,NORMAL
2026-03-24T18:36:14.360395,7,5,71,5146,0,0,197,10274,0,0,0,62,344000000,NORMAL
2026-03-24T18:36:14.360395,7,4294967294,250,10089,0,0,0,0,0,0,0,62,341000000,NORMAL
2026-03-24T18:36:14.361489,9,1,289,17824,0,0,200,13765,0,0,0,62,348000000,NORMAL
2026-03-24T18:36:14.361489,9,2,70,5056,0,0,196,10222,0,0,0,62,349000000,NORMAL
2026-03-24T18:36:14.361489,9,3,71,5142,0,0,196,10222,0,0,0,62,349000000,NORMAL
2026-03-24T18:36:14.361489,9,4,70,5056,0,0,196,10222,0,0,0,62,349000000,NORMAL
2026-03-24T18:36:14.361489,9,5,70,5056,0,0,196,10222,0,0,0,62,349000000,NORMAL
2026-03-24T18:36:14.361489,9,4294967294,246,9881,0,0,0,0,0,0,0,62,345000000,NORMAL
2026-03-24T18:36:14.362464,3,1,3,156,0,0,152,6704,0,0,0,62,358000000,NORMAL
2026-03-24T18:36:14.362464,3,2,290,17922,0,0,203,13936,0,0,0,62,359000000,NORMAL
2026-03-24T18:36:14.362464,3,3,201,13863,0,0,291,17974,0,0,0,62,358000000,NORMAL
2026-03-24T18:36:14.362464,3,4294967294,188,6834,0,0,0,0,0,0,0,62,354000000,NORMAL
2026-03-24T18:36:14.363544,10,1,291,17928,0,0,200,13765,0,0,0,62,364000000,NORMAL
2026-03-24T18:36:14.363544,10,2,70,5056,0,0,198,10326,0,0,0,62,363000000,NORMAL
2026-03-24T18:36:14.363544,10,3,71,5142,0,0,198,10326,0,0,0,62,363000000,NORMAL
2026-03-24T18:36:14.363544,10,4,70,5056,0,0,198,10326,0,0,0,62,363000000,NORMAL
2026-03-24T18:36:14.363544,10,5,70,5056,0,0,198,10326,0,0,0,62,363000000,NORMAL
2026-03-24T18:36:14.363544,10,4294967294,254,10297,0,0,0,0,0,0,0,62,359000000,NORMAL
2026-03-24T18:36:14.364520,5,1,2,104,0,0,151,6652,0,0,0,62,337000000,NORMAL
2026-03-24T18:36:14.364520,5,2,289,17824,0,0,200,13765,0,0,0,62,337000000,NORMAL
2026-03-24T18:36:14.364520,5,3,200,13765,0,0,289,17824,0,0,0,62,337000000,NORMAL
2026-03-24T18:36:14.364520,5,4294967294,184,6657,0,0,0,0,0,0,0,62,333000000,NORMAL
2026-03-24T18:36:14.365469,4,1,2,104,0,0,151,6652,0,0,0,62,341000000,NORMAL
2026-03-24T18:36:14.365469,4,2,290,17922,0,0,201,13863,0,0,0,62,340000000,NORMAL
2026-03-24T18:36:14.365469,4,3,201,13863,0,0,290,17922,0,0,0,62,341000000,NORMAL
2026-03-24T18:36:14.365469,4,4294967294,184,6657,0,0,0,0,0,0,0,62,337000000,NORMAL
2026-03-24T18:36:14.366508,8,1,290,17922,0,0,201,13863,0,0,0,62,352000000,NORMAL
2026-03-24T18:36:14.366508,8,2,125,621492,0,0,257,16068,0,0,0,62,352000000,NORMAL
2026-03-24T18:36:14.366508,8,3,132,11000,0,0,252,626756,0,0,0,62,352000000,NORMAL
2026-03-24T18:36:14.366508,8,4,71,5146,0,0,196,10222,0,0,0,62,352000000,NORMAL
2026-03-24T18:36:14.366508,8,5,70,5056,0,0,196,10222,0,0,0,62,352000000,NORMAL
2026-03-24T18:36:14.366508,8,4294967294,246,9881,0,0,0,0,0,0,0,62,349000000,NORMAL
2026-03-24T18:36:14.366619,1,1,152,6704,0,0,3,156,0,0,0,62,367000000,NORMAL
2026-03-24T18:36:14.366619,1,2,151,6652,0,0,2,104,0,0,0,62,368000000,NORMAL
2026-03-24T18:36:14.366619,1,3,151,6652,0,0,2,104,0,0,0,62,367000000,NORMAL
2026-03-24T18:36:14.366619,1,4,152,6704,0,0,2,104,0,0,0,62,367000000,NORMAL
2026-03-24T18:36:14.366619,1,4294967294,129,3828,0,0,0,0,0,0,0,62,364000000,NORMAL
2026-03-24T18:36:24.362794,6,1,2,104,0,0,157,6964,0,0,0,72,372000000,NORMAL
2026-03-24T18:36:24.362794,6,2,561,60358,0,0,526,60374,0,0,0,72,372000000,NORMAL
2026-03-24T18:36:24.362794,6,3,524,60301,0,0,563,60462,0,0,0,72,372000000,NORMAL
2026-03-24T18:36:24.362794,6,4294967294,199,7406,0,0,0,0,0,0,0,72,369000000,NORMAL
2026-03-24T18:36:24.363899,8,1,866,100419,0,0,669,89000,0,0,0,72,353000000,NORMAL
2026-03-24T18:36:24.363899,8,2,132,622889,0,0,271,18016,0,0,0,72,353000000,NORMAL
2026-03-24T18:36:24.363899,8,3,355,55577,0,0,520,666048,0,0,0,72,353000000,NORMAL
2026-03-24T18:36:24.363899,8,4,219,23081,0,0,353,33142,0,0,0,72,353000000,NORMAL
2026-03-24T18:36:24.363899,8,5,646,99893,0,0,834,112948,0,0,0,72,353000000,NORMAL
2026-03-24T18:36:24.363899,8,4294967294,266,10921,0,0,0,0,0,0,0,72,350000000,NORMAL
2026-03-24T18:36:24.364893,3,1,3,156,0,0,157,6964,0,0,0,72,359000000,NORMAL
2026-03-24T18:36:24.364893,3,2,295,18182,0,0,203,13936,0,0,0,72,360000000,NORMAL
2026-03-24T18:36:24.364893,3,3,201,13863,0,0,296,18234,0,0,0,72,359000000,NORMAL
2026-03-24T18:36:24.364893,3,4294967294,198,7354,0,0,0,0,0,0,0,72,355000000,NORMAL
2026-03-24T18:36:24.364996,1,1,157,6964,0,0,3,156,0,0,0,72,367000000,NORMAL
2026-03-24T18:36:24.364996,1,2,156,6912,0,0,2,104,0,0,0,72,368000000,NORMAL
2026-03-24T18:36:24.364996,1,3,156,6912,0,0,2,104,0,0,0,72,367000000,NORMAL
2026-03-24T18:36:24.364996,1,4,157,6964,0,0,2,104,0,0,0,72,367000000,NORMAL
2026-03-24T18:36:24.364996,1,4294967294,129,3828,0,0,0,0,0,0,0,72,364000000,NORMAL
2026-03-24T18:36:24.366055,7,1,296,18234,0,0,201,13863,0,0,0,72,345000000,NORMAL
2026-03-24T18:36:24.366055,7,2,72,5240,0,0,203,10632,0,0,0,72,346000000,NORMAL
2026-03-24T18:36:24.366055,7,3,70,5056,0,0,202,10534,0,0,0,72,346000000,NORMAL
2026-03-24T18:36:24.366055,7,4,71,5142,0,0,202,10534,0,0,0,72,346000000,NORMAL
2026-03-24T18:36:24.366055,7,5,71,5146,0,0,202,10534,0,0,0,72,345000000,NORMAL
2026-03-24T18:36:24.366055,7,4294967294,270,11129,0,0,0,0,0,0,0,72,342000000,NORMAL
2026-03-24T18:36:24.367017,4,1,2,104,0,0,156,6912,0,0,0,72,342000000,NORMAL
2026-03-24T18:36:24.367017,4,2,866,100419,0,0,669,89000,0,0,0,72,341000000,NORMAL
2026-03-24T18:36:24.367017,4,3,669,89000,0,0,866,100419,0,0,0,72,342000000,NORMAL
2026-03-24T18:36:24.367017,4,4294967294,194,7177,0,0,0,0,0,0,0,72,338000000,NORMAL
2026-03-24T18:36:24.368858,2,1,203,13936,0,0,295,18182,0,0,0,72,355000000,NORMAL
2026-03-24T18:36:24.368858,2,2,669,89000,0,0,866,100419,0,0,0,72,355000000,NORMAL
2026-03-24T18:36:24.368858,2,3,447,49466,0,0,495,50947,0,0,0,72,355000000,NORMAL
2026-03-24T18:36:24.368858,2,4,526,60374,0,0,561,60358,0,0,0,72,355000000,NORMAL
2026-03-24T18:36:24.368858,2,4294967294,264,10848,0,0,0,0,0,0,0,72,352000000,NORMAL
2026-03-24T18:36:24.369846,5,1,2,104,0,0,156,6912,0,0,0,72,339000000,NORMAL
2026-03-24T18:36:24.369846,5,2,495,50947,0,0,447,49466,0,0,0,72,339000000,NORMAL
2026-03-24T18:36:24.369846,5,3,447,49466,0,0,495,50947,0,0,0,72,339000000,NORMAL
2026-03-24T18:36:24.369846,5,4294967294,194,7177,0,0,0,0,0,0,0,72,335000000,NORMAL
2026-03-24T18:36:24.472226,9,1,495,50947,0,0,447,49466,0,0,0,72,349000000,NORMAL
2026-03-24T18:36:24.472226,9,2,159,17715,0,0,272,21613,0,0,0,72,350000000,NORMAL
2026-03-24T18:36:24.472226,9,3,112,11000,0,0,234,15853,0,0,0,72,350000000,NORMAL
2026-03-24T18:36:24.472226,9,4,151,16624,0,0,269,21801,0,0,0,72,350000000,NORMAL
2026-03-24T18:36:24.472226,9,5,110,10840,0,0,234,15764,0,0,0,72,350000000,NORMAL
2026-03-24T18:36:24.472226,9,4294967294,266,10921,0,0,0,0,0,0,0,72,346000000,NORMAL
2026-03-24T18:36:24.475975,10,1,563,60462,0,0,524,60301,0,0,0,72,365000000,NORMAL
2026-03-24T18:36:24.475975,10,2,156,17514,0,0,273,22273,0,0,0,72,364000000,NORMAL
2026-03-24T18:36:24.475975,10,3,139,14768,0,0,259,18610,0,0,0,72,364000000,NORMAL
2026-03-24T18:36:24.475975,10,4,152,16380,0,0,273,20806,0,0,0,72,364000000,NORMAL
2026-03-24T18:36:24.475975,10,5,162,18352,0,0,278,23169,0,0,0,72,364000000,NORMAL
2026-03-24T18:36:24.475975,10,4294967294,274,11337,0,0,0,0,0,0,0,72,360000000,NORMAL
2026-03-24T18:36:34.416271,10,1,2866,486773,0,0,3360,404027,0,0,0,82,367000000,NORMAL
2026-03-24T18:36:34.416271,10,2,905,106645,0,0,892,130409,0,0,0,82,366000000,NORMAL
2026-03-24T18:36:34.416271,10,3,811,95000,0,0,819,125391,0,0,0,82,366000000,NORMAL
2026-03-24T18:36:34.416271,10,4,862,104886,0,0,849,130385,0,0,0,82,366000000,NORMAL
2026-03-24T18:36:34.416271,10,5,867,104209,0,0,844,125920,0,0,0,82,366000000,NORMAL
2026-03-24T18:36:34.416271,10,4294967294,298,12585,0,0,0,0,0,0,0,82,362000000,NORMAL
2026-03-24T18:36:34.587924,6,1,2,104,0,0,163,7276,0,0,0,82,379000000,NORMAL
2026-03-24T18:36:34.587924,6,2,2864,486669,0,0,3362,404100,0,0,0,82,379000000,NORMAL
2026-03-24T18:36:34.587924,6,3,3360,404027,0,0,2866,486773,0,0,0,82,379000000,NORMAL
2026-03-24T18:36:34.587924,6,4294967294,211,8030,0,0,0,0,0,0,0,82,376000000,NORMAL
2026-03-24T18:36:34.588965,3,1,3,156,0,0,163,7276,0,0,0,82,362000000,NORMAL
2026-03-24T18:36:34.588965,3,2,301,18494,0,0,203,13936,0,0,0,82,363000000,NORMAL
2026-03-24T18:36:34.588965,3,3,201,13863,0,0,302,18546,0,0,0,82,362000000,NORMAL
2026-03-24T18:36:34.588965,3,4294967294,210,7978,0,0,0,0,0,0,0,82,358000000,NORMAL
2026-03-24T18:36:34.601738,9,1,2679,482200,0,0,3158,385581,0,0,0,82,353000000,NORMAL
2026-03-24T18:36:34.601738,9,2,934,112063,0,0,902,154029,0,0,0,82,354000000,NORMAL
2026-03-24T18:36:34.601738,9,3,738,90031,0,0,742,112435,0,0,0,82,354000000,NORMAL
2026-03-24T18:36:34.601738,9,4,803,98262,0,0,801,121538,0,0,0,82,354000000,NORMAL
2026-03-24T18:36:34.601738,9,5,768,91938,0,0,766,119218,0,0,0,82,354000000,NORMAL
2026-03-24T18:36:34.601738,9,4294967294,290,12169,0,0,0,0,0,0,0,82,350000000,NORMAL
2026-03-24T18:36:34.606447,4,1,2,104,0,0,162,7224,0,0,0,82,346000000,NORMAL
2026-03-24T18:36:34.606447,4,2,6419,780572,0,0,5144,945940,0,0,0,82,345000000,NORMAL
2026-03-24T18:36:34.606447,4,3,5144,945940,0,0,6419,780572,0,0,0,82,346000000,NORMAL
2026-03-24T18:36:34.606447,4,4294967294,206,7801,0,0,0,0,0,0,0,82,342000000,NORMAL
2026-03-24T18:36:34.607575,8,1,6419,780572,0,0,5144,945940,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.607575,8,2,132,622889,0,0,277,18328,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.607575,8,3,1562,461681,0,0,2006,889263,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.607575,8,4,1366,167148,0,0,1417,196147,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.607575,8,5,5454,1035669,0,0,6536,1036512,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.607575,8,4294967294,290,12169,0,0,0,0,0,0,0,82,352000000,NORMAL
2026-03-24T18:36:34.608671,7,1,302,18546,0,0,201,13863,0,0,0,82,349000000,NORMAL
2026-03-24T18:36:34.608671,7,2,72,5240,0,0,209,10944,0,0,0,82,350000000,NORMAL
2026-03-24T18:36:34.608671,7,3,70,5056,0,0,208,10846,0,0,0,82,350000000,NORMAL
2026-03-24T18:36:34.608671,7,4,71,5142,0,0,208,10846,0,0,0,82,350000000,NORMAL
2026-03-24T18:36:34.608671,7,5,71,5146,0,0,208,10846,0,0,0,82,349000000,NORMAL
2026-03-24T18:36:34.608671,7,4294967294,294,12377,0,0,0,0,0,0,0,82,346000000,NORMAL
2026-03-24T18:36:34.608783,1,1,163,7276,0,0,3,156,0,0,0,82,374000000,NORMAL
2026-03-24T18:36:34.608783,1,2,162,7224,0,0,2,104,0,0,0,82,375000000,NORMAL
2026-03-24T18:36:34.608783,1,3,162,7224,0,0,2,104,0,0,0,82,374000000,NORMAL
2026-03-24T18:36:34.608783,1,4,163,7276,0,0,2,104,0,0,0,82,374000000,NORMAL
2026-03-24T18:36:34.608783,1,4294967294,129,3828,0,0,0,0,0,0,0,82,371000000,NORMAL
2026-03-24T18:36:34.615379,2,1,203,13936,0,0,301,18494,0,0,0,82,358000000,NORMAL
2026-03-24T18:36:34.615379,2,2,5144,945940,0,0,6419,780572,0,0,0,82,358000000,NORMAL
2026-03-24T18:36:34.615379,2,3,3158,385581,0,0,2679,482200,0,0,0,82,358000000,NORMAL
2026-03-24T18:36:34.615379,2,4,3362,404100,0,0,2864,486669,0,0,0,82,358000000,NORMAL
2026-03-24T18:36:34.615379,2,4294967294,288,12096,0,0,0,0,0,0,0,82,355000000,NORMAL
2026-03-24T18:36:34.617007,5,1,2,104,0,0,162,7224,0,0,0,82,343000000,NORMAL
2026-03-24T18:36:34.617007,5,2,2679,482200,0,0,3158,385581,0,0,0,82,343000000,NORMAL
2026-03-24T18:36:34.617007,5,3,3158,385581,0,0,2679,482200,0,0,0,82,343000000,NORMAL
2026-03-24T18:36:34.617007,5,4294967294,206,7801,0,0,0,0,0,0,0,82,339000000,NORMAL
2026-03-24T18:36:44.571684,1,1,170,7640,0,0,3,156,0,0,0,92,384000000,NORMAL
2026-03-24T18:36:44.571684,1,2,169,7588,0,0,2,104,0,0,0,92,385000000,NORMAL
2026-03-24T18:36:44.571684,1,3,169,7588,0,0,2,104,0,0,0,92,384000000,NORMAL
2026-03-24T18:36:44.571684,1,4,170,7640,0,0,2,104,0,0,0,92,384000000,NORMAL
2026-03-24T18:36:44.571684,1,4294967294,129,3828,0,0,0,0,0,0,0,92,381000000,NORMAL
2026-03-24T18:36:44.571979,6,1,2,104,0,0,170,7640,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:44.571979,6,2,12591,2039326,0,0,19869,2309888,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:44.571979,6,3,19867,2309815,0,0,12593,2039430,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:44.571979,6,4294967294,225,8758,0,0,0,0,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.589423,8,1,38257,4449130,0,0,24405,3959950,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.589423,8,2,132,622889,0,0,284,18692,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.589423,8,3,5312,1664897,0,0,6607,1546290,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.589423,8,4,9968,1497943,0,0,10266,1518178,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.589423,8,5,20707,3375547,0,0,33282,4586619,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.589423,8,4294967294,318,13625,0,0,0,0,0,0,0,92,377000000,NORMAL
2026-03-24T18:36:44.589711,3,1,3,156,0,0,170,7640,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.589711,3,2,308,18858,0,0,203,13936,0,0,0,92,387000000,NORMAL
2026-03-24T18:36:44.589711,3,3,201,13863,0,0,309,18910,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.589711,3,4294967294,224,8706,0,0,0,0,0,0,0,92,382000000,NORMAL
2026-03-24T18:36:44.589871,2,1,203,13936,0,0,308,18858,0,0,0,92,383000000,NORMAL
2026-03-24T18:36:44.589871,2,2,24404,3959358,0,0,38256,4449064,0,0,0,92,383000000,NORMAL
2026-03-24T18:36:44.589871,2,3,18459,2143480,0,0,12218,1943161,0,0,0,92,383000000,NORMAL
2026-03-24T18:36:44.589871,2,4,19891,2314329,0,0,12599,2039854,0,0,0,92,383000000,NORMAL
2026-03-24T18:36:44.589871,2,4294967294,316,13552,0,0,0,0,0,0,0,92,380000000,NORMAL
2026-03-24T18:36:44.602610,5,1,2,104,0,0,169,7588,0,0,0,92,378000000,NORMAL
2026-03-24T18:36:44.602610,5,2,12224,1945440,0,0,18468,2144086,0,0,0,92,378000000,NORMAL
2026-03-24T18:36:44.602610,5,3,18468,2144086,0,0,12224,1945440,0,0,0,92,378000000,NORMAL
2026-03-24T18:36:44.602610,5,4294967294,220,8529,0,0,0,0,0,0,0,92,374000000,NORMAL
2026-03-24T18:36:44.602861,7,1,309,18910,0,0,201,13863,0,0,0,92,385000000,NORMAL
2026-03-24T18:36:44.602861,7,2,72,5240,0,0,216,11308,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.602861,7,3,70,5056,0,0,215,11210,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.602861,7,4,71,5142,0,0,215,11210,0,0,0,92,386000000,NORMAL
2026-03-24T18:36:44.602861,7,5,71,5146,0,0,215,11210,0,0,0,92,385000000,NORMAL
2026-03-24T18:36:44.602861,7,4294967294,322,13833,0,0,0,0,0,0,0,92,382000000,NORMAL
2026-03-24T18:36:44.603053,4,1,2,104,0,0,169,7588,0,0,0,92,382000000,NORMAL
2026-03-24T18:36:44.603053,4,2,38277,4451282,0,0,24420,3963753,0,0,0,92,381000000,NORMAL
2026-03-24T18:36:44.603053,4,3,24420,3963753,0,0,38277,4451282,0,0,0,92,382000000,NORMAL
2026-03-24T18:36:44.603053,4,4294967294,220,8529,0,0,0,0,0,0,0,92,378000000,NORMAL
2026-03-24T18:36:48.608078,10,1,12601,2039958,0,0,19886,2314034,0,0,0,92,392000000,NORMAL
2026-03-24T18:36:48.608078,10,2,5216,606189,0,0,3251,479340,0,0,0,92,391000000,NORMAL
2026-03-24T18:36:48.608078,10,3,5084,573665,0,0,3034,482829,0,0,0,92,391000000,NORMAL
2026-03-24T18:36:48.608078,10,4,5627,654689,0,0,3527,569997,0,0,0,92,391000000,NORMAL
2026-03-24T18:36:48.608078,10,5,5303,606427,0,0,3348,534216,0,0,0,92,391000000,NORMAL
2026-03-24T18:36:48.608078,10,4294967294,326,14041,0,0,0,0,0,0,0,92,387000000,NORMAL
2026-03-24T18:36:49.930431,9,1,12223,1945366,0,0,18464,2143798,0,0,0,92,388000000,NORMAL
2026-03-24T18:36:49.930431,9,2,5708,647729,0,0,3711,631979,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:49.930431,9,3,4430,503302,0,0,2714,381754,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:49.930431,9,4,5131,589622,0,0,3285,495921,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:49.930431,9,5,4834,551072,0,0,3066,461824,0,0,0,92,389000000,NORMAL
2026-03-24T18:36:49.930431,9,4294967294,318,13625,0,0,0,0,0,0,0,92,385000000,NORMAL
2026-03-24T18:36:54.633373,6,1,2,104,0,0,176,7952,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.633373,6,2,26797,4543985,0,0,42396,4837560,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.633373,6,3,42394,4837487,0,0,26799,4544089,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.633373,6,4294967294,237,9382,0,0,0,0,0,0,0,102,388000000,NORMAL
2026-03-24T18:36:54.679415,5,1,2,104,0,0,175,7900,0,0,0,102,383000000,NORMAL
2026-03-24T18:36:54.679415,5,2,25990,4282894,0,0,40235,4545848,0,0,0,102,383000000,NORMAL
2026-03-24T18:36:54.679415,5,3,40235,4545848,0,0,25990,4282894,0,0,0,102,383000000,NORMAL
2026-03-24T18:36:54.679415,5,4294967294,232,9153,0,0,0,0,0,0,0,102,379000000,NORMAL
2026-03-24T18:36:54.679670,4,1,2,104,0,0,175,7900,0,0,0,102,387000000,NORMAL
2026-03-24T18:36:54.679670,4,2,82558,9376672,0,0,52374,8806406,0,0,0,102,386000000,NORMAL
2026-03-24T18:36:54.679670,4,3,52374,8806406,0,0,82558,9376672,0,0,0,102,387000000,NORMAL
2026-03-24T18:36:54.679670,4,4294967294,232,9153,0,0,0,0,0,0,0,102,383000000,NORMAL
2026-03-24T18:36:54.679828,7,1,315,19222,0,0,201,13863,0,0,0,102,390000000,NORMAL
2026-03-24T18:36:54.679828,7,2,72,5240,0,0,222,11620,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.679828,7,3,70,5056,0,0,221,11522,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.679828,7,4,71,5142,0,0,221,11522,0,0,0,102,391000000,NORMAL
2026-03-24T18:36:54.679828,7,5,71,5146,0,0,221,11522,0,0,0,102,390000000,NORMAL
2026-03-24T18:36:54.679828,7,4294967294,346,15081,0,0,0,0,0,0,0,102,387000000,NORMAL
2026-03-24T18:36:54.680033,1,1,176,7952,0,0,3,156,0,0,0,102,415000000,NORMAL
2026-03-24T18:36:54.680033,1,2,175,7900,0,0,2,104,0,0,0,102,416000000,NORMAL
2026-03-24T18:36:54.680033,1,3,175,7900,0,0,2,104,0,0,0,102,415000000,NORMAL
2026-03-24T18:36:54.680033,1,4,176,7952,0,0,2,104,0,0,0,102,415000000,NORMAL
2026-03-24T18:36:54.680033,1,4294967294,129,3828,0,0,0,0,0,0,0,102,412000000,NORMAL
2026-03-24T18:36:54.695554,8,1,82655,9386288,0,0,52461,8817193,0,0,0,102,419000000,NORMAL
2026-03-24T18:36:54.695554,8,2,136,623134,0,0,292,19112,0,0,0,102,419000000,NORMAL
2026-03-24T18:36:54.695554,8,3,9789,3365207,0,0,12234,2345608,0,0,0,102,419000000,NORMAL
2026-03-24T18:36:54.695554,8,4,22501,3897020,0,0,23167,3262518,0,0,0,102,419000000,NORMAL
2026-03-24T18:36:54.695554,8,5,41847,6632474,0,0,69260,9479951,0,0,0,102,419000000,NORMAL
2026-03-24T18:36:54.695554,8,4294967294,342,14873,0,0,0,0,0,0,0,102,416000000,NORMAL
2026-03-24T18:36:54.695844,3,1,3,156,0,0,176,7952,0,0,0,102,425000000,NORMAL
2026-03-24T18:36:54.695844,3,2,314,19170,0,0,203,13936,0,0,0,102,426000000,NORMAL
2026-03-24T18:36:54.695844,3,3,201,13863,0,0,315,19222,0,0,0,102,425000000,NORMAL
2026-03-24T18:36:54.695844,3,4294967294,236,9330,0,0,0,0,0,0,0,102,421000000,NORMAL
2026-03-24T18:36:54.695989,2,1,203,13936,0,0,314,19170,0,0,0,102,422000000,NORMAL
