timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:58:08.704819,2,4,2,104,0,0,106,4722,0,0,0,51,322000000,NORMAL
2026-03-25T03:58:08.704819,2,4294967294,162,6497,0,0,0,0,0,0,0,51,318000000,NORMAL
2026-03-25T03:58:08.705787,3,1,137,9092,0,0,141,9552,0,0,0,51,329000000,NORMAL
2026-03-25T03:58:08.705787,3,2,2,73,0,0,106,4722,0,0,0,51,329000000,NORMAL
2026-03-25T03:58:08.705787,3,3,139,9448,0,0,136,9040,0,0,0,51,329000000,NORMAL
2026-03-25T03:58:08.705787,3,4294967294,136,5114,0,0,0,0,0,0,0,51,326000000,NORMAL
2026-03-25T03:58:08.706316,10,1,134,7282,0,0,50,3433,0,0,0,51,333000000,NORMAL
2026-03-25T03:58:08.706316,10,2,23,1782,0,0,115,5476,0,0,0,51,333000000,NORMAL
2026-03-25T03:58:08.706316,10,3,22,1696,0,0,115,5476,0,0,0,51,332000000,NORMAL
2026-03-25T03:58:08.706316,10,4,22,1696,0,0,115,5476,0,0,0,51,333000000,NORMAL
2026-03-25T03:58:08.706316,10,5,22,1696,0,0,115,5476,0,0,0,51,332000000,NORMAL
2026-03-25T03:58:08.706316,10,4294967294,204,8705,0,0,0,0,0,0,0,51,329000000,NORMAL
2026-03-25T03:58:08.707123,8,1,146,8988,0,0,89,6303,0,0,0,51,325000000,NORMAL
2026-03-25T03:58:08.707123,8,2,46,3544,0,0,128,6832,0,0,0,51,325000000,NORMAL
2026-03-25T03:58:08.707123,8,3,46,3544,0,0,128,6832,0,0,0,51,326000000,NORMAL
2026-03-25T03:58:08.707123,8,4,36,2836,0,0,121,6202,0,0,0,51,325000000,NORMAL
2026-03-25T03:58:08.707123,8,5,24,1836,0,0,114,5460,0,0,0,51,325000000,NORMAL
2026-03-25T03:58:08.707123,8,4294967294,193,8109,0,0,0,0,0,0,0,51,322000000,NORMAL
2026-03-25T03:58:08.708448,1,1,141,9552,0,0,137,9092,0,0,0,51,337000000,NORMAL
2026-03-25T03:58:08.708448,1,2,89,6303,0,0,146,8988,0,0,0,51,337000000,NORMAL
2026-03-25T03:58:08.708448,1,3,55,3765,0,0,134,7374,0,0,0,51,337000000,NORMAL
2026-03-25T03:58:08.708448,1,4,52,3506,0,0,132,7178,0,0,0,51,337000000,NORMAL
2026-03-25T03:58:08.708448,1,4294967294,169,6830,0,0,0,0,0,0,0,51,334000000,NORMAL
2026-03-25T03:58:08.709013,9,1,134,7374,0,0,54,3713,0,0,0,51,316000000,NORMAL
2026-03-25T03:58:08.709013,9,2,24,1836,0,0,114,5470,0,0,0,51,318000000,NORMAL
2026-03-25T03:58:08.709013,9,3,24,1836,0,0,114,5470,0,0,0,51,317000000,NORMAL
2026-03-25T03:58:08.709013,9,4,22,1696,0,0,113,5372,0,0,0,51,317000000,NORMAL
2026-03-25T03:58:08.709013,9,5,22,1696,0,0,113,5372,0,0,0,51,318000000,NORMAL
2026-03-25T03:58:08.709013,9,4294967294,196,8289,0,0,0,0,0,0,0,51,313000000,NORMAL
2026-03-25T03:58:18.648484,6,1,292,17980,0,0,202,13838,0,0,0,61,346000000,NORMAL
2026-03-25T03:58:18.648484,6,2,152,6704,0,0,2,104,0,0,0,61,347000000,NORMAL
2026-03-25T03:58:18.648484,6,3,200,13765,0,0,294,18084,0,0,0,61,346000000,NORMAL
2026-03-25T03:58:18.648484,6,4294967294,162,5482,0,0,0,0,0,0,0,61,343000000,NORMAL
2026-03-25T03:58:18.676676,10,1,294,18084,0,0,200,13765,0,0,0,61,339000000,NORMAL
2026-03-25T03:58:18.676676,10,2,71,5142,0,0,201,10482,0,0,0,61,339000000,NORMAL
2026-03-25T03:58:18.676676,10,3,70,5056,0,0,201,10482,0,0,0,61,338000000,NORMAL
2026-03-25T03:58:18.676676,10,4,70,5056,0,0,201,10482,0,0,0,61,339000000,NORMAL
2026-03-25T03:58:18.676676,10,5,70,5056,0,0,201,10482,0,0,0,61,338000000,NORMAL
2026-03-25T03:58:18.676676,10,4294967294,266,10921,0,0,0,0,0,0,0,61,335000000,NORMAL
2026-03-25T03:58:18.677772,9,1,292,17980,0,0,200,13765,0,0,0,61,322000000,NORMAL
2026-03-25T03:58:18.677772,9,2,70,5056,0,0,199,10378,0,0,0,61,324000000,NORMAL
2026-03-25T03:58:18.677772,9,3,70,5056,0,0,199,10378,0,0,0,61,323000000,NORMAL
2026-03-25T03:58:18.677772,9,4,70,5056,0,0,199,10378,0,0,0,61,323000000,NORMAL
2026-03-25T03:58:18.677772,9,5,70,5056,0,0,199,10378,0,0,0,61,324000000,NORMAL
2026-03-25T03:58:18.677772,9,4294967294,258,10505,0,0,0,0,0,0,0,61,319000000,NORMAL
2026-03-25T03:58:18.677883,2,1,152,6704,0,0,2,73,0,0,0,61,326000000,NORMAL
2026-03-25T03:58:18.677883,2,2,1,52,0,0,152,6704,0,0,0,61,327000000,NORMAL
2026-03-25T03:58:18.677883,2,3,1,52,0,0,152,6704,0,0,0,61,327000000,NORMAL
2026-03-25T03:58:18.677883,2,4,2,104,0,0,152,6704,0,0,0,61,327000000,NORMAL
2026-03-25T03:58:18.677883,2,4294967294,218,8425,0,0,0,0,0,0,0,61,323000000,NORMAL
2026-03-25T03:58:18.678813,4,1,292,18026,0,0,201,13863,0,0,0,61,314000000,NORMAL
2026-03-25T03:58:18.678813,4,2,152,6704,0,0,1,52,0,0,0,61,314000000,NORMAL
2026-03-25T03:58:18.678813,4,3,201,13863,0,0,292,18026,0,0,0,61,315000000,NORMAL
2026-03-25T03:58:18.678813,4,4294967294,156,5201,0,0,0,0,0,0,0,61,310000000,NORMAL
2026-03-25T03:58:18.679854,8,1,292,18026,0,0,201,13863,0,0,0,61,331000000,NORMAL
2026-03-25T03:58:18.679854,8,2,125,621516,0,0,259,16172,0,0,0,61,331000000,NORMAL
2026-03-25T03:58:18.679854,8,3,132,11000,0,0,254,626884,0,0,0,61,332000000,NORMAL
2026-03-25T03:58:18.679854,8,4,71,5146,0,0,198,10326,0,0,0,61,331000000,NORMAL
2026-03-25T03:58:18.679854,8,5,70,5056,0,0,198,10326,0,0,0,61,331000000,NORMAL
2026-03-25T03:58:18.679854,8,4294967294,254,10297,0,0,0,0,0,0,0,61,328000000,NORMAL
2026-03-25T03:58:18.681639,1,1,231,15454,0,0,263,16456,0,0,0,61,342000000,NORMAL
2026-03-25T03:58:18.681639,1,2,201,13863,0,0,292,18026,0,0,0,61,342000000,NORMAL
2026-03-25T03:58:18.681639,1,3,201,13817,0,0,292,17980,0,0,0,61,343000000,NORMAL
2026-03-25T03:58:18.681639,1,4,202,13838,0,0,292,17980,0,0,0,61,342000000,NORMAL
2026-03-25T03:58:18.681639,1,4294967294,225,8758,0,0,0,0,0,0,0,61,339000000,NORMAL
2026-03-25T03:58:18.682574,3,1,263,16456,0,0,231,15454,0,0,0,61,335000000,NORMAL
2026-03-25T03:58:18.682574,3,2,2,73,0,0,152,6704,0,0,0,61,335000000,NORMAL
2026-03-25T03:58:18.682574,3,3,229,15350,0,0,262,16404,0,0,0,61,335000000,NORMAL
2026-03-25T03:58:18.682574,3,4294967294,187,6782,0,0,0,0,0,0,0,61,332000000,NORMAL
2026-03-25T03:58:18.683490,5,1,292,17980,0,0,201,13817,0,0,0,61,310000000,NORMAL
2026-03-25T03:58:18.683490,5,2,152,6704,0,0,1,52,0,0,0,61,310000000,NORMAL
2026-03-25T03:58:18.683490,5,3,200,13765,0,0,292,17980,0,0,0,61,309000000,NORMAL
2026-03-25T03:58:18.683490,5,4294967294,158,5305,0,0,0,0,0,0,0,61,306000000,NORMAL
2026-03-25T03:58:18.684519,7,1,262,16404,0,0,229,15350,0,0,0,61,318000000,NORMAL
2026-03-25T03:58:18.684519,7,2,72,5244,0,0,195,10216,0,0,0,61,318000000,NORMAL
2026-03-25T03:58:18.684519,7,3,70,5056,0,0,194,10118,0,0,0,61,318000000,NORMAL
2026-03-25T03:58:18.684519,7,4,71,5142,0,0,194,10118,0,0,0,61,318000000,NORMAL
2026-03-25T03:58:18.684519,7,5,71,5146,0,0,194,10118,0,0,0,61,318000000,NORMAL
2026-03-25T03:58:18.684519,7,4294967294,266,10952,0,0,0,0,0,0,0,61,315000000,NORMAL
2026-03-25T03:58:28.669600,6,1,297,18240,0,0,202,13838,0,0,0,71,349000000,NORMAL
2026-03-25T03:58:28.669600,6,2,157,6964,0,0,2,104,0,0,0,71,350000000,NORMAL
2026-03-25T03:58:28.669600,6,3,200,13765,0,0,299,18344,0,0,0,71,349000000,NORMAL
2026-03-25T03:58:28.669600,6,4294967294,167,5742,0,0,0,0,0,0,0,71,346000000,NORMAL
2026-03-25T03:58:28.671540,4,1,297,18286,0,0,201,13863,0,0,0,71,318000000,NORMAL
2026-03-25T03:58:28.671540,4,2,157,6964,0,0,1,52,0,0,0,71,318000000,NORMAL
2026-03-25T03:58:28.671540,4,3,201,13863,0,0,297,18286,0,0,0,71,319000000,NORMAL
2026-03-25T03:58:28.671540,4,4294967294,161,5461,0,0,0,0,0,0,0,71,314000000,NORMAL
2026-03-25T03:58:28.673624,5,1,297,18240,0,0,201,13817,0,0,0,71,314000000,NORMAL
2026-03-25T03:58:28.673624,5,2,157,6964,0,0,1,52,0,0,0,71,314000000,NORMAL
2026-03-25T03:58:28.673624,5,3,200,13765,0,0,297,18240,0,0,0,71,313000000,NORMAL
2026-03-25T03:58:28.673624,5,4294967294,163,5565,0,0,0,0,0,0,0,71,310000000,NORMAL
2026-03-25T03:58:28.675318,9,1,297,18240,0,0,200,13765,0,0,0,71,325000000,NORMAL
2026-03-25T03:58:28.675318,9,2,70,5056,0,0,204,10638,0,0,0,71,327000000,NORMAL
2026-03-25T03:58:28.675318,9,3,70,5056,0,0,204,10638,0,0,0,71,326000000,NORMAL
2026-03-25T03:58:28.675318,9,4,70,5056,0,0,204,10638,0,0,0,71,326000000,NORMAL
2026-03-25T03:58:28.675318,9,5,70,5056,0,0,204,10638,0,0,0,71,327000000,NORMAL
2026-03-25T03:58:28.675318,9,4294967294,278,11545,0,0,0,0,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,1,262,16404,0,0,234,15610,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,2,72,5244,0,0,200,10476,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,3,70,5056,0,0,199,10378,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,4,71,5142,0,0,199,10378,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,5,71,5146,0,0,199,10378,0,0,0,71,322000000,NORMAL
2026-03-25T03:58:28.677038,7,4294967294,291,12252,0,0,0,0,0,0,0,71,319000000,NORMAL
2026-03-25T03:58:28.697972,3,1,263,16456,0,0,236,15714,0,0,0,71,338000000,NORMAL
2026-03-25T03:58:28.697972,3,2,2,73,0,0,157,6964,0,0,0,71,338000000,NORMAL
2026-03-25T03:58:28.697972,3,3,234,15610,0,0,262,16404,0,0,0,71,338000000,NORMAL
2026-03-25T03:58:28.697972,3,4294967294,197,7302,0,0,0,0,0,0,0,71,335000000,NORMAL
2026-03-25T03:58:28.698128,2,1,157,6964,0,0,2,73,0,0,0,71,330000000,NORMAL
2026-03-25T03:58:28.698128,2,2,1,52,0,0,157,6964,0,0,0,71,331000000,NORMAL
2026-03-25T03:58:28.698128,2,3,1,52,0,0,157,6964,0,0,0,71,331000000,NORMAL
2026-03-25T03:58:28.698128,2,4,2,104,0,0,157,6964,0,0,0,71,331000000,NORMAL
2026-03-25T03:58:28.698128,2,4294967294,233,9205,0,0,0,0,0,0,0,71,327000000,NORMAL
2026-03-25T03:58:28.699382,10,1,299,18344,0,0,200,13765,0,0,0,71,342000000,NORMAL
2026-03-25T03:58:28.699382,10,2,71,5142,0,0,206,10742,0,0,0,71,342000000,NORMAL
2026-03-25T03:58:28.699382,10,3,70,5056,0,0,206,10742,0,0,0,71,341000000,NORMAL
2026-03-25T03:58:28.699382,10,4,70,5056,0,0,206,10742,0,0,0,71,342000000,NORMAL
2026-03-25T03:58:28.699382,10,5,70,5056,0,0,206,10742,0,0,0,71,341000000,NORMAL
2026-03-25T03:58:28.699382,10,4294967294,286,11961,0,0,0,0,0,0,0,71,338000000,NORMAL
2026-03-25T03:58:28.701338,1,1,236,15714,0,0,263,16456,0,0,0,71,346000000,NORMAL
2026-03-25T03:58:28.701338,1,2,201,13863,0,0,297,18286,0,0,0,71,346000000,NORMAL
2026-03-25T03:58:28.701338,1,3,201,13817,0,0,297,18240,0,0,0,71,346000000,NORMAL
2026-03-25T03:58:28.701338,1,4,202,13838,0,0,297,18240,0,0,0,71,346000000,NORMAL
2026-03-25T03:58:28.701338,1,4294967294,240,9538,0,0,0,0,0,0,0,71,343000000,NORMAL
2026-03-25T03:58:28.702514,8,1,297,18286,0,0,201,13863,0,0,0,71,335000000,NORMAL
2026-03-25T03:58:28.702514,8,2,132,622913,0,0,273,18120,0,0,0,71,335000000,NORMAL
2026-03-25T03:58:28.702514,8,3,159,16064,0,0,279,631269,0,0,0,71,336000000,NORMAL
2026-03-25T03:58:28.702514,8,4,77,6477,0,0,212,12274,0,0,0,71,335000000,NORMAL
2026-03-25T03:58:28.702514,8,5,77,6453,0,0,212,12274,0,0,0,71,335000000,NORMAL
2026-03-25T03:58:28.702514,8,4294967294,274,11337,0,0,0,0,0,0,0,71,332000000,NORMAL
2026-03-25T03:58:39.293752,7,1,262,16404,0,0,240,15922,0,0,0,81,327000000,NORMAL
2026-03-25T03:58:39.293752,7,2,72,5244,0,0,206,10788,0,0,0,81,327000000,NORMAL
2026-03-25T03:58:39.293752,7,3,70,5056,0,0,205,10690,0,0,0,81,327000000,NORMAL
2026-03-25T03:58:39.293752,7,4,71,5142,0,0,205,10690,0,0,0,81,327000000,NORMAL
2026-03-25T03:58:39.293752,7,5,71,5146,0,0,205,10690,0,0,0,81,327000000,NORMAL
2026-03-25T03:58:39.293752,7,4294967294,321,13812,0,0,0,0,0,0,0,81,324000000,NORMAL
2026-03-25T03:58:39.297041,6,1,5235,861127,0,0,5854,743770,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.297041,6,2,163,7276,0,0,2,104,0,0,0,81,360000000,NORMAL
2026-03-25T03:58:39.297041,6,3,5852,743697,0,0,5237,861231,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.297041,6,4294967294,173,6054,0,0,0,0,0,0,0,81,356000000,NORMAL
2026-03-25T03:58:39.317978,1,1,242,16026,0,0,263,16456,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.317978,1,2,9968,1680821,0,0,11446,1453265,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.317978,1,3,5692,718552,0,0,5138,842935,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.317978,1,4,5854,743770,0,0,5235,861127,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.317978,1,4294967294,258,10474,0,0,0,0,0,0,0,81,352000000,NORMAL
2026-03-25T03:58:39.318553,2,1,163,7276,0,0,2,73,0,0,0,81,334000000,NORMAL
2026-03-25T03:58:39.318553,2,2,1,52,0,0,163,7276,0,0,0,81,335000000,NORMAL
2026-03-25T03:58:39.318553,2,3,1,52,0,0,163,7276,0,0,0,81,335000000,NORMAL
2026-03-25T03:58:39.318553,2,4,2,104,0,0,163,7276,0,0,0,81,335000000,NORMAL
2026-03-25T03:58:39.318553,2,4294967294,251,10141,0,0,0,0,0,0,0,81,331000000,NORMAL
2026-03-25T03:58:39.409513,10,1,5246,863872,0,0,5863,744969,0,0,0,81,360000000,NORMAL
2026-03-25T03:58:39.409513,10,2,1490,187566,0,0,1454,213197,0,0,0,81,360000000,NORMAL
2026-03-25T03:58:39.409513,10,3,1454,183093,0,0,1415,211121,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.409513,10,4,1486,189115,0,0,1436,225065,0,0,0,81,360000000,NORMAL
2026-03-25T03:58:39.409513,10,5,1544,195107,0,0,1488,240289,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.409513,10,4294967294,310,13209,0,0,0,0,0,0,0,81,356000000,NORMAL
2026-03-25T03:58:39.547340,3,1,263,16456,0,0,242,16026,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.547340,3,2,2,73,0,0,163,7276,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.547340,3,3,240,15922,0,0,262,16404,0,0,0,81,359000000,NORMAL
2026-03-25T03:58:39.547340,3,4294967294,209,7926,0,0,0,0,0,0,0,81,356000000,NORMAL
2026-03-25T03:58:39.547657,8,1,11461,1455072,0,0,9981,1685241,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.547657,8,2,3737,1209749,0,0,4479,617749,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.547657,8,3,1393,403021,0,0,1847,858861,0,0,0,81,356000000,NORMAL
2026-03-25T03:58:39.547657,8,4,3859,622459,0,0,4248,607165,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.547657,8,5,4032,702293,0,0,4380,642121,0,0,0,81,355000000,NORMAL
2026-03-25T03:58:39.547657,8,4294967294,298,12585,0,0,0,0,0,0,0,81,352000000,NORMAL
2026-03-25T03:58:39.549575,5,1,5443,905077,0,0,6038,750423,0,0,0,81,896000000,NORMAL
2026-03-25T03:58:39.549575,5,2,163,7276,0,0,1,52,0,0,0,81,896000000,NORMAL
2026-03-25T03:58:39.549575,5,3,6037,750371,0,0,5443,905077,0,0,0,81,895000000,NORMAL
2026-03-25T03:58:39.549575,5,4294967294,169,5877,0,0,0,0,0,0,0,81,892000000,NORMAL
2026-03-25T03:58:39.549880,4,1,12213,1526383,0,0,10638,1814835,0,0,0,81,900000000,NORMAL
2026-03-25T03:58:39.549880,4,2,163,7276,0,0,1,52,0,0,0,81,900000000,NORMAL
2026-03-25T03:58:39.549880,4,3,10638,1814835,0,0,12213,1526383,0,0,0,81,901000000,NORMAL
2026-03-25T03:58:39.549880,4,4294967294,167,5773,0,0,0,0,0,0,0,81,896000000,NORMAL
2026-03-25T03:58:40.367140,9,1,5441,904929,0,0,6034,750157,0,0,0,81,908000000,NORMAL
2026-03-25T03:58:40.367140,9,2,1626,200541,0,0,1553,241657,0,0,0,81,910000000,NORMAL
2026-03-25T03:58:40.367140,9,3,1660,206131,0,0,1569,250752,0,0,0,81,909000000,NORMAL
2026-03-25T03:58:40.367140,9,4,1518,185072,0,0,1451,223425,0,0,0,81,909000000,NORMAL
2026-03-25T03:58:40.367140,9,5,1467,177374,0,0,1409,214583,0,0,0,81,910000000,NORMAL
2026-03-25T03:58:40.367140,9,4294967294,302,12793,0,0,0,0,0,0,0,81,904000000,NORMAL
2026-03-25T03:58:48.811485,2,1,169,7588,0,0,2,73,0,0,0,91,347000000,NORMAL
2026-03-25T03:58:48.811485,2,2,1,52,0,0,169,7588,0,0,0,91,348000000,NORMAL
2026-03-25T03:58:48.811485,2,3,1,52,0,0,169,7588,0,0,0,91,348000000,NORMAL
2026-03-25T03:58:48.811485,2,4,2,104,0,0,169,7588,0,0,0,91,348000000,NORMAL
2026-03-25T03:58:48.811485,2,4294967294,269,11077,0,0,0,0,0,0,0,91,344000000,NORMAL
2026-03-25T03:58:48.862929,7,1,262,16404,0,0,246,16234,0,0,0,91,362000000,NORMAL
2026-03-25T03:58:48.862929,7,2,72,5244,0,0,212,11100,0,0,0,91,362000000,NORMAL
2026-03-25T03:58:48.862929,7,3,70,5056,0,0,211,11002,0,0,0,91,362000000,NORMAL
2026-03-25T03:58:48.862929,7,4,71,5142,0,0,211,11002,0,0,0,91,362000000,NORMAL
2026-03-25T03:58:48.862929,7,5,71,5146,0,0,211,11002,0,0,0,91,362000000,NORMAL
2026-03-25T03:58:48.862929,7,4294967294,351,15372,0,0,0,0,0,0,0,91,359000000,NORMAL
2026-03-25T03:58:48.863175,4,1,44615,5236978,0,0,37948,5601992,0,0,0,91,359000000,NORMAL
2026-03-25T03:58:48.863175,4,2,169,7588,0,0,1,52,0,0,0,91,359000000,NORMAL
2026-03-25T03:58:48.863175,4,3,37948,5601992,0,0,44615,5236978,0,0,0,91,360000000,NORMAL
2026-03-25T03:58:48.863175,4,4294967294,173,6085,0,0,0,0,0,0,0,91,355000000,NORMAL
2026-03-25T03:58:48.863302,1,1,248,16338,0,0,263,16456,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.863302,1,2,37948,5601992,0,0,44615,5236978,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.863302,1,3,24664,2901169,0,0,21207,3116917,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.863302,1,4,20045,2344554,0,0,17158,2508940,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.863302,1,4294967294,276,11410,0,0,0,0,0,0,0,91,388000000,NORMAL
2026-03-25T03:58:48.863441,6,1,17158,2508940,0,0,20045,2344554,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.863441,6,2,169,7588,0,0,2,104,0,0,0,91,395000000,NORMAL
2026-03-25T03:58:48.863441,6,3,20043,2344481,0,0,17160,2509044,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.863441,6,4294967294,179,6366,0,0,0,0,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.863559,5,1,21207,3116917,0,0,24664,2901169,0,0,0,91,355000000,NORMAL
2026-03-25T03:58:48.863559,5,2,169,7588,0,0,1,52,0,0,0,91,355000000,NORMAL
2026-03-25T03:58:48.863559,5,3,24663,2901117,0,0,21207,3116917,0,0,0,91,354000000,NORMAL
2026-03-25T03:58:48.863559,5,4294967294,175,6189,0,0,0,0,0,0,0,91,351000000,NORMAL
2026-03-25T03:58:48.872350,8,1,44808,5250637,0,0,38076,5622032,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.872350,8,2,13681,2625915,0,0,15934,2024249,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.872350,8,3,2743,828246,0,0,3572,1109835,0,0,0,91,395000000,NORMAL
2026-03-25T03:58:48.872350,8,4,13875,2040706,0,0,15823,2019109,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.872350,8,5,13886,2055333,0,0,16059,2045091,0,0,0,91,394000000,NORMAL
2026-03-25T03:58:48.872350,8,4294967294,322,13833,0,0,0,0,0,0,0,91,391000000,NORMAL
2026-03-25T03:58:48.872631,3,1,263,16456,0,0,248,16338,0,0,0,91,398000000,NORMAL
2026-03-25T03:58:48.872631,3,2,2,73,0,0,169,7588,0,0,0,91,398000000,NORMAL
2026-03-25T03:58:48.872631,3,3,246,16234,0,0,262,16404,0,0,0,91,398000000,NORMAL
2026-03-25T03:58:48.872631,3,4294967294,221,8550,0,0,0,0,0,0,0,91,395000000,NORMAL
2026-03-25T03:58:59.017098,2,1,175,7900,0,0,2,73,0,0,0,101,379000000,NORMAL
2026-03-25T03:58:59.017098,2,2,1,52,0,0,175,7900,0,0,0,101,380000000,NORMAL
2026-03-25T03:58:59.017098,2,3,1,52,0,0,175,7900,0,0,0,101,380000000,NORMAL
2026-03-25T03:58:59.017098,2,4,2,104,0,0,175,7900,0,0,0,101,380000000,NORMAL
2026-03-25T03:58:59.017098,2,4294967294,287,12013,0,0,0,0,0,0,0,101,376000000,NORMAL
2026-03-25T03:58:59.017456,4,1,78343,8370307,0,0,59359,8885218,0,0,0,101,367000000,NORMAL
2026-03-25T03:58:59.017456,4,2,175,7900,0,0,1,52,0,0,0,101,367000000,NORMAL
2026-03-25T03:58:59.017456,4,3,59359,8885218,0,0,78343,8370307,0,0,0,101,368000000,NORMAL
2026-03-25T03:58:59.017456,4,4294967294,179,6397,0,0,0,0,0,0,0,101,363000000,NORMAL
2026-03-25T03:58:59.017679,8,1,78343,8370307,0,0,59359,8885218,0,0,0,101,384000000,NORMAL
2026-03-25T03:58:59.017679,8,2,21431,3868429,0,0,27752,3193886,0,0,0,101,384000000,NORMAL
2026-03-25T03:58:59.017679,8,3,3708,1132726,0,0,4919,1297083,0,0,0,101,385000000,NORMAL
2026-03-25T03:58:59.017679,8,4,21273,3160311,0,0,27034,3122949,0,0,0,101,384000000,NORMAL
2026-03-25T03:58:59.017679,8,5,21362,3143336,0,0,27542,3196388,0,0,0,101,384000000,NORMAL
2026-03-25T03:58:59.017679,8,4294967294,346,15081,0,0,0,0,0,0,0,101,381000000,NORMAL
2026-03-25T03:58:59.017935,1,1,254,16650,0,0,263,16456,0,0,0,101,398000000,NORMAL
2026-03-25T03:58:59.017935,1,2,59359,8885218,0,0,78343,8370307,0,0,0,101,398000000,NORMAL
2026-03-25T03:58:59.017935,1,3,43579,4664329,0,0,33977,4965934,0,0,0,101,398000000,NORMAL
2026-03-25T03:58:59.017935,1,4,34852,3714411,0,0,25811,3943773,0,0,0,101,398000000,NORMAL
2026-03-25T03:58:59.017935,1,4294967294,294,12346,0,0,0,0,0,0,0,101,395000000,NORMAL
2026-03-25T03:58:59.018160,7,1,262,16404,0,0,252,16546,0,0,0,101,371000000,NORMAL
2026-03-25T03:58:59.018160,7,2,72,5244,0,0,218,11412,0,0,0,101,371000000,NORMAL
2026-03-25T03:58:59.018160,7,3,70,5056,0,0,217,11314,0,0,0,101,371000000,NORMAL
2026-03-25T03:58:59.018160,7,4,71,5142,0,0,217,11314,0,0,0,101,371000000,NORMAL
2026-03-25T03:58:59.018160,7,5,71,5146,0,0,217,11314,0,0,0,101,371000000,NORMAL
2026-03-25T03:58:59.018160,7,4294967294,381,16932,0,0,0,0,0,0,0,101,368000000,NORMAL
2026-03-25T03:58:59.018403,6,1,25811,3943773,0,0,34852,3714411,0,0,0,101,402000000,NORMAL
2026-03-25T03:58:59.018403,6,2,175,7900,0,0,2,104,0,0,0,101,403000000,NORMAL
2026-03-25T03:58:59.018403,6,3,34850,3714338,0,0,25813,3943877,0,0,0,101,402000000,NORMAL
2026-03-25T03:58:59.018403,6,4294967294,185,6678,0,0,0,0,0,0,0,101,399000000,NORMAL
2026-03-25T03:58:59.018619,3,1,263,16456,0,0,254,16650,0,0,0,101,388000000,NORMAL
2026-03-25T03:58:59.018619,3,2,2,73,0,0,175,7900,0,0,0,101,388000000,NORMAL
2026-03-25T03:58:59.018619,3,3,252,16546,0,0,262,16404,0,0,0,101,388000000,NORMAL
2026-03-25T03:58:59.018619,3,4294967294,233,9174,0,0,0,0,0,0,0,101,385000000,NORMAL
2026-03-25T03:58:59.018824,5,1,33977,4965934,0,0,43579,4664329,0,0,0,101,363000000,NORMAL
2026-03-25T03:58:59.018824,5,2,175,7900,0,0,1,52,0,0,0,101,363000000,NORMAL
2026-03-25T03:58:59.018824,5,3,43578,4664277,0,0,33977,4965934,0,0,0,101,362000000,NORMAL
2026-03-25T03:58:59.018824,5,4294967294,181,6501,0,0,0,0,0,0,0,101,359000000,NORMAL
2026-03-25T03:59:04.232422,9,1,21202,3116571,0,0,24650,2900171,0,0,0,91,365000000,NORMAL
2026-03-25T03:59:04.232422,9,2,7968,882357,0,0,5833,837061,0,0,0,91,367000000,NORMAL
2026-03-25T03:59:04.232422,9,3,8252,906271,0,0,6032,862734,0,0,0,91,366000000,NORMAL
2026-03-25T03:59:04.232422,9,4,6893,764034,0,0,4870,713733,0,0,0,91,366000000,NORMAL
2026-03-25T03:59:04.232422,9,5,7093,783364,0,0,5026,729467,0,0,0,91,367000000,NORMAL
2026-03-25T03:59:04.232422,9,4294967294,326,14041,0,0,0,0,0,0,0,91,362000000,NORMAL
2026-03-25T03:59:08.881044,10,1,17192,2516920,0,0,20103,2348832,0,0,0,91,399000000,NORMAL
