timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T13:12:56.003265,5,2,238,15652,0,0,152,11749,0,0,0,55,255000000,NORMAL
2026-03-24T13:12:56.003265,5,3,152,11749,0,0,238,15652,0,0,0,55,255000000,NORMAL
2026-03-24T13:12:56.003265,5,4294967294,151,4941,0,0,0,0,0,0,0,55,252000000,NORMAL
2026-03-24T13:12:58.643248,6,1,149,6548,0,0,2,104,0,0,0,57,941000000,NORMAL
2026-03-24T13:12:58.643248,6,2,287,17720,0,0,202,13838,0,0,0,57,942000000,NORMAL
2026-03-24T13:12:58.643248,6,3,200,13765,0,0,289,17824,0,0,0,57,942000000,NORMAL
2026-03-24T13:12:58.643248,6,4294967294,157,5222,0,0,0,0,0,0,0,57,938000000,NORMAL
2026-03-24T13:12:58.657349,10,1,289,17824,0,0,200,13765,0,0,0,57,935000000,NORMAL
2026-03-24T13:12:58.657349,10,2,70,5056,0,0,196,10222,0,0,0,57,935000000,NORMAL
2026-03-24T13:12:58.657349,10,3,70,5056,0,0,196,10222,0,0,0,57,935000000,NORMAL
2026-03-24T13:12:58.657349,10,4,70,5056,0,0,196,10222,0,0,0,57,935000000,NORMAL
2026-03-24T13:12:58.657349,10,5,70,5056,0,0,196,10222,0,0,0,57,934000000,NORMAL
2026-03-24T13:12:58.657349,10,4294967294,246,9881,0,0,0,0,0,0,0,57,930000000,NORMAL
2026-03-24T13:12:58.658454,9,1,287,17720,0,0,200,13765,0,0,0,57,917000000,NORMAL
2026-03-24T13:12:58.658454,9,2,70,5056,0,0,194,10118,0,0,0,57,918000000,NORMAL
2026-03-24T13:12:58.658454,9,3,70,5056,0,0,194,10118,0,0,0,57,918000000,NORMAL
2026-03-24T13:12:58.658454,9,4,70,5056,0,0,194,10118,0,0,0,57,917000000,NORMAL
2026-03-24T13:12:58.658454,9,5,70,5056,0,0,194,10118,0,0,0,57,918000000,NORMAL
2026-03-24T13:12:58.658454,9,4294967294,238,9465,0,0,0,0,0,0,0,57,913000000,NORMAL
2026-03-24T13:12:58.659537,8,1,288,17818,0,0,201,13863,0,0,0,57,921000000,NORMAL
2026-03-24T13:12:58.659537,8,2,70,5056,0,0,194,10118,0,0,0,57,921000000,NORMAL
2026-03-24T13:12:58.659537,8,3,72,5244,0,0,195,10216,0,0,0,57,922000000,NORMAL
2026-03-24T13:12:58.659537,8,4,70,5056,0,0,194,10118,0,0,0,57,921000000,NORMAL
2026-03-24T13:12:58.659537,8,5,70,5056,0,0,194,10118,0,0,0,57,920000000,NORMAL
2026-03-24T13:12:58.659537,8,4294967294,238,9465,0,0,0,0,0,0,0,57,918000000,NORMAL
2026-03-24T13:12:58.660635,3,1,2,73,0,0,148,6496,0,0,0,57,930000000,NORMAL
2026-03-24T13:12:58.660635,3,2,262,16404,0,0,227,15246,0,0,0,57,930000000,NORMAL
2026-03-24T13:12:58.660635,3,3,201,13863,0,0,288,17818,0,0,0,57,930000000,NORMAL
2026-03-24T13:12:58.660635,3,4294967294,205,7780,0,0,0,0,0,0,0,57,927000000,NORMAL
2026-03-24T13:13:01.822554,7,1,290,17922,0,0,201,13863,0,0,0,61,90000000,NORMAL
2026-03-24T13:13:01.822554,7,2,71,5154,0,0,197,10320,0,0,0,61,92000000,NORMAL
2026-03-24T13:13:01.822554,7,3,70,5056,0,0,196,10222,0,0,0,61,91000000,NORMAL
2026-03-24T13:13:01.822554,7,4,70,5056,0,0,196,10222,0,0,0,61,92000000,NORMAL
2026-03-24T13:13:01.822554,7,5,70,5056,0,0,196,10222,0,0,0,61,90000000,NORMAL
2026-03-24T13:13:01.822554,7,4294967294,246,9881,0,0,0,0,0,0,0,61,87000000,NORMAL
2026-03-24T13:13:02.433278,1,1,150,6600,0,0,2,73,0,0,0,61,734000000,NORMAL
2026-03-24T13:13:02.433278,1,2,1,52,0,0,151,6652,0,0,0,61,734000000,NORMAL
2026-03-24T13:13:02.433278,1,3,1,52,0,0,151,6652,0,0,0,61,733000000,NORMAL
2026-03-24T13:13:02.433278,1,4,2,104,0,0,151,6652,0,0,0,61,734000000,NORMAL
2026-03-24T13:13:02.433278,1,4294967294,215,8269,0,0,0,0,0,0,0,61,730000000,NORMAL
2026-03-24T13:13:02.437010,4,1,151,6652,0,0,1,52,0,0,0,61,702000000,NORMAL
2026-03-24T13:13:02.437010,4,2,290,17922,0,0,201,13863,0,0,0,61,702000000,NORMAL
2026-03-24T13:13:02.437010,4,3,201,13863,0,0,290,17922,0,0,0,61,703000000,NORMAL
2026-03-24T13:13:02.437010,4,4294967294,154,5097,0,0,0,0,0,0,0,61,698000000,NORMAL
2026-03-24T13:13:06.000202,2,1,231,15454,0,0,262,16404,0,0,0,65,280000000,NORMAL
2026-03-24T13:13:06.000202,2,2,201,13863,0,0,292,18026,0,0,0,65,281000000,NORMAL
2026-03-24T13:13:06.000202,2,3,200,13765,0,0,291,17928,0,0,0,65,281000000,NORMAL
2026-03-24T13:13:06.000202,2,4,202,13838,0,0,291,17928,0,0,0,65,282000000,NORMAL
2026-03-24T13:13:06.000202,2,4294967294,222,8602,0,0,0,0,0,0,0,65,277000000,NORMAL
2026-03-24T13:13:06.004047,5,1,153,6756,0,0,1,52,0,0,0,65,257000000,NORMAL
2026-03-24T13:13:06.004047,5,2,291,17928,0,0,200,13765,0,0,0,65,256000000,NORMAL
2026-03-24T13:13:06.004047,5,3,200,13765,0,0,291,17928,0,0,0,65,256000000,NORMAL
2026-03-24T13:13:06.004047,5,4294967294,156,5201,0,0,0,0,0,0,0,65,253000000,NORMAL
2026-03-24T13:13:08.645809,6,1,154,6808,0,0,2,104,0,0,0,67,943000000,NORMAL
2026-03-24T13:13:08.645809,6,2,292,17980,0,0,202,13838,0,0,0,67,944000000,NORMAL
2026-03-24T13:13:08.645809,6,3,200,13765,0,0,294,18084,0,0,0,67,944000000,NORMAL
2026-03-24T13:13:08.645809,6,4294967294,162,5482,0,0,0,0,0,0,0,67,940000000,NORMAL
2026-03-24T13:13:08.669879,9,1,292,17980,0,0,200,13765,0,0,0,67,919000000,NORMAL
2026-03-24T13:13:08.669879,9,2,70,5056,0,0,199,10378,0,0,0,67,920000000,NORMAL
2026-03-24T13:13:08.669879,9,3,70,5056,0,0,199,10378,0,0,0,67,920000000,NORMAL
2026-03-24T13:13:08.669879,9,4,70,5056,0,0,199,10378,0,0,0,67,919000000,NORMAL
2026-03-24T13:13:08.669879,9,5,70,5056,0,0,199,10378,0,0,0,67,920000000,NORMAL
2026-03-24T13:13:08.669879,9,4294967294,258,10505,0,0,0,0,0,0,0,67,915000000,NORMAL
2026-03-24T13:13:08.671833,8,1,293,18078,0,0,201,13863,0,0,0,67,923000000,NORMAL
2026-03-24T13:13:08.671833,8,2,132,623098,0,0,269,17912,0,0,0,67,923000000,NORMAL
2026-03-24T13:13:08.671833,8,3,160,16154,0,0,275,631246,0,0,0,67,924000000,NORMAL
2026-03-24T13:13:08.671833,8,4,76,6387,0,0,208,12066,0,0,0,67,923000000,NORMAL
2026-03-24T13:13:08.671833,8,5,77,6453,0,0,208,12066,0,0,0,67,922000000,NORMAL
2026-03-24T13:13:08.671833,8,4294967294,258,10505,0,0,0,0,0,0,0,67,920000000,NORMAL
2026-03-24T13:13:08.673604,3,1,2,73,0,0,153,6756,0,0,0,67,932000000,NORMAL
2026-03-24T13:13:08.673604,3,2,262,16404,0,0,232,15506,0,0,0,67,932000000,NORMAL
2026-03-24T13:13:08.673604,3,3,201,13863,0,0,293,18078,0,0,0,67,932000000,NORMAL
2026-03-24T13:13:08.673604,3,4294967294,220,8560,0,0,0,0,0,0,0,67,929000000,NORMAL
2026-03-24T13:13:08.675572,10,1,294,18084,0,0,200,13765,0,0,0,67,937000000,NORMAL
2026-03-24T13:13:08.675572,10,2,70,5056,0,0,201,10482,0,0,0,67,937000000,NORMAL
2026-03-24T13:13:08.675572,10,3,70,5056,0,0,201,10482,0,0,0,67,937000000,NORMAL
2026-03-24T13:13:08.675572,10,4,70,5056,0,0,201,10482,0,0,0,67,937000000,NORMAL
2026-03-24T13:13:08.675572,10,5,70,5056,0,0,201,10482,0,0,0,67,936000000,NORMAL
2026-03-24T13:13:08.675572,10,4294967294,266,10921,0,0,0,0,0,0,0,67,932000000,NORMAL
2026-03-24T13:13:11.824888,7,1,295,18182,0,0,201,13863,0,0,0,71,93000000,NORMAL
2026-03-24T13:13:11.824888,7,2,71,5154,0,0,202,10580,0,0,0,71,95000000,NORMAL
2026-03-24T13:13:11.824888,7,3,70,5056,0,0,201,10482,0,0,0,71,94000000,NORMAL
2026-03-24T13:13:11.824888,7,4,70,5056,0,0,201,10482,0,0,0,71,95000000,NORMAL
2026-03-24T13:13:11.824888,7,5,70,5056,0,0,201,10482,0,0,0,71,93000000,NORMAL
2026-03-24T13:13:11.824888,7,4294967294,266,10921,0,0,0,0,0,0,0,71,90000000,NORMAL
2026-03-24T13:13:12.435616,1,1,155,6860,0,0,2,73,0,0,0,71,737000000,NORMAL
2026-03-24T13:13:12.435616,1,2,1,52,0,0,156,6912,0,0,0,71,737000000,NORMAL
2026-03-24T13:13:12.435616,1,3,1,52,0,0,156,6912,0,0,0,71,736000000,NORMAL
2026-03-24T13:13:12.435616,1,4,2,104,0,0,156,6912,0,0,0,71,737000000,NORMAL
2026-03-24T13:13:12.435616,1,4294967294,230,9049,0,0,0,0,0,0,0,71,733000000,NORMAL
2026-03-24T13:13:12.439481,4,1,156,6912,0,0,1,52,0,0,0,71,704000000,NORMAL
2026-03-24T13:13:12.439481,4,2,295,18182,0,0,201,13863,0,0,0,71,704000000,NORMAL
2026-03-24T13:13:12.439481,4,3,201,13863,0,0,295,18182,0,0,0,71,705000000,NORMAL
2026-03-24T13:13:12.439481,4,4294967294,159,5357,0,0,0,0,0,0,0,71,700000000,NORMAL
2026-03-24T13:13:16.004223,2,1,236,15714,0,0,262,16404,0,0,0,75,283000000,NORMAL
2026-03-24T13:13:16.004223,2,2,201,13863,0,0,297,18286,0,0,0,75,284000000,NORMAL
2026-03-24T13:13:16.004223,2,3,200,13765,0,0,296,18188,0,0,0,75,284000000,NORMAL
2026-03-24T13:13:16.004223,2,4,202,13838,0,0,296,18188,0,0,0,75,285000000,NORMAL
2026-03-24T13:13:16.004223,2,4294967294,237,9382,0,0,0,0,0,0,0,75,280000000,NORMAL
2026-03-24T13:13:16.008353,5,1,158,7016,0,0,1,52,0,0,0,75,260000000,NORMAL
2026-03-24T13:13:16.008353,5,2,296,18188,0,0,200,13765,0,0,0,75,259000000,NORMAL
2026-03-24T13:13:16.008353,5,3,200,13765,0,0,296,18188,0,0,0,75,259000000,NORMAL
2026-03-24T13:13:16.008353,5,4294967294,161,5461,0,0,0,0,0,0,0,75,256000000,NORMAL
2026-03-24T13:13:18.660625,3,1,2,73,0,0,158,7016,0,0,0,77,934000000,NORMAL
2026-03-24T13:13:18.660625,3,2,262,16404,0,0,237,15766,0,0,0,77,934000000,NORMAL
2026-03-24T13:13:18.660625,3,3,201,13863,0,0,298,18338,0,0,0,77,934000000,NORMAL
2026-03-24T13:13:18.660625,3,4294967294,235,9340,0,0,0,0,0,0,0,77,931000000,NORMAL
2026-03-24T13:13:18.665764,8,1,298,18338,0,0,201,13863,0,0,0,77,925000000,NORMAL
2026-03-24T13:13:18.665764,8,2,132,623098,0,0,274,18172,0,0,0,77,925000000,NORMAL
2026-03-24T13:13:18.665764,8,3,160,16154,0,0,280,631506,0,0,0,77,926000000,NORMAL
2026-03-24T13:13:18.665764,8,4,76,6387,0,0,213,12326,0,0,0,77,925000000,NORMAL
2026-03-24T13:13:18.665764,8,5,77,6453,0,0,213,12326,0,0,0,77,924000000,NORMAL
2026-03-24T13:13:18.665764,8,4294967294,278,11545,0,0,0,0,0,0,0,77,922000000,NORMAL
2026-03-24T13:13:18.695348,6,1,159,7068,0,0,2,104,0,0,0,77,947000000,NORMAL
2026-03-24T13:13:18.695348,6,2,297,18240,0,0,202,13838,0,0,0,77,948000000,NORMAL
2026-03-24T13:13:18.695348,6,3,200,13765,0,0,299,18344,0,0,0,77,948000000,NORMAL
2026-03-24T13:13:18.695348,6,4294967294,167,5742,0,0,0,0,0,0,0,77,944000000,NORMAL
2026-03-24T13:13:18.702115,10,1,299,18344,0,0,200,13765,0,0,0,77,955000000,NORMAL
2026-03-24T13:13:18.702115,10,2,400,29444,0,0,207,10802,0,0,0,77,955000000,NORMAL
2026-03-24T13:13:18.702115,10,3,490,36104,0,0,207,10802,0,0,0,77,955000000,NORMAL
2026-03-24T13:13:18.702115,10,4,404,29740,0,0,207,10802,0,0,0,77,955000000,NORMAL
2026-03-24T13:13:18.702115,10,5,500,36844,0,0,207,10802,0,0,0,77,954000000,NORMAL
2026-03-24T13:13:18.702115,10,4294967294,286,11961,0,0,0,0,0,0,0,77,950000000,NORMAL
2026-03-24T13:13:18.720426,9,1,297,18240,0,0,200,13765,0,0,0,77,936000000,NORMAL
2026-03-24T13:13:18.720426,9,2,451,33218,0,0,205,10698,0,0,0,77,937000000,NORMAL
2026-03-24T13:13:18.720426,9,3,446,32848,0,0,205,10698,0,0,0,77,937000000,NORMAL
2026-03-24T13:13:18.720426,9,4,440,32404,0,0,205,10698,0,0,0,77,936000000,NORMAL
2026-03-24T13:13:18.720426,9,5,747,55122,0,0,205,10698,0,0,0,77,937000000,NORMAL
2026-03-24T13:13:18.720426,9,4294967294,278,11545,0,0,0,0,0,0,0,77,932000000,NORMAL
2026-03-24T13:13:21.830211,7,1,300,18442,0,0,201,13863,0,0,0,81,95000000,NORMAL
2026-03-24T13:13:21.830211,7,2,71,5154,0,0,207,10840,0,0,0,81,97000000,NORMAL
2026-03-24T13:13:21.830211,7,3,70,5056,0,0,206,10742,0,0,0,81,96000000,NORMAL
2026-03-24T13:13:21.830211,7,4,70,5056,0,0,206,10742,0,0,0,81,97000000,NORMAL
2026-03-24T13:13:21.830211,7,5,70,5056,0,0,206,10742,0,0,0,81,95000000,NORMAL
2026-03-24T13:13:21.830211,7,4294967294,286,11961,0,0,0,0,0,0,0,81,92000000,NORMAL
2026-03-24T13:13:22.437628,1,1,161,7172,0,0,2,73,0,0,0,81,739000000,NORMAL
2026-03-24T13:13:22.437628,1,2,1,52,0,0,162,7224,0,0,0,81,739000000,NORMAL
2026-03-24T13:13:22.437628,1,3,1,52,0,0,162,7224,0,0,0,81,738000000,NORMAL
2026-03-24T13:13:22.437628,1,4,2,104,0,0,162,7224,0,0,0,81,739000000,NORMAL
2026-03-24T13:13:22.437628,1,4294967294,248,9985,0,0,0,0,0,0,0,81,735000000,NORMAL
2026-03-24T13:13:22.444657,4,1,162,7224,0,0,1,52,0,0,0,81,706000000,NORMAL
2026-03-24T13:13:22.444657,4,2,301,18494,0,0,201,13863,0,0,0,81,706000000,NORMAL
2026-03-24T13:13:22.444657,4,3,201,13863,0,0,301,18494,0,0,0,81,707000000,NORMAL
2026-03-24T13:13:22.444657,4,4294967294,165,5669,0,0,0,0,0,0,0,81,702000000,NORMAL
2026-03-24T13:13:26.014749,2,1,242,16026,0,0,262,16404,0,0,0,85,284000000,NORMAL
2026-03-24T13:13:26.014749,2,2,201,13863,0,0,303,18598,0,0,0,85,285000000,NORMAL
2026-03-24T13:13:26.014749,2,3,200,13765,0,0,302,18500,0,0,0,85,285000000,NORMAL
2026-03-24T13:13:26.014749,2,4,202,13838,0,0,302,18500,0,0,0,85,286000000,NORMAL
2026-03-24T13:13:26.014749,2,4294967294,255,10318,0,0,0,0,0,0,0,85,281000000,NORMAL
2026-03-24T13:13:26.025282,5,1,164,7328,0,0,1,52,0,0,0,85,262000000,NORMAL
2026-03-24T13:13:26.025282,5,2,302,18500,0,0,200,13765,0,0,0,85,261000000,NORMAL
2026-03-24T13:13:26.025282,5,3,200,13765,0,0,302,18500,0,0,0,85,261000000,NORMAL
2026-03-24T13:13:26.025282,5,4294967294,167,5773,0,0,0,0,0,0,0,85,258000000,NORMAL
2026-03-24T13:13:28.684562,6,1,166,7432,0,0,2,104,0,0,0,87,974000000,NORMAL
2026-03-24T13:13:28.684562,6,2,304,18604,0,0,202,13838,0,0,0,87,975000000,NORMAL
2026-03-24T13:13:28.684562,6,3,200,13765,0,0,306,18708,0,0,0,87,975000000,NORMAL
2026-03-24T13:13:28.684562,6,4294967294,174,6106,0,0,0,0,0,0,0,87,971000000,NORMAL
2026-03-24T13:13:28.696247,8,1,305,18702,0,0,201,13863,0,0,0,87,953000000,NORMAL
2026-03-24T13:13:28.696247,8,2,132,623098,0,0,281,18536,0,0,0,87,953000000,NORMAL
2026-03-24T13:13:28.696247,8,3,160,16154,0,0,287,631870,0,0,0,87,954000000,NORMAL
2026-03-24T13:13:28.696247,8,4,76,6387,0,0,220,12690,0,0,0,87,953000000,NORMAL
2026-03-24T13:13:28.696247,8,5,77,6453,0,0,220,12690,0,0,0,87,952000000,NORMAL
2026-03-24T13:13:28.696247,8,4294967294,306,13001,0,0,0,0,0,0,0,87,950000000,NORMAL
2026-03-24T13:13:28.696421,3,1,2,73,0,0,165,7380,0,0,0,87,962000000,NORMAL
2026-03-24T13:13:28.696421,3,2,262,16404,0,0,244,16130,0,0,0,87,962000000,NORMAL
2026-03-24T13:13:28.696421,3,3,201,13863,0,0,305,18702,0,0,0,87,962000000,NORMAL
2026-03-24T13:13:28.696421,3,4294967294,256,10432,0,0,0,0,0,0,0,87,959000000,NORMAL
2026-03-24T13:13:31.831560,7,1,307,18806,0,0,201,13863,0,0,0,91,97000000,NORMAL
2026-03-24T13:13:31.831560,7,2,71,5154,0,0,214,11204,0,0,0,91,99000000,NORMAL
2026-03-24T13:13:31.831560,7,3,70,5056,0,0,213,11106,0,0,0,91,98000000,NORMAL
2026-03-24T13:13:31.831560,7,4,70,5056,0,0,213,11106,0,0,0,91,99000000,NORMAL
2026-03-24T13:13:31.831560,7,5,70,5056,0,0,213,11106,0,0,0,91,97000000,NORMAL
2026-03-24T13:13:31.831560,7,4294967294,314,13417,0,0,0,0,0,0,0,91,94000000,NORMAL
2026-03-24T13:13:32.443855,4,1,168,7536,0,0,1,52,0,0,0,91,707000000,NORMAL
2026-03-24T13:13:32.443855,4,2,307,18806,0,0,201,13863,0,0,0,91,707000000,NORMAL
2026-03-24T13:13:32.443855,4,3,201,13863,0,0,307,18806,0,0,0,91,708000000,NORMAL
2026-03-24T13:13:32.443855,4,4294967294,171,5981,0,0,0,0,0,0,0,91,703000000,NORMAL
2026-03-24T13:13:32.445026,1,1,167,7484,0,0,2,73,0,0,0,91,740000000,NORMAL
2026-03-24T13:13:32.445026,1,2,1,52,0,0,168,7536,0,0,0,91,740000000,NORMAL
2026-03-24T13:13:32.445026,1,3,1,52,0,0,168,7536,0,0,0,91,739000000,NORMAL
2026-03-24T13:13:32.445026,1,4,2,104,0,0,168,7536,0,0,0,91,740000000,NORMAL
2026-03-24T13:13:32.445026,1,4294967294,266,10921,0,0,0,0,0,0,0,91,736000000,NORMAL
2026-03-24T13:13:34.330244,10,1,306,18708,0,0,200,13765,0,0,0,87,967000000,NORMAL
2026-03-24T13:13:34.330244,10,2,8750,647344,0,0,214,11166,0,0,0,87,967000000,NORMAL
2026-03-24T13:13:34.330244,10,3,9060,670284,0,0,214,11166,0,0,0,87,967000000,NORMAL
2026-03-24T13:13:34.330244,10,4,8755,647714,0,0,214,11166,0,0,0,87,967000000,NORMAL
2026-03-24T13:13:34.330244,10,5,9089,672430,0,0,214,11166,0,0,0,87,966000000,NORMAL
2026-03-24T13:13:34.330244,10,4294967294,314,13417,0,0,0,0,0,0,0,87,962000000,NORMAL
2026-03-24T13:13:34.499513,9,1,304,18604,0,0,200,13765,0,0,0,87,949000000,NORMAL
2026-03-24T13:13:34.499513,9,2,8914,659480,0,0,212,11062,0,0,0,87,950000000,NORMAL
2026-03-24T13:13:34.499513,9,3,8902,658592,0,0,212,11062,0,0,0,87,950000000,NORMAL
2026-03-24T13:13:34.499513,9,4,8873,656446,0,0,212,11062,0,0,0,87,949000000,NORMAL
2026-03-24T13:13:34.499513,9,5,9790,724304,0,0,212,11062,0,0,0,87,950000000,NORMAL
2026-03-24T13:13:34.499513,9,4294967294,306,13001,0,0,0,0,0,0,0,87,945000000,NORMAL
2026-03-24T13:13:36.008499,2,1,249,16390,0,0,262,16404,0,0,0,95,286000000,NORMAL
2026-03-24T13:13:36.008499,2,2,201,13863,0,0,310,18962,0,0,0,95,287000000,NORMAL
2026-03-24T13:13:36.008499,2,3,200,13765,0,0,309,18864,0,0,0,95,287000000,NORMAL
2026-03-24T13:13:36.008499,2,4,202,13838,0,0,309,18864,0,0,0,95,288000000,NORMAL
2026-03-24T13:13:36.008499,2,4294967294,276,11410,0,0,0,0,0,0,0,95,283000000,NORMAL
2026-03-24T13:13:36.013917,5,1,171,7692,0,0,1,52,0,0,0,95,263000000,NORMAL
2026-03-24T13:13:36.013917,5,2,309,18864,0,0,200,13765,0,0,0,95,262000000,NORMAL
2026-03-24T13:13:36.013917,5,3,200,13765,0,0,309,18864,0,0,0,95,262000000,NORMAL
2026-03-24T13:13:36.013917,5,4294967294,174,6137,0,0,0,0,0,0,0,95,259000000,NORMAL
2026-03-24T13:13:38.704328,8,1,311,19014,0,0,201,13863,0,0,0,97,958000000,NORMAL
2026-03-24T13:13:38.704328,8,2,134,623235,0,0,289,18980,0,0,0,97,958000000,NORMAL
2026-03-24T13:13:38.704328,8,3,164,16418,0,0,301,632725,0,0,0,97,959000000,NORMAL
2026-03-24T13:13:38.704328,8,4,79,6590,0,0,227,13068,0,0,0,97,958000000,NORMAL
2026-03-24T13:13:38.704328,8,5,80,6656,0,0,227,13068,0,0,0,97,957000000,NORMAL
2026-03-24T13:13:38.704328,8,4294967294,330,14249,0,0,0,0,0,0,0,97,955000000,NORMAL
2026-03-24T13:13:38.713888,3,1,2,73,0,0,171,7692,0,0,0,97,968000000,NORMAL
2026-03-24T13:13:38.713888,3,2,262,16404,0,0,250,16442,0,0,0,97,968000000,NORMAL
2026-03-24T13:13:38.713888,3,3,201,13863,0,0,311,19014,0,0,0,97,968000000,NORMAL
2026-03-24T13:13:38.713888,3,4294967294,274,11368,0,0,0,0,0,0,0,97,965000000,NORMAL
2026-03-24T13:13:38.713985,6,1,172,7744,0,0,2,104,0,0,0,97,980000000,NORMAL
2026-03-24T13:13:38.713985,6,2,310,18916,0,0,202,13838,0,0,0,97,981000000,NORMAL
2026-03-24T13:13:38.713985,6,3,200,13765,0,0,312,19020,0,0,0,97,981000000,NORMAL
2026-03-24T13:13:38.713985,6,4294967294,180,6418,0,0,0,0,0,0,0,97,977000000,NORMAL
2026-03-24T13:13:41.848467,7,1,313,19118,0,0,201,13863,0,0,0,101,104000000,HIGH
2026-03-24T13:13:41.848467,7,2,71,5154,0,0,220,11516,0,0,0,101,106000000,HIGH
2026-03-24T13:13:41.848467,7,3,70,5056,0,0,219,11418,0,0,0,101,105000000,HIGH
2026-03-24T13:13:41.848467,7,4,70,5056,0,0,219,11418,0,0,0,101,106000000,HIGH
2026-03-24T13:13:41.848467,7,5,70,5056,0,0,219,11418,0,0,0,101,104000000,HIGH
2026-03-24T13:13:41.848467,7,4294967294,338,14665,0,0,0,0,0,0,0,101,101000000,HIGH
2026-03-24T13:13:42.624694,1,1,174,7848,0,0,2,73,0,0,0,101,748000000,HIGH
2026-03-24T13:13:42.624694,1,2,1,52,0,0,175,7900,0,0,0,101,748000000,HIGH
2026-03-24T13:13:42.624694,1,3,1,52,0,0,175,7900,0,0,0,101,747000000,HIGH
2026-03-24T13:13:42.624694,1,4,2,104,0,0,175,7900,0,0,0,101,748000000,HIGH
2026-03-24T13:13:42.624694,1,4294967294,287,12013,0,0,0,0,0,0,0,101,744000000,HIGH
2026-03-24T13:13:42.624955,4,1,175,7900,0,0,1,52,0,0,0,101,712000000,HIGH
2026-03-24T13:13:42.624955,4,2,7806,992090,0,0,5519,649887,0,0,0,101,712000000,HIGH
2026-03-24T13:13:42.624955,4,3,5519,649887,0,0,7806,992090,0,0,0,101,713000000,HIGH
2026-03-24T13:13:42.624955,4,4294967294,178,6345,0,0,0,0,0,0,0,101,708000000,HIGH
2026-03-24T13:13:46.007951,5,1,177,8004,0,0,1,52,0,0,0,105,266000000,HIGH
2026-03-24T13:13:46.007951,5,2,12296,1612368,0,0,19547,2074802,0,0,0,105,265000000,HIGH
2026-03-24T13:13:46.007951,5,3,19547,2074802,0,0,12296,1612368,0,0,0,105,265000000,HIGH
2026-03-24T13:13:46.007951,5,4294967294,180,6449,0,0,0,0,0,0,0,105,262000000,HIGH
2026-03-24T13:13:46.021270,2,1,255,16702,0,0,262,16404,0,0,0,105,290000000,HIGH
2026-03-24T13:13:46.021270,2,2,12182,1607055,0,0,19663,2080311,0,0,0,105,291000000,HIGH
2026-03-24T13:13:46.021270,2,3,19547,2074802,0,0,12296,1612368,0,0,0,105,291000000,HIGH
2026-03-24T13:13:46.021270,2,4,202,13838,0,0,315,19176,0,0,0,105,292000000,HIGH
2026-03-24T13:13:46.021270,2,4294967294,294,12346,0,0,0,0,0,0,0,105,287000000,HIGH
2026-03-24T13:13:48.786058,6,1,179,8108,0,0,2,104,0,0,0,108,53000000,HIGH
2026-03-24T13:13:48.786058,6,2,317,19280,0,0,202,13838,0,0,0,108,54000000,HIGH
2026-03-24T13:13:48.786058,6,3,200,13765,0,0,319,19384,0,0,0,108,54000000,HIGH
2026-03-24T13:13:48.786058,6,4294967294,187,6782,0,0,0,0,0,0,0,108,50000000,HIGH
2026-03-24T13:13:48.848172,8,1,27284,2759015,0,0,16228,2059412,0,0,0,108,33000000,HIGH
2026-03-24T13:13:48.848172,8,2,3148,1110820,0,0,3304,495116,0,0,0,108,33000000,HIGH
2026-03-24T13:13:48.848172,8,3,1656,662989,0,0,2470,914785,0,0,0,108,34000000,HIGH
2026-03-24T13:13:48.848172,8,4,6655,847433,0,0,9556,1145476,0,0,0,108,33000000,HIGH
2026-03-24T13:13:48.848172,8,5,8679,1005473,0,0,16362,1791824,0,0,0,108,32000000,HIGH
2026-03-24T13:13:48.848172,8,4294967294,358,15705,0,0,0,0,0,0,0,108,30000000,HIGH
2026-03-24T13:13:48.848590,3,1,2,73,0,0,178,8056,0,0,0,108,42000000,HIGH
2026-03-24T13:13:48.848590,3,2,262,16404,0,0,257,16806,0,0,0,108,42000000,HIGH
2026-03-24T13:13:48.848590,3,3,201,13863,0,0,318,19378,0,0,0,108,42000000,HIGH
2026-03-24T13:13:48.848590,3,4294967294,295,12460,0,0,0,0,0,0,0,108,39000000,HIGH
2026-03-24T13:13:51.843663,7,1,320,19482,0,0,201,13863,0,0,0,111,103000000,HIGH
2026-03-24T13:13:51.843663,7,2,71,5154,0,0,227,11880,0,0,0,111,105000000,HIGH
2026-03-24T13:13:51.843663,7,3,70,5056,0,0,226,11782,0,0,0,111,104000000,HIGH
2026-03-24T13:13:51.843663,7,4,70,5056,0,0,226,11782,0,0,0,111,105000000,HIGH
2026-03-24T13:13:51.843663,7,5,70,5056,0,0,226,11782,0,0,0,111,103000000,HIGH
2026-03-24T13:13:51.843663,7,4294967294,366,16121,0,0,0,0,0,0,0,111,100000000,HIGH
2026-03-24T13:13:52.619446,4,1,181,8212,0,0,1,52,0,0,0,111,716000000,HIGH
2026-03-24T13:13:52.619446,4,2,34255,3345912,0,0,20169,2577765,0,0,0,111,716000000,HIGH
2026-03-24T13:13:52.619446,4,3,20169,2577765,0,0,34255,3345912,0,0,0,111,717000000,HIGH
2026-03-24T13:13:52.619446,4,4294967294,184,6657,0,0,0,0,0,0,0,111,712000000,HIGH
2026-03-24T13:13:52.623329,1,1,180,8160,0,0,2,73,0,0,0,111,752000000,HIGH
