timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:51:03.933995,3,2,1,52,0,0,148,6496,0,0,0,55,868000000,NORMAL
2026-03-24T15:51:03.933995,3,3,182,13065,0,0,268,16968,0,0,0,55,868000000,NORMAL
2026-03-24T15:51:03.933995,3,4294967294,178,6345,0,0,0,0,0,0,0,55,865000000,NORMAL
2026-03-24T15:51:03.934088,2,1,148,6496,0,0,1,52,0,0,0,55,857000000,NORMAL
2026-03-24T15:51:03.934088,2,2,148,6496,0,0,2,104,0,0,0,55,858000000,NORMAL
2026-03-24T15:51:03.934088,2,3,148,6496,0,0,2,104,0,0,0,55,857000000,NORMAL
2026-03-24T15:51:03.934088,2,4,149,6548,0,0,2,104,0,0,0,55,858000000,NORMAL
2026-03-24T15:51:03.934088,2,4294967294,127,3724,0,0,0,0,0,0,0,55,854000000,NORMAL
2026-03-24T15:51:03.935882,1,1,182,13065,0,0,268,16968,0,0,0,55,873000000,NORMAL
2026-03-24T15:51:03.935882,1,2,165,12351,0,0,251,16254,0,0,0,55,873000000,NORMAL
2026-03-24T15:51:03.935882,1,3,161,12127,0,0,247,16030,0,0,0,55,872000000,NORMAL
2026-03-24T15:51:03.935882,1,4,162,12158,0,0,246,15988,0,0,0,55,872000000,NORMAL
2026-03-24T15:51:03.935882,1,4294967294,232,9184,0,0,0,0,0,0,0,55,869000000,NORMAL
2026-03-24T15:51:03.936936,8,1,251,16254,0,0,165,12351,0,0,0,55,860000000,NORMAL
2026-03-24T15:51:03.936936,8,2,58,4552,0,0,181,9562,0,0,0,55,861000000,NORMAL
2026-03-24T15:51:03.936936,8,3,59,4650,0,0,182,9660,0,0,0,55,862000000,NORMAL
2026-03-24T15:51:03.936936,8,4,58,4552,0,0,181,9562,0,0,0,55,860000000,NORMAL
2026-03-24T15:51:03.936936,8,5,58,4552,0,0,181,9562,0,0,0,55,861000000,NORMAL
2026-03-24T15:51:03.936936,8,4294967294,234,9257,0,0,0,0,0,0,0,55,857000000,NORMAL
2026-03-24T15:51:03.937919,4,1,251,16254,0,0,165,12351,0,0,0,55,845000000,NORMAL
2026-03-24T15:51:03.937919,4,2,2,104,0,0,148,6496,0,0,0,55,844000000,NORMAL
2026-03-24T15:51:03.937919,4,3,165,12351,0,0,251,16254,0,0,0,55,845000000,NORMAL
2026-03-24T15:51:03.937919,4,4294967294,178,6345,0,0,0,0,0,0,0,55,840000000,NORMAL
2026-03-24T15:51:03.938963,7,1,268,16968,0,0,182,13065,0,0,0,55,848000000,NORMAL
2026-03-24T15:51:03.938963,7,2,71,5154,0,0,194,10164,0,0,0,55,849000000,NORMAL
2026-03-24T15:51:03.938963,7,3,70,5056,0,0,193,10066,0,0,0,55,849000000,NORMAL
2026-03-24T15:51:03.938963,7,4,64,4852,0,0,186,9772,0,0,0,55,850000000,NORMAL
2026-03-24T15:51:03.938963,7,5,58,4552,0,0,181,9562,0,0,0,55,848000000,NORMAL
2026-03-24T15:51:03.938963,7,4294967294,234,9257,0,0,0,0,0,0,0,55,845000000,NORMAL
2026-03-24T15:51:13.896191,1,1,201,13863,0,0,292,18026,0,0,0,65,873000000,NORMAL
2026-03-24T15:51:13.896191,1,2,201,13863,0,0,292,18026,0,0,0,65,873000000,NORMAL
2026-03-24T15:51:13.896191,1,3,200,13765,0,0,291,17928,0,0,0,65,872000000,NORMAL
2026-03-24T15:51:13.896191,1,4,202,13838,0,0,291,17928,0,0,0,65,872000000,NORMAL
2026-03-24T15:51:13.896191,1,4294967294,252,10224,0,0,0,0,0,0,0,65,869000000,NORMAL
2026-03-24T15:51:13.897512,3,1,292,18026,0,0,201,13863,0,0,0,65,868000000,NORMAL
2026-03-24T15:51:13.897512,3,2,1,52,0,0,153,6756,0,0,0,65,868000000,NORMAL
2026-03-24T15:51:13.897512,3,3,201,13863,0,0,292,18026,0,0,0,65,868000000,NORMAL
2026-03-24T15:51:13.897512,3,4294967294,188,6865,0,0,0,0,0,0,0,65,865000000,NORMAL
2026-03-24T15:51:13.898631,8,1,292,18026,0,0,201,13863,0,0,0,65,861000000,NORMAL
2026-03-24T15:51:13.898631,8,2,132,623397,0,0,268,17860,0,0,0,65,861000000,NORMAL
2026-03-24T15:51:13.898631,8,3,159,16064,0,0,275,631559,0,0,0,65,862000000,NORMAL
2026-03-24T15:51:13.898631,8,4,77,6453,0,0,207,12014,0,0,0,65,861000000,NORMAL
2026-03-24T15:51:13.898631,8,5,77,6453,0,0,207,12014,0,0,0,65,861000000,NORMAL
2026-03-24T15:51:13.898631,8,4294967294,254,10297,0,0,0,0,0,0,0,65,858000000,NORMAL
2026-03-24T15:51:13.899755,7,1,292,18026,0,0,201,13863,0,0,0,65,848000000,NORMAL
2026-03-24T15:51:13.899755,7,2,71,5154,0,0,199,10424,0,0,0,65,849000000,NORMAL
2026-03-24T15:51:13.899755,7,3,70,5056,0,0,198,10326,0,0,0,65,849000000,NORMAL
2026-03-24T15:51:13.899755,7,4,71,5146,0,0,198,10326,0,0,0,65,850000000,NORMAL
2026-03-24T15:51:13.899755,7,5,70,5056,0,0,198,10326,0,0,0,65,848000000,NORMAL
2026-03-24T15:51:13.899755,7,4294967294,254,10297,0,0,0,0,0,0,0,65,845000000,NORMAL
2026-03-24T15:51:13.900756,5,1,291,17928,0,0,200,13765,0,0,0,65,840000000,NORMAL
2026-03-24T15:51:13.900756,5,2,2,104,0,0,153,6756,0,0,0,65,839000000,NORMAL
2026-03-24T15:51:13.900756,5,3,200,13765,0,0,291,17928,0,0,0,65,839000000,NORMAL
2026-03-24T15:51:13.900756,5,4294967294,188,6865,0,0,0,0,0,0,0,65,836000000,NORMAL
2026-03-24T15:51:13.901706,6,1,291,17928,0,0,202,13838,0,0,0,65,876000000,NORMAL
2026-03-24T15:51:13.901706,6,2,2,104,0,0,154,6808,0,0,0,65,876000000,NORMAL
2026-03-24T15:51:13.901706,6,3,200,13765,0,0,291,17928,0,0,0,65,876000000,NORMAL
2026-03-24T15:51:13.901706,6,4294967294,191,6990,0,0,0,0,0,0,0,65,873000000,NORMAL
2026-03-24T15:51:13.902768,9,1,291,17928,0,0,200,13765,0,0,0,65,853000000,NORMAL
2026-03-24T15:51:13.902768,9,2,70,5056,0,0,198,10326,0,0,0,65,854000000,NORMAL
2026-03-24T15:51:13.902768,9,3,70,5056,0,0,198,10326,0,0,0,65,853000000,NORMAL
2026-03-24T15:51:13.902768,9,4,70,5056,0,0,198,10326,0,0,0,65,853000000,NORMAL
2026-03-24T15:51:13.902768,9,5,70,5056,0,0,198,10326,0,0,0,65,854000000,NORMAL
2026-03-24T15:51:13.902768,9,4294967294,254,10297,0,0,0,0,0,0,0,65,850000000,NORMAL
2026-03-24T15:51:13.903992,4,1,292,18026,0,0,201,13863,0,0,0,65,845000000,NORMAL
2026-03-24T15:51:13.903992,4,2,2,104,0,0,153,6756,0,0,0,65,844000000,NORMAL
2026-03-24T15:51:13.903992,4,3,201,13863,0,0,292,18026,0,0,0,65,845000000,NORMAL
2026-03-24T15:51:13.903992,4,4294967294,188,6865,0,0,0,0,0,0,0,65,840000000,NORMAL
2026-03-24T15:51:13.905083,10,1,291,17928,0,0,200,13765,0,0,0,65,866000000,NORMAL
2026-03-24T15:51:13.905083,10,2,70,5056,0,0,198,10326,0,0,0,65,866000000,NORMAL
2026-03-24T15:51:13.905083,10,3,70,5056,0,0,198,10326,0,0,0,65,865000000,NORMAL
2026-03-24T15:51:13.905083,10,4,70,5056,0,0,198,10326,0,0,0,65,866000000,NORMAL
2026-03-24T15:51:13.905083,10,5,70,5056,0,0,198,10326,0,0,0,65,865000000,NORMAL
2026-03-24T15:51:13.905083,10,4294967294,254,10297,0,0,0,0,0,0,0,65,862000000,NORMAL
2026-03-24T15:51:13.905203,2,1,153,6756,0,0,1,52,0,0,0,65,857000000,NORMAL
2026-03-24T15:51:13.905203,2,2,153,6756,0,0,2,104,0,0,0,65,858000000,NORMAL
2026-03-24T15:51:13.905203,2,3,153,6756,0,0,2,104,0,0,0,65,857000000,NORMAL
2026-03-24T15:51:13.905203,2,4,154,6808,0,0,2,104,0,0,0,65,858000000,NORMAL
2026-03-24T15:51:13.905203,2,4294967294,127,3724,0,0,0,0,0,0,0,65,854000000,NORMAL
2026-03-24T15:51:23.890419,9,1,617,54043,0,0,533,56947,0,0,0,75,854000000,NORMAL
2026-03-24T15:51:23.890419,9,2,155,15934,0,0,285,19016,0,0,0,75,855000000,NORMAL
2026-03-24T15:51:23.890419,9,3,150,15664,0,0,279,18081,0,0,0,75,854000000,NORMAL
2026-03-24T15:51:23.890419,9,4,153,15826,0,0,281,18780,0,0,0,75,854000000,NORMAL
2026-03-24T15:51:23.890419,9,5,159,16150,0,0,292,22562,0,0,0,75,855000000,NORMAL
2026-03-24T15:51:23.890419,9,4294967294,274,11337,0,0,0,0,0,0,0,75,851000000,NORMAL
2026-03-24T15:51:23.891428,5,1,617,54043,0,0,533,56947,0,0,0,75,842000000,NORMAL
2026-03-24T15:51:23.891428,5,2,2,104,0,0,158,7016,0,0,0,75,841000000,NORMAL
2026-03-24T15:51:23.891428,5,3,533,56947,0,0,617,54043,0,0,0,75,841000000,NORMAL
2026-03-24T15:51:23.891428,5,4294967294,198,7385,0,0,0,0,0,0,0,75,838000000,NORMAL
2026-03-24T15:51:23.992031,10,1,647,60844,0,0,562,61700,0,0,0,75,869000000,NORMAL
2026-03-24T15:51:23.992031,10,2,151,15730,0,0,281,20329,0,0,0,75,869000000,NORMAL
2026-03-24T15:51:23.992031,10,3,157,16090,0,0,289,19737,0,0,0,75,868000000,NORMAL
2026-03-24T15:51:23.992031,10,4,191,21025,0,0,320,29330,0,0,0,75,869000000,NORMAL
2026-03-24T15:51:23.992031,10,5,148,15556,0,0,277,15844,0,0,0,75,868000000,NORMAL
2026-03-24T15:51:23.992031,10,4294967294,274,11337,0,0,0,0,0,0,0,75,865000000,NORMAL
2026-03-24T15:51:23.994457,4,1,992,109403,0,0,873,92374,0,0,0,75,846000000,NORMAL
2026-03-24T15:51:23.994457,4,2,2,104,0,0,158,7016,0,0,0,75,845000000,NORMAL
2026-03-24T15:51:23.994457,4,3,873,92374,0,0,992,109403,0,0,0,75,846000000,NORMAL
2026-03-24T15:51:23.994457,4,4294967294,198,7385,0,0,0,0,0,0,0,75,841000000,NORMAL
2026-03-24T15:51:23.995431,6,1,647,60844,0,0,564,61773,0,0,0,75,879000000,NORMAL
2026-03-24T15:51:23.995431,6,2,2,104,0,0,159,7068,0,0,0,75,879000000,NORMAL
2026-03-24T15:51:23.995431,6,3,562,61700,0,0,647,60844,0,0,0,75,879000000,NORMAL
2026-03-24T15:51:23.995431,6,4294967294,201,7510,0,0,0,0,0,0,0,75,876000000,NORMAL
2026-03-24T15:51:23.995535,2,1,158,7016,0,0,1,52,0,0,0,75,860000000,NORMAL
2026-03-24T15:51:23.995535,2,2,158,7016,0,0,2,104,0,0,0,75,861000000,NORMAL
2026-03-24T15:51:23.995535,2,3,158,7016,0,0,2,104,0,0,0,75,860000000,NORMAL
2026-03-24T15:51:23.995535,2,4,159,7068,0,0,2,104,0,0,0,75,861000000,NORMAL
2026-03-24T15:51:23.995535,2,4294967294,127,3724,0,0,0,0,0,0,0,75,857000000,NORMAL
2026-03-24T15:51:23.996622,8,1,992,109403,0,0,873,92374,0,0,0,75,864000000,NORMAL
2026-03-24T15:51:23.996622,8,2,387,656147,0,0,539,59883,0,0,0,75,864000000,NORMAL
2026-03-24T15:51:23.996622,8,3,197,28254,0,0,351,640389,0,0,0,75,865000000,NORMAL
2026-03-24T15:51:23.996622,8,4,320,34166,0,0,454,49459,0,0,0,75,864000000,NORMAL
2026-03-24T15:51:23.996622,8,5,322,33071,0,0,437,36633,0,0,0,75,864000000,NORMAL
2026-03-24T15:51:23.996622,8,4294967294,274,11337,0,0,0,0,0,0,0,75,861000000,NORMAL
2026-03-24T15:51:23.997628,3,1,297,18286,0,0,201,13863,0,0,0,75,872000000,NORMAL
2026-03-24T15:51:23.997628,3,2,1,52,0,0,158,7016,0,0,0,75,872000000,NORMAL
2026-03-24T15:51:23.997628,3,3,201,13863,0,0,297,18286,0,0,0,75,872000000,NORMAL
2026-03-24T15:51:23.997628,3,4294967294,198,7385,0,0,0,0,0,0,0,75,869000000,NORMAL
2026-03-24T15:51:23.998696,7,1,297,18286,0,0,201,13863,0,0,0,75,849000000,NORMAL
2026-03-24T15:51:23.998696,7,2,71,5154,0,0,204,10684,0,0,0,75,850000000,NORMAL
2026-03-24T15:51:23.998696,7,3,70,5056,0,0,203,10586,0,0,0,75,850000000,NORMAL
2026-03-24T15:51:23.998696,7,4,71,5146,0,0,203,10586,0,0,0,75,851000000,NORMAL
2026-03-24T15:51:23.998696,7,5,70,5056,0,0,203,10586,0,0,0,75,849000000,NORMAL
2026-03-24T15:51:23.998696,7,4294967294,274,11337,0,0,0,0,0,0,0,75,846000000,NORMAL
2026-03-24T15:51:24.000537,1,1,201,13863,0,0,297,18286,0,0,0,75,876000000,NORMAL
2026-03-24T15:51:24.000537,1,2,873,92374,0,0,992,109403,0,0,0,75,876000000,NORMAL
2026-03-24T15:51:24.000537,1,3,533,56947,0,0,617,54043,0,0,0,75,875000000,NORMAL
2026-03-24T15:51:24.000537,1,4,564,61773,0,0,647,60844,0,0,0,75,875000000,NORMAL
2026-03-24T15:51:24.000537,1,4294967294,272,11264,0,0,0,0,0,0,0,75,872000000,NORMAL
2026-03-24T15:51:34.095553,8,1,42457,4542149,0,0,26005,3395587,0,0,0,85,883000000,NORMAL
2026-03-24T15:51:34.095553,8,2,9900,1926970,0,0,15393,1921185,0,0,0,85,883000000,NORMAL
2026-03-24T15:51:34.095553,8,3,2490,954650,0,0,3664,1082309,0,0,0,85,884000000,NORMAL
2026-03-24T15:51:34.095553,8,4,9803,1271076,0,0,15033,1807625,0,0,0,85,883000000,NORMAL
2026-03-24T15:51:34.095553,8,5,9764,1270107,0,0,14776,1777035,0,0,0,85,883000000,NORMAL
2026-03-24T15:51:34.095553,8,4294967294,302,12793,0,0,0,0,0,0,0,85,880000000,NORMAL
2026-03-24T15:51:34.095941,2,1,165,7380,0,0,1,52,0,0,0,85,879000000,NORMAL
2026-03-24T15:51:34.095941,2,2,165,7380,0,0,2,104,0,0,0,85,880000000,NORMAL
2026-03-24T15:51:34.095941,2,3,165,7380,0,0,2,104,0,0,0,85,879000000,NORMAL
2026-03-24T15:51:34.095941,2,4,166,7432,0,0,2,104,0,0,0,85,880000000,NORMAL
2026-03-24T15:51:34.095941,2,4294967294,127,3724,0,0,0,0,0,0,0,85,876000000,NORMAL
2026-03-24T15:51:34.122284,7,1,304,18650,0,0,201,13863,0,0,0,85,881000000,NORMAL
2026-03-24T15:51:34.122284,7,2,71,5154,0,0,211,11048,0,0,0,85,882000000,NORMAL
2026-03-24T15:51:34.122284,7,3,70,5056,0,0,210,10950,0,0,0,85,882000000,NORMAL
2026-03-24T15:51:34.122284,7,4,71,5146,0,0,210,10950,0,0,0,85,883000000,NORMAL
2026-03-24T15:51:34.122284,7,5,70,5056,0,0,210,10950,0,0,0,85,881000000,NORMAL
2026-03-24T15:51:34.122284,7,4294967294,302,12793,0,0,0,0,0,0,0,85,878000000,NORMAL
2026-03-24T15:51:34.122700,6,1,12653,1756277,0,0,20101,2160488,0,0,0,85,911000000,NORMAL
2026-03-24T15:51:34.122700,6,2,2,104,0,0,166,7432,0,0,0,85,911000000,NORMAL
2026-03-24T15:51:34.122700,6,3,20099,2160415,0,0,12653,1756277,0,0,0,85,911000000,NORMAL
2026-03-24T15:51:34.122700,6,4294967294,215,8238,0,0,0,0,0,0,0,85,908000000,NORMAL
2026-03-24T15:51:34.122956,4,1,42478,4546030,0,0,26013,3397140,0,0,0,85,878000000,NORMAL
2026-03-24T15:51:34.122956,4,2,2,104,0,0,165,7380,0,0,0,85,877000000,NORMAL
2026-03-24T15:51:34.122956,4,3,26013,3397140,0,0,42478,4546030,0,0,0,85,878000000,NORMAL
2026-03-24T15:51:34.122956,4,4294967294,212,8113,0,0,0,0,0,0,0,85,873000000,NORMAL
2026-03-24T15:51:34.123202,5,1,13766,1664170,0,0,22476,2394955,0,0,0,85,873000000,NORMAL
2026-03-24T15:51:34.123202,5,2,2,104,0,0,165,7380,0,0,0,85,872000000,NORMAL
2026-03-24T15:51:34.123202,5,3,22476,2394955,0,0,13766,1664170,0,0,0,85,872000000,NORMAL
2026-03-24T15:51:34.123202,5,4294967294,212,8113,0,0,0,0,0,0,0,85,869000000,NORMAL
2026-03-24T15:51:34.123418,3,1,304,18650,0,0,201,13863,0,0,0,85,903000000,NORMAL
2026-03-24T15:51:34.123418,3,2,1,52,0,0,165,7380,0,0,0,85,903000000,NORMAL
2026-03-24T15:51:34.123418,3,3,201,13863,0,0,304,18650,0,0,0,85,903000000,NORMAL
2026-03-24T15:51:34.123418,3,4294967294,212,8113,0,0,0,0,0,0,0,85,900000000,NORMAL
2026-03-24T15:51:34.123626,1,1,201,13863,0,0,304,18650,0,0,0,85,908000000,NORMAL
2026-03-24T15:51:34.123626,1,2,26014,3397206,0,0,42479,4546490,0,0,0,85,908000000,NORMAL
2026-03-24T15:51:34.123626,1,3,22476,2394955,0,0,13766,1664170,0,0,0,85,907000000,NORMAL
2026-03-24T15:51:34.123626,1,4,20101,2160488,0,0,12653,1756277,0,0,0,85,907000000,NORMAL
2026-03-24T15:51:34.123626,1,4294967294,300,12720,0,0,0,0,0,0,0,85,904000000,NORMAL
2026-03-24T15:51:44.005812,6,1,31009,5048357,0,0,43922,4424894,0,0,0,95,897000000,NORMAL
2026-03-24T15:51:44.005812,6,2,2,104,0,0,172,7744,0,0,0,95,897000000,NORMAL
2026-03-24T15:51:44.005812,6,3,43920,4424821,0,0,31009,5048357,0,0,0,95,897000000,NORMAL
2026-03-24T15:51:44.005812,6,4294967294,227,8862,0,0,0,0,0,0,0,95,894000000,NORMAL
2026-03-24T15:51:44.006076,1,1,201,13863,0,0,310,18962,0,0,0,95,894000000,NORMAL
2026-03-24T15:51:44.006076,1,2,70273,11374907,0,0,99293,10093477,0,0,0,95,894000000,NORMAL
2026-03-24T15:51:44.006076,1,3,55463,5677224,0,0,39681,6350415,0,0,0,95,893000000,NORMAL
2026-03-24T15:51:44.006076,1,4,43922,4424894,0,0,31009,5048357,0,0,0,95,893000000,NORMAL
2026-03-24T15:51:44.006076,1,4294967294,324,13968,0,0,0,0,0,0,0,95,890000000,NORMAL
2026-03-24T15:51:44.006289,3,1,310,18962,0,0,201,13863,0,0,0,95,889000000,NORMAL
2026-03-24T15:51:44.006289,3,2,1,52,0,0,171,7692,0,0,0,95,889000000,NORMAL
2026-03-24T15:51:44.006289,3,3,201,13863,0,0,310,18962,0,0,0,95,889000000,NORMAL
2026-03-24T15:51:44.006289,3,4294967294,224,8737,0,0,0,0,0,0,0,95,886000000,NORMAL
2026-03-24T15:51:44.006444,8,1,99293,10093477,0,0,70273,11374907,0,0,0,95,882000000,NORMAL
2026-03-24T15:51:44.006444,8,2,27617,5038877,0,0,36869,4762151,0,0,0,95,882000000,NORMAL
2026-03-24T15:51:44.006444,8,3,9003,3658932,0,0,11511,2278311,0,0,0,95,883000000,NORMAL
2026-03-24T15:51:44.006444,8,4,27153,4353861,0,0,36052,4541549,0,0,0,95,882000000,NORMAL
2026-03-24T15:51:44.006444,8,5,26806,4250425,0,0,35642,4458379,0,0,0,95,882000000,NORMAL
2026-03-24T15:51:44.006444,8,4294967294,326,14041,0,0,0,0,0,0,0,95,879000000,NORMAL
2026-03-24T15:51:44.006635,2,1,171,7692,0,0,1,52,0,0,0,95,878000000,NORMAL
2026-03-24T15:51:44.006635,2,2,171,7692,0,0,2,104,0,0,0,95,879000000,NORMAL
2026-03-24T15:51:44.006635,2,3,171,7692,0,0,2,104,0,0,0,95,878000000,NORMAL
2026-03-24T15:51:44.006635,2,4,172,7744,0,0,2,104,0,0,0,95,879000000,NORMAL
2026-03-24T15:51:44.006635,2,4294967294,127,3724,0,0,0,0,0,0,0,95,875000000,NORMAL
2026-03-24T15:51:44.006792,5,1,39681,6350415,0,0,55463,5677224,0,0,0,95,861000000,NORMAL
2026-03-24T15:51:44.006792,5,2,2,104,0,0,171,7692,0,0,0,95,860000000,NORMAL
2026-03-24T15:51:44.006792,5,3,55463,5677224,0,0,39681,6350415,0,0,0,95,860000000,NORMAL
2026-03-24T15:51:44.006792,5,4294967294,224,8737,0,0,0,0,0,0,0,95,857000000,NORMAL
2026-03-24T15:51:44.006946,4,1,99293,10093477,0,0,70273,11374907,0,0,0,95,866000000,NORMAL
2026-03-24T15:51:44.006946,4,2,2,104,0,0,171,7692,0,0,0,95,865000000,NORMAL
2026-03-24T15:51:44.006946,4,3,70273,11374907,0,0,99293,10093477,0,0,0,95,866000000,NORMAL
2026-03-24T15:51:44.006946,4,4294967294,224,8737,0,0,0,0,0,0,0,95,861000000,NORMAL
2026-03-24T15:51:44.007101,7,1,310,18962,0,0,201,13863,0,0,0,95,869000000,NORMAL
2026-03-24T15:51:44.007101,7,2,71,5154,0,0,217,11360,0,0,0,95,870000000,NORMAL
2026-03-24T15:51:44.007101,7,3,70,5056,0,0,216,11262,0,0,0,95,870000000,NORMAL
2026-03-24T15:51:44.007101,7,4,71,5146,0,0,216,11262,0,0,0,95,871000000,NORMAL
2026-03-24T15:51:44.007101,7,5,70,5056,0,0,216,11262,0,0,0,95,869000000,NORMAL
2026-03-24T15:51:44.007101,7,4294967294,326,14041,0,0,0,0,0,0,0,95,866000000,NORMAL
2026-03-24T15:51:50.289967,9,1,13764,1664030,0,0,22468,2394371,0,0,0,85,885000000,HIGH
2026-03-24T15:51:50.289967,9,2,7872,771497,0,0,3525,400975,0,0,0,85,886000000,HIGH
2026-03-24T15:51:50.289967,9,3,7655,747704,0,0,3419,392326,0,0,0,85,885000000,HIGH
2026-03-24T15:51:50.289967,9,4,7894,764896,0,0,3523,417361,0,0,0,85,885000000,HIGH
2026-03-24T15:51:50.289967,9,5,8222,802410,0,0,3838,478856,0,0,0,85,886000000,HIGH
2026-03-24T15:51:50.289967,9,4294967294,302,12793,0,0,0,0,0,0,0,85,882000000,HIGH
2026-03-24T15:51:54.122863,1,1,201,13863,0,0,317,19326,0,0,0,105,897000000,HIGH
2026-03-24T15:51:54.122863,1,2,93026,14708068,0,0,128805,12571939,0,0,0,105,897000000,HIGH
2026-03-24T15:51:54.122863,1,3,76414,7336271,0,0,55150,8418080,0,0,0,105,896000000,HIGH
2026-03-24T15:51:54.122863,1,4,52476,5243945,0,0,38307,6314581,0,0,0,105,896000000,HIGH
2026-03-24T15:51:54.122863,1,4294967294,352,15424,0,0,0,0,0,0,0,105,893000000,HIGH
2026-03-24T15:51:54.123137,6,1,38307,6314581,0,0,52476,5243945,0,0,0,105,899000000,HIGH
2026-03-24T15:51:54.123137,6,2,2,104,0,0,179,8108,0,0,0,105,899000000,HIGH
2026-03-24T15:51:54.123137,6,3,52474,5243872,0,0,38307,6314581,0,0,0,105,899000000,HIGH
2026-03-24T15:51:54.123137,6,4294967294,241,9590,0,0,0,0,0,0,0,105,896000000,HIGH
2026-03-24T15:51:54.123299,3,1,317,19326,0,0,201,13863,0,0,0,105,892000000,HIGH
2026-03-24T15:51:54.123299,3,2,1,52,0,0,178,8056,0,0,0,105,892000000,HIGH
2026-03-24T15:51:54.123299,3,3,201,13863,0,0,317,19326,0,0,0,105,892000000,HIGH
2026-03-24T15:51:54.123299,3,4294967294,238,9465,0,0,0,0,0,0,0,105,889000000,HIGH
2026-03-24T15:51:54.123454,2,1,178,8056,0,0,1,52,0,0,0,105,880000000,HIGH
2026-03-24T15:51:54.123454,2,2,178,8056,0,0,2,104,0,0,0,105,881000000,HIGH
2026-03-24T15:51:54.123454,2,3,178,8056,0,0,2,104,0,0,0,105,880000000,HIGH
2026-03-24T15:51:54.123454,2,4,179,8108,0,0,2,104,0,0,0,105,881000000,HIGH
2026-03-24T15:51:54.123454,2,4294967294,127,3724,0,0,0,0,0,0,0,105,877000000,HIGH
2026-03-24T15:51:54.123630,8,1,128805,12571939,0,0,93026,14708068,0,0,0,105,884000000,HIGH
2026-03-24T15:51:54.123630,8,2,36225,6325453,0,0,47549,5922656,0,0,0,105,884000000,HIGH
2026-03-24T15:51:54.123630,8,3,10596,4486844,0,0,13851,2592858,0,0,0,105,885000000,HIGH
2026-03-24T15:51:54.123630,8,4,35641,5571162,0,0,46583,5653109,0,0,0,105,884000000,HIGH
2026-03-24T15:51:54.123630,8,5,34796,5393892,0,0,45550,5493416,0,0,0,105,884000000,HIGH
2026-03-24T15:51:54.123630,8,4294967294,354,15497,0,0,0,0,0,0,0,105,881000000,HIGH
2026-03-24T15:51:54.123821,4,1,128805,12571939,0,0,93026,14708068,0,0,0,105,869000000,HIGH
2026-03-24T15:51:54.123821,4,2,2,104,0,0,178,8056,0,0,0,105,868000000,HIGH
2026-03-24T15:51:54.123821,4,3,93026,14708068,0,0,128805,12571939,0,0,0,105,869000000,HIGH
2026-03-24T15:51:54.123821,4,4294967294,238,9465,0,0,0,0,0,0,0,105,864000000,HIGH
2026-03-24T15:51:54.123968,7,1,317,19326,0,0,201,13863,0,0,0,105,872000000,HIGH
2026-03-24T15:51:54.123968,7,2,71,5154,0,0,224,11724,0,0,0,105,873000000,HIGH
2026-03-24T15:51:54.123968,7,3,70,5056,0,0,223,11626,0,0,0,105,873000000,HIGH
2026-03-24T15:51:54.123968,7,4,71,5146,0,0,223,11626,0,0,0,105,874000000,HIGH
2026-03-24T15:51:54.123968,7,5,70,5056,0,0,223,11626,0,0,0,105,872000000,HIGH
2026-03-24T15:51:54.123968,7,4294967294,354,15497,0,0,0,0,0,0,0,105,869000000,HIGH
2026-03-24T15:51:54.124178,5,1,55150,8418080,0,0,76414,7336271,0,0,0,105,864000000,HIGH
2026-03-24T15:51:54.124178,5,2,2,104,0,0,178,8056,0,0,0,105,863000000,HIGH
2026-03-24T15:51:54.124178,5,3,76414,7336271,0,0,55150,8418080,0,0,0,105,863000000,HIGH
2026-03-24T15:51:54.124178,5,4294967294,238,9465,0,0,0,0,0,0,0,105,860000000,HIGH
2026-03-24T15:51:57.333539,10,1,12647,1755877,0,0,20083,2157283,0,0,0,85,888000000,HIGH
2026-03-24T15:51:57.333539,10,2,7535,726249,0,0,2997,415441,0,0,0,85,888000000,HIGH
2026-03-24T15:51:57.333539,10,3,8122,770056,0,0,3402,446819,0,0,0,85,887000000,HIGH
2026-03-24T15:51:57.333539,10,4,8367,820984,0,0,3648,567771,0,0,0,85,888000000,HIGH
2026-03-24T15:51:57.333539,10,5,7754,721707,0,0,3141,351334,0,0,0,85,887000000,HIGH
2026-03-24T15:51:57.333539,10,4294967294,302,12793,0,0,0,0,0,0,0,85,884000000,HIGH
2026-03-24T15:52:03.996394,6,1,60315,9027865,0,0,83981,7663554,0,0,0,115,908000000,HIGH
2026-03-24T15:52:03.996394,6,2,2,104,0,0,185,8420,0,0,0,115,908000000,HIGH
2026-03-24T15:52:03.996394,6,3,83979,7663481,0,0,60315,9027865,0,0,0,115,908000000,HIGH
2026-03-24T15:52:03.996394,6,4294967294,253,10214,0,0,0,0,0,0,0,115,905000000,HIGH
2026-03-24T15:52:03.996566,3,1,323,19638,0,0,201,13863,0,0,0,115,900000000,HIGH
2026-03-24T15:52:03.996566,3,2,1,52,0,0,184,8368,0,0,0,115,900000000,HIGH
2026-03-24T15:52:03.996566,3,3,201,13863,0,0,323,19638,0,0,0,115,900000000,HIGH
2026-03-24T15:52:03.996566,3,4294967294,250,10089,0,0,0,0,0,0,0,115,897000000,HIGH
