timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:50:25.250355,9,5,30,2256,0,0,142,6794,0,0,0,51,525000000,NORMAL
2026-03-25T01:50:25.250355,9,4294967294,215,8629,0,0,0,0,0,0,0,51,521000000,NORMAL
2026-03-25T01:50:25.251544,3,1,178,11700,0,0,155,11016,0,0,0,51,540000000,NORMAL
2026-03-25T01:50:25.251544,3,2,2,73,0,0,130,5710,0,0,0,51,540000000,NORMAL
2026-03-25T01:50:25.251544,3,3,132,9789,0,0,201,12958,0,0,0,51,540000000,NORMAL
2026-03-25T01:50:25.251544,3,4294967294,181,6892,0,0,0,0,0,0,0,51,537000000,NORMAL
2026-03-25T01:50:25.252348,5,1,191,11876,0,0,111,8235,0,0,0,51,511000000,NORMAL
2026-03-25T01:50:25.252348,5,2,131,5762,0,0,1,52,0,0,0,51,511000000,NORMAL
2026-03-25T01:50:25.252348,5,3,111,8235,0,0,191,11876,0,0,0,51,510000000,NORMAL
2026-03-25T01:50:25.252348,5,4294967294,135,4469,0,0,0,0,0,0,0,51,508000000,NORMAL
2026-03-25T01:50:25.252445,2,1,130,5710,0,0,2,73,0,0,0,51,527000000,NORMAL
2026-03-25T01:50:25.252445,2,2,1,52,0,0,131,5762,0,0,0,51,527000000,NORMAL
2026-03-25T01:50:25.252445,2,3,1,52,0,0,131,5762,0,0,0,51,528000000,NORMAL
2026-03-25T01:50:25.252445,2,4,2,104,0,0,131,5762,0,0,0,51,528000000,NORMAL
2026-03-25T01:50:25.252445,2,4294967294,185,7069,0,0,0,0,0,0,0,51,524000000,NORMAL
2026-03-25T01:50:25.253359,4,1,202,13010,0,0,132,9789,0,0,0,51,515000000,NORMAL
2026-03-25T01:50:25.253359,4,2,131,5762,0,0,1,52,0,0,0,51,515000000,NORMAL
2026-03-25T01:50:25.253359,4,3,132,9789,0,0,202,13010,0,0,0,51,516000000,NORMAL
2026-03-25T01:50:25.253359,4,4294967294,135,4469,0,0,0,0,0,0,0,51,511000000,NORMAL
2026-03-25T01:50:25.254389,7,1,201,12958,0,0,132,9789,0,0,0,51,520000000,NORMAL
2026-03-25T01:50:25.254389,7,2,51,4026,0,0,156,8212,0,0,0,51,521000000,NORMAL
2026-03-25T01:50:25.254389,7,3,50,3936,0,0,156,8212,0,0,0,51,520000000,NORMAL
2026-03-25T01:50:25.254389,7,4,50,3936,0,0,156,8212,0,0,0,51,521000000,NORMAL
2026-03-25T01:50:25.254389,7,5,51,4026,0,0,156,8212,0,0,0,51,520000000,NORMAL
2026-03-25T01:50:25.254389,7,4294967294,211,8421,0,0,0,0,0,0,0,51,516000000,NORMAL
2026-03-25T01:50:25.255202,6,1,172,9734,0,0,84,5746,0,0,0,51,549000000,NORMAL
2026-03-25T01:50:25.255202,6,2,131,5762,0,0,2,104,0,0,0,51,550000000,NORMAL
2026-03-25T01:50:25.255202,6,3,82,5673,0,0,173,9786,0,0,0,51,549000000,NORMAL
2026-03-25T01:50:25.255202,6,4294967294,139,4646,0,0,0,0,0,0,0,51,546000000,NORMAL
2026-03-25T01:50:35.226188,6,1,290,17876,0,0,202,13838,0,0,0,61,552000000,NORMAL
2026-03-25T01:50:35.226188,6,2,151,6652,0,0,2,104,0,0,0,61,553000000,NORMAL
2026-03-25T01:50:35.226188,6,3,200,13765,0,0,291,17928,0,0,0,61,552000000,NORMAL
2026-03-25T01:50:35.226188,6,4294967294,159,5326,0,0,0,0,0,0,0,61,549000000,NORMAL
2026-03-25T01:50:35.255064,9,1,290,17876,0,0,200,13765,0,0,0,61,529000000,NORMAL
2026-03-25T01:50:35.255064,9,2,70,5056,0,0,197,10274,0,0,0,61,529000000,NORMAL
2026-03-25T01:50:35.255064,9,3,70,5056,0,0,197,10274,0,0,0,61,529000000,NORMAL
2026-03-25T01:50:35.255064,9,4,71,5142,0,0,197,10274,0,0,0,61,529000000,NORMAL
2026-03-25T01:50:35.255064,9,5,70,5056,0,0,197,10274,0,0,0,61,530000000,NORMAL
2026-03-25T01:50:35.255064,9,4294967294,250,10089,0,0,0,0,0,0,0,61,526000000,NORMAL
2026-03-25T01:50:35.256185,7,1,290,17922,0,0,201,13863,0,0,0,61,525000000,NORMAL
2026-03-25T01:50:35.256185,7,2,72,5244,0,0,197,10320,0,0,0,61,526000000,NORMAL
2026-03-25T01:50:35.256185,7,3,70,5056,0,0,196,10222,0,0,0,61,525000000,NORMAL
2026-03-25T01:50:35.256185,7,4,70,5056,0,0,196,10222,0,0,0,61,526000000,NORMAL
2026-03-25T01:50:35.256185,7,5,71,5146,0,0,196,10222,0,0,0,61,525000000,NORMAL
2026-03-25T01:50:35.256185,7,4294967294,246,9881,0,0,0,0,0,0,0,61,521000000,NORMAL
2026-03-25T01:50:35.257172,3,1,262,16404,0,0,229,15350,0,0,0,61,545000000,NORMAL
2026-03-25T01:50:35.257172,3,2,2,73,0,0,150,6600,0,0,0,61,545000000,NORMAL
2026-03-25T01:50:35.257172,3,3,201,13863,0,0,290,17922,0,0,0,61,545000000,NORMAL
2026-03-25T01:50:35.257172,3,4294967294,211,8092,0,0,0,0,0,0,0,61,542000000,NORMAL
2026-03-25T01:50:35.257276,2,1,150,6600,0,0,2,73,0,0,0,61,533000000,NORMAL
2026-03-25T01:50:35.257276,2,2,1,52,0,0,151,6652,0,0,0,61,533000000,NORMAL
2026-03-25T01:50:35.257276,2,3,1,52,0,0,151,6652,0,0,0,61,534000000,NORMAL
2026-03-25T01:50:35.257276,2,4,2,104,0,0,151,6652,0,0,0,61,534000000,NORMAL
2026-03-25T01:50:35.257276,2,4294967294,215,8269,0,0,0,0,0,0,0,61,530000000,NORMAL
2026-03-25T01:50:35.258362,10,1,291,17928,0,0,200,13765,0,0,0,61,542000000,NORMAL
2026-03-25T01:50:35.258362,10,2,70,5056,0,0,198,10326,0,0,0,61,542000000,NORMAL
2026-03-25T01:50:35.258362,10,3,71,5142,0,0,198,10326,0,0,0,61,542000000,NORMAL
2026-03-25T01:50:35.258362,10,4,70,5056,0,0,198,10326,0,0,0,61,542000000,NORMAL
2026-03-25T01:50:35.258362,10,5,70,5056,0,0,198,10326,0,0,0,61,541000000,NORMAL
2026-03-25T01:50:35.258362,10,4294967294,254,10297,0,0,0,0,0,0,0,61,538000000,NORMAL
2026-03-25T01:50:35.260234,1,1,229,15350,0,0,262,16404,0,0,0,61,549000000,NORMAL
2026-03-25T01:50:35.260234,1,2,201,13863,0,0,291,17974,0,0,0,61,549000000,NORMAL
2026-03-25T01:50:35.260234,1,3,200,13765,0,0,290,17876,0,0,0,61,548000000,NORMAL
2026-03-25T01:50:35.260234,1,4,202,13838,0,0,290,17876,0,0,0,61,549000000,NORMAL
2026-03-25T01:50:35.260234,1,4294967294,219,8446,0,0,0,0,0,0,0,61,545000000,NORMAL
2026-03-25T01:50:35.261195,4,1,291,17974,0,0,201,13863,0,0,0,61,520000000,NORMAL
2026-03-25T01:50:35.261195,4,2,151,6652,0,0,1,52,0,0,0,61,520000000,NORMAL
2026-03-25T01:50:35.261195,4,3,201,13863,0,0,291,17974,0,0,0,61,521000000,NORMAL
2026-03-25T01:50:35.261195,4,4294967294,155,5149,0,0,0,0,0,0,0,61,516000000,NORMAL
2026-03-25T01:50:35.262251,8,1,291,17974,0,0,201,13863,0,0,0,61,539000000,NORMAL
2026-03-25T01:50:35.262251,8,2,124,621666,0,0,259,16186,0,0,0,61,538000000,NORMAL
2026-03-25T01:50:35.262251,8,3,133,11066,0,0,252,626982,0,0,0,61,539000000,NORMAL
2026-03-25T01:50:35.262251,8,4,71,5146,0,0,197,10274,0,0,0,61,538000000,NORMAL
2026-03-25T01:50:35.262251,8,5,70,5056,0,0,197,10274,0,0,0,61,537000000,NORMAL
2026-03-25T01:50:35.262251,8,4294967294,250,10089,0,0,0,0,0,0,0,61,534000000,NORMAL
2026-03-25T01:50:35.263192,5,1,290,17876,0,0,200,13765,0,0,0,61,516000000,NORMAL
2026-03-25T01:50:35.263192,5,2,151,6652,0,0,1,52,0,0,0,61,516000000,NORMAL
2026-03-25T01:50:35.263192,5,3,200,13765,0,0,290,17876,0,0,0,61,515000000,NORMAL
2026-03-25T01:50:35.263192,5,4294967294,155,5149,0,0,0,0,0,0,0,61,513000000,NORMAL
2026-03-25T01:50:45.275236,1,1,234,15610,0,0,262,16404,0,0,0,71,551000000,NORMAL
2026-03-25T01:50:45.275236,1,2,350,39927,0,0,460,40863,0,0,0,71,551000000,NORMAL
2026-03-25T01:50:45.275236,1,3,281,24874,0,0,369,31934,0,0,0,71,550000000,NORMAL
2026-03-25T01:50:45.275236,1,4,285,25358,0,0,370,30402,0,0,0,71,551000000,NORMAL
2026-03-25T01:50:45.275236,1,4294967294,234,9226,0,0,0,0,0,0,0,71,547000000,NORMAL
2026-03-25T01:50:45.275391,2,1,155,6860,0,0,2,73,0,0,0,71,535000000,NORMAL
2026-03-25T01:50:45.275391,2,2,1,52,0,0,156,6912,0,0,0,71,535000000,NORMAL
2026-03-25T01:50:45.275391,2,3,1,52,0,0,156,6912,0,0,0,71,536000000,NORMAL
2026-03-25T01:50:45.275391,2,4,2,104,0,0,156,6912,0,0,0,71,536000000,NORMAL
2026-03-25T01:50:45.275391,2,4294967294,230,9049,0,0,0,0,0,0,0,71,532000000,NORMAL
2026-03-25T01:50:45.276423,6,1,370,30402,0,0,285,25358,0,0,0,71,556000000,NORMAL
2026-03-25T01:50:45.276423,6,2,156,6912,0,0,2,104,0,0,0,71,557000000,NORMAL
2026-03-25T01:50:45.276423,6,3,283,25285,0,0,371,30454,0,0,0,71,556000000,NORMAL
2026-03-25T01:50:45.276423,6,4294967294,164,5586,0,0,0,0,0,0,0,71,553000000,NORMAL
2026-03-25T01:50:45.277582,7,1,295,18182,0,0,201,13863,0,0,0,71,527000000,NORMAL
2026-03-25T01:50:45.277582,7,2,72,5244,0,0,202,10580,0,0,0,71,528000000,NORMAL
2026-03-25T01:50:45.277582,7,3,70,5056,0,0,201,10482,0,0,0,71,527000000,NORMAL
2026-03-25T01:50:45.277582,7,4,70,5056,0,0,201,10482,0,0,0,71,528000000,NORMAL
2026-03-25T01:50:45.277582,7,5,71,5146,0,0,201,10482,0,0,0,71,527000000,NORMAL
2026-03-25T01:50:45.277582,7,4294967294,266,10921,0,0,0,0,0,0,0,71,523000000,NORMAL
2026-03-25T01:50:45.278746,8,1,460,40863,0,0,350,39927,0,0,0,71,541000000,NORMAL
2026-03-25T01:50:45.278746,8,2,130,622997,0,0,273,18134,0,0,0,71,540000000,NORMAL
2026-03-25T01:50:45.278746,8,3,196,27159,0,0,334,638555,0,0,0,71,541000000,NORMAL
2026-03-25T01:50:45.278746,8,4,123,11885,0,0,252,18163,0,0,0,71,540000000,NORMAL
2026-03-25T01:50:45.278746,8,5,238,34363,0,0,370,39939,0,0,0,71,539000000,NORMAL
2026-03-25T01:50:45.278746,8,4294967294,270,11129,0,0,0,0,0,0,0,71,536000000,NORMAL
2026-03-25T01:50:45.280411,10,1,371,30454,0,0,283,25285,0,0,0,71,544000000,NORMAL
2026-03-25T01:50:45.280411,10,2,70,5056,0,0,203,10586,0,0,0,71,544000000,NORMAL
2026-03-25T01:50:45.280411,10,3,94,8310,0,0,224,14067,0,0,0,71,544000000,NORMAL
2026-03-25T01:50:45.280411,10,4,94,8254,0,0,226,14180,0,0,0,71,544000000,NORMAL
2026-03-25T01:50:45.280411,10,5,109,10336,0,0,237,15957,0,0,0,71,543000000,NORMAL
2026-03-25T01:50:45.280411,10,4294967294,274,11337,0,0,0,0,0,0,0,71,540000000,NORMAL
2026-03-25T01:50:45.281389,3,1,262,16404,0,0,234,15610,0,0,0,71,547000000,NORMAL
2026-03-25T01:50:45.281389,3,2,2,73,0,0,155,6860,0,0,0,71,547000000,NORMAL
2026-03-25T01:50:45.281389,3,3,201,13863,0,0,295,18182,0,0,0,71,547000000,NORMAL
2026-03-25T01:50:45.281389,3,4294967294,226,8872,0,0,0,0,0,0,0,71,544000000,NORMAL
2026-03-25T01:50:45.282343,5,1,369,31934,0,0,281,24874,0,0,0,71,519000000,NORMAL
2026-03-25T01:50:45.282343,5,2,156,6912,0,0,1,52,0,0,0,71,519000000,NORMAL
2026-03-25T01:50:45.282343,5,3,281,24874,0,0,369,31934,0,0,0,71,518000000,NORMAL
2026-03-25T01:50:45.282343,5,4294967294,160,5409,0,0,0,0,0,0,0,71,516000000,NORMAL
2026-03-25T01:50:45.283901,9,1,369,31934,0,0,281,24874,0,0,0,71,531000000,NORMAL
2026-03-25T01:50:45.283901,9,2,70,5056,0,0,202,10534,0,0,0,71,531000000,NORMAL
2026-03-25T01:50:45.283901,9,3,110,10426,0,0,239,17710,0,0,0,71,531000000,NORMAL
2026-03-25T01:50:45.283901,9,4,100,8949,0,0,228,15391,0,0,0,71,531000000,NORMAL
2026-03-25T01:50:45.283901,9,5,85,7114,0,0,216,12479,0,0,0,71,532000000,NORMAL
2026-03-25T01:50:45.283901,9,4294967294,270,11129,0,0,0,0,0,0,0,71,528000000,NORMAL
2026-03-25T01:50:45.286279,4,1,460,40863,0,0,350,39927,0,0,0,71,523000000,NORMAL
2026-03-25T01:50:45.286279,4,2,156,6912,0,0,1,52,0,0,0,71,523000000,NORMAL
2026-03-25T01:50:45.286279,4,3,350,39927,0,0,460,40863,0,0,0,71,524000000,NORMAL
2026-03-25T01:50:45.286279,4,4294967294,160,5409,0,0,0,0,0,0,0,71,519000000,NORMAL
2026-03-25T01:50:55.652912,8,1,16617,2124730,0,0,13351,2192130,0,0,0,81,552000000,NORMAL
2026-03-25T01:50:55.652912,8,2,130,622997,0,0,279,18446,0,0,0,81,551000000,NORMAL
2026-03-25T01:50:55.652912,8,3,1661,488436,0,0,2053,900617,0,0,0,81,552000000,NORMAL
2026-03-25T01:50:55.652912,8,4,3859,620293,0,0,4307,631101,0,0,0,81,551000000,NORMAL
2026-03-25T01:50:55.652912,8,5,11216,1839908,0,0,13943,1972457,0,0,0,81,550000000,NORMAL
2026-03-25T01:50:55.652912,8,4294967294,294,12377,0,0,0,0,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:55.653115,2,1,161,7172,0,0,2,73,0,0,0,81,546000000,NORMAL
2026-03-25T01:50:55.653115,2,2,1,52,0,0,162,7224,0,0,0,81,546000000,NORMAL
2026-03-25T01:50:55.653115,2,3,1,52,0,0,162,7224,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:55.653115,2,4,2,104,0,0,162,7224,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:55.653115,2,4294967294,248,9985,0,0,0,0,0,0,0,81,543000000,NORMAL
2026-03-25T01:50:55.653213,1,1,240,15922,0,0,262,16404,0,0,0,81,570000000,NORMAL
2026-03-25T01:50:55.653213,1,2,13361,2193861,0,0,16632,2127086,0,0,0,81,570000000,NORMAL
2026-03-25T01:50:55.653213,1,3,8297,1057109,0,0,6841,1093354,0,0,0,81,569000000,NORMAL
2026-03-25T01:50:55.653213,1,4,8435,1079034,0,0,6921,1123540,0,0,0,81,570000000,NORMAL
2026-03-25T01:50:55.653213,1,4294967294,252,10162,0,0,0,0,0,0,0,81,566000000,NORMAL
2026-03-25T01:50:55.653300,3,1,262,16404,0,0,240,15922,0,0,0,81,566000000,NORMAL
2026-03-25T01:50:55.653300,3,2,2,73,0,0,161,7172,0,0,0,81,566000000,NORMAL
2026-03-25T01:50:55.653300,3,3,201,13863,0,0,301,18494,0,0,0,81,566000000,NORMAL
2026-03-25T01:50:55.653300,3,4294967294,244,9808,0,0,0,0,0,0,0,81,563000000,NORMAL
2026-03-25T01:50:55.653381,4,1,16629,2126617,0,0,13359,2193729,0,0,0,81,538000000,NORMAL
2026-03-25T01:50:55.653381,4,2,162,7224,0,0,1,52,0,0,0,81,538000000,NORMAL
2026-03-25T01:50:55.653381,4,3,13359,2193729,0,0,16629,2126617,0,0,0,81,539000000,NORMAL
2026-03-25T01:50:55.653381,4,4294967294,166,5721,0,0,0,0,0,0,0,81,534000000,NORMAL
2026-03-25T01:50:55.653475,6,1,6921,1123540,0,0,8435,1079034,0,0,0,81,573000000,NORMAL
2026-03-25T01:50:55.653475,6,2,162,7224,0,0,2,104,0,0,0,81,574000000,NORMAL
2026-03-25T01:50:55.653475,6,3,8433,1078961,0,0,6922,1123592,0,0,0,81,573000000,NORMAL
2026-03-25T01:50:55.653475,6,4294967294,170,5898,0,0,0,0,0,0,0,81,570000000,NORMAL
2026-03-25T01:50:55.653550,5,1,6840,1093288,0,0,8296,1056772,0,0,0,81,535000000,NORMAL
2026-03-25T01:50:55.653550,5,2,162,7224,0,0,1,52,0,0,0,81,535000000,NORMAL
2026-03-25T01:50:55.653550,5,3,8296,1056772,0,0,6840,1093288,0,0,0,81,534000000,NORMAL
2026-03-25T01:50:55.653550,5,4294967294,166,5721,0,0,0,0,0,0,0,81,532000000,NORMAL
2026-03-25T01:50:55.653625,7,1,301,18494,0,0,201,13863,0,0,0,81,543000000,NORMAL
2026-03-25T01:50:55.653625,7,2,72,5244,0,0,208,10892,0,0,0,81,544000000,NORMAL
2026-03-25T01:50:55.653625,7,3,70,5056,0,0,207,10794,0,0,0,81,543000000,NORMAL
2026-03-25T01:50:55.653625,7,4,70,5056,0,0,207,10794,0,0,0,81,544000000,NORMAL
2026-03-25T01:50:55.653625,7,5,71,5146,0,0,207,10794,0,0,0,81,543000000,NORMAL
2026-03-25T01:50:55.653625,7,4294967294,290,12169,0,0,0,0,0,0,0,81,539000000,NORMAL
2026-03-25T01:50:56.463495,10,1,6922,1123592,0,0,8433,1078961,0,0,0,81,569000000,NORMAL
2026-03-25T01:50:56.463495,10,2,1820,233015,0,0,1598,223667,0,0,0,81,569000000,NORMAL
2026-03-25T01:50:56.463495,10,3,2166,273379,0,0,1865,296785,0,0,0,81,569000000,NORMAL
2026-03-25T01:50:56.463495,10,4,2191,282541,0,0,1880,287641,0,0,0,81,569000000,NORMAL
2026-03-25T01:50:56.463495,10,5,2478,314070,0,0,2117,340831,0,0,0,81,568000000,NORMAL
2026-03-25T01:50:56.463495,10,4294967294,298,12585,0,0,0,0,0,0,0,81,565000000,NORMAL
2026-03-25T01:50:56.539855,9,1,6837,1093066,0,0,8290,1055952,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:56.539855,9,2,2007,254914,0,0,1757,283402,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:56.539855,9,3,2211,282543,0,0,1927,270328,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:56.539855,9,4,2228,284167,0,0,1922,297674,0,0,0,81,547000000,NORMAL
2026-03-25T01:50:56.539855,9,5,2034,254954,0,0,1766,266838,0,0,0,81,548000000,NORMAL
2026-03-25T01:50:56.539855,9,4294967294,294,12377,0,0,0,0,0,0,0,81,544000000,NORMAL
2026-03-25T01:51:05.507234,1,1,247,16286,0,0,262,16404,0,0,0,91,572000000,NORMAL
2026-03-25T01:51:05.507234,1,2,38038,5530322,0,0,53668,6098491,0,0,0,91,572000000,NORMAL
2026-03-25T01:51:05.507234,1,3,26726,3027813,0,0,18811,2723807,0,0,0,91,571000000,NORMAL
2026-03-25T01:51:05.507234,1,4,27035,3079371,0,0,19642,2830276,0,0,0,91,572000000,NORMAL
2026-03-25T01:51:05.507234,1,4294967294,273,11254,0,0,0,0,0,0,0,91,568000000,NORMAL
2026-03-25T01:51:05.507521,3,1,262,16404,0,0,247,16286,0,0,0,91,569000000,NORMAL
2026-03-25T01:51:05.507521,3,2,2,73,0,0,168,7536,0,0,0,91,569000000,NORMAL
2026-03-25T01:51:05.507521,3,3,201,13863,0,0,308,18858,0,0,0,91,569000000,NORMAL
2026-03-25T01:51:05.507521,3,4294967294,265,10900,0,0,0,0,0,0,0,91,566000000,NORMAL
2026-03-25T01:51:05.507679,6,1,19645,2830995,0,0,27038,3080404,0,0,0,91,588000000,NORMAL
2026-03-25T01:51:05.507679,6,2,169,7588,0,0,2,104,0,0,0,91,589000000,NORMAL
2026-03-25T01:51:05.507679,6,3,27036,3080331,0,0,19646,2831047,0,0,0,91,588000000,NORMAL
2026-03-25T01:51:05.507679,6,4294967294,177,6262,0,0,0,0,0,0,0,91,585000000,NORMAL
2026-03-25T01:51:05.507821,4,1,53679,6100076,0,0,38045,5531301,0,0,0,91,554000000,NORMAL
2026-03-25T01:51:05.507821,4,2,169,7588,0,0,1,52,0,0,0,91,554000000,NORMAL
2026-03-25T01:51:05.507821,4,3,38045,5531301,0,0,53679,6100076,0,0,0,91,555000000,NORMAL
2026-03-25T01:51:05.507821,4,4294967294,173,6085,0,0,0,0,0,0,0,91,550000000,NORMAL
2026-03-25T01:51:05.507962,2,1,168,7536,0,0,2,73,0,0,0,91,556000000,NORMAL
2026-03-25T01:51:05.507962,2,2,1,52,0,0,169,7588,0,0,0,91,556000000,NORMAL
2026-03-25T01:51:05.507962,2,3,1,52,0,0,169,7588,0,0,0,91,557000000,NORMAL
2026-03-25T01:51:05.507962,2,4,2,104,0,0,169,7588,0,0,0,91,557000000,NORMAL
2026-03-25T01:51:05.507962,2,4294967294,269,11077,0,0,0,0,0,0,0,91,553000000,NORMAL
2026-03-25T01:51:05.508139,7,1,308,18858,0,0,201,13863,0,0,0,91,558000000,NORMAL
2026-03-25T01:51:05.508139,7,2,72,5244,0,0,215,11256,0,0,0,91,559000000,NORMAL
2026-03-25T01:51:05.508139,7,3,70,5056,0,0,214,11158,0,0,0,91,559000000,NORMAL
2026-03-25T01:51:05.508139,7,4,70,5056,0,0,214,11158,0,0,0,91,559000000,NORMAL
2026-03-25T01:51:05.508139,7,5,71,5146,0,0,214,11158,0,0,0,91,558000000,NORMAL
2026-03-25T01:51:05.508139,7,4294967294,318,13625,0,0,0,0,0,0,0,91,554000000,NORMAL
2026-03-25T01:51:05.508351,5,1,18815,2724067,0,0,26734,3028365,0,0,0,91,550000000,NORMAL
2026-03-25T01:51:05.508351,5,2,169,7588,0,0,1,52,0,0,0,91,550000000,NORMAL
2026-03-25T01:51:05.508351,5,3,26735,3028431,0,0,18815,2724067,0,0,0,91,549000000,NORMAL
2026-03-25T01:51:05.508351,5,4294967294,173,6085,0,0,0,0,0,0,0,91,547000000,NORMAL
2026-03-25T01:51:05.508509,8,1,53669,6098557,0,0,38038,5530322,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:05.508509,8,2,130,622997,0,0,286,18810,0,0,0,91,561000000,NORMAL
2026-03-25T01:51:05.508509,8,3,2790,844669,0,0,3536,1113555,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:05.508509,8,4,11921,1668220,0,0,12542,1594003,0,0,0,91,561000000,NORMAL
2026-03-25T01:51:05.508509,8,5,29317,4342747,0,0,43896,5339979,0,0,0,91,560000000,NORMAL
2026-03-25T01:51:05.508509,8,4294967294,322,13833,0,0,0,0,0,0,0,91,557000000,NORMAL
2026-03-25T01:51:15.371549,1,1,253,16598,0,0,262,16404,0,0,0,101,571000000,NORMAL
2026-03-25T01:51:15.371549,1,2,58574,8038871,0,0,82678,8877465,0,0,0,101,571000000,NORMAL
2026-03-25T01:51:15.371549,1,3,41372,4460910,0,0,29297,3983541,0,0,0,101,570000000,NORMAL
2026-03-25T01:51:15.371549,1,4,41393,4424936,0,0,29704,4079715,0,0,0,101,571000000,NORMAL
2026-03-25T01:51:15.371549,1,4294967294,291,12190,0,0,0,0,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.371683,6,1,29704,4079715,0,0,41393,4424936,0,0,0,101,574000000,NORMAL
2026-03-25T01:51:15.371683,6,2,175,7900,0,0,2,104,0,0,0,101,575000000,NORMAL
2026-03-25T01:51:15.371683,6,3,41391,4424863,0,0,29705,4079767,0,0,0,101,574000000,NORMAL
2026-03-25T01:51:15.371683,6,4294967294,183,6574,0,0,0,0,0,0,0,101,571000000,NORMAL
2026-03-25T01:51:15.371739,3,1,262,16404,0,0,253,16598,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.371739,3,2,2,73,0,0,174,7848,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.371739,3,3,201,13863,0,0,314,19170,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.371739,3,4294967294,283,11836,0,0,0,0,0,0,0,101,564000000,NORMAL
2026-03-25T01:51:15.371786,2,1,174,7848,0,0,2,73,0,0,0,101,554000000,NORMAL
2026-03-25T01:51:15.371786,2,2,1,52,0,0,175,7900,0,0,0,101,554000000,NORMAL
2026-03-25T01:51:15.371786,2,3,1,52,0,0,175,7900,0,0,0,101,555000000,NORMAL
2026-03-25T01:51:15.371786,2,4,2,104,0,0,175,7900,0,0,0,101,555000000,NORMAL
2026-03-25T01:51:15.371786,2,4294967294,287,12013,0,0,0,0,0,0,0,101,551000000,NORMAL
2026-03-25T01:51:15.374993,8,1,82678,8877465,0,0,58574,8038871,0,0,0,101,560000000,NORMAL
2026-03-25T01:51:15.374993,8,2,133,623176,0,0,295,19296,0,0,0,101,559000000,NORMAL
2026-03-25T01:51:15.374993,8,3,4403,1347389,0,0,5574,1407998,0,0,0,101,560000000,NORMAL
2026-03-25T01:51:15.374993,8,4,22379,2902658,0,0,21908,2619648,0,0,0,101,559000000,NORMAL
2026-03-25T01:51:15.374993,8,5,41424,5910810,0,0,65155,7596100,0,0,0,101,558000000,NORMAL
2026-03-25T01:51:15.374993,8,4294967294,346,15081,0,0,0,0,0,0,0,101,555000000,NORMAL
2026-03-25T01:51:15.377446,7,1,314,19170,0,0,201,13863,0,0,0,101,566000000,NORMAL
2026-03-25T01:51:15.377446,7,2,72,5244,0,0,221,11568,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.377446,7,3,70,5056,0,0,220,11470,0,0,0,101,566000000,NORMAL
2026-03-25T01:51:15.377446,7,4,70,5056,0,0,220,11470,0,0,0,101,567000000,NORMAL
2026-03-25T01:51:15.377446,7,5,71,5146,0,0,220,11470,0,0,0,101,566000000,NORMAL
2026-03-25T01:51:15.377446,7,4294967294,342,14873,0,0,0,0,0,0,0,101,562000000,NORMAL
2026-03-25T01:51:15.377661,4,1,82719,8880306,0,0,58614,8044666,0,0,0,101,561000000,NORMAL
2026-03-25T01:51:15.377661,4,2,175,7900,0,0,1,52,0,0,0,101,561000000,NORMAL
2026-03-25T01:51:15.377661,4,3,58614,8044666,0,0,82719,8880306,0,0,0,101,562000000,NORMAL
2026-03-25T01:51:15.377661,4,4294967294,179,6397,0,0,0,0,0,0,0,101,557000000,NORMAL
2026-03-25T01:51:15.377755,5,1,29322,3988346,0,0,41398,4462893,0,0,0,101,557000000,NORMAL
2026-03-25T01:51:15.377755,5,2,175,7900,0,0,1,52,0,0,0,101,557000000,NORMAL
2026-03-25T01:51:15.377755,5,3,41398,4462893,0,0,29322,3988346,0,0,0,101,556000000,NORMAL
2026-03-25T01:51:15.377755,5,4294967294,179,6397,0,0,0,0,0,0,0,101,554000000,NORMAL
2026-03-25T01:51:25.788071,9,1,18813,2723939,0,0,26730,3028077,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:25.788071,9,2,9647,973411,0,0,4770,726846,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:25.788071,9,3,9749,999140,0,0,4659,627232,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:25.788071,9,4,10007,1030702,0,0,5018,690612,0,0,0,91,562000000,NORMAL
2026-03-25T01:51:25.788071,9,5,9922,1006023,0,0,4922,705517,0,0,0,91,563000000,NORMAL
2026-03-25T01:51:25.788071,9,4294967294,322,13833,0,0,0,0,0,0,0,91,559000000,NORMAL
2026-03-25T01:51:25.799145,6,1,33326,4677618,0,0,45772,4856473,0,0,0,111,813000000,NORMAL
