timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:54:59.176195,4,1,2,104,0,0,140,6140,0,0,0,51,781000000,NORMAL
2026-03-24T18:54:59.176195,4,2,218,14120,0,0,141,10594,0,0,0,51,781000000,NORMAL
2026-03-24T18:54:59.176195,4,3,140,10573,0,0,218,14120,0,0,0,51,781000000,NORMAL
2026-03-24T18:54:59.176195,4,4294967294,169,5990,0,0,0,0,0,0,0,51,777000000,NORMAL
2026-03-24T18:54:59.177293,7,1,220,14224,0,0,140,10573,0,0,0,51,789000000,NORMAL
2026-03-24T18:54:59.177293,7,2,52,4132,0,0,169,8890,0,0,0,51,790000000,NORMAL
2026-03-24T18:54:59.177293,7,3,52,4132,0,0,169,8890,0,0,0,51,789000000,NORMAL
2026-03-24T18:54:59.177293,7,4,52,4132,0,0,169,8890,0,0,0,51,790000000,NORMAL
2026-03-24T18:54:59.177293,7,5,52,4132,0,0,169,8890,0,0,0,51,789000000,NORMAL
2026-03-24T18:54:59.177293,7,4294967294,228,9089,0,0,0,0,0,0,0,51,785000000,NORMAL
2026-03-24T18:54:59.179040,2,1,142,10646,0,0,218,14120,0,0,0,51,794000000,NORMAL
2026-03-24T18:54:59.179040,2,2,141,10594,0,0,218,14120,0,0,0,51,794000000,NORMAL
2026-03-24T18:54:59.179040,2,3,140,10573,0,0,218,14120,0,0,0,51,794000000,NORMAL
2026-03-24T18:54:59.179040,2,4,111,8021,0,0,200,12020,0,0,0,51,795000000,NORMAL
2026-03-24T18:54:59.179040,2,4294967294,218,8600,0,0,0,0,0,0,0,51,790000000,NORMAL
2026-03-24T18:54:59.180020,3,1,2,104,0,0,140,6140,0,0,0,51,802000000,NORMAL
2026-03-24T18:54:59.180020,3,2,218,14120,0,0,142,10646,0,0,0,51,803000000,NORMAL
2026-03-24T18:54:59.180020,3,3,140,10573,0,0,220,14224,0,0,0,51,802000000,NORMAL
2026-03-24T18:54:59.180020,3,4294967294,172,6146,0,0,0,0,0,0,0,51,799000000,NORMAL
2026-03-24T18:54:59.180981,5,1,2,104,0,0,140,6140,0,0,0,51,778000000,NORMAL
2026-03-24T18:54:59.180981,5,2,218,14120,0,0,140,10573,0,0,0,51,778000000,NORMAL
2026-03-24T18:54:59.180981,5,3,140,10573,0,0,218,14120,0,0,0,51,777000000,NORMAL
2026-03-24T18:54:59.180981,5,4294967294,168,5969,0,0,0,0,0,0,0,51,774000000,NORMAL
2026-03-24T18:54:59.182035,8,1,218,14120,0,0,140,10573,0,0,0,51,798000000,NORMAL
2026-03-24T18:54:59.182035,8,2,52,4132,0,0,167,8786,0,0,0,51,798000000,NORMAL
2026-03-24T18:54:59.182035,8,3,53,4218,0,0,167,8786,0,0,0,51,799000000,NORMAL
2026-03-24T18:54:59.182035,8,4,52,4132,0,0,167,8786,0,0,0,51,798000000,NORMAL
2026-03-24T18:54:59.182035,8,5,52,4132,0,0,167,8786,0,0,0,51,798000000,NORMAL
2026-03-24T18:54:59.182035,8,4294967294,220,8673,0,0,0,0,0,0,0,51,794000000,NORMAL
2026-03-24T18:55:09.144536,1,1,151,6652,0,0,2,104,0,0,0,61,818000000,NORMAL
2026-03-24T18:55:09.144536,1,2,151,6652,0,0,2,104,0,0,0,61,818000000,NORMAL
2026-03-24T18:55:09.144536,1,3,151,6652,0,0,2,104,0,0,0,61,817000000,NORMAL
2026-03-24T18:55:09.144536,1,4,151,6652,0,0,2,104,0,0,0,61,817000000,NORMAL
2026-03-24T18:55:09.144536,1,4294967294,128,3776,0,0,0,0,0,0,0,61,814000000,NORMAL
2026-03-24T18:55:09.154379,10,1,291,17928,0,0,200,13765,0,0,0,61,811000000,NORMAL
2026-03-24T18:55:09.154379,10,2,70,5056,0,0,198,10326,0,0,0,61,811000000,NORMAL
2026-03-24T18:55:09.154379,10,3,70,5056,0,0,198,10326,0,0,0,61,811000000,NORMAL
2026-03-24T18:55:09.154379,10,4,70,5056,0,0,198,10326,0,0,0,61,811000000,NORMAL
2026-03-24T18:55:09.154379,10,5,70,5056,0,0,198,10326,0,0,0,61,811000000,NORMAL
2026-03-24T18:55:09.154379,10,4294967294,254,10297,0,0,0,0,0,0,0,61,808000000,NORMAL
2026-03-24T18:55:09.155296,3,1,2,104,0,0,151,6652,0,0,0,61,807000000,NORMAL
2026-03-24T18:55:09.155296,3,2,290,17922,0,0,203,13936,0,0,0,61,808000000,NORMAL
2026-03-24T18:55:09.155296,3,3,201,13863,0,0,292,18026,0,0,0,61,807000000,NORMAL
2026-03-24T18:55:09.155296,3,4294967294,188,6834,0,0,0,0,0,0,0,61,804000000,NORMAL
2026-03-24T18:55:09.156204,6,1,2,104,0,0,151,6652,0,0,0,61,815000000,NORMAL
2026-03-24T18:55:09.156204,6,2,289,17824,0,0,201,13817,0,0,0,61,815000000,NORMAL
2026-03-24T18:55:09.156204,6,3,200,13765,0,0,291,17928,0,0,0,61,815000000,NORMAL
2026-03-24T18:55:09.156204,6,4294967294,187,6813,0,0,0,0,0,0,0,61,812000000,NORMAL
2026-03-24T18:55:09.177188,5,1,2,104,0,0,151,6652,0,0,0,61,782000000,NORMAL
2026-03-24T18:55:09.177188,5,2,289,17824,0,0,200,13765,0,0,0,61,782000000,NORMAL
2026-03-24T18:55:09.177188,5,3,200,13765,0,0,289,17824,0,0,0,61,781000000,NORMAL
2026-03-24T18:55:09.177188,5,4294967294,184,6657,0,0,0,0,0,0,0,61,778000000,NORMAL
2026-03-24T18:55:09.178210,9,1,289,17824,0,0,200,13765,0,0,0,61,788000000,NORMAL
2026-03-24T18:55:09.178210,9,2,71,5142,0,0,196,10222,0,0,0,61,789000000,NORMAL
2026-03-24T18:55:09.178210,9,3,70,5056,0,0,196,10222,0,0,0,61,789000000,NORMAL
2026-03-24T18:55:09.178210,9,4,70,5056,0,0,196,10222,0,0,0,61,788000000,NORMAL
2026-03-24T18:55:09.178210,9,5,70,5056,0,0,196,10222,0,0,0,61,789000000,NORMAL
2026-03-24T18:55:09.178210,9,4294967294,246,9881,0,0,0,0,0,0,0,61,785000000,NORMAL
2026-03-24T18:55:09.179138,4,1,2,104,0,0,151,6652,0,0,0,61,786000000,NORMAL
2026-03-24T18:55:09.179138,4,2,290,17922,0,0,202,13884,0,0,0,61,786000000,NORMAL
2026-03-24T18:55:09.179138,4,3,201,13863,0,0,290,17922,0,0,0,61,786000000,NORMAL
2026-03-24T18:55:09.179138,4,4294967294,185,6678,0,0,0,0,0,0,0,61,782000000,NORMAL
2026-03-24T18:55:09.180140,8,1,290,17922,0,0,201,13863,0,0,0,61,803000000,NORMAL
2026-03-24T18:55:09.180140,8,2,125,621755,0,0,257,16068,0,0,0,61,803000000,NORMAL
2026-03-24T18:55:09.180140,8,3,133,11086,0,0,252,627019,0,0,0,61,804000000,NORMAL
2026-03-24T18:55:09.180140,8,4,70,5056,0,0,196,10222,0,0,0,61,803000000,NORMAL
2026-03-24T18:55:09.180140,8,5,70,5056,0,0,196,10222,0,0,0,61,803000000,NORMAL
2026-03-24T18:55:09.180140,8,4294967294,246,9881,0,0,0,0,0,0,0,61,799000000,NORMAL
2026-03-24T18:55:09.181857,2,1,203,13936,0,0,290,17922,0,0,0,61,798000000,NORMAL
2026-03-24T18:55:09.181857,2,2,202,13884,0,0,290,17922,0,0,0,61,798000000,NORMAL
2026-03-24T18:55:09.181857,2,3,200,13765,0,0,289,17824,0,0,0,61,798000000,NORMAL
2026-03-24T18:55:09.181857,2,4,201,13817,0,0,289,17824,0,0,0,61,799000000,NORMAL
2026-03-24T18:55:09.181857,2,4294967294,244,9808,0,0,0,0,0,0,0,61,794000000,NORMAL
2026-03-24T18:55:09.182871,7,1,292,18026,0,0,201,13863,0,0,0,61,793000000,NORMAL
2026-03-24T18:55:09.182871,7,2,71,5154,0,0,199,10424,0,0,0,61,794000000,NORMAL
2026-03-24T18:55:09.182871,7,3,70,5056,0,0,198,10326,0,0,0,61,793000000,NORMAL
2026-03-24T18:55:09.182871,7,4,70,5056,0,0,198,10326,0,0,0,61,794000000,NORMAL
2026-03-24T18:55:09.182871,7,5,70,5056,0,0,198,10326,0,0,0,61,793000000,NORMAL
2026-03-24T18:55:09.182871,7,4294967294,254,10297,0,0,0,0,0,0,0,61,789000000,NORMAL
2026-03-24T18:55:19.146064,1,1,156,6912,0,0,2,104,0,0,0,71,820000000,NORMAL
2026-03-24T18:55:19.146064,1,2,156,6912,0,0,2,104,0,0,0,71,820000000,NORMAL
2026-03-24T18:55:19.146064,1,3,156,6912,0,0,2,104,0,0,0,71,819000000,NORMAL
2026-03-24T18:55:19.146064,1,4,156,6912,0,0,2,104,0,0,0,71,819000000,NORMAL
2026-03-24T18:55:19.146064,1,4294967294,128,3776,0,0,0,0,0,0,0,71,816000000,NORMAL
2026-03-24T18:55:19.172133,6,1,2,104,0,0,156,6912,0,0,0,71,816000000,NORMAL
2026-03-24T18:55:19.172133,6,2,383,31559,0,0,307,29112,0,0,0,71,816000000,NORMAL
2026-03-24T18:55:19.172133,6,3,306,29060,0,0,385,31663,0,0,0,71,816000000,NORMAL
2026-03-24T18:55:19.172133,6,4294967294,197,7333,0,0,0,0,0,0,0,71,813000000,NORMAL
2026-03-24T18:55:19.174034,10,1,385,31663,0,0,306,29060,0,0,0,71,812000000,NORMAL
2026-03-24T18:55:19.174034,10,2,92,8132,0,0,223,12897,0,0,0,71,812000000,NORMAL
2026-03-24T18:55:19.174034,10,3,108,10295,0,0,235,14961,0,0,0,71,812000000,NORMAL
2026-03-24T18:55:19.174034,10,4,112,11154,0,0,237,16644,0,0,0,71,812000000,NORMAL
2026-03-24T18:55:19.174034,10,5,78,6106,0,0,210,11557,0,0,0,71,812000000,NORMAL
2026-03-24T18:55:19.174034,10,4294967294,274,11337,0,0,0,0,0,0,0,71,809000000,NORMAL
2026-03-24T18:55:19.177877,3,1,2,104,0,0,156,6912,0,0,0,71,809000000,NORMAL
2026-03-24T18:55:19.177877,3,2,295,18182,0,0,203,13936,0,0,0,71,810000000,NORMAL
2026-03-24T18:55:19.177877,3,3,201,13863,0,0,297,18286,0,0,0,71,809000000,NORMAL
2026-03-24T18:55:19.177877,3,4294967294,198,7354,0,0,0,0,0,0,0,71,806000000,NORMAL
2026-03-24T18:55:19.213288,4,1,2,104,0,0,156,6912,0,0,0,71,788000000,NORMAL
2026-03-24T18:55:19.213288,4,2,572,58704,0,0,437,53278,0,0,0,71,788000000,NORMAL
2026-03-24T18:55:19.213288,4,3,436,53257,0,0,572,58704,0,0,0,71,788000000,NORMAL
2026-03-24T18:55:19.213288,4,4294967294,195,7198,0,0,0,0,0,0,0,71,784000000,NORMAL
2026-03-24T18:55:19.214594,8,1,572,58704,0,0,436,53257,0,0,0,71,805000000,NORMAL
2026-03-24T18:55:19.214594,8,2,131,623086,0,0,271,18016,0,0,0,71,805000000,NORMAL
2026-03-24T18:55:19.214594,8,3,260,37000,0,0,403,649262,0,0,0,71,806000000,NORMAL
2026-03-24T18:55:19.214594,8,4,165,18118,0,0,299,25437,0,0,0,71,805000000,NORMAL
2026-03-24T18:55:19.214594,8,5,350,52040,0,0,498,60275,0,0,0,71,805000000,NORMAL
2026-03-24T18:55:19.214594,8,4294967294,266,10921,0,0,0,0,0,0,0,71,801000000,NORMAL
2026-03-24T18:55:19.215804,7,1,297,18286,0,0,201,13863,0,0,0,71,795000000,NORMAL
2026-03-24T18:55:19.215804,7,2,71,5154,0,0,204,10684,0,0,0,71,797000000,NORMAL
2026-03-24T18:55:19.215804,7,3,70,5056,0,0,203,10586,0,0,0,71,796000000,NORMAL
2026-03-24T18:55:19.215804,7,4,70,5056,0,0,203,10586,0,0,0,71,796000000,NORMAL
2026-03-24T18:55:19.215804,7,5,70,5056,0,0,203,10586,0,0,0,71,795000000,NORMAL
2026-03-24T18:55:19.215804,7,4294967294,274,11337,0,0,0,0,0,0,0,71,791000000,NORMAL
2026-03-24T18:55:19.216824,5,1,2,104,0,0,156,6912,0,0,0,71,784000000,NORMAL
2026-03-24T18:55:19.216824,5,2,440,44003,0,0,371,38992,0,0,0,71,784000000,NORMAL
2026-03-24T18:55:19.216824,5,3,371,38992,0,0,440,44003,0,0,0,71,783000000,NORMAL
2026-03-24T18:55:19.216824,5,4294967294,194,7177,0,0,0,0,0,0,0,71,780000000,NORMAL
2026-03-24T18:55:19.218747,2,1,203,13936,0,0,295,18182,0,0,0,71,800000000,NORMAL
2026-03-24T18:55:19.218747,2,2,437,53278,0,0,572,58704,0,0,0,71,800000000,NORMAL
2026-03-24T18:55:19.218747,2,3,371,38992,0,0,440,44003,0,0,0,71,800000000,NORMAL
2026-03-24T18:55:19.218747,2,4,307,29112,0,0,383,31559,0,0,0,71,801000000,NORMAL
2026-03-24T18:55:19.218747,2,4294967294,264,10848,0,0,0,0,0,0,0,71,796000000,NORMAL
2026-03-24T18:55:19.222300,9,1,440,44003,0,0,371,38992,0,0,0,71,791000000,NORMAL
2026-03-24T18:55:19.222300,9,2,96,9015,0,0,221,14988,0,0,0,71,792000000,NORMAL
2026-03-24T18:55:19.222300,9,3,106,10180,0,0,233,15156,0,0,0,71,792000000,NORMAL
2026-03-24T18:55:19.222300,9,4,111,10475,0,0,238,16794,0,0,0,71,791000000,NORMAL
2026-03-24T18:55:19.222300,9,5,143,16035,0,0,262,21149,0,0,0,71,792000000,NORMAL
2026-03-24T18:55:19.222300,9,4294967294,266,10921,0,0,0,0,0,0,0,71,788000000,NORMAL
2026-03-24T18:55:29.147217,1,1,162,7224,0,0,2,104,0,0,0,81,820000000,NORMAL
2026-03-24T18:55:29.147217,1,2,162,7224,0,0,2,104,0,0,0,81,820000000,NORMAL
2026-03-24T18:55:29.147217,1,3,162,7224,0,0,2,104,0,0,0,81,819000000,NORMAL
2026-03-24T18:55:29.147217,1,4,162,7224,0,0,2,104,0,0,0,81,819000000,NORMAL
2026-03-24T18:55:29.147217,1,4294967294,128,3776,0,0,0,0,0,0,0,81,816000000,NORMAL
2026-03-24T18:55:29.323659,10,1,2473,453852,0,0,2857,345254,0,0,0,81,813000000,NORMAL
2026-03-24T18:55:29.323659,10,2,656,78147,0,0,694,83446,0,0,0,81,813000000,NORMAL
2026-03-24T18:55:29.323659,10,3,768,92012,0,0,782,143190,0,0,0,81,813000000,NORMAL
2026-03-24T18:55:29.323659,10,4,820,99148,0,0,817,146550,0,0,0,81,813000000,NORMAL
2026-03-24T18:55:29.323659,10,5,698,82648,0,0,718,105998,0,0,0,81,813000000,NORMAL
2026-03-24T18:55:29.323659,10,4294967294,298,12585,0,0,0,0,0,0,0,81,810000000,NORMAL
2026-03-24T18:55:29.392872,3,1,2,104,0,0,162,7224,0,0,0,81,809000000,NORMAL
2026-03-24T18:55:29.392872,3,2,301,18494,0,0,203,13936,0,0,0,81,811000000,NORMAL
2026-03-24T18:55:29.392872,3,3,201,13863,0,0,303,18598,0,0,0,81,810000000,NORMAL
2026-03-24T18:55:29.392872,3,4294967294,210,7978,0,0,0,0,0,0,0,81,806000000,NORMAL
2026-03-24T18:55:29.394111,8,1,5723,699787,0,0,4617,909216,0,0,0,81,806000000,NORMAL
2026-03-24T18:55:29.394111,8,2,131,623086,0,0,277,18328,0,0,0,81,806000000,NORMAL
2026-03-24T18:55:29.394111,8,3,1404,445754,0,0,1827,862676,0,0,0,81,807000000,NORMAL
2026-03-24T18:55:29.394111,8,4,1266,164506,0,0,1277,176507,0,0,0,81,806000000,NORMAL
2026-03-24T18:55:29.394111,8,5,4848,974713,0,0,5821,959354,0,0,0,81,806000000,NORMAL
2026-03-24T18:55:29.394111,8,4294967294,290,12169,0,0,0,0,0,0,0,81,802000000,NORMAL
2026-03-24T18:55:29.395227,6,1,2,104,0,0,162,7224,0,0,0,81,819000000,NORMAL
2026-03-24T18:55:29.395227,6,2,2471,453748,0,0,2858,345306,0,0,0,81,819000000,NORMAL
2026-03-24T18:55:29.395227,6,3,2857,345254,0,0,2473,453852,0,0,0,81,819000000,NORMAL
2026-03-24T18:55:29.395227,6,4294967294,209,7957,0,0,0,0,0,0,0,81,816000000,NORMAL
2026-03-24T18:55:29.396241,4,1,2,104,0,0,162,7224,0,0,0,81,789000000,NORMAL
2026-03-24T18:55:29.396241,4,2,5723,699787,0,0,4618,909237,0,0,0,81,789000000,NORMAL
2026-03-24T18:55:29.396241,4,3,4617,909216,0,0,5723,699787,0,0,0,81,789000000,NORMAL
2026-03-24T18:55:29.396241,4,4294967294,207,7822,0,0,0,0,0,0,0,81,785000000,NORMAL
2026-03-24T18:55:29.397219,5,1,2,104,0,0,162,7224,0,0,0,81,785000000,NORMAL
2026-03-24T18:55:29.397219,5,2,2545,478397,0,0,2965,363569,0,0,0,81,785000000,NORMAL
2026-03-24T18:55:29.397219,5,3,2965,363569,0,0,2545,478397,0,0,0,81,784000000,NORMAL
2026-03-24T18:55:29.397219,5,4294967294,206,7801,0,0,0,0,0,0,0,81,781000000,NORMAL
2026-03-24T18:55:29.398308,7,1,303,18598,0,0,201,13863,0,0,0,81,796000000,NORMAL
2026-03-24T18:55:29.398308,7,2,71,5154,0,0,210,10996,0,0,0,81,797000000,NORMAL
2026-03-24T18:55:29.398308,7,3,70,5056,0,0,209,10898,0,0,0,81,796000000,NORMAL
2026-03-24T18:55:29.398308,7,4,70,5056,0,0,209,10898,0,0,0,81,797000000,NORMAL
2026-03-24T18:55:29.398308,7,5,70,5056,0,0,209,10898,0,0,0,81,796000000,NORMAL
2026-03-24T18:55:29.398308,7,4294967294,298,12585,0,0,0,0,0,0,0,81,792000000,NORMAL
2026-03-24T18:55:29.400138,2,1,203,13936,0,0,301,18494,0,0,0,81,801000000,NORMAL
2026-03-24T18:55:29.400138,2,2,4618,909237,0,0,5723,699787,0,0,0,81,801000000,NORMAL
2026-03-24T18:55:29.400138,2,3,2965,363569,0,0,2545,478397,0,0,0,81,801000000,NORMAL
2026-03-24T18:55:29.400138,2,4,2858,345306,0,0,2471,453748,0,0,0,81,802000000,NORMAL
2026-03-24T18:55:29.400138,2,4294967294,288,12096,0,0,0,0,0,0,0,81,797000000,NORMAL
2026-03-24T18:55:29.414353,9,1,2545,478397,0,0,2965,363569,0,0,0,81,792000000,NORMAL
2026-03-24T18:55:29.414353,9,2,686,82644,0,0,708,106248,0,0,0,81,793000000,NORMAL
2026-03-24T18:55:29.414353,9,3,750,90443,0,0,768,135850,0,0,0,81,793000000,NORMAL
2026-03-24T18:55:29.414353,9,4,803,97253,0,0,795,129741,0,0,0,81,792000000,NORMAL
2026-03-24T18:55:29.414353,9,5,812,100016,0,0,806,131578,0,0,0,81,793000000,NORMAL
2026-03-24T18:55:29.414353,9,4294967294,290,12169,0,0,0,0,0,0,0,81,789000000,NORMAL
2026-03-24T18:55:39.499046,1,1,169,7588,0,0,2,104,0,0,0,91,830000000,NORMAL
2026-03-24T18:55:39.499046,1,2,169,7588,0,0,2,104,0,0,0,91,830000000,NORMAL
2026-03-24T18:55:39.499046,1,3,169,7588,0,0,2,104,0,0,0,91,829000000,NORMAL
2026-03-24T18:55:39.499046,1,4,169,7588,0,0,2,104,0,0,0,91,829000000,NORMAL
2026-03-24T18:55:39.499046,1,4294967294,128,3776,0,0,0,0,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:39.519615,2,1,203,13936,0,0,308,18858,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:39.519615,2,2,21162,3696608,0,0,30340,3558249,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:39.519615,2,3,15988,1884715,0,0,11494,1948201,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:39.519615,2,4,14445,1682258,0,0,10080,1772043,0,0,0,91,827000000,NORMAL
2026-03-24T18:55:39.519615,2,4294967294,316,13552,0,0,0,0,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.519884,3,1,2,104,0,0,169,7588,0,0,0,91,835000000,NORMAL
2026-03-24T18:55:39.519884,3,2,308,18858,0,0,203,13936,0,0,0,91,836000000,NORMAL
2026-03-24T18:55:39.519884,3,3,201,13863,0,0,310,18962,0,0,0,91,835000000,NORMAL
2026-03-24T18:55:39.519884,3,4294967294,224,8706,0,0,0,0,0,0,0,91,831000000,NORMAL
2026-03-24T18:55:39.520038,7,1,310,18962,0,0,201,13863,0,0,0,91,821000000,NORMAL
2026-03-24T18:55:39.520038,7,2,71,5154,0,0,217,11360,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.520038,7,3,70,5056,0,0,216,11262,0,0,0,91,821000000,NORMAL
2026-03-24T18:55:39.520038,7,4,70,5056,0,0,216,11262,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.520038,7,5,70,5056,0,0,216,11262,0,0,0,91,821000000,NORMAL
2026-03-24T18:55:39.520038,7,4294967294,326,14041,0,0,0,0,0,0,0,91,817000000,NORMAL
2026-03-24T18:55:39.520243,8,1,30340,3558249,0,0,21161,3696587,0,0,0,91,831000000,NORMAL
2026-03-24T18:55:39.520243,8,2,131,623086,0,0,284,18692,0,0,0,91,831000000,NORMAL
2026-03-24T18:55:39.520243,8,3,4821,1579793,0,0,6005,1469982,0,0,0,91,832000000,NORMAL
2026-03-24T18:55:39.520243,8,4,8235,1364130,0,0,8411,1282895,0,0,0,91,831000000,NORMAL
2026-03-24T18:55:39.520243,8,5,18594,3169402,0,0,26728,3845831,0,0,0,91,831000000,NORMAL
2026-03-24T18:55:39.520243,8,4294967294,318,13625,0,0,0,0,0,0,0,91,827000000,NORMAL
2026-03-24T18:55:39.533184,5,1,2,104,0,0,169,7588,0,0,0,91,819000000,NORMAL
2026-03-24T18:55:39.533184,5,2,11505,1952060,0,0,16000,1885531,0,0,0,91,819000000,NORMAL
2026-03-24T18:55:39.533184,5,3,16000,1885531,0,0,11505,1952060,0,0,0,91,818000000,NORMAL
2026-03-24T18:55:39.533184,5,4294967294,220,8529,0,0,0,0,0,0,0,91,815000000,NORMAL
2026-03-24T18:55:39.533427,6,1,2,104,0,0,169,7588,0,0,0,91,853000000,NORMAL
2026-03-24T18:55:39.533427,6,2,10085,1773402,0,0,14452,1683102,0,0,0,91,853000000,NORMAL
2026-03-24T18:55:39.533427,6,3,14451,1683050,0,0,10087,1773506,0,0,0,91,853000000,NORMAL
2026-03-24T18:55:39.533427,6,4294967294,223,8685,0,0,0,0,0,0,0,91,850000000,NORMAL
2026-03-24T18:55:39.533570,4,1,2,104,0,0,169,7588,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.533570,4,2,30359,3559909,0,0,21178,3701826,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.533570,4,3,21177,3701805,0,0,30359,3559909,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:39.533570,4,4294967294,221,8550,0,0,0,0,0,0,0,91,818000000,NORMAL
2026-03-24T18:55:45.065795,9,1,11501,1951784,0,0,15994,1885111,0,0,0,91,825000000,NORMAL
2026-03-24T18:55:45.065795,9,2,4084,460664,0,0,2673,427390,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:45.065795,9,3,4379,503287,0,0,2905,487871,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:45.065795,9,4,4747,539085,0,0,3174,513903,0,0,0,91,825000000,NORMAL
2026-03-24T18:55:45.065795,9,5,4945,566893,0,0,3302,548732,0,0,0,91,826000000,NORMAL
2026-03-24T18:55:45.065795,9,4294967294,318,13625,0,0,0,0,0,0,0,91,822000000,NORMAL
2026-03-24T18:55:46.304253,10,1,10079,1771925,0,0,14441,1681984,0,0,0,91,838000000,NORMAL
2026-03-24T18:55:46.304253,10,2,4088,460786,0,0,2639,439643,0,0,0,91,838000000,NORMAL
2026-03-24T18:55:46.304253,10,3,4112,458126,0,0,2614,436861,0,0,0,91,838000000,NORMAL
2026-03-24T18:55:46.304253,10,4,4519,512132,0,0,2891,501759,0,0,0,91,838000000,NORMAL
2026-03-24T18:55:46.304253,10,5,3973,439254,0,0,2494,420086,0,0,0,91,838000000,NORMAL
2026-03-24T18:55:46.304253,10,4294967294,326,14041,0,0,0,0,0,0,0,91,835000000,NORMAL
2026-03-24T18:55:49.399512,1,1,175,7900,0,0,2,104,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.399512,1,2,175,7900,0,0,2,104,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.399512,1,3,175,7900,0,0,2,104,0,0,0,101,847000000,NORMAL
2026-03-24T18:55:49.399512,1,4,175,7900,0,0,2,104,0,0,0,101,847000000,NORMAL
2026-03-24T18:55:49.399512,1,4294967294,128,3776,0,0,0,0,0,0,0,101,844000000,NORMAL
2026-03-24T18:55:49.421977,8,1,68751,7663188,0,0,46538,7429657,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.421977,8,2,135,623331,0,0,292,19112,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.421977,8,3,8395,2922429,0,0,10583,2113993,0,0,0,101,849000000,NORMAL
2026-03-24T18:55:49.421977,8,4,18011,2738206,0,0,17751,2487639,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.421977,8,5,38763,6171850,0,0,59377,8088866,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.421977,8,4294967294,342,14873,0,0,0,0,0,0,0,101,844000000,NORMAL
2026-03-24T18:55:49.422292,7,1,316,19274,0,0,201,13863,0,0,0,101,840000000,NORMAL
2026-03-24T18:55:49.422292,7,2,71,5154,0,0,223,11672,0,0,0,101,841000000,NORMAL
2026-03-24T18:55:49.422292,7,3,70,5056,0,0,222,11574,0,0,0,101,840000000,NORMAL
2026-03-24T18:55:49.422292,7,4,70,5056,0,0,222,11574,0,0,0,101,841000000,NORMAL
2026-03-24T18:55:49.422292,7,5,70,5056,0,0,222,11574,0,0,0,101,840000000,NORMAL
2026-03-24T18:55:49.422292,7,4294967294,350,15289,0,0,0,0,0,0,0,101,836000000,NORMAL
2026-03-24T18:55:49.422506,2,1,203,13936,0,0,314,19170,0,0,0,101,845000000,NORMAL
2026-03-24T18:55:49.422506,2,2,46543,7429966,0,0,68755,7664117,0,0,0,101,845000000,NORMAL
2026-03-24T18:55:49.422506,2,3,35336,3938822,0,0,24485,3866908,0,0,0,101,845000000,NORMAL
2026-03-24T18:55:49.422506,2,4,33506,3733707,0,0,22482,3587318,0,0,0,101,846000000,NORMAL
2026-03-24T18:55:49.422506,2,4294967294,340,14800,0,0,0,0,0,0,0,101,841000000,NORMAL
2026-03-24T18:55:49.422689,3,1,2,104,0,0,175,7900,0,0,0,101,851000000,NORMAL
2026-03-24T18:55:49.422689,3,2,314,19170,0,0,203,13936,0,0,0,101,852000000,NORMAL
2026-03-24T18:55:49.422689,3,3,201,13863,0,0,316,19274,0,0,0,101,851000000,NORMAL
2026-03-24T18:55:49.422689,3,4294967294,236,9330,0,0,0,0,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.435731,4,1,2,104,0,0,175,7900,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.435731,4,2,68804,7670311,0,0,46584,7434162,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.435731,4,3,46583,7434141,0,0,68804,7670311,0,0,0,101,848000000,NORMAL
2026-03-24T18:55:49.435731,4,4294967294,233,9174,0,0,0,0,0,0,0,101,844000000,NORMAL
2026-03-24T18:55:49.436008,5,1,2,104,0,0,175,7900,0,0,0,101,844000000,NORMAL
2026-03-24T18:55:49.436008,5,2,24515,3869823,0,0,35373,3943425,0,0,0,101,844000000,NORMAL
2026-03-24T18:55:49.436008,5,3,35373,3943425,0,0,24515,3869823,0,0,0,101,843000000,NORMAL
2026-03-24T18:55:49.436008,5,4294967294,232,9153,0,0,0,0,0,0,0,101,840000000,NORMAL
