timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:42:26.513284,10,4,55,4426,0,0,174,9228,0,0,0,52,515000000,NORMAL
2026-03-24T18:42:26.513284,10,5,55,4426,0,0,174,9228,0,0,0,52,515000000,NORMAL
2026-03-24T18:42:26.513284,10,4294967294,241,9652,0,0,0,0,0,0,0,52,512000000,NORMAL
2026-03-24T18:42:26.514325,9,1,237,15600,0,0,152,11749,0,0,0,52,498000000,NORMAL
2026-03-24T18:42:26.514325,9,2,55,4426,0,0,177,9384,0,0,0,52,499000000,NORMAL
2026-03-24T18:42:26.514325,9,3,56,4512,0,0,177,9384,0,0,0,52,499000000,NORMAL
2026-03-24T18:42:26.514325,9,4,55,4426,0,0,177,9384,0,0,0,52,498000000,NORMAL
2026-03-24T18:42:26.514325,9,5,55,4426,0,0,177,9384,0,0,0,52,499000000,NORMAL
2026-03-24T18:42:26.514325,9,4294967294,230,9049,0,0,0,0,0,0,0,52,495000000,NORMAL
2026-03-24T18:42:26.515357,7,1,240,15802,0,0,153,11847,0,0,0,52,502000000,NORMAL
2026-03-24T18:42:26.515357,7,2,56,4524,0,0,180,9586,0,0,0,52,503000000,NORMAL
2026-03-24T18:42:26.515357,7,3,56,4516,0,0,179,9488,0,0,0,52,503000000,NORMAL
2026-03-24T18:42:26.515357,7,4,55,4426,0,0,179,9488,0,0,0,52,504000000,NORMAL
2026-03-24T18:42:26.515357,7,5,55,4426,0,0,179,9488,0,0,0,52,502000000,NORMAL
2026-03-24T18:42:26.515357,7,4294967294,238,9465,0,0,0,0,0,0,0,52,499000000,NORMAL
2026-03-24T18:42:26.516283,3,1,147,6444,0,0,1,52,0,0,0,52,518000000,NORMAL
2026-03-24T18:42:26.516283,3,2,238,15698,0,0,155,11920,0,0,0,52,518000000,NORMAL
2026-03-24T18:42:26.516283,3,3,153,11847,0,0,240,15802,0,0,0,52,517000000,NORMAL
2026-03-24T18:42:26.516283,3,4294967294,154,5066,0,0,0,0,0,0,0,52,515000000,NORMAL
2026-03-24T18:42:26.517181,4,1,147,6444,0,0,1,52,0,0,0,52,495000000,NORMAL
2026-03-24T18:42:26.517181,4,2,238,15698,0,0,153,11847,0,0,0,52,495000000,NORMAL
2026-03-24T18:42:26.517181,4,3,153,11847,0,0,238,15698,0,0,0,52,495000000,NORMAL
2026-03-24T18:42:26.517181,4,4294967294,150,4889,0,0,0,0,0,0,0,52,492000000,NORMAL
2026-03-24T18:42:26.518204,8,1,238,15698,0,0,153,11847,0,0,0,52,507000000,NORMAL
2026-03-24T18:42:26.518204,8,2,55,4426,0,0,177,9384,0,0,0,52,507000000,NORMAL
2026-03-24T18:42:26.518204,8,3,57,4610,0,0,178,9482,0,0,0,52,508000000,NORMAL
2026-03-24T18:42:26.518204,8,4,55,4426,0,0,177,9384,0,0,0,52,507000000,NORMAL
2026-03-24T18:42:26.518204,8,5,55,4426,0,0,177,9384,0,0,0,52,507000000,NORMAL
2026-03-24T18:42:26.518204,8,4294967294,230,9049,0,0,0,0,0,0,0,52,504000000,NORMAL
2026-03-24T18:42:36.485263,6,1,2,73,0,0,152,6704,0,0,0,62,530000000,NORMAL
2026-03-24T18:42:36.485263,6,2,260,16285,0,0,230,15356,0,0,0,62,530000000,NORMAL
2026-03-24T18:42:36.485263,6,3,228,15252,0,0,261,16306,0,0,0,62,530000000,NORMAL
2026-03-24T18:42:36.485263,6,4294967294,187,6782,0,0,0,0,0,0,0,62,526000000,NORMAL
2026-03-24T18:42:36.513956,10,1,261,16306,0,0,228,15252,0,0,0,62,519000000,NORMAL
2026-03-24T18:42:36.513956,10,2,70,5056,0,0,194,10118,0,0,0,62,518000000,NORMAL
2026-03-24T18:42:36.513956,10,3,70,5056,0,0,194,10118,0,0,0,62,518000000,NORMAL
2026-03-24T18:42:36.513956,10,4,70,5056,0,0,194,10118,0,0,0,62,518000000,NORMAL
2026-03-24T18:42:36.513956,10,5,70,5056,0,0,194,10118,0,0,0,62,518000000,NORMAL
2026-03-24T18:42:36.513956,10,4294967294,266,10952,0,0,0,0,0,0,0,62,515000000,NORMAL
2026-03-24T18:42:36.515060,9,1,290,17876,0,0,200,13765,0,0,0,62,501000000,NORMAL
2026-03-24T18:42:36.515060,9,2,70,5056,0,0,197,10274,0,0,0,62,502000000,NORMAL
2026-03-24T18:42:36.515060,9,3,71,5142,0,0,197,10274,0,0,0,62,502000000,NORMAL
2026-03-24T18:42:36.515060,9,4,70,5056,0,0,197,10274,0,0,0,62,501000000,NORMAL
2026-03-24T18:42:36.515060,9,5,70,5056,0,0,197,10274,0,0,0,62,502000000,NORMAL
2026-03-24T18:42:36.515060,9,4294967294,250,10089,0,0,0,0,0,0,0,62,498000000,NORMAL
2026-03-24T18:42:36.516017,3,1,152,6704,0,0,1,52,0,0,0,62,522000000,NORMAL
2026-03-24T18:42:36.516017,3,2,291,17974,0,0,203,13936,0,0,0,62,522000000,NORMAL
2026-03-24T18:42:36.516017,3,3,201,13863,0,0,293,18078,0,0,0,62,521000000,NORMAL
2026-03-24T18:42:36.516017,3,4294967294,159,5326,0,0,0,0,0,0,0,62,519000000,NORMAL
2026-03-24T18:42:36.516930,5,1,152,6704,0,0,1,52,0,0,0,62,496000000,NORMAL
2026-03-24T18:42:36.516930,5,2,290,17876,0,0,200,13765,0,0,0,62,495000000,NORMAL
2026-03-24T18:42:36.516930,5,3,200,13765,0,0,290,17876,0,0,0,62,495000000,NORMAL
2026-03-24T18:42:36.516930,5,4294967294,155,5149,0,0,0,0,0,0,0,62,492000000,NORMAL
2026-03-24T18:42:36.517948,7,1,293,18078,0,0,201,13863,0,0,0,62,505000000,NORMAL
2026-03-24T18:42:36.517948,7,2,71,5154,0,0,200,10476,0,0,0,62,506000000,NORMAL
2026-03-24T18:42:36.517948,7,3,71,5146,0,0,199,10378,0,0,0,62,506000000,NORMAL
2026-03-24T18:42:36.517948,7,4,70,5056,0,0,199,10378,0,0,0,62,507000000,NORMAL
2026-03-24T18:42:36.517948,7,5,70,5056,0,0,199,10378,0,0,0,62,505000000,NORMAL
2026-03-24T18:42:36.517948,7,4294967294,258,10505,0,0,0,0,0,0,0,62,502000000,NORMAL
2026-03-24T18:42:36.518992,8,1,291,17974,0,0,201,13863,0,0,0,62,510000000,NORMAL
2026-03-24T18:42:36.518992,8,2,124,621676,0,0,259,16186,0,0,0,62,510000000,NORMAL
2026-03-24T18:42:36.518992,8,3,134,11152,0,0,252,626992,0,0,0,62,511000000,NORMAL
2026-03-24T18:42:36.518992,8,4,70,5056,0,0,197,10274,0,0,0,62,510000000,NORMAL
2026-03-24T18:42:36.518992,8,5,70,5056,0,0,197,10274,0,0,0,62,510000000,NORMAL
2026-03-24T18:42:36.518992,8,4294967294,250,10089,0,0,0,0,0,0,0,62,507000000,NORMAL
2026-03-24T18:42:36.520802,2,1,203,13936,0,0,291,17974,0,0,0,62,514000000,NORMAL
2026-03-24T18:42:36.520802,2,2,201,13863,0,0,291,17974,0,0,0,62,514000000,NORMAL
2026-03-24T18:42:36.520802,2,3,200,13765,0,0,290,17876,0,0,0,62,514000000,NORMAL
2026-03-24T18:42:36.520802,2,4,230,15356,0,0,260,16285,0,0,0,62,515000000,NORMAL
2026-03-24T18:42:36.520802,2,4294967294,218,8425,0,0,0,0,0,0,0,62,511000000,NORMAL
2026-03-24T18:42:36.521722,4,1,152,6704,0,0,1,52,0,0,0,62,499000000,NORMAL
2026-03-24T18:42:36.521722,4,2,291,17974,0,0,201,13863,0,0,0,62,499000000,NORMAL
2026-03-24T18:42:36.521722,4,3,201,13863,0,0,291,17974,0,0,0,62,499000000,NORMAL
2026-03-24T18:42:36.521722,4,4294967294,155,5149,0,0,0,0,0,0,0,62,496000000,NORMAL
2026-03-24T18:42:36.521809,1,1,1,52,0,0,152,6704,0,0,0,62,526000000,NORMAL
2026-03-24T18:42:36.521809,1,2,1,52,0,0,152,6704,0,0,0,62,526000000,NORMAL
2026-03-24T18:42:36.521809,1,3,1,52,0,0,152,6704,0,0,0,62,525000000,NORMAL
2026-03-24T18:42:36.521809,1,4,152,6704,0,0,2,73,0,0,0,62,525000000,NORMAL
2026-03-24T18:42:36.521809,1,4294967294,218,8425,0,0,0,0,0,0,0,62,522000000,NORMAL
2026-03-24T18:42:46.526349,10,1,457,51359,0,0,474,49163,0,0,0,72,521000000,NORMAL
2026-03-24T18:42:46.526349,10,2,151,16626,0,0,264,23575,0,0,0,72,520000000,NORMAL
2026-03-24T18:42:46.526349,10,3,109,10345,0,0,230,14177,0,0,0,72,520000000,NORMAL
2026-03-24T18:42:46.526349,10,4,115,10969,0,0,237,15757,0,0,0,72,520000000,NORMAL
2026-03-24T18:42:46.526349,10,5,150,16103,0,0,265,23296,0,0,0,72,520000000,NORMAL
2026-03-24T18:42:46.526349,10,4294967294,291,12252,0,0,0,0,0,0,0,72,517000000,NORMAL
2026-03-24T18:42:46.528282,8,1,774,85810,0,0,592,79311,0,0,0,72,512000000,NORMAL
2026-03-24T18:42:46.528282,8,2,130,623007,0,0,273,18134,0,0,0,72,512000000,NORMAL
2026-03-24T18:42:46.528282,8,3,302,46691,0,0,445,656097,0,0,0,72,513000000,NORMAL
2026-03-24T18:42:46.528282,8,4,189,19816,0,0,326,28494,0,0,0,72,512000000,NORMAL
2026-03-24T18:42:46.528282,8,5,524,83258,0,0,715,94001,0,0,0,72,512000000,NORMAL
2026-03-24T18:42:46.528282,8,4294967294,270,11129,0,0,0,0,0,0,0,72,509000000,NORMAL
2026-03-24T18:42:46.529308,6,1,2,73,0,0,157,6964,0,0,0,72,531000000,NORMAL
2026-03-24T18:42:46.529308,6,2,455,50746,0,0,475,49201,0,0,0,72,531000000,NORMAL
2026-03-24T18:42:46.529308,6,3,473,49097,0,0,456,50767,0,0,0,72,531000000,NORMAL
2026-03-24T18:42:46.529308,6,4294967294,197,7302,0,0,0,0,0,0,0,72,527000000,NORMAL
2026-03-24T18:42:46.530514,3,1,157,6964,0,0,1,52,0,0,0,72,523000000,NORMAL
2026-03-24T18:42:46.530514,3,2,296,18234,0,0,203,13936,0,0,0,72,523000000,NORMAL
2026-03-24T18:42:46.530514,3,3,201,13863,0,0,298,18338,0,0,0,72,522000000,NORMAL
2026-03-24T18:42:46.530514,3,4294967294,164,5586,0,0,0,0,0,0,0,72,520000000,NORMAL
2026-03-24T18:42:46.530673,1,1,1,52,0,0,157,6964,0,0,0,72,527000000,NORMAL
2026-03-24T18:42:46.530673,1,2,1,52,0,0,157,6964,0,0,0,72,527000000,NORMAL
2026-03-24T18:42:46.530673,1,3,1,52,0,0,157,6964,0,0,0,72,526000000,NORMAL
2026-03-24T18:42:46.530673,1,4,157,6964,0,0,2,73,0,0,0,72,526000000,NORMAL
2026-03-24T18:42:46.530673,1,4294967294,233,9205,0,0,0,0,0,0,0,72,523000000,NORMAL
2026-03-24T18:42:46.532508,2,1,203,13936,0,0,296,18234,0,0,0,72,516000000,NORMAL
2026-03-24T18:42:46.532508,2,2,592,79311,0,0,774,85810,0,0,0,72,516000000,NORMAL
2026-03-24T18:42:46.532508,2,3,437,47690,0,0,490,48531,0,0,0,72,516000000,NORMAL
2026-03-24T18:42:46.532508,2,4,476,49267,0,0,456,51338,0,0,0,72,517000000,NORMAL
2026-03-24T18:42:46.532508,2,4294967294,233,9205,0,0,0,0,0,0,0,72,513000000,NORMAL
2026-03-24T18:42:46.533600,7,1,298,18338,0,0,201,13863,0,0,0,72,507000000,NORMAL
2026-03-24T18:42:46.533600,7,2,71,5154,0,0,205,10736,0,0,0,72,508000000,NORMAL
2026-03-24T18:42:46.533600,7,3,71,5146,0,0,204,10638,0,0,0,72,508000000,NORMAL
2026-03-24T18:42:46.533600,7,4,70,5056,0,0,204,10638,0,0,0,72,509000000,NORMAL
2026-03-24T18:42:46.533600,7,5,70,5056,0,0,204,10638,0,0,0,72,507000000,NORMAL
2026-03-24T18:42:46.533600,7,4294967294,278,11545,0,0,0,0,0,0,0,72,504000000,NORMAL
2026-03-24T18:42:46.534584,5,1,157,6964,0,0,1,52,0,0,0,72,498000000,NORMAL
2026-03-24T18:42:46.534584,5,2,490,48531,0,0,437,47690,0,0,0,72,497000000,NORMAL
2026-03-24T18:42:46.534584,5,3,437,47690,0,0,490,48531,0,0,0,72,497000000,NORMAL
2026-03-24T18:42:46.534584,5,4294967294,160,5409,0,0,0,0,0,0,0,72,494000000,NORMAL
2026-03-24T18:42:46.535528,4,1,157,6964,0,0,1,52,0,0,0,72,501000000,NORMAL
2026-03-24T18:42:46.535528,4,2,774,85810,0,0,592,79311,0,0,0,72,501000000,NORMAL
2026-03-24T18:42:46.535528,4,3,592,79311,0,0,774,85810,0,0,0,72,501000000,NORMAL
2026-03-24T18:42:46.535528,4,4294967294,160,5409,0,0,0,0,0,0,0,72,498000000,NORMAL
2026-03-24T18:42:46.623535,9,1,490,48531,0,0,437,47690,0,0,0,72,504000000,NORMAL
2026-03-24T18:42:46.623535,9,2,134,13860,0,0,256,21513,0,0,0,72,505000000,NORMAL
2026-03-24T18:42:46.623535,9,3,120,11921,0,0,241,15767,0,0,0,72,505000000,NORMAL
2026-03-24T18:42:46.623535,9,4,129,13506,0,0,249,17231,0,0,0,72,504000000,NORMAL
2026-03-24T18:42:46.623535,9,5,140,15190,0,0,261,18260,0,0,0,72,505000000,NORMAL
2026-03-24T18:42:46.623535,9,4294967294,270,11129,0,0,0,0,0,0,0,72,501000000,NORMAL
2026-03-24T18:42:56.491105,6,1,2,73,0,0,163,7276,0,0,0,82,531000000,NORMAL
2026-03-24T18:42:56.491105,6,2,2666,512790,0,0,3189,385320,0,0,0,82,531000000,NORMAL
2026-03-24T18:42:56.491105,6,3,3187,385216,0,0,2667,512811,0,0,0,82,531000000,NORMAL
2026-03-24T18:42:56.491105,6,4294967294,209,7926,0,0,0,0,0,0,0,82,527000000,NORMAL
2026-03-24T18:42:56.491267,1,1,1,52,0,0,163,7276,0,0,0,82,527000000,NORMAL
2026-03-24T18:42:56.491267,1,2,1,52,0,0,163,7276,0,0,0,82,527000000,NORMAL
2026-03-24T18:42:56.491267,1,3,1,52,0,0,163,7276,0,0,0,82,526000000,NORMAL
2026-03-24T18:42:56.491267,1,4,163,7276,0,0,2,73,0,0,0,82,526000000,NORMAL
2026-03-24T18:42:56.491267,1,4294967294,251,10141,0,0,0,0,0,0,0,82,523000000,NORMAL
2026-03-24T18:42:56.492344,3,1,163,7276,0,0,1,52,0,0,0,82,523000000,NORMAL
2026-03-24T18:42:56.492344,3,2,302,18546,0,0,203,13936,0,0,0,82,523000000,NORMAL
2026-03-24T18:42:56.492344,3,3,201,13863,0,0,304,18650,0,0,0,82,522000000,NORMAL
2026-03-24T18:42:56.492344,3,4294967294,170,5898,0,0,0,0,0,0,0,82,520000000,NORMAL
2026-03-24T18:42:56.737397,5,1,163,7276,0,0,1,52,0,0,0,82,499000000,NORMAL
2026-03-24T18:42:56.737397,5,2,2769,538955,0,0,3230,392102,0,0,0,82,498000000,NORMAL
2026-03-24T18:42:56.737397,5,3,3230,392102,0,0,2769,538955,0,0,0,82,498000000,NORMAL
2026-03-24T18:42:56.737397,5,4294967294,166,5721,0,0,0,0,0,0,0,82,495000000,NORMAL
2026-03-24T18:42:56.738557,7,1,304,18650,0,0,201,13863,0,0,0,82,508000000,NORMAL
2026-03-24T18:42:56.738557,7,2,71,5154,0,0,211,11048,0,0,0,82,509000000,NORMAL
2026-03-24T18:42:56.738557,7,3,71,5146,0,0,210,10950,0,0,0,82,509000000,NORMAL
2026-03-24T18:42:56.738557,7,4,70,5056,0,0,210,10950,0,0,0,82,510000000,NORMAL
2026-03-24T18:42:56.738557,7,5,70,5056,0,0,210,10950,0,0,0,82,508000000,NORMAL
2026-03-24T18:42:56.738557,7,4294967294,302,12793,0,0,0,0,0,0,0,82,505000000,NORMAL
2026-03-24T18:42:56.752328,9,1,2769,538955,0,0,3230,392102,0,0,0,82,505000000,NORMAL
2026-03-24T18:42:56.752328,9,2,819,101358,0,0,813,162955,0,0,0,82,506000000,NORMAL
2026-03-24T18:42:56.752328,9,3,810,97009,0,0,813,143407,0,0,0,82,506000000,NORMAL
2026-03-24T18:42:56.752328,9,4,897,107296,0,0,864,159700,0,0,0,82,505000000,NORMAL
2026-03-24T18:42:56.752328,9,5,793,93703,0,0,814,98069,0,0,0,82,506000000,NORMAL
2026-03-24T18:42:56.752328,9,4294967294,294,12377,0,0,0,0,0,0,0,82,502000000,NORMAL
2026-03-24T18:42:56.770673,10,1,2667,512811,0,0,3188,385282,0,0,0,82,522000000,NORMAL
2026-03-24T18:42:56.770673,10,2,870,104732,0,0,858,134475,0,0,0,82,521000000,NORMAL
2026-03-24T18:42:56.770673,10,3,780,92473,0,0,788,131781,0,0,0,82,521000000,NORMAL
2026-03-24T18:42:56.770673,10,4,775,93266,0,0,786,131898,0,0,0,82,521000000,NORMAL
2026-03-24T18:42:56.770673,10,5,808,99379,0,0,798,141351,0,0,0,82,521000000,NORMAL
2026-03-24T18:42:56.770673,10,4294967294,321,13812,0,0,0,0,0,0,0,82,518000000,NORMAL
2026-03-24T18:42:56.784744,8,1,6281,766341,0,0,5075,1030875,0,0,0,82,513000000,NORMAL
2026-03-24T18:42:56.784744,8,2,130,623007,0,0,279,18446,0,0,0,82,513000000,NORMAL
2026-03-24T18:42:56.784744,8,3,1544,488488,0,0,1997,888148,0,0,0,82,514000000,NORMAL
2026-03-24T18:42:56.784744,8,4,1338,173385,0,0,1430,196169,0,0,0,82,513000000,NORMAL
2026-03-24T18:42:56.784744,8,5,5404,1112992,0,0,6366,1048966,0,0,0,82,513000000,NORMAL
2026-03-24T18:42:56.784744,8,4294967294,294,12377,0,0,0,0,0,0,0,82,510000000,NORMAL
2026-03-24T18:42:56.786177,4,1,163,7276,0,0,1,52,0,0,0,82,502000000,NORMAL
2026-03-24T18:42:56.786177,4,2,6281,766341,0,0,5075,1030875,0,0,0,82,502000000,NORMAL
2026-03-24T18:42:56.786177,4,3,5075,1030875,0,0,6281,766341,0,0,0,82,502000000,NORMAL
2026-03-24T18:42:56.786177,4,4294967294,166,5721,0,0,0,0,0,0,0,82,499000000,NORMAL
2026-03-24T18:42:56.789134,2,1,203,13936,0,0,302,18546,0,0,0,82,517000000,NORMAL
2026-03-24T18:42:56.789134,2,2,5075,1030875,0,0,6281,766341,0,0,0,82,517000000,NORMAL
2026-03-24T18:42:56.789134,2,3,3230,392102,0,0,2769,538955,0,0,0,82,517000000,NORMAL
2026-03-24T18:42:56.789134,2,4,3190,385386,0,0,2666,512790,0,0,0,82,518000000,NORMAL
2026-03-24T18:42:56.789134,2,4294967294,251,10141,0,0,0,0,0,0,0,82,514000000,NORMAL
2026-03-24T18:43:06.714703,1,1,1,52,0,0,169,7588,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:06.714703,1,2,1,52,0,0,169,7588,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:06.714703,1,3,1,52,0,0,169,7588,0,0,0,92,537000000,NORMAL
2026-03-24T18:43:06.714703,1,4,169,7588,0,0,2,73,0,0,0,92,537000000,NORMAL
2026-03-24T18:43:06.714703,1,4294967294,269,11077,0,0,0,0,0,0,0,92,534000000,NORMAL
2026-03-24T18:43:06.714974,3,1,169,7588,0,0,1,52,0,0,0,92,534000000,NORMAL
2026-03-24T18:43:06.714974,3,2,308,18858,0,0,203,13936,0,0,0,92,534000000,NORMAL
2026-03-24T18:43:06.714974,3,3,201,13863,0,0,310,18962,0,0,0,92,533000000,NORMAL
2026-03-24T18:43:06.714974,3,4294967294,176,6210,0,0,0,0,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:06.740737,2,1,203,13936,0,0,308,18858,0,0,0,92,535000000,NORMAL
2026-03-24T18:43:06.740737,2,2,22933,3986750,0,0,34445,3907014,0,0,0,92,535000000,NORMAL
2026-03-24T18:43:06.740737,2,3,18097,2058933,0,0,12381,2164192,0,0,0,92,535000000,NORMAL
2026-03-24T18:43:06.740737,2,4,16487,1859228,0,0,10918,1843740,0,0,0,92,536000000,NORMAL
2026-03-24T18:43:06.740737,2,4294967294,269,11077,0,0,0,0,0,0,0,92,532000000,NORMAL
2026-03-24T18:43:06.741016,8,1,34446,3907349,0,0,22934,3986816,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:06.741016,8,2,130,623007,0,0,285,18758,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:06.741016,8,3,5281,1688859,0,0,6564,1539657,0,0,0,92,532000000,NORMAL
2026-03-24T18:43:06.741016,8,4,9722,1611969,0,0,10108,1535869,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:06.741016,8,5,19440,3281546,0,0,29596,4050957,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:06.741016,8,4294967294,318,13625,0,0,0,0,0,0,0,92,528000000,NORMAL
2026-03-24T18:43:06.741252,5,1,169,7588,0,0,1,52,0,0,0,92,525000000,NORMAL
2026-03-24T18:43:06.741252,5,2,12387,2167430,0,0,18104,2059678,0,0,0,92,524000000,NORMAL
2026-03-24T18:43:06.741252,5,3,18104,2059678,0,0,12387,2167430,0,0,0,92,524000000,NORMAL
2026-03-24T18:43:06.741252,5,4294967294,172,6033,0,0,0,0,0,0,0,92,521000000,NORMAL
2026-03-24T18:43:06.741428,4,1,169,7588,0,0,1,52,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:06.741428,4,2,34456,3907997,0,0,22943,3991615,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:06.741428,4,3,22943,3991615,0,0,34456,3907997,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:06.741428,4,4294967294,172,6033,0,0,0,0,0,0,0,92,524000000,NORMAL
2026-03-24T18:43:06.741592,7,1,310,18962,0,0,201,13863,0,0,0,92,526000000,NORMAL
2026-03-24T18:43:06.741592,7,2,71,5154,0,0,217,11360,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:06.741592,7,3,71,5146,0,0,216,11262,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:06.741592,7,4,70,5056,0,0,216,11262,0,0,0,92,528000000,NORMAL
2026-03-24T18:43:06.741592,7,5,70,5056,0,0,216,11262,0,0,0,92,526000000,NORMAL
2026-03-24T18:43:06.741592,7,4294967294,326,14041,0,0,0,0,0,0,0,92,523000000,NORMAL
2026-03-24T18:43:06.741790,6,1,2,73,0,0,169,7588,0,0,0,92,561000000,NORMAL
2026-03-24T18:43:06.741790,6,2,10923,1845433,0,0,16492,1859803,0,0,0,92,561000000,NORMAL
2026-03-24T18:43:06.741790,6,3,16490,1859699,0,0,10924,1845454,0,0,0,92,561000000,NORMAL
2026-03-24T18:43:06.741790,6,4294967294,221,8550,0,0,0,0,0,0,0,92,557000000,NORMAL
2026-03-24T18:43:12.868497,9,1,12383,2167142,0,0,18099,2059053,0,0,0,92,530000000,NORMAL
2026-03-24T18:43:12.868497,9,2,4827,535337,0,0,3104,521436,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:12.868497,9,3,4859,543455,0,0,3099,519382,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:12.868497,9,4,5304,592460,0,0,3422,625316,0,0,0,92,530000000,NORMAL
2026-03-24T18:43:12.868497,9,5,5074,557160,0,0,3311,527120,0,0,0,92,531000000,NORMAL
2026-03-24T18:43:12.868497,9,4294967294,318,13625,0,0,0,0,0,0,0,92,527000000,NORMAL
2026-03-24T18:43:14.875611,10,1,10917,1843613,0,0,16480,1858770,0,0,0,92,539000000,NORMAL
2026-03-24T18:43:14.875611,10,2,5140,566814,0,0,3257,518280,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:14.875611,10,3,4328,468105,0,0,2622,419551,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:14.875611,10,4,4326,465734,0,0,2583,399506,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:14.875611,10,5,4992,544995,0,0,3042,534218,0,0,0,92,538000000,NORMAL
2026-03-24T18:43:14.875611,10,4294967294,351,15372,0,0,0,0,0,0,0,92,535000000,NORMAL
2026-03-24T18:43:16.725300,1,1,1,52,0,0,176,7952,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.725300,1,2,1,52,0,0,176,7952,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.725300,1,3,1,52,0,0,176,7952,0,0,0,102,544000000,NORMAL
2026-03-24T18:43:16.725300,1,4,176,7952,0,0,2,73,0,0,0,102,544000000,NORMAL
2026-03-24T18:43:16.725300,1,4294967294,290,12169,0,0,0,0,0,0,0,102,541000000,NORMAL
2026-03-24T18:43:16.745590,3,1,176,7952,0,0,1,52,0,0,0,102,541000000,NORMAL
2026-03-24T18:43:16.745590,3,2,315,19222,0,0,203,13936,0,0,0,102,541000000,NORMAL
2026-03-24T18:43:16.745590,3,3,201,13863,0,0,317,19326,0,0,0,102,540000000,NORMAL
2026-03-24T18:43:16.745590,3,4294967294,183,6574,0,0,0,0,0,0,0,102,538000000,NORMAL
2026-03-24T18:43:16.745849,8,1,71619,7792326,0,0,47672,7913204,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.745849,8,2,132,623144,0,0,294,19254,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.745849,8,3,9047,3123998,0,0,11378,2218186,0,0,0,102,546000000,NORMAL
2026-03-24T18:43:16.745849,8,4,20992,3523644,0,0,21225,3104298,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.745849,8,5,37713,5974287,0,0,59423,7802876,0,0,0,102,545000000,NORMAL
2026-03-24T18:43:16.745849,8,4294967294,346,15081,0,0,0,0,0,0,0,102,542000000,NORMAL
2026-03-24T18:43:16.746050,7,1,317,19326,0,0,201,13863,0,0,0,102,540000000,NORMAL
2026-03-24T18:43:16.746050,7,2,71,5154,0,0,224,11724,0,0,0,102,541000000,NORMAL
2026-03-24T18:43:16.746050,7,3,71,5146,0,0,223,11626,0,0,0,102,541000000,NORMAL
2026-03-24T18:43:16.746050,7,4,70,5056,0,0,223,11626,0,0,0,102,542000000,NORMAL
2026-03-24T18:43:16.746050,7,5,70,5056,0,0,223,11626,0,0,0,102,540000000,NORMAL
2026-03-24T18:43:16.746050,7,4294967294,354,15497,0,0,0,0,0,0,0,102,537000000,NORMAL
2026-03-24T18:43:16.746259,2,1,203,13936,0,0,315,19222,0,0,0,102,549000000,NORMAL
2026-03-24T18:43:16.746259,2,2,47670,7912766,0,0,71618,7792260,0,0,0,102,549000000,NORMAL
2026-03-24T18:43:16.746259,2,3,36789,4047580,0,0,24588,4097251,0,0,0,102,549000000,NORMAL
2026-03-24T18:43:16.746259,2,4,34968,3755827,0,0,23455,3837061,0,0,0,102,550000000,NORMAL
2026-03-24T18:43:16.746259,2,4294967294,290,12169,0,0,0,0,0,0,0,102,546000000,NORMAL
2026-03-24T18:43:16.758804,6,1,2,73,0,0,176,7952,0,0,0,102,583000000,NORMAL
2026-03-24T18:43:16.758804,6,2,23506,3843654,0,0,35026,3760940,0,0,0,102,583000000,NORMAL
2026-03-24T18:43:16.758804,6,3,35024,3760836,0,0,23507,3843675,0,0,0,102,583000000,NORMAL
2026-03-24T18:43:16.758804,6,4294967294,235,9278,0,0,0,0,0,0,0,102,579000000,NORMAL
2026-03-24T18:43:16.759025,4,1,176,7952,0,0,1,52,0,0,0,102,550000000,NORMAL
2026-03-24T18:43:16.759025,4,2,71723,7801265,0,0,47763,7922511,0,0,0,102,550000000,NORMAL
2026-03-24T18:43:16.759025,4,3,47763,7922511,0,0,71723,7801265,0,0,0,102,550000000,NORMAL
2026-03-24T18:43:16.759025,4,4294967294,179,6397,0,0,0,0,0,0,0,102,547000000,NORMAL
